1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.285714,0.190476,0.142857,0.142857,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.276932,0.184621,0.138466,0.138466,0.092311,0.092311,0.046155,0.030739,0.0,0.0,0.0,0.0,False
0.268673,0.179115,0.164159,0.134336,0.089558,0.089558,0.044779,0.029823,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.153846,0.153846,0.153846,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.142857,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.2,0.2,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.1875,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.24001,0.180007,0.180007,0.120005,0.120005,0.060002,0.060002,0.039962,0.0,0.0,0.0,0.0,False
0.230787,0.17309,0.17309,0.15382,0.115393,0.057697,0.057697,0.038426,0.0,0.0,0.0,0.0,False
0.261895,0.214316,0.142878,0.142878,0.119017,0.071439,0.047578,0.0,0.0,0.0,0.0,0.0,False
0.314813,0.166685,0.111123,0.111123,0.111123,0.092566,0.055562,0.037004,0.0,0.0,0.0,0.0,False
0.348486,0.136376,0.136376,0.090917,0.090917,0.090917,0.075734,0.030275,0.0,0.0,0.0,0.0,False
0.371798,0.153858,0.115393,0.115393,0.076929,0.076929,0.064082,0.025617,0.0,0.0,0.0,0.0,False
0.388893,0.166678,0.133342,0.100007,0.066671,0.066671,0.055537,0.022201,0.0,0.0,0.0,0.0,False
0.401965,0.176481,0.147067,0.08824,0.058827,0.058827,0.049003,0.019589,0.0,0.0,0.0,0.0,False
0.412285,0.18422,0.157903,0.078952,0.052634,0.052634,0.043844,0.017527,0.0,0.0,0.0,0.0,False
0.396828,0.190485,0.166675,0.071432,0.063479,0.047621,0.047621,0.015858,0.0,0.0,0.0,0.0,False
0.266653,0.20004,0.20004,0.166633,0.10002,0.066613,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.142878,0.142878,0.119017,0.071439,0.071439,0.071439,0.047578,0.0,0.0,0.0,0.0,False
0.370374,0.111123,0.111123,0.111123,0.111123,0.092566,0.055562,0.037004,0.0,0.0,0.0,0.0,False
0.393945,0.136376,0.136376,0.090917,0.090917,0.075734,0.045459,0.030275,0.0,0.0,0.0,0.0,False
0.410262,0.153858,0.153858,0.076929,0.076929,0.064082,0.038464,0.025617,0.0,0.0,0.0,0.0,False
0.422228,0.166678,0.166678,0.066671,0.066671,0.055537,0.033336,0.022201,0.0,0.0,0.0,0.0,False
0.431378,0.176481,0.176481,0.058827,0.058827,0.049003,0.029413,0.019589,0.0,0.0,0.0,0.0,False
0.412285,0.18422,0.18422,0.070162,0.052634,0.052634,0.026317,0.017527,0.0,0.0,0.0,0.0,False
0.277759,0.277759,0.166722,0.166722,0.111037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366673,0.166633,0.10002,0.10002,0.10002,0.10002,0.066613,0.0,0.0,0.0,0.0,0.0,False
0.404772,0.142878,0.142878,0.119017,0.071439,0.071439,0.047578,0.0,0.0,0.0,0.0,0.0,False
0.425936,0.166685,0.166685,0.092566,0.055562,0.055562,0.037004,0.0,0.0,0.0,0.0,0.0,False
0.439404,0.181835,0.181835,0.075734,0.045459,0.045459,0.030275,0.0,0.0,0.0,0.0,0.0,False
0.448727,0.192322,0.192322,0.064082,0.038464,0.038464,0.025617,0.0,0.0,0.0,0.0,0.0,False
0.455564,0.200013,0.200013,0.055537,0.033336,0.033336,0.022201,0.0,0.0,0.0,0.0,0.0,False
0.431378,0.205894,0.205894,0.078416,0.029413,0.029413,0.019589,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.20008,0.20008,0.133253,0.133253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407424,0.111136,0.111136,0.111136,0.111136,0.074016,0.074016,0.0,0.0,0.0,0.0,0.0,False
0.435913,0.15387,0.15387,0.076935,0.076935,0.051239,0.051239,0.0,0.0,0.0,0.0,0.0,False
0.450994,0.176491,0.176491,0.05883,0.05883,0.039181,0.039181,0.0,0.0,0.0,0.0,0.0,False
0.46033,0.190494,0.190494,0.047624,0.047624,0.031717,0.031717,0.0,0.0,0.0,0.0,0.0,False
0.466677,0.200016,0.200016,0.040003,0.040003,0.026642,0.026642,0.0,0.0,0.0,0.0,0.0,False
0.471274,0.206911,0.206911,0.034485,0.034485,0.022967,0.022967,0.0,0.0,0.0,0.0,0.0,False
0.444451,0.212134,0.212134,0.050488,0.030305,0.030305,0.020183,0.0,0.0,0.0,0.0,0.0,False
0.250125,0.250125,0.166583,0.166583,0.166583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.125031,0.125031,0.125031,0.125031,0.083271,0.083271,0.0,0.0,0.0,0.0,0.0,False
0.388898,0.166694,0.166694,0.083347,0.083347,0.055509,0.055509,0.0,0.0,0.0,0.0,0.0,False
0.416677,0.187523,0.187523,0.062508,0.062508,0.04163,0.04163,0.0,0.0,0.0,0.0,0.0,False
0.433343,0.20002,0.20002,0.050005,0.050005,0.033303,0.033303,0.0,0.0,0.0,0.0,0.0,False
0.444454,0.208351,0.208351,0.04167,0.04167,0.027752,0.027752,0.0,0.0,0.0,0.0,0.0,False
0.452389,0.214301,0.214301,0.035717,0.035717,0.023787,0.023787,0.0,0.0,0.0,0.0,0.0,False
0.427089,0.218764,0.218764,0.052066,0.031252,0.031252,0.020814,0.0,0.0,0.0,0.0,0.0,False
0.333556,0.222148,0.222148,0.222148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380966,0.142898,0.142898,0.142898,0.09517,0.09517,0.0,0.0,0.0,0.0,0.0,0.0,False
0.424259,0.181851,0.181851,0.090926,0.060556,0.060556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444459,0.200027,0.200027,0.066676,0.044406,0.044406,0.0,0.0,0.0,0.0,0.0,0.0,False
0.456153,0.210548,0.210548,0.052637,0.035056,0.035056,0.0,0.0,0.0,0.0,0.0,0.0,False
0.463779,0.21741,0.21741,0.043482,0.028959,0.028959,0.0,0.0,0.0,0.0,0.0,0.0,False
0.469146,0.222239,0.222239,0.03704,0.024668,0.024668,0.0,0.0,0.0,0.0,0.0,0.0,False
0.440867,0.225821,0.225821,0.053745,0.03226,0.021485,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444481,0.166722,0.166722,0.111037,0.111037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466693,0.20004,0.20004,0.066613,0.066613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.476211,0.214316,0.214316,0.047578,0.047578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.481498,0.222247,0.222247,0.037004,0.037004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.484862,0.227293,0.227293,0.030275,0.030275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.487191,0.230787,0.230787,0.025617,0.025617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.455564,0.233349,0.233349,0.055537,0.022201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.187547,0.187547,0.124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.214316,0.214316,0.071367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.225023,0.225023,0.049955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.230787,0.230787,0.038426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.23439,0.23439,0.031221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.236855,0.236855,0.026291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.465908,0.238647,0.238647,0.056798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571367,0.214316,0.214316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.538426,0.230787,0.230787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.526291,0.236855,0.236855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.519981,0.24001,0.24001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.516113,0.241943,0.241943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5135,0.24325,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.476732,0.244192,0.244192,0.034885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.25,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.222222,0.055556,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.25,0.2,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.386364,0.25,0.181818,0.068182,0.068182,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.25,0.25,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40625,0.25,0.21875,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.25,0.194444,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.175,0.075,0.075,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.25,0.214286,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.1875,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.25,0.166667,0.083333,0.083333,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.25,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.208333,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.25,0.178571,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.25,0.15625,0.09375,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.2,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.25,0.142857,0.107143,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.25,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.1875,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.25,0.15,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.25,0.125,0.125,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.15,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.2,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.214286,0.142857,0.142857,0.107143,0.107143,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.125,0.125,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.194444,0.138889,0.138889,0.111111,0.111111,0.055556,0.027778,0.0,0.0,0.0,0.0,False
0.2,0.2,0.15,0.15,0.1,0.1,0.05,0.05,0.0,0.0,0.0,0.0,False
0.204545,0.181818,0.159091,0.136364,0.090909,0.090909,0.068182,0.045455,0.022727,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.15,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.208333,0.125,0.125,0.125,0.125,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.25,0.178571,0.142857,0.142857,0.107143,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.21875,0.1875,0.15625,0.15625,0.09375,0.09375,0.0625,0.03125,0.0,0.0,0.0,0.0,False
0.194444,0.194444,0.166667,0.166667,0.083333,0.083333,0.055556,0.055556,0.0,0.0,0.0,0.0,False
0.2,0.175,0.175,0.15,0.075,0.075,0.075,0.05,0.025,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.2,0.15,0.15,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.178571,0.178571,0.178571,0.071429,0.071429,0.071429,0.035714,0.0,0.0,0.0,0.0,False
0.1875,0.1875,0.1875,0.1875,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,False
0.194444,0.194444,0.166667,0.166667,0.083333,0.055556,0.055556,0.055556,0.027778,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.1875,0.1875,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.25,0.2,0.2,0.15,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.208333,0.208333,0.208333,0.166667,0.083333,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.178571,0.178571,0.071429,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,False
0.21875,0.1875,0.1875,0.15625,0.09375,0.0625,0.03125,0.03125,0.03125,0.0,0.0,0.0,False
0.25,0.1875,0.1875,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.194444,0.166667,0.138889,0.111111,0.083333,0.055556,0.027778,0.0,0.0,0.0,0.0,False
0.2,0.2,0.15,0.15,0.1,0.1,0.05,0.05,0.0,0.0,0.0,0.0,False
0.181818,0.181818,0.159091,0.136364,0.113636,0.090909,0.068182,0.068182,0.0,0.0,0.0,0.0,False
0.25,0.178571,0.178571,0.142857,0.107143,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.21875,0.1875,0.15625,0.15625,0.09375,0.09375,0.0625,0.03125,0.0,0.0,0.0,0.0,False
0.194444,0.194444,0.166667,0.138889,0.111111,0.083333,0.055556,0.055556,0.0,0.0,0.0,0.0,False
0.175,0.175,0.175,0.125,0.125,0.075,0.075,0.075,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.178571,0.178571,0.142857,0.107143,0.071429,0.071429,0.035714,0.0,0.0,0.0,0.0,False
0.1875,0.1875,0.1875,0.125,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,False
0.194444,0.166667,0.166667,0.138889,0.111111,0.083333,0.083333,0.055556,0.0,0.0,0.0,0.0,False
0.25,0.2,0.2,0.15,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.208333,0.208333,0.208333,0.125,0.125,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.178571,0.142857,0.107143,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,False
0.21875,0.1875,0.15625,0.15625,0.09375,0.09375,0.0625,0.03125,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.2,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.214286,0.178571,0.142857,0.107143,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.2,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.208333,0.208333,0.125,0.125,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.2,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.2,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.181818,0.159091,0.090909,0.068182,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.138889,0.111111,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.142857,0.142857,0.107143,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.15,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.125,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.245283,0.245283,0.150943,0.132075,0.132075,0.09434,0.0,0.0,0.0,0.0,0.0,0.0,False
0.245614,0.245614,0.140351,0.140351,0.122807,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,False
0.241935,0.241935,0.145161,0.129032,0.112903,0.112903,0.016129,0.0,0.0,0.0,0.0,0.0,False
0.242424,0.242424,0.151515,0.121212,0.121212,0.106061,0.015152,0.0,0.0,0.0,0.0,0.0,False
0.243902,0.243902,0.170732,0.146341,0.097561,0.085366,0.012195,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.243243,0.243243,0.189189,0.135135,0.108108,0.081081,0.0,0.0,0.0,0.0,0.0,0.0,False
0.243902,0.243902,0.195122,0.146341,0.097561,0.073171,0.0,0.0,0.0,0.0,0.0,0.0,False
0.23913,0.23913,0.195652,0.152174,0.086957,0.065217,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.24,0.24,0.2,0.16,0.08,0.06,0.02,0.0,0.0,0.0,0.0,0.0,False
0.242424,0.242424,0.212121,0.181818,0.060606,0.045455,0.015152,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.241379,0.241379,0.241379,0.172414,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.242424,0.242424,0.242424,0.181818,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.236842,0.236842,0.236842,0.184211,0.052632,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.238095,0.238095,0.238095,0.190476,0.047619,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.241379,0.241379,0.241379,0.206897,0.034483,0.017241,0.017241,0.0,0.0,0.0,0.0,0.0,False
0.242424,0.242424,0.242424,0.242424,0.015152,0.015152,0.0,0.0,0.0,0.0,0.0,0.0,False
0.243902,0.195122,0.195122,0.195122,0.060976,0.04878,0.04878,0.012195,0.0,0.0,0.0,0.0,False
0.244444,0.177778,0.177778,0.177778,0.077778,0.066667,0.066667,0.011111,0.0,0.0,0.0,0.0,False
0.24,0.24,0.24,0.24,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,False
0.242424,0.181818,0.181818,0.181818,0.075758,0.060606,0.060606,0.015152,0.0,0.0,0.0,0.0,False
0.243243,0.162162,0.162162,0.162162,0.094595,0.081081,0.081081,0.013514,0.0,0.0,0.0,0.0,False
0.244444,0.244444,0.244444,0.244444,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.245902,0.180328,0.180328,0.180328,0.081967,0.065574,0.065574,0.0,0.0,0.0,0.0,0.0,False
0.246377,0.15942,0.15942,0.15942,0.101449,0.086957,0.086957,0.0,0.0,0.0,0.0,0.0,False
0.243902,0.243902,0.243902,0.243902,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.245614,0.175439,0.175439,0.175439,0.087719,0.070175,0.070175,0.0,0.0,0.0,0.0,0.0,False
0.246154,0.153846,0.153846,0.153846,0.107692,0.092308,0.092308,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.173077,0.173077,0.173077,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,False
0.25,0.15,0.15,0.15,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.25,0.142857,0.142857,0.142857,0.107143,0.107143,0.107143,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,False
0.25,0.15,0.15,0.15,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.25,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.181818,0.181818,0.181818,0.136364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.21875,0.1875,0.15625,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.238095,0.166667,0.166667,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.208333,0.166667,0.166667,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.235294,0.147059,0.147059,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.2,0.2,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.233333,0.133333,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.166667,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.173913,0.173913,0.173913,0.130435,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.148148,0.148148,0.148148,0.148148,0.111111,0.074074,0.0,0.0,0.0,0.0,0.0,False
0.193548,0.16129,0.129032,0.129032,0.129032,0.129032,0.129032,0.0,0.0,0.0,0.0,0.0,False
0.4,0.266667,0.2,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.142857,0.142857,0.142857,0.142857,0.107143,0.107143,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.2,0.2,0.2,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.210526,0.157895,0.157895,0.157895,0.105263,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,False
