1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.25,0.25,0.25,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.227273,0.227273,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.230769,0.230769,0.153846,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.214286,0.178571,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.233333,0.233333,0.166667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.21875,0.1875,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.264706,0.235294,0.205882,0.176471,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.222222,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.236842,0.210526,0.184211,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.275,0.225,0.2,0.175,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.214286,0.166667,0.119048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.227273,0.204545,0.181818,0.113636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.217391,0.195652,0.173913,0.152174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.229167,0.1875,0.1875,0.145833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.24,0.22,0.2,0.18,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.211538,0.192308,0.192308,0.173077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.185185,0.185185,0.185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.196429,0.196429,0.178571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.224138,0.206897,0.206897,0.189655,0.172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.216667,0.216667,0.2,0.183333,0.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.225806,0.209677,0.193548,0.193548,0.177419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.21875,0.21875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.242424,0.212121,0.181818,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.205882,0.191176,0.176471,0.176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.242857,0.214286,0.185714,0.185714,0.171429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.263889,0.208333,0.180556,0.180556,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.27027,0.202703,0.189189,0.175676,0.162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.210526,0.184211,0.184211,0.157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.282051,0.205128,0.179487,0.179487,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.275,0.2125,0.1875,0.175,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.292683,0.207317,0.182927,0.170732,0.146341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.309524,0.202381,0.178571,0.166667,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.302326,0.209302,0.186047,0.162791,0.139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.204545,0.181818,0.159091,0.136364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.311111,0.211111,0.188889,0.155556,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.214286,0.214286,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.222222,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.227273,0.227273,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.208333,0.208333,0.166667,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.230769,0.192308,0.192308,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.214286,0.178571,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.233333,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.21875,0.1875,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.205882,0.205882,0.176471,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.194444,0.194444,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.289474,0.210526,0.184211,0.184211,0.131579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.175,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.190476,0.190476,0.119048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.204545,0.181818,0.181818,0.159091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.217391,0.195652,0.173913,0.152174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.208333,0.1875,0.1875,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.24,0.2,0.2,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.211538,0.192308,0.192308,0.173077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.203704,0.203704,0.185185,0.185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.232143,0.214286,0.196429,0.178571,0.178571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.224138,0.206897,0.206897,0.189655,0.172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.233333,0.2,0.2,0.183333,0.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.225806,0.209677,0.193548,0.193548,0.177419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.203125,0.1875,0.1875,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.257576,0.19697,0.181818,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.205882,0.191176,0.176471,0.176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.271429,0.2,0.185714,0.171429,0.171429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.194444,0.180556,0.180556,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.27027,0.202703,0.189189,0.175676,0.162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.289474,0.197368,0.184211,0.171053,0.157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.282051,0.205128,0.192308,0.166667,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.1875,0.1625,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.317073,0.195122,0.182927,0.158537,0.146341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.309524,0.202381,0.190476,0.154762,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325581,0.197674,0.186047,0.151163,0.139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.204545,0.193182,0.147727,0.136364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.214286,0.214286,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.1875,0.1875,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.222222,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.181818,0.181818,0.181818,0.136364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.208333,0.208333,0.166667,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.192308,0.192308,0.192308,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.214286,0.178571,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.166667,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.1875,0.1875,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.205882,0.205882,0.176471,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.305556,0.194444,0.194444,0.166667,0.138889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.184211,0.184211,0.184211,0.131579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.175,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.190476,0.190476,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.204545,0.204545,0.159091,0.159091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.195652,0.195652,0.173913,0.173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.208333,0.1875,0.1875,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.24,0.2,0.2,0.2,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.211538,0.192308,0.192308,0.173077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.240741,0.222222,0.185185,0.185185,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.232143,0.214286,0.196429,0.196429,0.160714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.241379,0.206897,0.189655,0.189655,0.172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.233333,0.2,0.2,0.2,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.258065,0.193548,0.193548,0.193548,0.16129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.265625,0.1875,0.1875,0.1875,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.257576,0.19697,0.19697,0.181818,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.279412,0.191176,0.191176,0.176471,0.161765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.185714,0.185714,0.171429,0.171429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.194444,0.194444,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.297297,0.189189,0.189189,0.162162,0.162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.289474,0.197368,0.197368,0.157895,0.157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.192308,0.192308,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325,0.1875,0.1875,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.317073,0.195122,0.195122,0.146341,0.146341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.190476,0.190476,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325581,0.197674,0.197674,0.139535,0.139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.214286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.222222,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.227273,0.181818,0.181818,0.136364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.208333,0.208333,0.166667,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.230769,0.192308,0.192308,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.178571,0.178571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.166667,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.21875,0.1875,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.205882,0.176471,0.176471,0.147059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.305556,0.194444,0.194444,0.166667,0.138889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.289474,0.210526,0.184211,0.184211,0.131579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.275,0.2,0.175,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.261905,0.214286,0.190476,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.204545,0.181818,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.23913,0.217391,0.195652,0.173913,0.173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.229167,0.208333,0.208333,0.1875,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.22,0.22,0.2,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.211538,0.192308,0.173077,0.173077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.240741,0.203704,0.203704,0.185185,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.196429,0.196429,0.178571,0.178571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.241379,0.206897,0.189655,0.189655,0.172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.2,0.183333,0.183333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.274194,0.193548,0.177419,0.177419,0.177419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.265625,0.203125,0.1875,0.171875,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.287879,0.19697,0.181818,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.191176,0.176471,0.176471,0.161765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.2,0.185714,0.171429,0.157143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.305556,0.194444,0.180556,0.166667,0.152778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.297297,0.202703,0.189189,0.162162,0.148649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.197368,0.184211,0.157895,0.144737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.192308,0.179487,0.153846,0.141026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325,0.2,0.1875,0.15,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.341463,0.195122,0.182927,0.146341,0.134146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.202381,0.190476,0.142857,0.130952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.214286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.1875,0.1875,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.181818,0.181818,0.181818,0.136364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.208333,0.208333,0.166667,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.192308,0.192308,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.178571,0.178571,0.178571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.166667,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.1875,0.1875,0.15625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.176471,0.176471,0.176471,0.147059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.305556,0.194444,0.194444,0.166667,0.138889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.289474,0.184211,0.184211,0.184211,0.157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.275,0.2,0.2,0.175,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.261905,0.190476,0.190476,0.190476,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.227273,0.181818,0.181818,0.159091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.23913,0.217391,0.195652,0.195652,0.152174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.229167,0.229167,0.1875,0.1875,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.26,0.22,0.18,0.18,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.211538,0.192308,0.192308,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.259259,0.203704,0.185185,0.185185,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.196429,0.196429,0.196429,0.160714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.275862,0.189655,0.189655,0.189655,0.155172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.283333,0.183333,0.183333,0.183333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.274194,0.193548,0.193548,0.177419,0.16129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.296875,0.1875,0.1875,0.171875,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.30303,0.181818,0.181818,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.191176,0.191176,0.161765,0.161765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.314286,0.185714,0.185714,0.157143,0.157143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.305556,0.194444,0.194444,0.152778,0.152778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.324324,0.189189,0.189189,0.148649,0.148649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342105,0.184211,0.184211,0.144737,0.144737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.192308,0.192308,0.141026,0.141026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.1875,0.1875,0.1375,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.341463,0.195122,0.195122,0.134146,0.134146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.1875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.166667,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.2,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.227273,0.181818,0.136364,0.136364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.208333,0.166667,0.166667,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.192308,0.153846,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.214286,0.178571,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.2,0.166667,0.166667,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.1875,0.15625,0.15625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.205882,0.176471,0.147059,0.147059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.305556,0.194444,0.194444,0.166667,0.138889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.289474,0.210526,0.184211,0.184211,0.131579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.275,0.2,0.2,0.175,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.261905,0.238095,0.190476,0.166667,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.227273,0.204545,0.181818,0.136364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.23913,0.23913,0.195652,0.173913,0.152174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.270833,0.229167,0.1875,0.166667,0.145833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.26,0.22,0.2,0.18,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.211538,0.192308,0.173077,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.259259,0.203704,0.203704,0.185185,0.148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.196429,0.196429,0.178571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.293103,0.189655,0.189655,0.172414,0.155172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.283333,0.2,0.183333,0.183333,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.306452,0.193548,0.177419,0.177419,0.145161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.1875,0.171875,0.171875,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.30303,0.19697,0.181818,0.166667,0.151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.191176,0.176471,0.161765,0.147059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.314286,0.2,0.185714,0.157143,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.194444,0.180556,0.152778,0.138889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.351351,0.189189,0.175676,0.148649,0.135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342105,0.197368,0.184211,0.144737,0.131579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358974,0.192308,0.179487,0.141026,0.128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.2,0.1875,0.1375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.1875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.378049,0.182927,0.182927,0.134146,0.121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.369048,0.178571,0.178571,0.130952,0.119048,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.372093,0.174419,0.174419,0.139535,0.116279,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.170455,0.170455,0.147727,0.113636,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.166667,0.166667,0.144444,0.111111,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.369565,0.163043,0.163043,0.152174,0.108696,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361702,0.159574,0.159574,0.148936,0.106383,0.06383,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371795,0.192308,0.192308,0.128205,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.1875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.365854,0.182927,0.182927,0.121951,0.121951,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,False
0.369048,0.178571,0.178571,0.130952,0.119048,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.372093,0.174419,0.174419,0.139535,0.116279,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.170455,0.170455,0.136364,0.113636,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.166667,0.166667,0.144444,0.111111,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358696,0.163043,0.163043,0.141304,0.108696,0.065217,0.0,0.0,0.0,0.0,0.0,0.0,False
0.381579,0.184211,0.184211,0.131579,0.118421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.179487,0.179487,0.128205,0.128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.175,0.175,0.125,0.125,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.378049,0.170732,0.170732,0.134146,0.121951,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.166667,0.166667,0.142857,0.119048,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.372093,0.162791,0.162791,0.139535,0.116279,0.046512,0.0,0.0,0.0,0.0,0.0,0.0,False
