1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.277778,0.222222,0.222222,0.111111,0.083333,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.289474,0.210526,0.210526,0.131579,0.078947,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.275,0.225,0.2,0.125,0.1,0.05,0.025,0.0,0.0,0.0,0.0,0.0,False
0.261905,0.214286,0.214286,0.142857,0.095238,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.244444,0.2,0.133333,0.088889,0.044444,0.022222,0.0,0.0,0.0,0.0,0.0,False
0.255319,0.234043,0.191489,0.148936,0.106383,0.042553,0.021277,0.0,0.0,0.0,0.0,0.0,False
0.244898,0.244898,0.183673,0.142857,0.122449,0.040816,0.020408,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.2,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.235294,0.176471,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.263158,0.157895,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.238095,0.190476,0.095238,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.217391,0.173913,0.086957,0.086957,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.230769,0.076923,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.214286,0.107143,0.071429,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.233333,0.2,0.1,0.1,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.25,0.21875,0.21875,0.125,0.09375,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.235294,0.235294,0.117647,0.088235,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.25,0.222222,0.222222,0.138889,0.083333,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.236842,0.236842,0.210526,0.131579,0.105263,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.225,0.225,0.225,0.15,0.1,0.05,0.025,0.0,0.0,0.0,0.0,0.0,False
0.255814,0.232558,0.209302,0.139535,0.093023,0.046512,0.023256,0.0,0.0,0.0,0.0,0.0,False
0.244444,0.222222,0.2,0.155556,0.111111,0.044444,0.022222,0.0,0.0,0.0,0.0,0.0,False
0.255319,0.212766,0.191489,0.148936,0.12766,0.042553,0.021277,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.230769,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.294118,0.176471,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.263158,0.210526,0.105263,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.238095,0.190476,0.095238,0.095238,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.083333,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.230769,0.230769,0.115385,0.076923,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.25,0.214286,0.214286,0.107143,0.107143,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.233333,0.233333,0.2,0.133333,0.1,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.125,0.09375,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.264706,0.235294,0.176471,0.147059,0.088235,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.138889,0.111111,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.236842,0.236842,0.184211,0.157895,0.105263,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.268293,0.243902,0.170732,0.146341,0.097561,0.04878,0.02439,0.0,0.0,0.0,0.0,0.0,False
0.255814,0.232558,0.162791,0.162791,0.116279,0.046512,0.023256,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.222222,0.155556,0.155556,0.133333,0.044444,0.022222,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.181818,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.230769,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.133333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.235294,0.176471,0.117647,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.210526,0.157895,0.105263,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.227273,0.227273,0.090909,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.25,0.208333,0.208333,0.125,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.230769,0.192308,0.115385,0.115385,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.214286,0.142857,0.107143,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.233333,0.233333,0.2,0.133333,0.1,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.25,0.21875,0.1875,0.15625,0.09375,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.235294,0.176471,0.147059,0.117647,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.194444,0.166667,0.111111,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.25641,0.230769,0.179487,0.153846,0.102564,0.051282,0.025641,0.0,0.0,0.0,0.0,0.0,False
0.243902,0.219512,0.170732,0.170732,0.121951,0.04878,0.02439,0.0,0.0,0.0,0.0,0.0,False
0.255814,0.209302,0.162791,0.162791,0.139535,0.046512,0.023256,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.307692,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.2,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.235294,0.176471,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.227273,0.227273,0.227273,0.136364,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.208333,0.208333,0.125,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.230769,0.192308,0.153846,0.115385,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.178571,0.142857,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.233333,0.166667,0.166667,0.1,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.15625,0.15625,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.235294,0.176471,0.176471,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.27027,0.243243,0.162162,0.162162,0.108108,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25641,0.230769,0.179487,0.153846,0.128205,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,False
0.268293,0.219512,0.170732,0.146341,0.146341,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.214286,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.235294,0.235294,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.210526,0.210526,0.157895,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.190476,0.190476,0.142857,0.142857,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.217391,0.173913,0.173913,0.130435,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28,0.24,0.16,0.16,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.259259,0.259259,0.185185,0.148148,0.111111,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.275862,0.241379,0.172414,0.137931,0.137931,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.258065,0.225806,0.193548,0.16129,0.129032,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.235294,0.176471,0.147059,0.117647,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.194444,0.138889,0.138889,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.289474,0.210526,0.184211,0.157895,0.131579,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.235294,0.176471,0.176471,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.210526,0.157895,0.157895,0.157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.238095,0.190476,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.26087,0.173913,0.130435,0.130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28,0.28,0.2,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.259259,0.185185,0.148148,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.275862,0.241379,0.206897,0.137931,0.137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.1875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.235294,0.205882,0.147059,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.305556,0.222222,0.194444,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.230769,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.2,0.2,0.2,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.176471,0.176471,0.176471,0.176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.210526,0.210526,0.157895,0.157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.238095,0.190476,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.26087,0.217391,0.130435,0.130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28,0.24,0.2,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.259259,0.222222,0.222222,0.148148,0.148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.233333,0.2,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.21875,0.21875,0.15625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.205882,0.205882,0.176471,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.235294,0.235294,0.176471,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.25,0.222222,0.166667,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.289474,0.263158,0.210526,0.157895,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.275,0.275,0.2,0.175,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.261905,0.214286,0.166667,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.288889,0.288889,0.2,0.155556,0.044444,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,False
0.297872,0.276596,0.191489,0.148936,0.042553,0.042553,0.0,0.0,0.0,0.0,0.0,0.0,False
0.306122,0.265306,0.183673,0.163265,0.040816,0.040816,0.0,0.0,0.0,0.0,0.0,0.0,False
0.313725,0.27451,0.176471,0.156863,0.039216,0.039216,0.0,0.0,0.0,0.0,0.0,0.0,False
0.320755,0.264151,0.169811,0.150943,0.056604,0.037736,0.0,0.0,0.0,0.0,0.0,0.0,False
0.327273,0.272727,0.163636,0.145455,0.054545,0.036364,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.263158,0.157895,0.157895,0.052632,0.035088,0.0,0.0,0.0,0.0,0.0,0.0,False
0.338983,0.254237,0.169492,0.152542,0.050847,0.033898,0.0,0.0,0.0,0.0,0.0,0.0,False
0.33871,0.258065,0.177419,0.145161,0.048387,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.25,0.171875,0.140625,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.348485,0.242424,0.166667,0.151515,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.25,0.161765,0.147059,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.242857,0.157143,0.142857,0.071429,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347222,0.263889,0.152778,0.138889,0.069444,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.337838,0.256757,0.162162,0.135135,0.067568,0.027027,0.013514,0.0,0.0,0.0,0.0,0.0,False
0.328947,0.263158,0.157895,0.131579,0.078947,0.026316,0.013158,0.0,0.0,0.0,0.0,0.0,False
0.324675,0.25974,0.155844,0.12987,0.090909,0.025974,0.012987,0.0,0.0,0.0,0.0,0.0,False
0.316456,0.265823,0.164557,0.126582,0.088608,0.025316,0.012658,0.0,0.0,0.0,0.0,0.0,False
0.320988,0.259259,0.160494,0.123457,0.08642,0.024691,0.024691,0.0,0.0,0.0,0.0,0.0,False
0.313253,0.26506,0.168675,0.120482,0.084337,0.024096,0.024096,0.0,0.0,0.0,0.0,0.0,False
0.317647,0.258824,0.164706,0.117647,0.094118,0.023529,0.023529,0.0,0.0,0.0,0.0,0.0,False
0.310345,0.275862,0.16092,0.114943,0.091954,0.022989,0.022989,0.0,0.0,0.0,0.0,0.0,False
0.303371,0.269663,0.168539,0.11236,0.089888,0.033708,0.022472,0.0,0.0,0.0,0.0,0.0,False
0.296703,0.263736,0.175824,0.10989,0.098901,0.032967,0.021978,0.0,0.0,0.0,0.0,0.0,False
0.290323,0.258065,0.172043,0.11828,0.107527,0.032258,0.021505,0.0,0.0,0.0,0.0,0.0,False
0.284211,0.263158,0.178947,0.115789,0.105263,0.031579,0.021053,0.0,0.0,0.0,0.0,0.0,False
0.28866,0.257732,0.175258,0.113402,0.103093,0.041237,0.020619,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.25,0.21875,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.264706,0.264706,0.205882,0.176471,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.277778,0.194444,0.166667,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.289474,0.263158,0.184211,0.184211,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.25,0.2,0.175,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.302326,0.27907,0.186047,0.162791,0.046512,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,False
0.311111,0.266667,0.177778,0.155556,0.044444,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.319149,0.255319,0.170213,0.170213,0.042553,0.042553,0.0,0.0,0.0,0.0,0.0,0.0,False
0.326531,0.265306,0.163265,0.163265,0.040816,0.040816,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.254902,0.156863,0.156863,0.058824,0.039216,0.0,0.0,0.0,0.0,0.0,0.0,False
0.339623,0.264151,0.150943,0.150943,0.056604,0.037736,0.0,0.0,0.0,0.0,0.0,0.0,False
0.345455,0.254545,0.163636,0.145455,0.054545,0.036364,0.0,0.0,0.0,0.0,0.0,0.0,False
0.350877,0.245614,0.157895,0.157895,0.052632,0.035088,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.166667,0.15,0.05,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354839,0.241935,0.16129,0.145161,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.359375,0.234375,0.15625,0.15625,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.242424,0.151515,0.151515,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.367647,0.235294,0.147059,0.147059,0.073529,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.257143,0.142857,0.142857,0.071429,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347222,0.25,0.152778,0.138889,0.069444,0.027778,0.013889,0.0,0.0,0.0,0.0,0.0,False
0.337838,0.256757,0.148649,0.135135,0.081081,0.027027,0.013514,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.253333,0.146667,0.133333,0.093333,0.026667,0.013333,0.0,0.0,0.0,0.0,0.0,False
0.324675,0.25974,0.155844,0.12987,0.090909,0.025974,0.012987,0.0,0.0,0.0,0.0,0.0,False
0.329114,0.253165,0.151899,0.126582,0.088608,0.025316,0.025316,0.0,0.0,0.0,0.0,0.0,False
0.320988,0.259259,0.160494,0.123457,0.08642,0.024691,0.024691,0.0,0.0,0.0,0.0,0.0,False
0.325301,0.253012,0.156627,0.120482,0.096386,0.024096,0.024096,0.0,0.0,0.0,0.0,0.0,False
0.317647,0.270588,0.152941,0.117647,0.094118,0.023529,0.023529,0.0,0.0,0.0,0.0,0.0,False
0.310345,0.264368,0.16092,0.114943,0.091954,0.034483,0.022989,0.0,0.0,0.0,0.0,0.0,False
0.303371,0.258427,0.168539,0.11236,0.101124,0.033708,0.022472,0.0,0.0,0.0,0.0,0.0,False
0.296703,0.252747,0.164835,0.120879,0.10989,0.032967,0.021978,0.0,0.0,0.0,0.0,0.0,False
0.290323,0.258065,0.172043,0.11828,0.107527,0.032258,0.021505,0.0,0.0,0.0,0.0,0.0,False
0.294737,0.252632,0.168421,0.115789,0.105263,0.042105,0.021053,0.0,0.0,0.0,0.0,0.0,False
0.3,0.233333,0.2,0.2,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.25,0.1875,0.1875,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.264706,0.176471,0.176471,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.277778,0.194444,0.166667,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.289474,0.263158,0.184211,0.184211,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.292683,0.292683,0.170732,0.170732,0.04878,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,False
0.302326,0.27907,0.162791,0.162791,0.046512,0.046512,0.0,0.0,0.0,0.0,0.0,0.0,False
0.311111,0.266667,0.177778,0.155556,0.044444,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.319149,0.276596,0.170213,0.148936,0.042553,0.042553,0.0,0.0,0.0,0.0,0.0,0.0,False
0.326531,0.265306,0.163265,0.142857,0.061224,0.040816,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.27451,0.156863,0.137255,0.058824,0.039216,0.0,0.0,0.0,0.0,0.0,0.0,False
0.339623,0.264151,0.169811,0.132075,0.056604,0.037736,0.0,0.0,0.0,0.0,0.0,0.0,False
0.345455,0.254545,0.163636,0.145455,0.054545,0.036364,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344828,0.258621,0.155172,0.155172,0.051724,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.15,0.15,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354839,0.241935,0.16129,0.145161,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.359375,0.25,0.15625,0.140625,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.242424,0.151515,0.136364,0.075758,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.264706,0.147059,0.132353,0.073529,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342857,0.257143,0.142857,0.142857,0.071429,0.028571,0.014286,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.263889,0.138889,0.138889,0.083333,0.027778,0.013889,0.0,0.0,0.0,0.0,0.0,False
0.328767,0.260274,0.136986,0.136986,0.09589,0.027397,0.013699,0.0,0.0,0.0,0.0,0.0,False
0.32,0.266667,0.146667,0.133333,0.093333,0.026667,0.013333,0.0,0.0,0.0,0.0,0.0,False
0.324675,0.25974,0.142857,0.12987,0.090909,0.025974,0.025974,0.0,0.0,0.0,0.0,0.0,False
0.316456,0.265823,0.151899,0.126582,0.088608,0.025316,0.025316,0.0,0.0,0.0,0.0,0.0,False
0.320988,0.259259,0.148148,0.123457,0.098765,0.024691,0.024691,0.0,0.0,0.0,0.0,0.0,False
0.313253,0.277108,0.144578,0.120482,0.096386,0.024096,0.024096,0.0,0.0,0.0,0.0,0.0,False
0.305882,0.270588,0.152941,0.117647,0.094118,0.035294,0.023529,0.0,0.0,0.0,0.0,0.0,False
0.298851,0.264368,0.16092,0.114943,0.103448,0.034483,0.022989,0.0,0.0,0.0,0.0,0.0,False
0.292135,0.258427,0.157303,0.123596,0.11236,0.033708,0.022472,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.263736,0.164835,0.120879,0.10989,0.032967,0.021978,0.0,0.0,0.0,0.0,0.0,False
0.290323,0.258065,0.16129,0.11828,0.107527,0.043011,0.021505,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.25,0.214286,0.178571,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.2,0.166667,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.28125,0.1875,0.15625,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.264706,0.176471,0.176471,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.305556,0.25,0.194444,0.166667,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.282051,0.179487,0.153846,0.051282,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,False
0.317073,0.268293,0.170732,0.146341,0.04878,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325581,0.255814,0.162791,0.162791,0.046512,0.046512,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.155556,0.155556,0.044444,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340426,0.255319,0.148936,0.148936,0.06383,0.042553,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346939,0.265306,0.142857,0.142857,0.061224,0.040816,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.254902,0.156863,0.137255,0.058824,0.039216,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358491,0.245283,0.150943,0.150943,0.056604,0.037736,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.25,0.160714,0.142857,0.053571,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.362069,0.241379,0.155172,0.137931,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.233333,0.15,0.15,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.370968,0.241935,0.145161,0.145161,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.234375,0.140625,0.140625,0.078125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.257576,0.136364,0.136364,0.075758,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.25,0.147059,0.132353,0.073529,0.029412,0.014706,0.0,0.0,0.0,0.0,0.0,False
0.342857,0.257143,0.142857,0.128571,0.085714,0.028571,0.014286,0.0,0.0,0.0,0.0,0.0,False
0.338028,0.253521,0.140845,0.126761,0.098592,0.028169,0.014085,0.0,0.0,0.0,0.0,0.0,False
0.328767,0.260274,0.150685,0.123288,0.09589,0.027397,0.013699,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.253333,0.146667,0.12,0.093333,0.026667,0.026667,0.0,0.0,0.0,0.0,0.0,False
0.324675,0.25974,0.155844,0.116883,0.090909,0.025974,0.025974,0.0,0.0,0.0,0.0,0.0,False
0.329114,0.253165,0.151899,0.113924,0.101266,0.025316,0.025316,0.0,0.0,0.0,0.0,0.0,False
0.320988,0.271605,0.148148,0.111111,0.098765,0.024691,0.024691,0.0,0.0,0.0,0.0,0.0,False
0.313253,0.26506,0.156627,0.108434,0.096386,0.036145,0.024096,0.0,0.0,0.0,0.0,0.0,False
0.305882,0.258824,0.164706,0.105882,0.105882,0.035294,0.023529,0.0,0.0,0.0,0.0,0.0,False
0.298851,0.252874,0.16092,0.126437,0.103448,0.034483,0.022989,0.0,0.0,0.0,0.0,0.0,False
0.292135,0.258427,0.168539,0.123596,0.101124,0.033708,0.022472,0.0,0.0,0.0,0.0,0.0,False
0.296703,0.252747,0.164835,0.120879,0.098901,0.043956,0.021978,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.230769,0.192308,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.25,0.214286,0.178571,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.266667,0.2,0.166667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.28125,0.1875,0.1875,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
