1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.527778,0.305556,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.3,0.125,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.458333,0.291667,0.145833,0.0625,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.25,0.25,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.291667,0.25,0.25,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.25,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380857,0.333429,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.3335,0.29175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.370444,0.333556,0.259333,0.037111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3336,0.2334,0.0334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.394,0.333636,0.242545,0.030364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.334,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444667,0.334,0.111333,0.111333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.334,0.0835,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4668,0.334,0.1336,0.0668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.334,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444667,0.334,0.111333,0.111333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.417,0.334,0.167,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.334,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444667,0.334,0.111333,0.111333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.334,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329787,0.329787,0.329787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.283105,0.283105,0.283105,0.141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.297125,0.297125,0.297125,0.099042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.283105,0.283105,0.283105,0.141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.291353,0.291353,0.291353,0.116541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.283105,0.283105,0.283105,0.141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.288948,0.288948,0.288948,0.123835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.283105,0.283105,0.283105,0.141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.287629,0.287629,0.287629,0.127835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.283105,0.283105,0.283105,0.141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.283239,0.283239,0.283239,0.141821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285769,0.285769,0.285769,0.135021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.291751,0.291751,0.249832,0.118042,0.041918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.248,0.248,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.283105,0.283105,0.283105,0.141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.270349,0.270349,0.270349,0.180233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.283105,0.283105,0.283105,0.141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.275311,0.275311,0.275311,0.165187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.283105,0.283105,0.283105,0.141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277494,0.277494,0.277494,0.158568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.283105,0.283105,0.283105,0.141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.278721,0.278721,0.278721,0.154845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.279425,0.279425,0.279425,0.153444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.282348,0.282348,0.282348,0.145515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.289191,0.289191,0.244452,0.125984,0.044739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329787,0.329787,0.329787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.283105,0.283105,0.283105,0.141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.297125,0.297125,0.297125,0.099042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.283105,0.283105,0.283105,0.141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.291353,0.291353,0.291353,0.116541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.283105,0.283105,0.283105,0.141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.288948,0.288948,0.288948,0.123835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.283105,0.283105,0.283105,0.141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.283268,0.283268,0.283268,0.141879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.286307,0.286307,0.286307,0.133702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.293239,0.293239,0.244104,0.113994,0.049135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.248,0.248,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.283105,0.283105,0.283105,0.141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.270349,0.270349,0.270349,0.180233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.283105,0.283105,0.283105,0.141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.275311,0.275311,0.275311,0.165187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.283105,0.283105,0.283105,0.141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277494,0.277494,0.277494,0.158568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.278556,0.278556,0.278556,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.282181,0.282181,0.282181,0.146391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.290323,0.290323,0.237267,0.12309,0.053056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329787,0.329787,0.329787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.283105,0.283105,0.283105,0.141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.297125,0.297125,0.297125,0.099042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.283105,0.283105,0.283105,0.141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.291353,0.291353,0.291353,0.116541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.283105,0.283105,0.283105,0.141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.283313,0.283313,0.283313,0.141968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.287117,0.287117,0.287117,0.131716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.295347,0.295347,0.235992,0.108262,0.059354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.248,0.248,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.283105,0.283105,0.283105,0.141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.270349,0.270349,0.270349,0.180233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.283105,0.283105,0.283105,0.141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.275311,0.275311,0.275311,0.165187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277151,0.277151,0.277151,0.16079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.281918,0.281918,0.281918,0.147764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.291971,0.291971,0.226799,0.118874,0.065172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329787,0.329787,0.329787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.283105,0.283105,0.283105,0.141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.297125,0.297125,0.297125,0.099042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.283105,0.283105,0.283105,0.141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.28339,0.28339,0.28339,0.142123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.288476,0.288476,0.288476,0.128384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.298561,0.298561,0.223621,0.09952,0.07494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.248,0.248,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.283105,0.283105,0.283105,0.141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.270349,0.270349,0.270349,0.180233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.27449,0.27449,0.27449,0.169388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.281448,0.281448,0.281448,0.150226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.294595,0.294595,0.210135,0.112162,0.084459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329787,0.329787,0.329787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.283105,0.283105,0.283105,0.141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.283562,0.283562,0.283562,0.142466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.291228,0.291228,0.291228,0.121637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.304065,0.304065,0.202439,0.101626,0.084553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.248,0.248,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.267528,0.267528,0.267528,0.191882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.28036,0.28036,0.28036,0.155922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.299424,0.299424,0.179463,0.119962,0.099808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.284247,0.284247,0.284247,0.143836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.29976,0.29976,0.29976,0.100719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.315657,0.315657,0.157828,0.157828,0.05303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.336,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.334,0.25,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.230769,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.315789,0.210526,0.157895,0.157895,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,True
0.317073,0.195122,0.170732,0.146341,0.097561,0.073171,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.2,0.2,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.242424,0.212121,0.181818,0.151515,0.121212,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.190476,0.190476,0.142857,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.2,0.133333,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.545455,0.252525,0.10101,0.10101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.539062,0.273438,0.109375,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.518987,0.259494,0.126582,0.094937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.502732,0.278689,0.10929,0.10929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.485437,0.286408,0.116505,0.11165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.46281,0.27686,0.152893,0.107438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.279352,0.153846,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.450185,0.284133,0.154982,0.110701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.445652,0.286232,0.155797,0.112319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.429518,0.294237,0.171402,0.104843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.426312,0.293422,0.177276,0.10299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.430559,0.290807,0.182236,0.096273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.419708,0.288513,0.186589,0.090379,0.014577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.415822,0.290474,0.193092,0.086351,0.013928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.406842,0.288421,0.196421,0.081579,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.493671,0.253165,0.126582,0.126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.277778,0.12963,0.092593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.485507,0.26087,0.144928,0.108696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.472393,0.282209,0.122699,0.122699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.456989,0.290323,0.129032,0.123656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.436937,0.279279,0.166667,0.117117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.436123,0.281938,0.167401,0.114537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.426295,0.286853,0.167331,0.119522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421875,0.289062,0.167969,0.121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.406268,0.297446,0.183836,0.112449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.403274,0.296512,0.189893,0.11032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.409404,0.29351,0.194305,0.102649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.399257,0.290898,0.198142,0.095975,0.01548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396106,0.292861,0.204484,0.091445,0.014749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.387778,0.290556,0.207333,0.086111,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.277778,0.185185,0.092593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.46988,0.301205,0.120482,0.108434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.460177,0.274336,0.132743,0.132743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.449275,0.297101,0.144928,0.108696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.434783,0.304348,0.149068,0.111801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416244,0.28934,0.162437,0.13198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.415842,0.292079,0.163366,0.128713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40708,0.29646,0.163717,0.132743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.402597,0.298701,0.164502,0.134199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.386948,0.307165,0.182224,0.123664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384062,0.305937,0.188906,0.121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.392202,0.301949,0.193791,0.111913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.382416,0.298523,0.197987,0.104027,0.016779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.379873,0.300255,0.204841,0.098726,0.015924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.37194,0.297313,0.207881,0.092537,0.029851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.482759,0.344828,0.172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.344828,0.086207,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.477273,0.295455,0.113636,0.113636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.460177,0.318584,0.132743,0.088496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.441176,0.323529,0.139706,0.095588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.418605,0.302326,0.156977,0.122093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.418079,0.305085,0.158192,0.118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40796,0.308458,0.159204,0.124378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.402913,0.31068,0.160194,0.126214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.385502,0.319036,0.180255,0.115207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.382338,0.317403,0.187706,0.112554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.391429,0.312063,0.193175,0.103175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380806,0.307546,0.197802,0.095238,0.018315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.378131,0.308927,0.20526,0.089965,0.017301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.369677,0.305161,0.208516,0.083871,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.517241,0.344828,0.137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.474576,0.271186,0.169492,0.084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.452381,0.309524,0.119048,0.119048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.429907,0.317757,0.130841,0.121495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.405594,0.293706,0.188811,0.111888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.405405,0.297297,0.189189,0.108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.395349,0.302326,0.186047,0.116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.389831,0.305085,0.186441,0.118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.371161,0.315233,0.206833,0.106772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.367921,0.313465,0.214653,0.10396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.379552,0.307803,0.218296,0.09417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368689,0.303115,0.221311,0.086066,0.020492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.366462,0.304923,0.228154,0.080769,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.358007,0.301068,0.230036,0.074733,0.035587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433333,0.2,0.2,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.418182,0.290909,0.181818,0.109091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.397436,0.307692,0.179487,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.377193,0.280702,0.201754,0.140351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.378151,0.285714,0.201681,0.134454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.370629,0.293706,0.195804,0.13986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.364865,0.297297,0.195946,0.141892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.345897,0.310115,0.21875,0.125239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.34289,0.308208,0.227514,0.121387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.358969,0.302268,0.230309,0.108247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.348651,0.297488,0.232558,0.097674,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.347532,0.299913,0.239481,0.090909,0.021645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.339683,0.296032,0.240635,0.083333,0.039683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
