1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.422222,0.4,0.088889,0.066667,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.404255,0.404255,0.085106,0.06383,0.021277,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,False
0.387755,0.387755,0.081633,0.061224,0.061224,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392157,0.372549,0.078431,0.078431,0.058824,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,False
0.396226,0.377358,0.075472,0.075472,0.056604,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,False
0.381818,0.381818,0.090909,0.072727,0.054545,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.368421,0.105263,0.087719,0.052632,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,False
0.372881,0.355932,0.101695,0.101695,0.050847,0.016949,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393443,0.344262,0.098361,0.098361,0.04918,0.016393,0.0,0.0,0.0,0.0,0.0,0.0,False
0.396825,0.333333,0.111111,0.095238,0.047619,0.015873,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.323077,0.123077,0.107692,0.046154,0.015385,0.0,0.0,0.0,0.0,0.0,0.0,False
0.38806,0.313433,0.119403,0.119403,0.044776,0.014925,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.304348,0.130435,0.115942,0.043478,0.014493,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380282,0.295775,0.140845,0.126761,0.042254,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,False
0.369863,0.287671,0.150685,0.136986,0.041096,0.013699,0.0,0.0,0.0,0.0,0.0,0.0,False
0.373333,0.28,0.16,0.133333,0.04,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.459459,0.432432,0.081081,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.447368,0.421053,0.078947,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425,0.4,0.075,0.075,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.404762,0.404762,0.095238,0.071429,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.409091,0.090909,0.068182,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413043,0.391304,0.086957,0.065217,0.021739,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,False
0.395833,0.375,0.083333,0.0625,0.0625,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,False
0.38,0.38,0.08,0.08,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.384615,0.076923,0.076923,0.057692,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.37037,0.092593,0.074074,0.055556,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.357143,0.107143,0.089286,0.053571,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.362069,0.362069,0.103448,0.103448,0.051724,0.017241,0.0,0.0,0.0,0.0,0.0,0.0,False
0.383333,0.35,0.1,0.1,0.05,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.387097,0.33871,0.112903,0.096774,0.048387,0.016129,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.328125,0.125,0.109375,0.046875,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.378788,0.318182,0.121212,0.121212,0.045455,0.015152,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382353,0.308824,0.132353,0.117647,0.044118,0.014706,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371429,0.3,0.142857,0.128571,0.042857,0.014286,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.291667,0.152778,0.138889,0.041667,0.013889,0.0,0.0,0.0,0.0,0.0,0.0,False
0.364865,0.283784,0.162162,0.135135,0.040541,0.013514,0.0,0.0,0.0,0.0,0.0,0.0,False
0.472222,0.444444,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.459459,0.432432,0.054054,0.027027,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.435897,0.410256,0.076923,0.051282,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.414634,0.414634,0.097561,0.04878,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.418605,0.418605,0.093023,0.046512,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.422222,0.4,0.088889,0.044444,0.022222,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,False
0.404255,0.382979,0.085106,0.06383,0.042553,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,False
0.387755,0.387755,0.081633,0.081633,0.040816,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392157,0.392157,0.078431,0.078431,0.039216,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,False
0.396226,0.377358,0.09434,0.075472,0.037736,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,False
0.381818,0.363636,0.109091,0.090909,0.036364,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.368421,0.105263,0.105263,0.035088,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,False
0.389831,0.355932,0.101695,0.101695,0.033898,0.016949,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393443,0.344262,0.114754,0.098361,0.032787,0.016393,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.333333,0.126984,0.111111,0.031746,0.015873,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.323077,0.123077,0.123077,0.030769,0.015385,0.0,0.0,0.0,0.0,0.0,0.0,False
0.38806,0.313433,0.134328,0.119403,0.029851,0.014925,0.0,0.0,0.0,0.0,0.0,0.0,False
0.376812,0.304348,0.144928,0.130435,0.028986,0.014493,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366197,0.295775,0.15493,0.140845,0.028169,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,False
0.369863,0.287671,0.164384,0.136986,0.027397,0.013699,0.0,0.0,0.0,0.0,0.0,0.0,False
0.457143,0.457143,0.057143,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.444444,0.055556,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.421053,0.078947,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425,0.4,0.1,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.404762,0.095238,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.409091,0.090909,0.045455,0.022727,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.391304,0.086957,0.065217,0.043478,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,False
0.395833,0.375,0.083333,0.083333,0.041667,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.38,0.08,0.08,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.384615,0.096154,0.076923,0.038462,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.37037,0.111111,0.092593,0.037037,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.357143,0.107143,0.107143,0.035714,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.396552,0.344828,0.103448,0.103448,0.034483,0.017241,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.333333,0.116667,0.1,0.033333,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.387097,0.322581,0.129032,0.112903,0.032258,0.016129,0.0,0.0,0.0,0.0,0.0,0.0,False
0.390625,0.3125,0.125,0.125,0.03125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393939,0.30303,0.136364,0.121212,0.030303,0.015152,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382353,0.294118,0.147059,0.132353,0.029412,0.014706,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371429,0.285714,0.157143,0.142857,0.028571,0.014286,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.277778,0.166667,0.138889,0.027778,0.013889,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.470588,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.457143,0.457143,0.057143,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.432432,0.432432,0.081081,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.435897,0.410256,0.102564,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.439024,0.414634,0.097561,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.418605,0.418605,0.093023,0.046512,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.088889,0.066667,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.404255,0.382979,0.085106,0.085106,0.042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.408163,0.387755,0.081633,0.081633,0.040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392157,0.392157,0.098039,0.078431,0.039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.377358,0.377358,0.113208,0.09434,0.037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.381818,0.363636,0.109091,0.109091,0.036364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.403509,0.350877,0.105263,0.105263,0.035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40678,0.338983,0.118644,0.101695,0.033898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393443,0.327869,0.131148,0.114754,0.032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.396825,0.31746,0.126984,0.126984,0.031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.307692,0.138462,0.123077,0.030769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.38806,0.298507,0.149254,0.134328,0.029851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.376812,0.289855,0.15942,0.144928,0.028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380282,0.28169,0.169014,0.140845,0.028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.484848,0.454545,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.441176,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.416667,0.083333,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.421053,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425,0.425,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.404762,0.095238,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.386364,0.090909,0.068182,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.391304,0.086957,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.395833,0.395833,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.38,0.1,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.365385,0.115385,0.096154,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.37037,0.111111,0.111111,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.357143,0.107143,0.107143,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.396552,0.344828,0.12069,0.103448,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.383333,0.333333,0.133333,0.116667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.387097,0.322581,0.129032,0.129032,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.390625,0.3125,0.140625,0.125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.378788,0.30303,0.151515,0.136364,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.367647,0.294118,0.161765,0.147059,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371429,0.285714,0.171429,0.142857,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.46875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.484848,0.454545,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.457143,0.428571,0.085714,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.432432,0.432432,0.108108,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.435897,0.435897,0.102564,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.439024,0.414634,0.097561,0.02439,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.418605,0.395349,0.093023,0.069767,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.088889,0.088889,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.404255,0.404255,0.085106,0.085106,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.408163,0.387755,0.102041,0.081633,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392157,0.372549,0.117647,0.098039,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.377358,0.377358,0.113208,0.113208,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.363636,0.109091,0.109091,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.403509,0.350877,0.122807,0.105263,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.389831,0.338983,0.135593,0.118644,0.016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393443,0.327869,0.131148,0.131148,0.016393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.396825,0.31746,0.142857,0.126984,0.015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.307692,0.153846,0.138462,0.015385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.373134,0.298507,0.164179,0.149254,0.014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.376812,0.289855,0.173913,0.144928,0.014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.483871,0.483871,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.46875,0.46875,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.441176,0.441176,0.088235,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.416667,0.111111,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.447368,0.421053,0.105263,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425,0.425,0.1,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.404762,0.404762,0.095238,0.071429,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.386364,0.090909,0.090909,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413043,0.391304,0.086957,0.086957,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.395833,0.395833,0.104167,0.083333,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.38,0.38,0.12,0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.365385,0.115385,0.115385,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.351852,0.111111,0.111111,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.410714,0.339286,0.125,0.107143,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.396552,0.327586,0.137931,0.12069,0.017241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.316667,0.133333,0.133333,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.403226,0.306452,0.145161,0.129032,0.016129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.390625,0.296875,0.15625,0.140625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.378788,0.287879,0.166667,0.151515,0.015152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382353,0.279412,0.176471,0.147059,0.014706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.466667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.483871,0.451613,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.424242,0.090909,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.428571,0.114286,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.432432,0.432432,0.108108,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.435897,0.410256,0.102564,0.025641,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.414634,0.390244,0.097561,0.073171,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.395349,0.395349,0.093023,0.093023,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.088889,0.088889,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.404255,0.382979,0.106383,0.085106,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.387755,0.367347,0.122449,0.102041,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.372549,0.372549,0.117647,0.117647,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.396226,0.358491,0.113208,0.113208,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.345455,0.127273,0.109091,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.385965,0.333333,0.140351,0.122807,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.389831,0.322034,0.135593,0.135593,0.016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393443,0.311475,0.147541,0.131148,0.016393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.301587,0.15873,0.142857,0.015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.369231,0.292308,0.169231,0.153846,0.015385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.373134,0.283582,0.179104,0.149254,0.014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.517241,0.482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.466667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.46875,0.4375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.441176,0.441176,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.444444,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.447368,0.421053,0.105263,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425,0.4,0.1,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.404762,0.404762,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.409091,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413043,0.391304,0.108696,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.395833,0.375,0.125,0.104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.38,0.38,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.403846,0.365385,0.115385,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.351852,0.12963,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.339286,0.142857,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.396552,0.327586,0.137931,0.137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.316667,0.15,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.387097,0.306452,0.16129,0.145161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.296875,0.171875,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.378788,0.287879,0.181818,0.151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.482759,0.482759,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.451613,0.451613,0.096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.424242,0.121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.457143,0.428571,0.114286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.432432,0.432432,0.108108,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.410256,0.410256,0.102564,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.414634,0.390244,0.097561,0.097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.418605,0.395349,0.093023,0.093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.111111,0.088889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382979,0.382979,0.12766,0.106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.387755,0.367347,0.122449,0.122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.352941,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.415094,0.339623,0.132075,0.113208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.327273,0.145455,0.127273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.403509,0.315789,0.140351,0.140351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40678,0.305085,0.152542,0.135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393443,0.295082,0.163934,0.147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.285714,0.174603,0.15873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.276923,0.184615,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.48,0.48,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.444444,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.448276,0.413793,0.137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.451613,0.419355,0.129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.424242,0.424242,0.121212,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.114286,0.085714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.405405,0.378378,0.108108,0.108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.410256,0.384615,0.102564,0.102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.390244,0.390244,0.121951,0.097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.372093,0.372093,0.139535,0.116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.377778,0.355556,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.404255,0.340426,0.12766,0.12766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.408163,0.326531,0.142857,0.122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392157,0.313725,0.156863,0.137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.396226,0.301887,0.150943,0.150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.290909,0.163636,0.145455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.385965,0.280702,0.175439,0.157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.372881,0.271186,0.186441,0.169492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.377049,0.262295,0.196721,0.163934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.307692,0.25641,0.102564,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.292683,0.292683,0.243902,0.097561,0.04878,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,False
0.27907,0.27907,0.232558,0.093023,0.046512,0.046512,0.023256,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.244444,0.088889,0.044444,0.044444,0.044444,0.0,0.0,0.0,0.0,0.0,False
0.276596,0.255319,0.255319,0.085106,0.042553,0.042553,0.042553,0.0,0.0,0.0,0.0,0.0,False
0.265306,0.244898,0.244898,0.081633,0.081633,0.040816,0.040816,0.0,0.0,0.0,0.0,0.0,False
0.254902,0.235294,0.235294,0.098039,0.078431,0.058824,0.039216,0.0,0.0,0.0,0.0,0.0,False
0.245283,0.245283,0.226415,0.113208,0.075472,0.056604,0.037736,0.0,0.0,0.0,0.0,0.0,False
0.254545,0.254545,0.218182,0.109091,0.072727,0.054545,0.036364,0.0,0.0,0.0,0.0,0.0,False
0.237288,0.237288,0.20339,0.135593,0.067797,0.067797,0.050847,0.0,0.0,0.0,0.0,0.0,False
0.253968,0.222222,0.190476,0.15873,0.063492,0.063492,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.246154,0.215385,0.184615,0.184615,0.061538,0.061538,0.046154,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.315789,0.236842,0.105263,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.225,0.1,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.214286,0.095238,0.047619,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.227273,0.090909,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.282609,0.26087,0.23913,0.086957,0.043478,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.270833,0.25,0.229167,0.083333,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.26,0.24,0.22,0.1,0.08,0.06,0.04,0.0,0.0,0.0,0.0,0.0,False
0.25,0.230769,0.230769,0.115385,0.076923,0.057692,0.038462,0.0,0.0,0.0,0.0,0.0,False
