1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.35,0.3,0.15,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.136364,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.071429,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.25,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.214286,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.1875,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.7,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.190476,0.142857,0.095238,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.625,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.235294,0.176471,0.117647,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.2,0.2,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.153846,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.181818,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.214286,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.142857,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.125,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.298507,0.238806,0.134328,0.134328,0.119403,0.074627,0.0,0.0,0.0,0.0,0.0,0.0,False
0.289855,0.231884,0.144928,0.130435,0.115942,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.152778,0.138889,0.111111,0.097222,0.0,0.0,0.0,0.0,0.0,0.0,False
0.27027,0.216216,0.162162,0.135135,0.108108,0.108108,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25974,0.207792,0.168831,0.142857,0.116883,0.103896,0.0,0.0,0.0,0.0,0.0,0.0,False
0.253165,0.202532,0.177215,0.139241,0.126582,0.101266,0.0,0.0,0.0,0.0,0.0,0.0,False
0.243902,0.195122,0.182927,0.146341,0.134146,0.097561,0.0,0.0,0.0,0.0,0.0,0.0,False
0.238095,0.190476,0.190476,0.142857,0.142857,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,False
0.229885,0.195402,0.183908,0.149425,0.149425,0.091954,0.0,0.0,0.0,0.0,0.0,0.0,False
0.224719,0.202247,0.179775,0.157303,0.146067,0.089888,0.0,0.0,0.0,0.0,0.0,0.0,False
0.217391,0.206522,0.173913,0.163043,0.152174,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,False
0.212766,0.212766,0.170213,0.170213,0.148936,0.085106,0.0,0.0,0.0,0.0,0.0,0.0,False
0.216495,0.216495,0.164948,0.164948,0.154639,0.082474,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.161616,0.161616,0.151515,0.080808,0.0,0.0,0.0,0.0,0.0,0.0,False
0.22549,0.22549,0.156863,0.156863,0.156863,0.078431,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.230769,0.153846,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.233645,0.224299,0.168224,0.149533,0.149533,0.074766,0.0,0.0,0.0,0.0,0.0,0.0,False
0.238532,0.220183,0.174312,0.146789,0.146789,0.073394,0.0,0.0,0.0,0.0,0.0,0.0,False
0.241071,0.214286,0.1875,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.245614,0.210526,0.192982,0.140351,0.140351,0.070175,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25641,0.205128,0.196581,0.136752,0.136752,0.068376,0.0,0.0,0.0,0.0,0.0,0.0,False
0.268908,0.201681,0.193277,0.134454,0.134454,0.067227,0.0,0.0,0.0,0.0,0.0,0.0,False
0.278689,0.196721,0.196721,0.131148,0.131148,0.065574,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.142857,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.271186,0.20339,0.152542,0.152542,0.135593,0.084746,0.0,0.0,0.0,0.0,0.0,0.0,False
0.262295,0.196721,0.163934,0.147541,0.131148,0.098361,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.171875,0.15625,0.125,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,False
0.242424,0.181818,0.181818,0.151515,0.121212,0.121212,0.0,0.0,0.0,0.0,0.0,0.0,False
0.231884,0.188406,0.173913,0.15942,0.130435,0.115942,0.0,0.0,0.0,0.0,0.0,0.0,False
0.225352,0.197183,0.169014,0.15493,0.140845,0.112676,0.0,0.0,0.0,0.0,0.0,0.0,False
0.216216,0.202703,0.162162,0.162162,0.148649,0.108108,0.0,0.0,0.0,0.0,0.0,0.0,False
0.210526,0.210526,0.157895,0.157895,0.157895,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,False
0.21519,0.202532,0.164557,0.164557,0.151899,0.101266,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.197531,0.17284,0.160494,0.148148,0.098765,0.0,0.0,0.0,0.0,0.0,0.0,False
0.22619,0.190476,0.178571,0.166667,0.142857,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,False
0.232558,0.186047,0.186047,0.162791,0.139535,0.093023,0.0,0.0,0.0,0.0,0.0,0.0,False
0.235955,0.191011,0.179775,0.168539,0.134831,0.089888,0.0,0.0,0.0,0.0,0.0,0.0,False
0.241758,0.197802,0.175824,0.164835,0.131868,0.087912,0.0,0.0,0.0,0.0,0.0,0.0,False
0.244681,0.202128,0.170213,0.170213,0.12766,0.085106,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.208333,0.166667,0.166667,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.252525,0.20202,0.181818,0.161616,0.121212,0.080808,0.0,0.0,0.0,0.0,0.0,0.0,False
0.257426,0.19802,0.188119,0.158416,0.118812,0.079208,0.0,0.0,0.0,0.0,0.0,0.0,False
0.259615,0.201923,0.192308,0.153846,0.115385,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.264151,0.207547,0.188679,0.150943,0.113208,0.075472,0.0,0.0,0.0,0.0,0.0,0.0,False
0.275229,0.211009,0.183486,0.146789,0.110092,0.073394,0.0,0.0,0.0,0.0,0.0,0.0,False
0.288288,0.207207,0.18018,0.144144,0.108108,0.072072,0.0,0.0,0.0,0.0,0.0,0.0,False
0.298246,0.210526,0.175439,0.140351,0.105263,0.070175,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.185185,0.185185,0.148148,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,False
0.290323,0.225806,0.16129,0.129032,0.129032,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,False
0.29375,0.225,0.15625,0.1375,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294479,0.226994,0.153374,0.141104,0.122699,0.06135,0.0,0.0,0.0,0.0,0.0,0.0,False
0.29697,0.224242,0.151515,0.145455,0.121212,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,False
0.297619,0.22619,0.14881,0.14881,0.119048,0.059524,0.0,0.0,0.0,0.0,0.0,0.0,False
0.308989,0.213483,0.168539,0.140449,0.11236,0.05618,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.217391,0.173913,0.130435,0.086957,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,False
0.259259,0.259259,0.148148,0.148148,0.111111,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,False
0.264286,0.257143,0.157143,0.142857,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.265734,0.258741,0.160839,0.13986,0.104895,0.06993,0.0,0.0,0.0,0.0,0.0,0.0,False
0.268966,0.255172,0.165517,0.137931,0.103448,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,False
0.27027,0.256757,0.168919,0.135135,0.101351,0.067568,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28481,0.240506,0.189873,0.126582,0.094937,0.063291,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.238095,0.142857,0.142857,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28,0.28,0.16,0.12,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.284615,0.276923,0.169231,0.115385,0.115385,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.278195,0.172932,0.112782,0.112782,0.037594,0.0,0.0,0.0,0.0,0.0,0.0,False
0.288889,0.274074,0.177778,0.111111,0.111111,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.289855,0.275362,0.181159,0.108696,0.108696,0.036232,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304054,0.256757,0.202703,0.101351,0.101351,0.033784,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.263158,0.157895,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.304348,0.173913,0.130435,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.308333,0.3,0.183333,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.308943,0.300813,0.186992,0.121951,0.081301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.312,0.296,0.192,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.296875,0.195313,0.117188,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.326087,0.275362,0.217391,0.108696,0.072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.235294,0.176471,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.285714,0.142857,0.142857,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.336364,0.281818,0.154545,0.136364,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.336283,0.283186,0.159292,0.132743,0.088496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.33913,0.278261,0.165217,0.130435,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.338983,0.279661,0.169492,0.127119,0.084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.351562,0.257812,0.195312,0.117188,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.266667,0.2,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.315789,0.157895,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37,0.31,0.15,0.12,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368932,0.31068,0.145631,0.126214,0.048544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371429,0.304762,0.142857,0.133333,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.305556,0.138889,0.138889,0.046296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.381356,0.279661,0.169492,0.127119,0.042373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.263158,0.192982,0.070175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.369863,0.315068,0.150685,0.109589,0.054795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371429,0.309091,0.142857,0.124675,0.051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.370277,0.309824,0.138539,0.130982,0.050378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37284,0.303704,0.138272,0.135802,0.049383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371703,0.304556,0.143885,0.131894,0.047962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382932,0.277899,0.175055,0.12035,0.043764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.472727,0.272727,0.181818,0.072727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366197,0.323944,0.140845,0.112676,0.056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368,0.317333,0.133333,0.128,0.053333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366925,0.317829,0.134367,0.129199,0.05168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36962,0.311392,0.141772,0.126582,0.050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36855,0.312039,0.14742,0.12285,0.04914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380313,0.284116,0.178971,0.111857,0.044743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.480769,0.269231,0.173077,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.367647,0.323529,0.132353,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.369444,0.316667,0.133333,0.125,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36828,0.317204,0.139785,0.120968,0.053763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371053,0.310526,0.147368,0.118421,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.369898,0.311224,0.153061,0.114796,0.05102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.381944,0.282407,0.185185,0.104167,0.046296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.48,0.28,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.333333,0.121212,0.121212,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.365714,0.325714,0.137143,0.114286,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.364641,0.325967,0.143646,0.110497,0.055249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.367568,0.318919,0.151351,0.108108,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366492,0.319372,0.157068,0.104712,0.052356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.379147,0.2891,0.189573,0.094787,0.047393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.489362,0.276596,0.148936,0.085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.365079,0.333333,0.126984,0.111111,0.063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.367164,0.325373,0.143284,0.104478,0.059701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.365994,0.325648,0.149856,0.100865,0.057637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.369014,0.31831,0.157746,0.098592,0.056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.367847,0.318801,0.163488,0.095368,0.054496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380835,0.287469,0.19656,0.085995,0.04914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.488889,0.288889,0.133333,0.088889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.360656,0.344262,0.131148,0.098361,0.065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363077,0.335385,0.147692,0.092308,0.061538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.362018,0.335312,0.154303,0.089021,0.059347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.365217,0.327536,0.162319,0.086957,0.057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.364146,0.327731,0.168067,0.084034,0.056022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.377834,0.29471,0.201511,0.075567,0.050378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.285714,0.119048,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.362069,0.344828,0.137931,0.086207,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.364516,0.335484,0.154839,0.080645,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363354,0.335404,0.161491,0.07764,0.062112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.327273,0.169697,0.075758,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.365497,0.327485,0.175439,0.073099,0.05848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.379581,0.293194,0.209424,0.065445,0.052356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.357143,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.346667,0.16,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358974,0.346154,0.166667,0.064103,0.064103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3625,0.3375,0.175,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361446,0.337349,0.180723,0.060241,0.060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.376344,0.301075,0.215054,0.053763,0.053763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.513514,0.297297,0.108108,0.081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358491,0.358491,0.150943,0.075472,0.056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361404,0.347368,0.168421,0.070175,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.360269,0.346801,0.175084,0.06734,0.050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363934,0.337705,0.183607,0.065574,0.04918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.362776,0.337539,0.189274,0.063091,0.047319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.378151,0.29972,0.22409,0.056022,0.042017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.514286,0.314286,0.114286,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.372549,0.352941,0.156863,0.078431,0.039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.356364,0.174545,0.072727,0.036364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358885,0.355401,0.181185,0.069686,0.034843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.359322,0.349153,0.189831,0.067797,0.033898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358306,0.348534,0.19544,0.065147,0.032573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37464,0.308357,0.230548,0.057637,0.028818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.53125,0.3125,0.125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.354167,0.166667,0.083333,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361538,0.357692,0.184615,0.076923,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.360294,0.356618,0.191176,0.073529,0.018382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.360714,0.35,0.2,0.071429,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.359589,0.349315,0.205479,0.068493,0.017123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.376506,0.307229,0.240964,0.060241,0.01506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.333333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.347826,0.173913,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.376,0.352,0.192,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.374046,0.351145,0.198473,0.076336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.362963,0.355556,0.207407,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361702,0.35461,0.212766,0.070922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.372671,0.31677,0.248447,0.062112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.333333,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.395349,0.348837,0.186047,0.069767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.378723,0.353191,0.204255,0.06383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.376518,0.352227,0.210526,0.060729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.364706,0.356863,0.219608,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363296,0.355805,0.224719,0.05618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.374593,0.315961,0.260586,0.04886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.56,0.36,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.414634,0.341463,0.195122,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.395556,0.346667,0.213333,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392405,0.345992,0.219409,0.042194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.379592,0.35102,0.228571,0.040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.377432,0.350195,0.233463,0.038911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.326599,0.26936,0.03367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.590909,0.363636,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.342105,0.210526,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.347619,0.228571,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.396396,0.346847,0.234234,0.022523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
