1,2,3,4,5,6,7,8,9,10,11,12,Validity
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.153846,0.153846,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.387097,0.16129,0.16129,0.16129,0.129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.153846,0.153846,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.173913,0.173913,0.173913,0.173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.178571,0.178571,0.178571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.181818,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.238095,0.190476,0.190476,0.190476,0.190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.192308,0.192308,0.192308,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.233333,0.2,0.2,0.2,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.225,0.15,0.15,0.15,0.125,0.1,0.05,0.05,0.0,0.0,0.0,0.0,False
0.222222,0.133333,0.133333,0.133333,0.111111,0.111111,0.088889,0.066667,0.0,0.0,0.0,0.0,False
0.218182,0.163636,0.109091,0.109091,0.109091,0.109091,0.090909,0.090909,0.0,0.0,0.0,0.0,False
0.25,0.2,0.2,0.2,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.233333,0.133333,0.133333,0.133333,0.133333,0.1,0.066667,0.066667,0.0,0.0,0.0,0.0,False
0.228571,0.142857,0.114286,0.114286,0.114286,0.114286,0.085714,0.085714,0.0,0.0,0.0,0.0,False
0.222222,0.2,0.133333,0.111111,0.088889,0.088889,0.088889,0.066667,0.0,0.0,0.0,0.0,False
0.266667,0.2,0.2,0.2,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.24,0.16,0.12,0.12,0.12,0.08,0.08,0.08,0.0,0.0,0.0,0.0,False
0.233333,0.166667,0.133333,0.1,0.1,0.1,0.1,0.066667,0.0,0.0,0.0,0.0,False
0.225,0.225,0.15,0.125,0.075,0.075,0.075,0.05,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.2,0.1,0.1,0.1,0.1,0.1,0.05,0.0,0.0,0.0,0.0,False
0.24,0.2,0.16,0.12,0.08,0.08,0.08,0.04,0.0,0.0,0.0,0.0,False
0.257143,0.228571,0.171429,0.142857,0.057143,0.057143,0.057143,0.028571,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.2,0.133333,0.133333,0.066667,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,False
0.25,0.2,0.2,0.15,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.166667,0.033333,0.033333,0.033333,0.033333,0.0,0.0,0.0,0.0,False
0.37037,0.222222,0.222222,0.185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.27027,0.216216,0.162162,0.135135,0.054054,0.054054,0.054054,0.054054,0.0,0.0,0.0,0.0,False
0.238095,0.214286,0.142857,0.119048,0.071429,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,False
0.212766,0.212766,0.12766,0.106383,0.085106,0.085106,0.085106,0.085106,0.0,0.0,0.0,0.0,False
0.211538,0.192308,0.115385,0.096154,0.096154,0.096154,0.096154,0.076923,0.019231,0.0,0.0,0.0,False
0.352941,0.235294,0.235294,0.176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.148148,0.111111,0.074074,0.074074,0.074074,0.074074,0.0,0.0,0.0,0.0,False
0.21875,0.1875,0.125,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0,False
0.216216,0.162162,0.108108,0.108108,0.108108,0.108108,0.108108,0.081081,0.0,0.0,0.0,0.0,False
0.214286,0.142857,0.119048,0.119048,0.119048,0.095238,0.095238,0.071429,0.02381,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.227273,0.227273,0.090909,0.090909,0.090909,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,False
0.222222,0.185185,0.111111,0.111111,0.111111,0.111111,0.074074,0.074074,0.0,0.0,0.0,0.0,False
0.21875,0.15625,0.125,0.125,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,False
0.216216,0.135135,0.135135,0.135135,0.135135,0.108108,0.054054,0.054054,0.027027,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.176471,0.176471,0.176471,0.176471,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.227273,0.181818,0.181818,0.181818,0.181818,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.185185,0.185185,0.185185,0.148148,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.178571,0.178571,0.178571,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.157895,0.131579,0.131579,0.131579,0.052632,0.052632,0.026316,0.0,0.0,0.0,0.0,False
0.372093,0.139535,0.116279,0.116279,0.116279,0.069767,0.046512,0.023256,0.0,0.0,0.0,0.0,False
0.415094,0.113208,0.09434,0.09434,0.09434,0.09434,0.075472,0.018868,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.166667,0.166667,0.166667,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.142857,0.107143,0.107143,0.107143,0.071429,0.071429,0.035714,0.0,0.0,0.0,0.0,False
0.424242,0.121212,0.090909,0.090909,0.090909,0.090909,0.060606,0.030303,0.0,0.0,0.0,0.0,False
0.465116,0.116279,0.093023,0.093023,0.069767,0.069767,0.069767,0.023256,0.0,0.0,0.0,0.0,False
0.230769,0.230769,0.153846,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.130435,0.086957,0.086957,0.086957,0.086957,0.086957,0.043478,0.0,0.0,0.0,0.0,False
0.464286,0.107143,0.107143,0.071429,0.071429,0.071429,0.071429,0.035714,0.0,0.0,0.0,0.0,False
0.5,0.131579,0.105263,0.078947,0.052632,0.052632,0.052632,0.026316,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.111111,0.111111,0.111111,0.055556,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,False
0.521739,0.130435,0.086957,0.086957,0.043478,0.043478,0.043478,0.043478,0.0,0.0,0.0,0.0,False
0.545455,0.151515,0.121212,0.060606,0.030303,0.030303,0.030303,0.030303,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.538462,0.153846,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.611111,0.166667,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.607143,0.178571,0.142857,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.185185,0.148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.540541,0.135135,0.108108,0.054054,0.054054,0.054054,0.054054,0.0,0.0,0.0,0.0,0.0,False
0.5,0.119048,0.095238,0.071429,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.442308,0.096154,0.096154,0.096154,0.096154,0.096154,0.076923,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.105263,0.105263,0.105263,0.105263,0.087719,0.070175,0.0,0.0,0.0,0.0,0.0,False
0.38806,0.119403,0.119403,0.119403,0.119403,0.074627,0.059701,0.0,0.0,0.0,0.0,0.0,False
0.375,0.125,0.125,0.125,0.125,0.069444,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.353659,0.134146,0.134146,0.134146,0.134146,0.060976,0.04878,0.0,0.0,0.0,0.0,0.0,False
0.705882,0.176471,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.518519,0.111111,0.074074,0.074074,0.074074,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,False
0.46875,0.09375,0.09375,0.09375,0.09375,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.404762,0.119048,0.119048,0.119048,0.119048,0.071429,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.382979,0.12766,0.12766,0.12766,0.12766,0.06383,0.042553,0.0,0.0,0.0,0.0,0.0,False
0.350877,0.140351,0.140351,0.140351,0.140351,0.052632,0.035088,0.0,0.0,0.0,0.0,0.0,False
0.33871,0.145161,0.145161,0.145161,0.145161,0.048387,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.319444,0.152778,0.152778,0.152778,0.152778,0.041667,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.090909,0.090909,0.090909,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.111111,0.111111,0.111111,0.111111,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,False
0.351351,0.135135,0.135135,0.135135,0.135135,0.054054,0.054054,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.142857,0.142857,0.142857,0.142857,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.153846,0.153846,0.153846,0.153846,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.298246,0.157895,0.157895,0.157895,0.157895,0.035088,0.035088,0.0,0.0,0.0,0.0,0.0,False
0.283582,0.164179,0.164179,0.164179,0.164179,0.029851,0.029851,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.176471,0.176471,0.176471,0.176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.259259,0.185185,0.185185,0.185185,0.185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.238095,0.190476,0.190476,0.190476,0.190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.234043,0.191489,0.191489,0.191489,0.191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.22807,0.192982,0.192982,0.192982,0.192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.228571,0.228571,0.171429,0.171429,0.171429,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.233333,0.233333,0.166667,0.166667,0.166667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.236364,0.236364,0.163636,0.163636,0.163636,0.036364,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.244444,0.244444,0.155556,0.155556,0.155556,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.15,0.15,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.133333,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28,0.28,0.12,0.12,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.24,0.12,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.133333,0.133333,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.266667,0.2,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.16,0.16,0.12,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.266667,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.24,0.12,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.133333,0.133333,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.266667,0.2,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.16,0.16,0.12,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.133333,0.1,0.1,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.15,0.125,0.075,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.24,0.12,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.171429,0.171429,0.142857,0.057143,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.266667,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.166667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.15,0.15,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.133333,0.133333,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.436364,0.145455,0.109091,0.109091,0.109091,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.133333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.171429,0.171429,0.114286,0.085714,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.177778,0.133333,0.111111,0.088889,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.24,0.16,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.2,0.15,0.125,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.266667,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.266667,0.166667,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425,0.225,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.55,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.433333,0.166667,0.133333,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44,0.16,0.16,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.266667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28,0.24,0.24,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.261905,0.142857,0.142857,0.071429,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.125,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.25,0.233333,0.116667,0.116667,0.1,0.1,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.227273,0.227273,0.136364,0.106061,0.090909,0.090909,0.090909,0.030303,0.0,0.0,0.0,0.0,False
0.24,0.22,0.14,0.12,0.093333,0.08,0.08,0.026667,0.0,0.0,0.0,0.0,False
0.24359,0.217949,0.141026,0.115385,0.089744,0.076923,0.076923,0.038462,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.133333,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.3,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.25,0.1875,0.09375,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.289474,0.263158,0.157895,0.078947,0.078947,0.078947,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.24,0.22,0.14,0.14,0.12,0.1,0.04,0.0,0.0,0.0,0.0,0.0,False
0.232143,0.196429,0.160714,0.125,0.107143,0.107143,0.035714,0.035714,0.0,0.0,0.0,0.0,False
0.223077,0.215385,0.161538,0.138462,0.107692,0.092308,0.030769,0.030769,0.0,0.0,0.0,0.0,False
0.220588,0.220588,0.161765,0.132353,0.102941,0.088235,0.044118,0.029412,0.0,0.0,0.0,0.0,False
0.217391,0.217391,0.173913,0.15942,0.101449,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.213333,0.213333,0.186667,0.146667,0.12,0.08,0.04,0.0,0.0,0.0,0.0,0.0,False
0.209877,0.209877,0.197531,0.135802,0.111111,0.074074,0.061728,0.0,0.0,0.0,0.0,0.0,False
0.254237,0.20339,0.186441,0.186441,0.084746,0.050847,0.033898,0.0,0.0,0.0,0.0,0.0,False
0.246154,0.215385,0.184615,0.169231,0.107692,0.046154,0.030769,0.0,0.0,0.0,0.0,0.0,False
0.239437,0.225352,0.183099,0.15493,0.098592,0.070423,0.028169,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.203704,0.166667,0.074074,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.233333,0.183333,0.166667,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.257576,0.242424,0.166667,0.166667,0.090909,0.075758,0.0,0.0,0.0,0.0,0.0,0.0,False
0.238095,0.214286,0.214286,0.166667,0.095238,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.208333,0.1875,0.166667,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.259259,0.203704,0.166667,0.166667,0.111111,0.092593,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.222222,0.166667,0.166667,0.111111,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.261905,0.190476,0.166667,0.166667,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.270833,0.166667,0.166667,0.166667,0.125,0.104167,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.208333,0.166667,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.233333,0.233333,0.2,0.166667,0.1,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.222222,0.166667,0.166667,0.138889,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.166667,0.166667,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.208333,0.208333,0.166667,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.233333,0.166667,0.166667,0.1,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.166667,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.233333,0.166667,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.261905,0.238095,0.166667,0.142857,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.166667,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.233333,0.233333,0.2,0.2,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.222222,0.166667,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.326087,0.23913,0.217391,0.130435,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354167,0.229167,0.208333,0.125,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.403846,0.211538,0.192308,0.115385,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425926,0.203704,0.185185,0.111111,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.465517,0.189655,0.172414,0.103448,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.2,0.166667,0.1,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.484848,0.212121,0.151515,0.090909,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.492754,0.217391,0.144928,0.086957,0.028986,0.028986,0.0,0.0,0.0,0.0,0.0,0.0,False
0.506667,0.226667,0.133333,0.08,0.026667,0.026667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.512821,0.230769,0.128205,0.076923,0.025641,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,False
0.518519,0.234568,0.123457,0.074074,0.024691,0.024691,0.0,0.0,0.0,0.0,0.0,0.0,False
0.511905,0.238095,0.130952,0.071429,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.266667,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.25,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.238095,0.238095,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434783,0.217391,0.217391,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.208333,0.208333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.192308,0.192308,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.203704,0.185185,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.516667,0.216667,0.166667,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.52381,0.222222,0.15873,0.063492,0.031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.536232,0.231884,0.144928,0.057971,0.028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.541667,0.236111,0.138889,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.546667,0.24,0.133333,0.053333,0.026667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.538462,0.24359,0.141026,0.051282,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.277778,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.291667,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382353,0.264706,0.235294,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.222222,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.475,0.225,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
