1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5625,0.25,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.642857,0.285714,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.833333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.833333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.52381,0.333333,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.419355,0.354839,0.225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.636364,0.272727,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.52381,0.238095,0.238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.777778,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.578947,0.263158,0.157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.2,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.588235,0.294118,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.357143,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.846154,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.818182,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.1875,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.214286,0.178571,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.470588,0.176471,0.176471,0.088235,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.521739,0.173913,0.130435,0.108696,0.065217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.173077,0.153846,0.096154,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.46875,0.1875,0.171875,0.09375,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.485714,0.171429,0.171429,0.085714,0.085714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.512195,0.170732,0.146341,0.097561,0.073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.488636,0.170455,0.147727,0.090909,0.090909,0.011364,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45,0.17,0.15,0.12,0.08,0.03,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45283,0.169811,0.141509,0.113208,0.09434,0.028302,0.0,0.0,0.0,0.0,0.0,0.0,True
0.457627,0.169492,0.127119,0.118644,0.101695,0.025424,0.0,0.0,0.0,0.0,0.0,0.0,True
0.448,0.168,0.136,0.112,0.104,0.032,0.0,0.0,0.0,0.0,0.0,0.0,True
0.431655,0.165468,0.151079,0.107914,0.100719,0.043165,0.0,0.0,0.0,0.0,0.0,0.0,True
0.441379,0.165517,0.144828,0.103448,0.103448,0.041379,0.0,0.0,0.0,0.0,0.0,0.0,True
0.458599,0.165605,0.133758,0.10828,0.095541,0.038217,0.0,0.0,0.0,0.0,0.0,0.0,True
0.450617,0.17284,0.12963,0.117284,0.092593,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,True
0.436047,0.186047,0.133721,0.122093,0.087209,0.034884,0.0,0.0,0.0,0.0,0.0,0.0,True
0.429379,0.19209,0.141243,0.118644,0.084746,0.033898,0.0,0.0,0.0,0.0,0.0,0.0,True
0.417112,0.203209,0.15508,0.112299,0.080214,0.032086,0.0,0.0,0.0,0.0,0.0,0.0,True
0.412698,0.206349,0.15873,0.111111,0.079365,0.031746,0.0,0.0,0.0,0.0,0.0,0.0,True
0.404145,0.212435,0.165803,0.108808,0.07772,0.031088,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.215385,0.169231,0.107692,0.076923,0.030769,0.0,0.0,0.0,0.0,0.0,0.0,True
0.39899,0.217172,0.171717,0.106061,0.075758,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,True
0.39604,0.222772,0.173267,0.10396,0.074257,0.029703,0.0,0.0,0.0,0.0,0.0,0.0,True
0.38835,0.228155,0.174757,0.106796,0.072816,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380952,0.233333,0.180952,0.104762,0.071429,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,True
0.378505,0.233645,0.186916,0.102804,0.070093,0.028037,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.25,0.166667,0.125,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.47619,0.190476,0.166667,0.095238,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.222222,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.2,0.166667,0.1,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.474359,0.166667,0.166667,0.102564,0.076923,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433333,0.166667,0.166667,0.133333,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.166667,0.15625,0.125,0.083333,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.166667,0.138889,0.111111,0.111111,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,True
0.434783,0.165217,0.147826,0.113043,0.104348,0.034783,0.0,0.0,0.0,0.0,0.0,0.0,True
0.418605,0.162791,0.162791,0.116279,0.093023,0.046512,0.0,0.0,0.0,0.0,0.0,0.0,True
0.42963,0.162963,0.155556,0.111111,0.096296,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44898,0.163265,0.142857,0.102041,0.102041,0.040816,0.0,0.0,0.0,0.0,0.0,0.0,True
0.440789,0.171053,0.138158,0.111842,0.098684,0.039474,0.0,0.0,0.0,0.0,0.0,0.0,True
0.425926,0.185185,0.12963,0.12963,0.092593,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,True
0.419162,0.191617,0.137725,0.125749,0.08982,0.035928,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40678,0.20339,0.152542,0.118644,0.084746,0.033898,0.0,0.0,0.0,0.0,0.0,0.0,True
0.402235,0.206704,0.156425,0.117318,0.083799,0.03352,0.0,0.0,0.0,0.0,0.0,0.0,True
0.393443,0.213115,0.163934,0.114754,0.081967,0.032787,0.0,0.0,0.0,0.0,0.0,0.0,True
0.389189,0.216216,0.167568,0.113514,0.081081,0.032432,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388298,0.218085,0.170213,0.111702,0.079787,0.031915,0.0,0.0,0.0,0.0,0.0,0.0,True
0.385417,0.223958,0.171875,0.109375,0.078125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,True
0.377551,0.229592,0.173469,0.112245,0.076531,0.030612,0.0,0.0,0.0,0.0,0.0,0.0,True
0.37,0.235,0.18,0.11,0.075,0.03,0.0,0.0,0.0,0.0,0.0,0.0,True
0.367647,0.235294,0.186275,0.107843,0.073529,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.222222,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.533333,0.166667,0.133333,0.1,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.458333,0.208333,0.166667,0.104167,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.481481,0.185185,0.166667,0.092593,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.515152,0.166667,0.151515,0.090909,0.075758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.486111,0.166667,0.152778,0.097222,0.083333,0.013889,0.0,0.0,0.0,0.0,0.0,0.0,True
0.440476,0.166667,0.154762,0.130952,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.166667,0.144444,0.122222,0.088889,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45098,0.166667,0.127451,0.117647,0.107843,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,True
0.440367,0.165138,0.137615,0.110092,0.110092,0.036697,0.0,0.0,0.0,0.0,0.0,0.0,True
0.422764,0.162602,0.154472,0.113821,0.097561,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,True
0.434109,0.162791,0.147287,0.108527,0.100775,0.046512,0.0,0.0,0.0,0.0,0.0,0.0,True
0.453901,0.163121,0.134752,0.106383,0.099291,0.042553,0.0,0.0,0.0,0.0,0.0,0.0,True
0.445205,0.171233,0.130137,0.116438,0.09589,0.041096,0.0,0.0,0.0,0.0,0.0,0.0,True
0.429487,0.185897,0.134615,0.121795,0.089744,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,True
0.42236,0.192547,0.142857,0.118012,0.086957,0.037267,0.0,0.0,0.0,0.0,0.0,0.0,True
0.409357,0.204678,0.157895,0.111111,0.081871,0.035088,0.0,0.0,0.0,0.0,0.0,0.0,True
0.404624,0.208092,0.16185,0.109827,0.080925,0.034682,0.0,0.0,0.0,0.0,0.0,0.0,True
0.39548,0.214689,0.169492,0.107345,0.079096,0.033898,0.0,0.0,0.0,0.0,0.0,0.0,True
0.391061,0.217877,0.173184,0.106145,0.078212,0.03352,0.0,0.0,0.0,0.0,0.0,0.0,True
0.39011,0.21978,0.175824,0.104396,0.076923,0.032967,0.0,0.0,0.0,0.0,0.0,0.0,True
0.387097,0.225806,0.177419,0.102151,0.075269,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,True
0.378947,0.231579,0.178947,0.105263,0.073684,0.031579,0.0,0.0,0.0,0.0,0.0,0.0,True
0.371134,0.237113,0.185567,0.103093,0.072165,0.030928,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368687,0.237374,0.191919,0.10101,0.070707,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583333,0.166667,0.125,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.52381,0.166667,0.142857,0.095238,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.166667,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.516667,0.166667,0.116667,0.1,0.083333,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.458333,0.166667,0.125,0.125,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.166667,0.115385,0.115385,0.102564,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.166667,0.133333,0.1,0.1,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.453608,0.164948,0.123711,0.113402,0.103093,0.041237,0.0,0.0,0.0,0.0,0.0,0.0,True
0.432432,0.162162,0.135135,0.108108,0.108108,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.162393,0.128205,0.111111,0.102564,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,True
0.465116,0.162791,0.116279,0.116279,0.093023,0.046512,0.0,0.0,0.0,0.0,0.0,0.0,True
0.455224,0.171642,0.126866,0.11194,0.089552,0.044776,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.1875,0.145833,0.104167,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.42953,0.194631,0.154362,0.100671,0.080537,0.040268,0.0,0.0,0.0,0.0,0.0,0.0,True
0.415094,0.207547,0.169811,0.09434,0.075472,0.037736,0.0,0.0,0.0,0.0,0.0,0.0,True
0.409938,0.21118,0.173913,0.093168,0.074534,0.037267,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.218182,0.181818,0.090909,0.072727,0.036364,0.0,0.0,0.0,0.0,0.0,0.0,True
0.39521,0.221557,0.185629,0.08982,0.071856,0.035928,0.0,0.0,0.0,0.0,0.0,0.0,True
0.394118,0.223529,0.188235,0.088235,0.070588,0.035294,0.0,0.0,0.0,0.0,0.0,0.0,True
0.390805,0.229885,0.189655,0.086207,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,True
0.382022,0.235955,0.191011,0.089888,0.067416,0.033708,0.0,0.0,0.0,0.0,0.0,0.0,True
0.373626,0.241758,0.197802,0.087912,0.065934,0.032967,0.0,0.0,0.0,0.0,0.0,0.0,True
0.370968,0.241935,0.204301,0.086022,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.166667,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.2,0.166667,0.1,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.541667,0.166667,0.125,0.104167,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.166667,0.12963,0.092593,0.092593,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,True
0.439394,0.166667,0.136364,0.136364,0.075758,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.166667,0.125,0.125,0.097222,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.452381,0.166667,0.130952,0.107143,0.107143,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,True
0.43956,0.164835,0.120879,0.120879,0.10989,0.043956,0.0,0.0,0.0,0.0,0.0,0.0,True
0.419048,0.161905,0.142857,0.114286,0.104762,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,True
0.432432,0.162162,0.135135,0.108108,0.108108,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,True
0.455285,0.162602,0.121951,0.113821,0.097561,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,True
0.445312,0.171875,0.125,0.117188,0.09375,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,True
0.427536,0.188406,0.144928,0.108696,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,True
0.41958,0.195804,0.153846,0.104895,0.083916,0.041958,0.0,0.0,0.0,0.0,0.0,0.0,True
0.405229,0.20915,0.169935,0.098039,0.078431,0.039216,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.212903,0.174194,0.096774,0.077419,0.03871,0.0,0.0,0.0,0.0,0.0,0.0,True
0.389937,0.220126,0.18239,0.09434,0.075472,0.037736,0.0,0.0,0.0,0.0,0.0,0.0,True
0.385093,0.223602,0.186335,0.093168,0.074534,0.037267,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384146,0.22561,0.189024,0.091463,0.073171,0.036585,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380952,0.232143,0.190476,0.089286,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,True
0.372093,0.238372,0.19186,0.093023,0.069767,0.034884,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.244318,0.198864,0.090909,0.068182,0.034091,0.0,0.0,0.0,0.0,0.0,0.0,True
0.361111,0.244444,0.205556,0.088889,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.25,0.166667,0.125,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.452381,0.166667,0.166667,0.119048,0.071429,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.166667,0.166667,0.166667,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.166667,0.15,0.15,0.083333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.166667,0.125,0.125,0.125,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.405063,0.164557,0.139241,0.126582,0.113924,0.050633,0.0,0.0,0.0,0.0,0.0,0.0,True
0.387097,0.16129,0.16129,0.129032,0.096774,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40404,0.161616,0.151515,0.121212,0.10101,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,True
0.432432,0.162162,0.135135,0.108108,0.108108,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,True
0.422414,0.172414,0.12931,0.12069,0.103448,0.051724,0.0,0.0,0.0,0.0,0.0,0.0,True
0.404762,0.190476,0.142857,0.119048,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396947,0.198473,0.152672,0.114504,0.091603,0.045802,0.0,0.0,0.0,0.0,0.0,0.0,True
0.382979,0.212766,0.170213,0.106383,0.085106,0.042553,0.0,0.0,0.0,0.0,0.0,0.0,True
0.377622,0.216783,0.174825,0.104895,0.083916,0.041958,0.0,0.0,0.0,0.0,0.0,0.0,True
0.367347,0.22449,0.183673,0.102041,0.081633,0.040816,0.0,0.0,0.0,0.0,0.0,0.0,True
0.362416,0.228188,0.187919,0.100671,0.080537,0.040268,0.0,0.0,0.0,0.0,0.0,0.0,True
0.361842,0.230263,0.190789,0.098684,0.078947,0.039474,0.0,0.0,0.0,0.0,0.0,0.0,True
0.358974,0.237179,0.192308,0.096154,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.24375,0.19375,0.1,0.075,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,True
0.341463,0.25,0.20122,0.097561,0.073171,0.036585,0.0,0.0,0.0,0.0,0.0,0.0,True
0.339286,0.25,0.208333,0.095238,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.222222,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.533333,0.166667,0.133333,0.1,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.472222,0.166667,0.138889,0.111111,0.083333,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,True
0.395833,0.166667,0.166667,0.145833,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.407407,0.166667,0.148148,0.12963,0.092593,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,True
0.424242,0.166667,0.136364,0.121212,0.106061,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,True
0.410959,0.164384,0.123288,0.123288,0.123288,0.054795,0.0,0.0,0.0,0.0,0.0,0.0,True
0.390805,0.16092,0.149425,0.126437,0.103448,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,True
0.408602,0.16129,0.139785,0.11828,0.107527,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,True
0.438095,0.161905,0.12381,0.114286,0.104762,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,True
0.427273,0.172727,0.127273,0.118182,0.1,0.054545,0.0,0.0,0.0,0.0,0.0,0.0,True
0.408333,0.191667,0.15,0.108333,0.091667,0.05,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.16,0.104,0.088,0.048,0.0,0.0,0.0,0.0,0.0,0.0,True
0.385185,0.214815,0.177778,0.096296,0.081481,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,True
0.379562,0.218978,0.182482,0.094891,0.080292,0.043796,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368794,0.22695,0.191489,0.092199,0.078014,0.042553,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.230769,0.195804,0.090909,0.076923,0.041958,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363014,0.232877,0.19863,0.089041,0.075342,0.041096,0.0,0.0,0.0,0.0,0.0,0.0,True
0.36,0.24,0.2,0.086667,0.073333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,True
0.350649,0.246753,0.201299,0.090909,0.071429,0.038961,0.0,0.0,0.0,0.0,0.0,0.0,True
0.341772,0.253165,0.208861,0.088608,0.06962,0.037975,0.0,0.0,0.0,0.0,0.0,0.0,True
0.339506,0.253086,0.216049,0.08642,0.067901,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.541667,0.166667,0.125,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.166667,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.166667,0.142857,0.119048,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.166667,0.166667,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,True
0.42623,0.163934,0.147541,0.114754,0.081967,0.065574,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.16,0.12,0.12,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,True
0.419753,0.160494,0.123457,0.111111,0.111111,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,True
0.451613,0.16129,0.129032,0.096774,0.096774,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,True
0.438776,0.173469,0.142857,0.091837,0.091837,0.061224,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.194444,0.166667,0.083333,0.083333,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40708,0.20354,0.176991,0.079646,0.079646,0.053097,0.0,0.0,0.0,0.0,0.0,0.0,True
0.390244,0.219512,0.195122,0.073171,0.073171,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384,0.224,0.2,0.072,0.072,0.048,0.0,0.0,0.0,0.0,0.0,0.0,True
0.372093,0.232558,0.209302,0.069767,0.069767,0.046512,0.0,0.0,0.0,0.0,0.0,0.0,True
0.366412,0.236641,0.21374,0.068702,0.068702,0.045802,0.0,0.0,0.0,0.0,0.0,0.0,True
0.365672,0.238806,0.216418,0.067164,0.067164,0.044776,0.0,0.0,0.0,0.0,0.0,0.0,True
0.362319,0.246377,0.217391,0.065217,0.065217,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352113,0.253521,0.21831,0.070423,0.06338,0.042254,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342466,0.260274,0.226027,0.068493,0.061644,0.041096,0.0,0.0,0.0,0.0,0.0,0.0,True
0.34,0.26,0.233333,0.066667,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.166667,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,True
0.366667,0.2,0.166667,0.1,0.1,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.166667,0.166667,0.111111,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.166667,0.166667,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.163636,0.145455,0.127273,0.090909,0.072727,0.0,0.0,0.0,0.0,0.0,0.0,True
0.376812,0.15942,0.130435,0.130435,0.115942,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,True
