1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.328736,0.252874,0.22069,0.055172,0.048276,0.036782,0.032184,0.022989,0.002299,0.0,0.0,0.0,False
0.327231,0.251716,0.221968,0.057208,0.048055,0.036613,0.032037,0.022883,0.002288,0.0,0.0,0.0,False
0.32574,0.250569,0.223235,0.056948,0.050114,0.036446,0.031891,0.022779,0.002278,0.0,0.0,0.0,False
0.324263,0.249433,0.226757,0.056689,0.049887,0.036281,0.031746,0.022676,0.002268,0.0,0.0,0.0,False
0.325056,0.248307,0.227991,0.056433,0.049661,0.036117,0.031603,0.022573,0.002257,0.0,0.0,0.0,False
0.323596,0.247191,0.229213,0.05618,0.051685,0.035955,0.031461,0.022472,0.002247,0.0,0.0,0.0,False
0.322148,0.246085,0.232662,0.055928,0.051454,0.035794,0.03132,0.022371,0.002237,0.0,0.0,0.0,False
0.329384,0.258294,0.220379,0.056872,0.042654,0.037915,0.033175,0.021327,0.0,0.0,0.0,0.0,False
0.330189,0.257075,0.21934,0.056604,0.044811,0.037736,0.033019,0.021226,0.0,0.0,0.0,0.0,False
0.328638,0.255869,0.220657,0.056338,0.044601,0.037559,0.032864,0.021127,0.002347,0.0,0.0,0.0,False
0.331776,0.254673,0.219626,0.056075,0.044393,0.037383,0.03271,0.021028,0.002336,0.0,0.0,0.0,False
0.330233,0.253488,0.218605,0.055814,0.046512,0.037209,0.032558,0.023256,0.002326,0.0,0.0,0.0,False
0.328704,0.252315,0.219907,0.055556,0.048611,0.037037,0.032407,0.023148,0.002315,0.0,0.0,0.0,False
0.327189,0.251152,0.221198,0.057604,0.048387,0.036866,0.032258,0.023041,0.002304,0.0,0.0,0.0,False
0.325688,0.25,0.222477,0.057339,0.050459,0.036697,0.03211,0.022936,0.002294,0.0,0.0,0.0,False
0.324201,0.248858,0.226027,0.057078,0.050228,0.03653,0.031963,0.022831,0.002283,0.0,0.0,0.0,False
0.325,0.247727,0.227273,0.056818,0.05,0.036364,0.031818,0.022727,0.002273,0.0,0.0,0.0,False
0.323529,0.246606,0.228507,0.056561,0.052036,0.036199,0.031674,0.022624,0.002262,0.0,0.0,0.0,False
0.322072,0.245495,0.231982,0.056306,0.051802,0.036036,0.031532,0.022523,0.002252,0.0,0.0,0.0,False
0.326969,0.260143,0.21957,0.057279,0.042959,0.038186,0.033413,0.02148,0.0,0.0,0.0,0.0,False
0.327791,0.258907,0.218527,0.057007,0.045131,0.038005,0.033254,0.021378,0.0,0.0,0.0,0.0,False
0.326241,0.257683,0.219858,0.056738,0.044917,0.037825,0.033097,0.021277,0.002364,0.0,0.0,0.0,False
0.329412,0.256471,0.218824,0.056471,0.044706,0.037647,0.032941,0.021176,0.002353,0.0,0.0,0.0,False
0.327869,0.255269,0.217799,0.056206,0.046838,0.037471,0.032787,0.023419,0.002342,0.0,0.0,0.0,False
0.32634,0.254079,0.219114,0.055944,0.048951,0.037296,0.032634,0.02331,0.002331,0.0,0.0,0.0,False
0.324826,0.2529,0.220418,0.058005,0.048724,0.037123,0.032483,0.023202,0.00232,0.0,0.0,0.0,False
0.323326,0.251732,0.221709,0.057737,0.050808,0.036952,0.032333,0.023095,0.002309,0.0,0.0,0.0,False
0.321839,0.250575,0.225287,0.057471,0.050575,0.036782,0.032184,0.022989,0.002299,0.0,0.0,0.0,False
0.322654,0.249428,0.226545,0.057208,0.050343,0.036613,0.032037,0.022883,0.002288,0.0,0.0,0.0,False
0.321185,0.248292,0.22779,0.056948,0.052392,0.036446,0.031891,0.022779,0.002278,0.0,0.0,0.0,False
0.319728,0.247166,0.231293,0.056689,0.052154,0.036281,0.031746,0.022676,0.002268,0.0,0.0,0.0,False
0.329327,0.259615,0.221154,0.057692,0.043269,0.036058,0.03125,0.021635,0.0,0.0,0.0,0.0,False
0.330144,0.258373,0.220096,0.057416,0.045455,0.035885,0.0311,0.021531,0.0,0.0,0.0,0.0,False
0.328571,0.257143,0.221429,0.057143,0.045238,0.035714,0.030952,0.021429,0.002381,0.0,0.0,0.0,False
0.331754,0.255924,0.220379,0.056872,0.045024,0.035545,0.030806,0.021327,0.00237,0.0,0.0,0.0,False
0.330189,0.254717,0.21934,0.056604,0.04717,0.035377,0.03066,0.023585,0.002358,0.0,0.0,0.0,False
0.328638,0.253521,0.220657,0.056338,0.049296,0.035211,0.030516,0.023474,0.002347,0.0,0.0,0.0,False
0.327103,0.252336,0.221963,0.058411,0.049065,0.035047,0.030374,0.023364,0.002336,0.0,0.0,0.0,False
0.325581,0.251163,0.223256,0.05814,0.051163,0.034884,0.030233,0.023256,0.002326,0.0,0.0,0.0,False
0.324074,0.25,0.226852,0.05787,0.050926,0.034722,0.030093,0.023148,0.002315,0.0,0.0,0.0,False
0.324885,0.248848,0.228111,0.057604,0.050691,0.034562,0.029954,0.023041,0.002304,0.0,0.0,0.0,False
0.323394,0.247706,0.229358,0.057339,0.052752,0.034404,0.029817,0.022936,0.002294,0.0,0.0,0.0,False
0.321918,0.246575,0.232877,0.057078,0.052511,0.034247,0.02968,0.022831,0.002283,0.0,0.0,0.0,False
0.329298,0.25908,0.22276,0.058111,0.043584,0.03632,0.029056,0.021792,0.0,0.0,0.0,0.0,False
0.33012,0.257831,0.221687,0.057831,0.045783,0.036145,0.028916,0.021687,0.0,0.0,0.0,0.0,False
0.328537,0.256595,0.223022,0.057554,0.045564,0.035971,0.028777,0.021583,0.002398,0.0,0.0,0.0,False
0.331742,0.25537,0.221957,0.057279,0.045346,0.0358,0.02864,0.02148,0.002387,0.0,0.0,0.0,False
0.330166,0.254157,0.220903,0.057007,0.047506,0.035629,0.028504,0.023753,0.002375,0.0,0.0,0.0,False
0.328605,0.252955,0.222222,0.056738,0.049645,0.035461,0.028369,0.023641,0.002364,0.0,0.0,0.0,False
0.327059,0.251765,0.223529,0.058824,0.049412,0.035294,0.028235,0.023529,0.002353,0.0,0.0,0.0,False
0.325527,0.250585,0.224824,0.058548,0.051522,0.035129,0.028103,0.023419,0.002342,0.0,0.0,0.0,False
0.324009,0.249417,0.228438,0.058275,0.051282,0.034965,0.027972,0.02331,0.002331,0.0,0.0,0.0,False
0.324826,0.24826,0.229698,0.058005,0.051044,0.034803,0.027842,0.023202,0.00232,0.0,0.0,0.0,False
0.323326,0.247113,0.230947,0.057737,0.053118,0.034642,0.027714,0.023095,0.002309,0.0,0.0,0.0,False
0.321839,0.245977,0.234483,0.057471,0.052874,0.034483,0.027586,0.022989,0.002299,0.0,0.0,0.0,False
0.331707,0.256098,0.221951,0.058537,0.043902,0.036585,0.029268,0.021951,0.0,0.0,0.0,0.0,False
0.332524,0.254854,0.220874,0.058252,0.046117,0.036408,0.029126,0.021845,0.0,0.0,0.0,0.0,False
0.330918,0.253623,0.222222,0.057971,0.045894,0.036232,0.028986,0.021739,0.002415,0.0,0.0,0.0,False
0.334135,0.252404,0.221154,0.057692,0.045673,0.036058,0.028846,0.021635,0.002404,0.0,0.0,0.0,False
0.332536,0.251196,0.220096,0.057416,0.047847,0.035885,0.028708,0.023923,0.002392,0.0,0.0,0.0,False
0.330952,0.25,0.221429,0.057143,0.05,0.035714,0.028571,0.02381,0.002381,0.0,0.0,0.0,False
0.329384,0.248815,0.222749,0.059242,0.049763,0.035545,0.028436,0.023697,0.00237,0.0,0.0,0.0,False
0.32783,0.247642,0.224057,0.058962,0.051887,0.035377,0.028302,0.023585,0.002358,0.0,0.0,0.0,False
0.326291,0.246479,0.2277,0.058685,0.051643,0.035211,0.028169,0.023474,0.002347,0.0,0.0,0.0,False
0.327103,0.245327,0.228972,0.058411,0.051402,0.035047,0.028037,0.023364,0.002336,0.0,0.0,0.0,False
0.325581,0.244186,0.230233,0.05814,0.053488,0.034884,0.027907,0.023256,0.002326,0.0,0.0,0.0,False
0.324074,0.243056,0.233796,0.05787,0.053241,0.034722,0.027778,0.023148,0.002315,0.0,0.0,0.0,False
0.331695,0.257985,0.22113,0.058968,0.044226,0.036855,0.027027,0.022113,0.0,0.0,0.0,0.0,False
0.332518,0.256724,0.220049,0.05868,0.046455,0.036675,0.026895,0.022005,0.0,0.0,0.0,0.0,False
0.3309,0.255474,0.221411,0.058394,0.046229,0.036496,0.026764,0.021898,0.002433,0.0,0.0,0.0,False
0.33414,0.254237,0.220339,0.058111,0.046005,0.03632,0.026634,0.021792,0.002421,0.0,0.0,0.0,False
0.33253,0.253012,0.219277,0.057831,0.048193,0.036145,0.026506,0.024096,0.00241,0.0,0.0,0.0,False
0.330935,0.251799,0.220624,0.057554,0.05036,0.035971,0.026379,0.023981,0.002398,0.0,0.0,0.0,False
0.329356,0.250597,0.221957,0.059666,0.050119,0.0358,0.026253,0.023866,0.002387,0.0,0.0,0.0,False
0.327791,0.249406,0.223278,0.059382,0.052257,0.035629,0.026128,0.023753,0.002375,0.0,0.0,0.0,False
0.326241,0.248227,0.22695,0.059102,0.052009,0.035461,0.026005,0.023641,0.002364,0.0,0.0,0.0,False
0.327059,0.247059,0.228235,0.058824,0.051765,0.035294,0.025882,0.023529,0.002353,0.0,0.0,0.0,False
0.325527,0.245902,0.229508,0.058548,0.053864,0.035129,0.025761,0.023419,0.002342,0.0,0.0,0.0,False
0.324009,0.244755,0.2331,0.058275,0.053613,0.034965,0.025641,0.02331,0.002331,0.0,0.0,0.0,False
0.334158,0.257426,0.220297,0.059406,0.044554,0.037129,0.024752,0.022277,0.0,0.0,0.0,0.0,False
0.334975,0.256158,0.219212,0.059113,0.046798,0.036946,0.024631,0.022167,0.0,0.0,0.0,0.0,False
0.333333,0.254902,0.220588,0.058824,0.046569,0.036765,0.02451,0.022059,0.002451,0.0,0.0,0.0,False
0.336585,0.253659,0.219512,0.058537,0.046341,0.036585,0.02439,0.021951,0.002439,0.0,0.0,0.0,False
0.334951,0.252427,0.218447,0.058252,0.048544,0.036408,0.024272,0.024272,0.002427,0.0,0.0,0.0,False
0.333333,0.251208,0.219807,0.057971,0.050725,0.036232,0.024155,0.024155,0.002415,0.0,0.0,0.0,False
0.331731,0.25,0.221154,0.060096,0.050481,0.036058,0.024038,0.024038,0.002404,0.0,0.0,0.0,False
0.330144,0.248804,0.222488,0.059809,0.052632,0.035885,0.023923,0.023923,0.002392,0.0,0.0,0.0,False
0.328571,0.247619,0.22619,0.059524,0.052381,0.035714,0.02381,0.02381,0.002381,0.0,0.0,0.0,False
0.329384,0.246445,0.227488,0.059242,0.052133,0.035545,0.023697,0.023697,0.00237,0.0,0.0,0.0,False
0.32783,0.245283,0.228774,0.058962,0.054245,0.035377,0.023585,0.023585,0.002358,0.0,0.0,0.0,False
0.326291,0.244131,0.232394,0.058685,0.053991,0.035211,0.023474,0.023474,0.002347,0.0,0.0,0.0,False
0.334165,0.259352,0.219451,0.05985,0.044888,0.037406,0.022444,0.022444,0.0,0.0,0.0,0.0,False
0.334988,0.258065,0.218362,0.059553,0.047146,0.037221,0.022333,0.022333,0.0,0.0,0.0,0.0,False
0.333333,0.25679,0.219753,0.059259,0.046914,0.037037,0.022222,0.022222,0.002469,0.0,0.0,0.0,False
0.336609,0.255528,0.218673,0.058968,0.046683,0.036855,0.022113,0.022113,0.002457,0.0,0.0,0.0,False
0.334963,0.254279,0.217604,0.05868,0.0489,0.036675,0.02445,0.022005,0.002445,0.0,0.0,0.0,False
0.333333,0.253041,0.218978,0.058394,0.051095,0.036496,0.024331,0.021898,0.002433,0.0,0.0,0.0,False
0.331719,0.251816,0.220339,0.060533,0.050847,0.03632,0.024213,0.021792,0.002421,0.0,0.0,0.0,False
0.33012,0.250602,0.221687,0.060241,0.053012,0.036145,0.024096,0.021687,0.00241,0.0,0.0,0.0,False
0.328537,0.2494,0.22542,0.059952,0.052758,0.035971,0.023981,0.021583,0.002398,0.0,0.0,0.0,False
0.329356,0.24821,0.22673,0.059666,0.052506,0.0358,0.023866,0.02148,0.002387,0.0,0.0,0.0,False
0.327791,0.247031,0.228029,0.059382,0.054632,0.035629,0.023753,0.021378,0.002375,0.0,0.0,0.0,False
0.326241,0.245863,0.231678,0.059102,0.054374,0.035461,0.023641,0.021277,0.002364,0.0,0.0,0.0,False
0.336683,0.258794,0.218593,0.060302,0.045226,0.037688,0.022613,0.020101,0.0,0.0,0.0,0.0,False
0.3375,0.2575,0.2175,0.06,0.0475,0.0375,0.0225,0.02,0.0,0.0,0.0,0.0,False
0.335821,0.256219,0.218905,0.059701,0.047264,0.037313,0.022388,0.0199,0.002488,0.0,0.0,0.0,False
0.339109,0.25495,0.217822,0.059406,0.04703,0.037129,0.022277,0.019802,0.002475,0.0,0.0,0.0,False
0.337438,0.253695,0.216749,0.059113,0.049261,0.036946,0.024631,0.019704,0.002463,0.0,0.0,0.0,False
0.335784,0.252451,0.218137,0.058824,0.051471,0.036765,0.02451,0.019608,0.002451,0.0,0.0,0.0,False
0.334146,0.25122,0.219512,0.060976,0.05122,0.036585,0.02439,0.019512,0.002439,0.0,0.0,0.0,False
0.332524,0.25,0.220874,0.06068,0.053398,0.036408,0.024272,0.019417,0.002427,0.0,0.0,0.0,False
0.330918,0.248792,0.224638,0.060386,0.05314,0.036232,0.024155,0.019324,0.002415,0.0,0.0,0.0,False
0.331731,0.247596,0.225962,0.060096,0.052885,0.036058,0.024038,0.019231,0.002404,0.0,0.0,0.0,False
0.330144,0.246411,0.227273,0.059809,0.055024,0.035885,0.023923,0.019139,0.002392,0.0,0.0,0.0,False
0.328571,0.245238,0.230952,0.059524,0.054762,0.035714,0.02381,0.019048,0.002381,0.0,0.0,0.0,False
0.337563,0.261421,0.220812,0.058376,0.045685,0.035533,0.022843,0.017766,0.0,0.0,0.0,0.0,False
0.338384,0.260101,0.219697,0.058081,0.04798,0.035354,0.022727,0.017677,0.0,0.0,0.0,0.0,False
0.336683,0.258794,0.221106,0.057789,0.047739,0.035176,0.022613,0.017588,0.002513,0.0,0.0,0.0,False
0.34,0.2575,0.22,0.0575,0.0475,0.035,0.0225,0.0175,0.0025,0.0,0.0,0.0,False
0.338308,0.256219,0.218905,0.057214,0.049751,0.034826,0.024876,0.017413,0.002488,0.0,0.0,0.0,False
0.336634,0.25495,0.220297,0.056931,0.05198,0.034653,0.024752,0.017327,0.002475,0.0,0.0,0.0,False
0.334975,0.253695,0.221675,0.059113,0.051724,0.034483,0.024631,0.017241,0.002463,0.0,0.0,0.0,False
0.333333,0.252451,0.223039,0.058824,0.053922,0.034314,0.02451,0.017157,0.002451,0.0,0.0,0.0,False
0.331707,0.25122,0.226829,0.058537,0.053659,0.034146,0.02439,0.017073,0.002439,0.0,0.0,0.0,False
0.332524,0.25,0.228155,0.058252,0.053398,0.033981,0.024272,0.01699,0.002427,0.0,0.0,0.0,False
0.330918,0.248792,0.229469,0.057971,0.055556,0.033816,0.024155,0.016908,0.002415,0.0,0.0,0.0,False
0.329327,0.247596,0.233173,0.057692,0.055288,0.033654,0.024038,0.016827,0.002404,0.0,0.0,0.0,False
0.341026,0.261538,0.223077,0.05641,0.046154,0.033333,0.023077,0.015385,0.0,0.0,0.0,0.0,False
0.341837,0.260204,0.221939,0.056122,0.048469,0.033163,0.022959,0.015306,0.0,0.0,0.0,0.0,False
0.340102,0.258883,0.22335,0.055838,0.048223,0.032995,0.022843,0.015228,0.002538,0.0,0.0,0.0,False
0.343434,0.257576,0.222222,0.055556,0.04798,0.032828,0.022727,0.015152,0.002525,0.0,0.0,0.0,False
0.341709,0.256281,0.221106,0.055276,0.050251,0.032663,0.025126,0.015075,0.002513,0.0,0.0,0.0,False
0.34,0.255,0.2225,0.055,0.0525,0.0325,0.025,0.015,0.0025,0.0,0.0,0.0,False
0.338308,0.253731,0.223881,0.057214,0.052239,0.032338,0.024876,0.014925,0.002488,0.0,0.0,0.0,False
0.336634,0.252475,0.225248,0.056931,0.054455,0.032178,0.024752,0.014851,0.002475,0.0,0.0,0.0,False
0.334975,0.251232,0.229064,0.05665,0.054187,0.03202,0.024631,0.014778,0.002463,0.0,0.0,0.0,False
0.335784,0.25,0.230392,0.056373,0.053922,0.031863,0.02451,0.014706,0.002451,0.0,0.0,0.0,False
0.334146,0.24878,0.231707,0.056098,0.056098,0.031707,0.02439,0.014634,0.002439,0.0,0.0,0.0,False
0.332524,0.247573,0.235437,0.055825,0.055825,0.031553,0.024272,0.014563,0.002427,0.0,0.0,0.0,False
0.341969,0.264249,0.225389,0.054404,0.044041,0.033679,0.023316,0.012953,0.0,0.0,0.0,0.0,False
0.342784,0.262887,0.224227,0.054124,0.046392,0.033505,0.023196,0.012887,0.0,0.0,0.0,0.0,False
0.341026,0.261538,0.225641,0.053846,0.046154,0.033333,0.023077,0.012821,0.002564,0.0,0.0,0.0,False
0.344388,0.260204,0.22449,0.053571,0.045918,0.033163,0.022959,0.012755,0.002551,0.0,0.0,0.0,False
0.34264,0.258883,0.22335,0.053299,0.048223,0.032995,0.025381,0.01269,0.002538,0.0,0.0,0.0,False
0.340909,0.257576,0.224747,0.05303,0.050505,0.032828,0.025253,0.012626,0.002525,0.0,0.0,0.0,False
0.339196,0.256281,0.226131,0.055276,0.050251,0.032663,0.025126,0.012563,0.002513,0.0,0.0,0.0,False
0.3375,0.255,0.2275,0.055,0.0525,0.0325,0.025,0.0125,0.0025,0.0,0.0,0.0,False
0.335821,0.253731,0.231343,0.054726,0.052239,0.032338,0.024876,0.012438,0.002488,0.0,0.0,0.0,False
0.336634,0.252475,0.232673,0.054455,0.05198,0.032178,0.024752,0.012376,0.002475,0.0,0.0,0.0,False
0.334975,0.251232,0.23399,0.054187,0.054187,0.03202,0.024631,0.012315,0.002463,0.0,0.0,0.0,False
0.333333,0.25,0.237745,0.053922,0.053922,0.031863,0.02451,0.012255,0.002451,0.0,0.0,0.0,False
0.34555,0.264398,0.227749,0.052356,0.041885,0.034031,0.02356,0.010471,0.0,0.0,0.0,0.0,False
0.346354,0.263021,0.226562,0.052083,0.044271,0.033854,0.023438,0.010417,0.0,0.0,0.0,0.0,False
0.34456,0.261658,0.227979,0.051813,0.044041,0.033679,0.023316,0.010363,0.002591,0.0,0.0,0.0,False
0.347938,0.260309,0.226804,0.051546,0.043814,0.033505,0.023196,0.010309,0.002577,0.0,0.0,0.0,False
0.346154,0.258974,0.225641,0.051282,0.046154,0.033333,0.025641,0.010256,0.002564,0.0,0.0,0.0,False
0.344388,0.257653,0.227041,0.05102,0.048469,0.033163,0.02551,0.010204,0.002551,0.0,0.0,0.0,False
0.34264,0.256345,0.228426,0.053299,0.048223,0.032995,0.025381,0.010152,0.002538,0.0,0.0,0.0,False
0.340909,0.255051,0.229798,0.05303,0.050505,0.032828,0.025253,0.010101,0.002525,0.0,0.0,0.0,False
0.339196,0.253769,0.233668,0.052764,0.050251,0.032663,0.025126,0.01005,0.002513,0.0,0.0,0.0,False
0.34,0.2525,0.235,0.0525,0.05,0.0325,0.025,0.01,0.0025,0.0,0.0,0.0,False
0.338308,0.251244,0.236318,0.052239,0.052239,0.032338,0.024876,0.00995,0.002488,0.0,0.0,0.0,False
0.336634,0.25,0.240099,0.05198,0.05198,0.032178,0.024752,0.009901,0.002475,0.0,0.0,0.0,False
0.346561,0.267196,0.230159,0.050265,0.039683,0.034392,0.02381,0.007937,0.0,0.0,0.0,0.0,False
0.347368,0.265789,0.228947,0.05,0.042105,0.034211,0.023684,0.007895,0.0,0.0,0.0,0.0,False
0.34555,0.264398,0.230366,0.049738,0.041885,0.034031,0.02356,0.007853,0.002618,0.0,0.0,0.0,False
0.348958,0.263021,0.229167,0.049479,0.041667,0.033854,0.023438,0.007812,0.002604,0.0,0.0,0.0,False
0.34715,0.261658,0.227979,0.049223,0.044041,0.033679,0.025907,0.007772,0.002591,0.0,0.0,0.0,False
0.345361,0.260309,0.229381,0.048969,0.046392,0.033505,0.025773,0.007732,0.002577,0.0,0.0,0.0,False
0.34359,0.258974,0.230769,0.051282,0.046154,0.033333,0.025641,0.007692,0.002564,0.0,0.0,0.0,False
0.341837,0.257653,0.232143,0.05102,0.048469,0.033163,0.02551,0.007653,0.002551,0.0,0.0,0.0,False
0.340102,0.256345,0.236041,0.050761,0.048223,0.032995,0.025381,0.007614,0.002538,0.0,0.0,0.0,False
0.340909,0.255051,0.237374,0.050505,0.04798,0.032828,0.025253,0.007576,0.002525,0.0,0.0,0.0,False
0.339196,0.253769,0.238693,0.050251,0.050251,0.032663,0.025126,0.007538,0.002513,0.0,0.0,0.0,False
0.3375,0.2525,0.2425,0.05,0.05,0.0325,0.025,0.0075,0.0025,0.0,0.0,0.0,False
0.350267,0.26738,0.23262,0.048128,0.037433,0.034759,0.024064,0.005348,0.0,0.0,0.0,0.0,False
0.351064,0.265957,0.231383,0.047872,0.039894,0.034574,0.023936,0.005319,0.0,0.0,0.0,0.0,False
0.349206,0.26455,0.232804,0.047619,0.039683,0.034392,0.02381,0.005291,0.002646,0.0,0.0,0.0,False
0.352632,0.263158,0.231579,0.047368,0.039474,0.034211,0.023684,0.005263,0.002632,0.0,0.0,0.0,False
0.350785,0.26178,0.230366,0.04712,0.041885,0.034031,0.026178,0.005236,0.002618,0.0,0.0,0.0,False
0.348958,0.260417,0.231771,0.046875,0.044271,0.033854,0.026042,0.005208,0.002604,0.0,0.0,0.0,False
0.34715,0.259067,0.233161,0.049223,0.044041,0.033679,0.025907,0.005181,0.002591,0.0,0.0,0.0,False
0.345361,0.257732,0.234536,0.048969,0.046392,0.033505,0.025773,0.005155,0.002577,0.0,0.0,0.0,False
0.34359,0.25641,0.238462,0.048718,0.046154,0.033333,0.025641,0.005128,0.002564,0.0,0.0,0.0,False
0.344388,0.255102,0.239796,0.048469,0.045918,0.033163,0.02551,0.005102,0.002551,0.0,0.0,0.0,False
0.34264,0.253807,0.241117,0.048223,0.048223,0.032995,0.025381,0.005076,0.002538,0.0,0.0,0.0,False
0.340909,0.252525,0.244949,0.04798,0.04798,0.032828,0.025253,0.005051,0.002525,0.0,0.0,0.0,False
0.351351,0.27027,0.235135,0.045946,0.035135,0.035135,0.024324,0.002703,0.0,0.0,0.0,0.0,False
0.352151,0.268817,0.233871,0.045699,0.037634,0.034946,0.024194,0.002688,0.0,0.0,0.0,0.0,False
0.350267,0.26738,0.235294,0.045455,0.037433,0.034759,0.024064,0.002674,0.002674,0.0,0.0,0.0,False
0.353723,0.265957,0.234043,0.045213,0.037234,0.034574,0.023936,0.00266,0.00266,0.0,0.0,0.0,False
0.351852,0.26455,0.232804,0.044974,0.039683,0.034392,0.026455,0.002646,0.002646,0.0,0.0,0.0,False
0.35,0.263158,0.234211,0.044737,0.042105,0.034211,0.026316,0.002632,0.002632,0.0,0.0,0.0,False
0.348168,0.26178,0.235602,0.04712,0.041885,0.034031,0.026178,0.002618,0.002618,0.0,0.0,0.0,False
0.346354,0.260417,0.236979,0.046875,0.044271,0.033854,0.026042,0.002604,0.002604,0.0,0.0,0.0,False
0.34456,0.259067,0.240933,0.046632,0.044041,0.033679,0.025907,0.002591,0.002591,0.0,0.0,0.0,False
0.345361,0.257732,0.242268,0.046392,0.043814,0.033505,0.025773,0.002577,0.002577,0.0,0.0,0.0,False
0.34359,0.25641,0.24359,0.046154,0.046154,0.033333,0.025641,0.002564,0.002564,0.0,0.0,0.0,False
0.341837,0.255102,0.247449,0.045918,0.045918,0.033163,0.02551,0.002551,0.002551,0.0,0.0,0.0,False
0.355191,0.270492,0.237705,0.043716,0.035519,0.032787,0.02459,0.0,0.0,0.0,0.0,0.0,False
0.355978,0.269022,0.236413,0.043478,0.035326,0.035326,0.024457,0.0,0.0,0.0,0.0,0.0,False
0.354054,0.267568,0.237838,0.043243,0.035135,0.035135,0.024324,0.002703,0.0,0.0,0.0,0.0,False
0.357527,0.266129,0.236559,0.043011,0.034946,0.034946,0.024194,0.002688,0.0,0.0,0.0,0.0,False
0.355615,0.264706,0.235294,0.042781,0.037433,0.034759,0.026738,0.002674,0.0,0.0,0.0,0.0,False
0.353723,0.263298,0.236702,0.042553,0.039894,0.034574,0.026596,0.00266,0.0,0.0,0.0,0.0,False
0.351852,0.261905,0.238095,0.044974,0.039683,0.034392,0.026455,0.002646,0.0,0.0,0.0,0.0,False
0.35,0.260526,0.239474,0.044737,0.042105,0.034211,0.026316,0.002632,0.0,0.0,0.0,0.0,False
0.348168,0.259162,0.243455,0.044503,0.041885,0.034031,0.026178,0.002618,0.0,0.0,0.0,0.0,False
0.348958,0.257812,0.244792,0.044271,0.041667,0.033854,0.026042,0.002604,0.0,0.0,0.0,0.0,False
0.34715,0.256477,0.246114,0.044041,0.044041,0.033679,0.025907,0.002591,0.0,0.0,0.0,0.0,False
0.345361,0.255155,0.25,0.043814,0.043814,0.033505,0.025773,0.002577,0.0,0.0,0.0,0.0,False
0.355372,0.269972,0.236915,0.044077,0.035813,0.033058,0.024793,0.0,0.0,0.0,0.0,0.0,False
0.356164,0.268493,0.235616,0.043836,0.035616,0.035616,0.024658,0.0,0.0,0.0,0.0,0.0,False
0.354223,0.26703,0.237057,0.043597,0.035422,0.035422,0.024523,0.002725,0.0,0.0,0.0,0.0,False
0.357724,0.265583,0.235772,0.04336,0.03523,0.03523,0.02439,0.00271,0.0,0.0,0.0,0.0,False
0.355795,0.264151,0.234501,0.043127,0.037736,0.03504,0.026954,0.002695,0.0,0.0,0.0,0.0,False
0.353887,0.262735,0.235925,0.042895,0.040214,0.034853,0.02681,0.002681,0.0,0.0,0.0,0.0,False
0.352,0.261333,0.237333,0.045333,0.04,0.034667,0.026667,0.002667,0.0,0.0,0.0,0.0,False
0.350133,0.259947,0.238727,0.045093,0.04244,0.034483,0.026525,0.002653,0.0,0.0,0.0,0.0,False
0.348285,0.258575,0.242744,0.044855,0.042216,0.034301,0.026385,0.002639,0.0,0.0,0.0,0.0,False
0.349081,0.257218,0.244094,0.044619,0.041995,0.034121,0.026247,0.002625,0.0,0.0,0.0,0.0,False
0.347258,0.255875,0.245431,0.044386,0.044386,0.033943,0.02611,0.002611,0.0,0.0,0.0,0.0,False
0.345455,0.254545,0.249351,0.044156,0.044156,0.033766,0.025974,0.002597,0.0,0.0,0.0,0.0,False
0.358333,0.266667,0.236111,0.044444,0.036111,0.033333,0.025,0.0,0.0,0.0,0.0,0.0,False
0.359116,0.265193,0.234807,0.044199,0.035912,0.035912,0.024862,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.263736,0.236264,0.043956,0.035714,0.035714,0.024725,0.002747,0.0,0.0,0.0,0.0,False
0.360656,0.262295,0.234973,0.043716,0.035519,0.035519,0.02459,0.002732,0.0,0.0,0.0,0.0,False
0.358696,0.26087,0.233696,0.043478,0.038043,0.035326,0.027174,0.002717,0.0,0.0,0.0,0.0,False
0.356757,0.259459,0.235135,0.043243,0.040541,0.035135,0.027027,0.002703,0.0,0.0,0.0,0.0,False
0.354839,0.258065,0.236559,0.045699,0.040323,0.034946,0.026882,0.002688,0.0,0.0,0.0,0.0,False
0.352941,0.256684,0.237968,0.045455,0.042781,0.034759,0.026738,0.002674,0.0,0.0,0.0,0.0,False
0.351064,0.255319,0.242021,0.045213,0.042553,0.034574,0.026596,0.00266,0.0,0.0,0.0,0.0,False
0.351852,0.253968,0.243386,0.044974,0.042328,0.034392,0.026455,0.002646,0.0,0.0,0.0,0.0,False
0.35,0.252632,0.244737,0.044737,0.044737,0.034211,0.026316,0.002632,0.0,0.0,0.0,0.0,False
0.348168,0.251309,0.248691,0.044503,0.044503,0.034031,0.026178,0.002618,0.0,0.0,0.0,0.0,False
0.358543,0.266106,0.235294,0.044818,0.036415,0.033613,0.02521,0.0,0.0,0.0,0.0,0.0,False
0.359331,0.264624,0.233983,0.044568,0.036212,0.036212,0.02507,0.0,0.0,0.0,0.0,0.0,False
0.357341,0.263158,0.235457,0.044321,0.036011,0.036011,0.024931,0.00277,0.0,0.0,0.0,0.0,False
