1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.283582,0.268657,0.134328,0.134328,0.074627,0.059701,0.044776,0.0,0.0,0.0,0.0,0.0,False
0.275362,0.26087,0.144928,0.144928,0.072464,0.057971,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.267606,0.253521,0.169014,0.140845,0.070423,0.056338,0.042254,0.0,0.0,0.0,0.0,0.0,False
0.260274,0.246575,0.178082,0.136986,0.068493,0.054795,0.054795,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.24,0.186667,0.133333,0.066667,0.053333,0.053333,0.0,0.0,0.0,0.0,0.0,False
0.25974,0.233766,0.194805,0.12987,0.064935,0.064935,0.051948,0.0,0.0,0.0,0.0,0.0,False
0.25641,0.230769,0.205128,0.128205,0.064103,0.064103,0.051282,0.0,0.0,0.0,0.0,0.0,False
0.253165,0.227848,0.202532,0.126582,0.063291,0.063291,0.063291,0.0,0.0,0.0,0.0,0.0,False
0.2625,0.225,0.2,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.259259,0.222222,0.197531,0.123457,0.074074,0.061728,0.061728,0.0,0.0,0.0,0.0,0.0,False
0.268293,0.219512,0.195122,0.121951,0.073171,0.060976,0.060976,0.0,0.0,0.0,0.0,0.0,False
0.26506,0.216867,0.192771,0.120482,0.084337,0.060241,0.060241,0.0,0.0,0.0,0.0,0.0,False
0.27381,0.214286,0.190476,0.119048,0.083333,0.059524,0.059524,0.0,0.0,0.0,0.0,0.0,False
0.270588,0.211765,0.188235,0.117647,0.082353,0.070588,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.267442,0.209302,0.197674,0.116279,0.081395,0.069767,0.05814,0.0,0.0,0.0,0.0,0.0,False
0.261364,0.204545,0.204545,0.113636,0.090909,0.068182,0.056818,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.211111,0.2,0.111111,0.088889,0.066667,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.217391,0.195652,0.108696,0.086957,0.076087,0.054348,0.0,0.0,0.0,0.0,0.0,False
0.255319,0.234043,0.191489,0.106383,0.085106,0.074468,0.053191,0.0,0.0,0.0,0.0,0.0,False
0.25,0.239583,0.1875,0.104167,0.083333,0.083333,0.052083,0.0,0.0,0.0,0.0,0.0,False
0.255102,0.244898,0.183673,0.102041,0.081633,0.081633,0.05102,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.18,0.1,0.09,0.08,0.05,0.0,0.0,0.0,0.0,0.0,False
0.257426,0.247525,0.178218,0.09901,0.089109,0.079208,0.049505,0.0,0.0,0.0,0.0,0.0,False
0.254902,0.245098,0.176471,0.098039,0.088235,0.088235,0.04902,0.0,0.0,0.0,0.0,0.0,False
0.252427,0.252427,0.174757,0.097087,0.087379,0.087379,0.048544,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.173077,0.096154,0.096154,0.086538,0.048077,0.0,0.0,0.0,0.0,0.0,False
0.257143,0.247619,0.171429,0.095238,0.095238,0.085714,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.254717,0.245283,0.169811,0.09434,0.09434,0.09434,0.04717,0.0,0.0,0.0,0.0,0.0,False
0.252336,0.252336,0.168224,0.093458,0.093458,0.093458,0.046729,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.101852,0.092593,0.092593,0.046296,0.0,0.0,0.0,0.0,0.0,False
0.256881,0.247706,0.165138,0.100917,0.091743,0.091743,0.045872,0.0,0.0,0.0,0.0,0.0,False
0.254545,0.245455,0.163636,0.109091,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.252252,0.252252,0.162162,0.108108,0.09009,0.09009,0.045045,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.160714,0.107143,0.098214,0.089286,0.044643,0.0,0.0,0.0,0.0,0.0,False
0.256637,0.247788,0.159292,0.106195,0.097345,0.088496,0.044248,0.0,0.0,0.0,0.0,0.0,False
0.254386,0.245614,0.157895,0.114035,0.096491,0.087719,0.04386,0.0,0.0,0.0,0.0,0.0,False
0.252174,0.252174,0.156522,0.113043,0.095652,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.155172,0.112069,0.103448,0.086207,0.043103,0.0,0.0,0.0,0.0,0.0,False
0.25641,0.247863,0.153846,0.111111,0.102564,0.08547,0.042735,0.0,0.0,0.0,0.0,0.0,False
0.254237,0.245763,0.152542,0.110169,0.110169,0.084746,0.042373,0.0,0.0,0.0,0.0,0.0,False
0.252101,0.252101,0.151261,0.109244,0.109244,0.084034,0.042017,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.15,0.116667,0.108333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.256198,0.247934,0.14876,0.115702,0.107438,0.082645,0.041322,0.0,0.0,0.0,0.0,0.0,False
0.254098,0.245902,0.147541,0.122951,0.106557,0.081967,0.040984,0.0,0.0,0.0,0.0,0.0,False
0.260163,0.243902,0.146341,0.121951,0.105691,0.081301,0.04065,0.0,0.0,0.0,0.0,0.0,False
0.258065,0.241935,0.145161,0.120968,0.112903,0.080645,0.040323,0.0,0.0,0.0,0.0,0.0,False
0.256,0.248,0.144,0.12,0.112,0.08,0.04,0.0,0.0,0.0,0.0,0.0,False
0.253968,0.246032,0.142857,0.126984,0.111111,0.079365,0.039683,0.0,0.0,0.0,0.0,0.0,False
0.259843,0.244094,0.141732,0.125984,0.110236,0.07874,0.03937,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.295455,0.204545,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.282609,0.195652,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.270833,0.1875,0.083333,0.0625,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.28,0.18,0.08,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.269231,0.173077,0.096154,0.076923,0.019231,0.019231,0.0,0.0,0.0,0.0,0.0,False
0.339623,0.264151,0.169811,0.113208,0.075472,0.018868,0.018868,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.259259,0.166667,0.111111,0.074074,0.037037,0.018519,0.0,0.0,0.0,0.0,0.0,False
0.327273,0.272727,0.163636,0.109091,0.072727,0.036364,0.018182,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.267857,0.160714,0.107143,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.280702,0.157895,0.105263,0.070175,0.035088,0.035088,0.0,0.0,0.0,0.0,0.0,False
0.310345,0.275862,0.155172,0.103448,0.068966,0.051724,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.305085,0.288136,0.152542,0.101695,0.067797,0.050847,0.033898,0.0,0.0,0.0,0.0,0.0,False
0.3,0.283333,0.15,0.1,0.066667,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.295082,0.278689,0.147541,0.114754,0.065574,0.04918,0.04918,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.269841,0.142857,0.126984,0.063492,0.063492,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.276923,0.276923,0.138462,0.138462,0.061538,0.061538,0.046154,0.0,0.0,0.0,0.0,0.0,False
0.268657,0.268657,0.149254,0.149254,0.059701,0.059701,0.044776,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.26087,0.173913,0.144928,0.057971,0.057971,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.253521,0.253521,0.183099,0.140845,0.056338,0.056338,0.056338,0.0,0.0,0.0,0.0,0.0,False
0.260274,0.246575,0.191781,0.136986,0.054795,0.054795,0.054795,0.0,0.0,0.0,0.0,0.0,False
0.253333,0.24,0.2,0.133333,0.066667,0.053333,0.053333,0.0,0.0,0.0,0.0,0.0,False
0.25,0.236842,0.210526,0.131579,0.065789,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.246753,0.233766,0.207792,0.12987,0.064935,0.064935,0.051948,0.0,0.0,0.0,0.0,0.0,False
0.25641,0.230769,0.205128,0.128205,0.064103,0.064103,0.051282,0.0,0.0,0.0,0.0,0.0,False
0.253165,0.227848,0.202532,0.126582,0.075949,0.063291,0.050633,0.0,0.0,0.0,0.0,0.0,False
0.2625,0.225,0.2,0.125,0.075,0.0625,0.05,0.0,0.0,0.0,0.0,0.0,False
0.259259,0.222222,0.197531,0.123457,0.08642,0.061728,0.049383,0.0,0.0,0.0,0.0,0.0,False
0.268293,0.219512,0.195122,0.121951,0.085366,0.060976,0.04878,0.0,0.0,0.0,0.0,0.0,False
0.26506,0.216867,0.192771,0.120482,0.084337,0.072289,0.048193,0.0,0.0,0.0,0.0,0.0,False
0.261905,0.214286,0.202381,0.119048,0.083333,0.071429,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.255814,0.209302,0.209302,0.116279,0.093023,0.069767,0.046512,0.0,0.0,0.0,0.0,0.0,False
0.261364,0.215909,0.204545,0.113636,0.090909,0.068182,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.255556,0.222222,0.2,0.111111,0.088889,0.077778,0.044444,0.0,0.0,0.0,0.0,0.0,False
0.25,0.23913,0.195652,0.108696,0.086957,0.076087,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.244681,0.244681,0.191489,0.106383,0.085106,0.085106,0.042553,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.104167,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.255102,0.244898,0.183673,0.102041,0.091837,0.081633,0.040816,0.0,0.0,0.0,0.0,0.0,False
0.262626,0.242424,0.181818,0.10101,0.090909,0.080808,0.040404,0.0,0.0,0.0,0.0,0.0,False
0.26,0.24,0.18,0.1,0.09,0.09,0.04,0.0,0.0,0.0,0.0,0.0,False
0.257426,0.247525,0.178218,0.09901,0.089109,0.089109,0.039604,0.0,0.0,0.0,0.0,0.0,False
0.254902,0.245098,0.176471,0.098039,0.098039,0.088235,0.039216,0.0,0.0,0.0,0.0,0.0,False
0.262136,0.242718,0.174757,0.097087,0.097087,0.087379,0.038835,0.0,0.0,0.0,0.0,0.0,False
0.259615,0.240385,0.173077,0.096154,0.096154,0.096154,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.257143,0.247619,0.171429,0.095238,0.095238,0.095238,0.038095,0.0,0.0,0.0,0.0,0.0,False
0.254717,0.245283,0.169811,0.103774,0.09434,0.09434,0.037736,0.0,0.0,0.0,0.0,0.0,False
0.261682,0.242991,0.168224,0.102804,0.093458,0.093458,0.037383,0.0,0.0,0.0,0.0,0.0,False
0.259259,0.240741,0.166667,0.111111,0.092593,0.092593,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.256881,0.247706,0.165138,0.110092,0.091743,0.091743,0.036697,0.0,0.0,0.0,0.0,0.0,False
0.254545,0.245455,0.163636,0.109091,0.1,0.090909,0.036364,0.0,0.0,0.0,0.0,0.0,False
0.261261,0.243243,0.162162,0.108108,0.099099,0.09009,0.036036,0.0,0.0,0.0,0.0,0.0,False
0.258929,0.241071,0.160714,0.116071,0.098214,0.089286,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.256637,0.247788,0.159292,0.115044,0.097345,0.088496,0.035398,0.0,0.0,0.0,0.0,0.0,False
0.254386,0.245614,0.157895,0.114035,0.105263,0.087719,0.035088,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.243478,0.156522,0.113043,0.104348,0.086957,0.034783,0.0,0.0,0.0,0.0,0.0,False
0.258621,0.241379,0.155172,0.112069,0.112069,0.086207,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.25641,0.247863,0.153846,0.111111,0.111111,0.08547,0.034188,0.0,0.0,0.0,0.0,0.0,False
0.254237,0.245763,0.152542,0.118644,0.110169,0.084746,0.033898,0.0,0.0,0.0,0.0,0.0,False
0.252101,0.252101,0.151261,0.117647,0.109244,0.084034,0.033613,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.15,0.125,0.108333,0.083333,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.256198,0.247934,0.14876,0.123967,0.107438,0.082645,0.033058,0.0,0.0,0.0,0.0,0.0,False
0.254098,0.245902,0.147541,0.122951,0.114754,0.081967,0.032787,0.0,0.0,0.0,0.0,0.0,False
0.252033,0.252033,0.146341,0.121951,0.113821,0.081301,0.03252,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.145161,0.129032,0.112903,0.080645,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.256,0.248,0.144,0.128,0.112,0.08,0.032,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.261905,0.214286,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.25,0.204545,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.23913,0.195652,0.086957,0.065217,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.1875,0.083333,0.083333,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.24,0.18,0.1,0.08,0.02,0.02,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.235294,0.176471,0.117647,0.078431,0.019608,0.019608,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.230769,0.173077,0.115385,0.076923,0.038462,0.019231,0.0,0.0,0.0,0.0,0.0,False
0.339623,0.245283,0.169811,0.113208,0.075472,0.037736,0.018868,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.240741,0.166667,0.111111,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.327273,0.254545,0.163636,0.109091,0.072727,0.036364,0.036364,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.25,0.160714,0.107143,0.071429,0.053571,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.263158,0.157895,0.105263,0.070175,0.052632,0.035088,0.0,0.0,0.0,0.0,0.0,False
0.310345,0.258621,0.155172,0.103448,0.068966,0.051724,0.051724,0.0,0.0,0.0,0.0,0.0,False
0.305085,0.254237,0.152542,0.118644,0.067797,0.050847,0.050847,0.0,0.0,0.0,0.0,0.0,False
0.295082,0.245902,0.147541,0.131148,0.065574,0.065574,0.04918,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.253968,0.142857,0.142857,0.063492,0.063492,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.276923,0.246154,0.153846,0.153846,0.061538,0.061538,0.046154,0.0,0.0,0.0,0.0,0.0,False
0.268657,0.238806,0.179104,0.149254,0.059701,0.059701,0.044776,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.231884,0.188406,0.144928,0.057971,0.057971,0.057971,0.0,0.0,0.0,0.0,0.0,False
0.253521,0.239437,0.197183,0.140845,0.056338,0.056338,0.056338,0.0,0.0,0.0,0.0,0.0,False
0.246575,0.232877,0.205479,0.136986,0.068493,0.054795,0.054795,0.0,0.0,0.0,0.0,0.0,False
0.243243,0.22973,0.216216,0.135135,0.067568,0.054054,0.054054,0.0,0.0,0.0,0.0,0.0,False
0.24,0.226667,0.213333,0.133333,0.066667,0.066667,0.053333,0.0,0.0,0.0,0.0,0.0,False
0.236842,0.236842,0.210526,0.131579,0.065789,0.065789,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.233766,0.233766,0.207792,0.12987,0.077922,0.064935,0.051948,0.0,0.0,0.0,0.0,0.0,False
0.24359,0.230769,0.205128,0.128205,0.076923,0.064103,0.051282,0.0,0.0,0.0,0.0,0.0,False
0.240506,0.227848,0.202532,0.126582,0.088608,0.063291,0.050633,0.0,0.0,0.0,0.0,0.0,False
0.25,0.225,0.2,0.125,0.0875,0.0625,0.05,0.0,0.0,0.0,0.0,0.0,False
0.246914,0.222222,0.197531,0.123457,0.08642,0.074074,0.049383,0.0,0.0,0.0,0.0,0.0,False
0.243902,0.219512,0.207317,0.121951,0.085366,0.073171,0.04878,0.0,0.0,0.0,0.0,0.0,False
0.238095,0.214286,0.214286,0.119048,0.095238,0.071429,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.244186,0.22093,0.209302,0.116279,0.093023,0.069767,0.046512,0.0,0.0,0.0,0.0,0.0,False
0.238636,0.227273,0.204545,0.113636,0.090909,0.079545,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.244444,0.233333,0.2,0.111111,0.088889,0.077778,0.044444,0.0,0.0,0.0,0.0,0.0,False
0.25,0.228261,0.195652,0.108696,0.086957,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.255319,0.234043,0.191489,0.106383,0.085106,0.085106,0.042553,0.0,0.0,0.0,0.0,0.0,False
0.260417,0.229167,0.1875,0.104167,0.09375,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.268041,0.226804,0.185567,0.103093,0.092784,0.082474,0.041237,0.0,0.0,0.0,0.0,0.0,False
0.265306,0.22449,0.183673,0.102041,0.091837,0.091837,0.040816,0.0,0.0,0.0,0.0,0.0,False
0.262626,0.232323,0.181818,0.10101,0.090909,0.090909,0.040404,0.0,0.0,0.0,0.0,0.0,False
0.26,0.23,0.18,0.1,0.1,0.09,0.04,0.0,0.0,0.0,0.0,0.0,False
0.267327,0.227723,0.178218,0.09901,0.09901,0.089109,0.039604,0.0,0.0,0.0,0.0,0.0,False
0.264706,0.22549,0.176471,0.098039,0.098039,0.098039,0.039216,0.0,0.0,0.0,0.0,0.0,False
0.262136,0.23301,0.174757,0.097087,0.097087,0.097087,0.038835,0.0,0.0,0.0,0.0,0.0,False
0.259615,0.230769,0.173077,0.105769,0.096154,0.096154,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.228571,0.171429,0.104762,0.095238,0.095238,0.038095,0.0,0.0,0.0,0.0,0.0,False
0.264151,0.226415,0.169811,0.113208,0.09434,0.09434,0.037736,0.0,0.0,0.0,0.0,0.0,False
0.261682,0.233645,0.168224,0.11215,0.093458,0.093458,0.037383,0.0,0.0,0.0,0.0,0.0,False
0.259259,0.231481,0.166667,0.111111,0.101852,0.092593,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.266055,0.229358,0.165138,0.110092,0.100917,0.091743,0.036697,0.0,0.0,0.0,0.0,0.0,False
0.263636,0.227273,0.163636,0.118182,0.1,0.090909,0.036364,0.0,0.0,0.0,0.0,0.0,False
0.261261,0.234234,0.162162,0.117117,0.099099,0.09009,0.036036,0.0,0.0,0.0,0.0,0.0,False
0.258929,0.232143,0.160714,0.116071,0.107143,0.089286,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.265487,0.230088,0.159292,0.115044,0.106195,0.088496,0.035398,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.22807,0.157895,0.114035,0.114035,0.087719,0.035088,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.234783,0.156522,0.113043,0.113043,0.086957,0.034783,0.0,0.0,0.0,0.0,0.0,False
0.258621,0.232759,0.155172,0.12069,0.112069,0.086207,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.25641,0.239316,0.153846,0.119658,0.111111,0.08547,0.034188,0.0,0.0,0.0,0.0,0.0,False
0.254237,0.237288,0.152542,0.127119,0.110169,0.084746,0.033898,0.0,0.0,0.0,0.0,0.0,False
0.252101,0.243697,0.151261,0.12605,0.109244,0.084034,0.033613,0.0,0.0,0.0,0.0,0.0,False
0.25,0.241667,0.15,0.125,0.116667,0.083333,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.256198,0.239669,0.14876,0.123967,0.115702,0.082645,0.033058,0.0,0.0,0.0,0.0,0.0,False
0.254098,0.237705,0.147541,0.131148,0.114754,0.081967,0.032787,0.0,0.0,0.0,0.0,0.0,False
0.252033,0.243902,0.146341,0.130081,0.113821,0.081301,0.03252,0.0,0.0,0.0,0.0,0.0,False
0.45,0.25,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.238095,0.190476,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.227273,0.181818,0.090909,0.068182,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.23913,0.173913,0.086957,0.086957,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.229167,0.166667,0.104167,0.083333,0.020833,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.367347,0.22449,0.163265,0.122449,0.081633,0.020408,0.020408,0.0,0.0,0.0,0.0,0.0,False
0.36,0.22,0.16,0.12,0.08,0.04,0.02,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.235294,0.156863,0.117647,0.078431,0.039216,0.019608,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.230769,0.153846,0.115385,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.339623,0.245283,0.150943,0.113208,0.075472,0.037736,0.037736,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.240741,0.148148,0.111111,0.074074,0.055556,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.327273,0.254545,0.145455,0.109091,0.072727,0.054545,0.036364,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.25,0.142857,0.107143,0.071429,0.053571,0.053571,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.245614,0.140351,0.122807,0.070175,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.305085,0.237288,0.135593,0.135593,0.067797,0.067797,0.050847,0.0,0.0,0.0,0.0,0.0,False
0.295082,0.245902,0.147541,0.131148,0.065574,0.065574,0.04918,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.238095,0.15873,0.142857,0.063492,0.063492,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.276923,0.230769,0.184615,0.138462,0.061538,0.061538,0.046154,0.0,0.0,0.0,0.0,0.0,False
0.268657,0.223881,0.19403,0.134328,0.059701,0.059701,0.059701,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.231884,0.202899,0.130435,0.057971,0.057971,0.057971,0.0,0.0,0.0,0.0,0.0,False
0.253521,0.225352,0.211268,0.126761,0.070423,0.056338,0.056338,0.0,0.0,0.0,0.0,0.0,False
0.25,0.222222,0.222222,0.125,0.069444,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.246575,0.219178,0.219178,0.123288,0.068493,0.068493,0.054795,0.0,0.0,0.0,0.0,0.0,False
0.243243,0.22973,0.216216,0.121622,0.067568,0.067568,0.054054,0.0,0.0,0.0,0.0,0.0,False
0.24,0.226667,0.213333,0.12,0.08,0.066667,0.053333,0.0,0.0,0.0,0.0,0.0,False
0.236842,0.236842,0.210526,0.118421,0.078947,0.065789,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.233766,0.233766,0.207792,0.116883,0.090909,0.064935,0.051948,0.0,0.0,0.0,0.0,0.0,False
0.24359,0.230769,0.205128,0.115385,0.089744,0.064103,0.051282,0.0,0.0,0.0,0.0,0.0,False
0.240506,0.227848,0.202532,0.113924,0.088608,0.075949,0.050633,0.0,0.0,0.0,0.0,0.0,False
0.2375,0.225,0.2125,0.1125,0.0875,0.075,0.05,0.0,0.0,0.0,0.0,0.0,False
0.231707,0.219512,0.219512,0.109756,0.097561,0.073171,0.04878,0.0,0.0,0.0,0.0,0.0,False
0.238095,0.22619,0.214286,0.107143,0.095238,0.071429,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.232558,0.232558,0.209302,0.104651,0.093023,0.081395,0.046512,0.0,0.0,0.0,0.0,0.0,False
0.25,0.227273,0.204545,0.102273,0.090909,0.079545,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.255556,0.222222,0.2,0.1,0.088889,0.088889,0.044444,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.228261,0.195652,0.097826,0.086957,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.265957,0.223404,0.191489,0.095745,0.095745,0.085106,0.042553,0.0,0.0,0.0,0.0,0.0,False
0.273684,0.221053,0.189474,0.094737,0.094737,0.084211,0.042105,0.0,0.0,0.0,0.0,0.0,False
0.270833,0.21875,0.1875,0.09375,0.09375,0.09375,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.268041,0.226804,0.185567,0.092784,0.092784,0.092784,0.041237,0.0,0.0,0.0,0.0,0.0,False
0.265306,0.22449,0.183673,0.102041,0.091837,0.091837,0.040816,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.222222,0.181818,0.10101,0.090909,0.090909,0.040404,0.0,0.0,0.0,0.0,0.0,False
0.27,0.22,0.18,0.1,0.1,0.09,0.04,0.0,0.0,0.0,0.0,0.0,False
0.267327,0.227723,0.178218,0.09901,0.09901,0.089109,0.039604,0.0,0.0,0.0,0.0,0.0,False
0.264706,0.22549,0.176471,0.107843,0.098039,0.088235,0.039216,0.0,0.0,0.0,0.0,0.0,False
0.271845,0.223301,0.174757,0.106796,0.097087,0.087379,0.038835,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.221154,0.173077,0.115385,0.096154,0.086538,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.228571,0.171429,0.114286,0.095238,0.085714,0.038095,0.0,0.0,0.0,0.0,0.0,False
0.264151,0.226415,0.169811,0.113208,0.103774,0.084906,0.037736,0.0,0.0,0.0,0.0,0.0,False
0.271028,0.224299,0.168224,0.11215,0.102804,0.084112,0.037383,0.0,0.0,0.0,0.0,0.0,False
0.268519,0.222222,0.166667,0.12037,0.101852,0.083333,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.266055,0.229358,0.165138,0.119266,0.100917,0.082569,0.036697,0.0,0.0,0.0,0.0,0.0,False
0.263636,0.227273,0.163636,0.118182,0.109091,0.081818,0.036364,0.0,0.0,0.0,0.0,0.0,False
0.27027,0.225225,0.162162,0.117117,0.108108,0.081081,0.036036,0.0,0.0,0.0,0.0,0.0,False
0.267857,0.223214,0.160714,0.116071,0.116071,0.080357,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.265487,0.230088,0.159292,0.115044,0.115044,0.079646,0.035398,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.22807,0.157895,0.122807,0.114035,0.078947,0.035088,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.234783,0.156522,0.121739,0.113043,0.078261,0.034783,0.0,0.0,0.0,0.0,0.0,False
0.258621,0.232759,0.155172,0.12931,0.112069,0.077586,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.25641,0.239316,0.153846,0.128205,0.111111,0.076923,0.034188,0.0,0.0,0.0,0.0,0.0,False
0.254237,0.237288,0.152542,0.127119,0.118644,0.076271,0.033898,0.0,0.0,0.0,0.0,0.0,False
0.260504,0.235294,0.151261,0.12605,0.117647,0.07563,0.033613,0.0,0.0,0.0,0.0,0.0,False
0.258333,0.233333,0.15,0.133333,0.116667,0.075,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.256198,0.239669,0.14876,0.132231,0.115702,0.07438,0.033058,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.263158,0.210526,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.25,0.2,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.238095,0.190476,0.095238,0.071429,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.25,0.181818,0.090909,0.090909,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.23913,0.173913,0.108696,0.086957,0.021739,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.340426,0.234043,0.170213,0.12766,0.085106,0.021277,0.021277,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.229167,0.166667,0.125,0.083333,0.041667,0.020833,0.0,0.0,0.0,0.0,0.0,False
