1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.238806,0.171642,0.164179,0.149254,0.11194,0.097015,0.067164,0.0,0.0,0.0,0.0,0.0,False
0.225352,0.161972,0.15493,0.15493,0.105634,0.105634,0.091549,0.0,0.0,0.0,0.0,0.0,False
0.213333,0.166667,0.16,0.146667,0.113333,0.1,0.1,0.0,0.0,0.0,0.0,0.0,False
0.202532,0.164557,0.158228,0.139241,0.120253,0.120253,0.094937,0.0,0.0,0.0,0.0,0.0,False
0.204819,0.168675,0.150602,0.13253,0.126506,0.126506,0.090361,0.0,0.0,0.0,0.0,0.0,False
0.195402,0.172414,0.143678,0.143678,0.132184,0.126437,0.086207,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.225,0.075,0.075,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325581,0.232558,0.209302,0.093023,0.069767,0.046512,0.023256,0.0,0.0,0.0,0.0,0.0,False
0.297872,0.212766,0.191489,0.106383,0.106383,0.042553,0.042553,0.0,0.0,0.0,0.0,0.0,False
0.27451,0.196078,0.176471,0.117647,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.254545,0.181818,0.181818,0.127273,0.127273,0.072727,0.054545,0.0,0.0,0.0,0.0,0.0,False
0.245614,0.175439,0.175439,0.131579,0.131579,0.078947,0.061404,0.0,0.0,0.0,0.0,0.0,False
0.237288,0.169492,0.169492,0.135593,0.127119,0.084746,0.076271,0.0,0.0,0.0,0.0,0.0,False
0.229508,0.163934,0.163934,0.147541,0.122951,0.098361,0.07377,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.166667,0.15873,0.15873,0.119048,0.103175,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.208955,0.164179,0.156716,0.149254,0.11194,0.11194,0.097015,0.0,0.0,0.0,0.0,0.0,False
0.197183,0.169014,0.161972,0.140845,0.119718,0.105634,0.105634,0.0,0.0,0.0,0.0,0.0,False
0.186667,0.173333,0.153333,0.133333,0.126667,0.126667,0.1,0.0,0.0,0.0,0.0,0.0,False
0.189873,0.177215,0.14557,0.132911,0.132911,0.126582,0.094937,0.0,0.0,0.0,0.0,0.0,False
0.180723,0.180723,0.150602,0.138554,0.138554,0.120482,0.090361,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.222222,0.083333,0.083333,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.205128,0.102564,0.076923,0.051282,0.025641,0.0,0.0,0.0,0.0,0.0,False
0.27907,0.209302,0.186047,0.116279,0.116279,0.046512,0.046512,0.0,0.0,0.0,0.0,0.0,False
0.255319,0.191489,0.170213,0.12766,0.12766,0.06383,0.06383,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.176471,0.176471,0.137255,0.137255,0.078431,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.226415,0.169811,0.169811,0.141509,0.141509,0.084906,0.066038,0.0,0.0,0.0,0.0,0.0,False
0.218182,0.163636,0.163636,0.145455,0.136364,0.090909,0.081818,0.0,0.0,0.0,0.0,0.0,False
0.210526,0.157895,0.157895,0.157895,0.131579,0.105263,0.078947,0.0,0.0,0.0,0.0,0.0,False
0.20339,0.169492,0.161017,0.152542,0.127119,0.110169,0.076271,0.0,0.0,0.0,0.0,0.0,False
0.190476,0.174603,0.150794,0.142857,0.119048,0.119048,0.103175,0.0,0.0,0.0,0.0,0.0,False
0.179104,0.179104,0.156716,0.134328,0.126866,0.11194,0.11194,0.0,0.0,0.0,0.0,0.0,False
0.183099,0.169014,0.147887,0.133803,0.133803,0.126761,0.105634,0.0,0.0,0.0,0.0,0.0,False
0.186667,0.173333,0.14,0.14,0.14,0.12,0.1,0.0,0.0,0.0,0.0,0.0,False
0.189873,0.164557,0.158228,0.14557,0.132911,0.113924,0.094937,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.21875,0.09375,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.228571,0.2,0.114286,0.085714,0.057143,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.25641,0.205128,0.179487,0.128205,0.128205,0.051282,0.051282,0.0,0.0,0.0,0.0,0.0,False
0.232558,0.186047,0.162791,0.139535,0.139535,0.069767,0.069767,0.0,0.0,0.0,0.0,0.0,False
0.212766,0.170213,0.170213,0.148936,0.148936,0.085106,0.06383,0.0,0.0,0.0,0.0,0.0,False
0.204082,0.163265,0.163265,0.153061,0.153061,0.091837,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.196078,0.156863,0.156863,0.156863,0.147059,0.098039,0.088235,0.0,0.0,0.0,0.0,0.0,False
0.188679,0.169811,0.150943,0.150943,0.141509,0.113208,0.084906,0.0,0.0,0.0,0.0,0.0,False
0.181818,0.181818,0.154545,0.145455,0.136364,0.118182,0.081818,0.0,0.0,0.0,0.0,0.0,False
0.186441,0.169492,0.144068,0.135593,0.127119,0.127119,0.110169,0.0,0.0,0.0,0.0,0.0,False
0.190476,0.15873,0.150794,0.134921,0.126984,0.119048,0.119048,0.0,0.0,0.0,0.0,0.0,False
0.19403,0.149254,0.141791,0.141791,0.141791,0.119403,0.11194,0.0,0.0,0.0,0.0,0.0,False
0.197183,0.15493,0.147887,0.147887,0.133803,0.112676,0.105634,0.0,0.0,0.0,0.0,0.0,False
0.2,0.166667,0.153333,0.146667,0.126667,0.106667,0.1,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.178571,0.107143,0.107143,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.258065,0.258065,0.16129,0.129032,0.096774,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.228571,0.228571,0.142857,0.142857,0.142857,0.057143,0.057143,0.0,0.0,0.0,0.0,0.0,False
0.205128,0.205128,0.153846,0.153846,0.128205,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,False
0.186047,0.186047,0.162791,0.162791,0.139535,0.093023,0.069767,0.0,0.0,0.0,0.0,0.0,False
0.177778,0.177778,0.166667,0.166667,0.133333,0.1,0.077778,0.0,0.0,0.0,0.0,0.0,False
0.170213,0.170213,0.170213,0.159574,0.12766,0.106383,0.095745,0.0,0.0,0.0,0.0,0.0,False
0.183673,0.163265,0.163265,0.153061,0.122449,0.122449,0.091837,0.0,0.0,0.0,0.0,0.0,False
0.196078,0.156863,0.156863,0.147059,0.127451,0.127451,0.088235,0.0,0.0,0.0,0.0,0.0,False
0.2,0.145455,0.145455,0.136364,0.136364,0.118182,0.118182,0.0,0.0,0.0,0.0,0.0,False
0.20339,0.144068,0.135593,0.135593,0.127119,0.127119,0.127119,0.0,0.0,0.0,0.0,0.0,False
0.206349,0.150794,0.150794,0.126984,0.126984,0.119048,0.119048,0.0,0.0,0.0,0.0,0.0,False
0.208955,0.156716,0.156716,0.134328,0.119403,0.11194,0.11194,0.0,0.0,0.0,0.0,0.0,False
0.211268,0.176056,0.161972,0.126761,0.112676,0.105634,0.105634,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.25,0.166667,0.125,0.125,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.259259,0.222222,0.148148,0.148148,0.111111,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.225806,0.193548,0.16129,0.16129,0.129032,0.064516,0.064516,0.0,0.0,0.0,0.0,0.0,False
0.2,0.171429,0.171429,0.171429,0.114286,0.085714,0.085714,0.0,0.0,0.0,0.0,0.0,False
0.179487,0.179487,0.179487,0.153846,0.128205,0.102564,0.076923,0.0,0.0,0.0,0.0,0.0,False
0.182927,0.182927,0.170732,0.146341,0.121951,0.109756,0.085366,0.0,0.0,0.0,0.0,0.0,False
0.186047,0.174419,0.162791,0.139535,0.116279,0.116279,0.104651,0.0,0.0,0.0,0.0,0.0,False
0.2,0.166667,0.155556,0.133333,0.133333,0.111111,0.1,0.0,0.0,0.0,0.0,0.0,False
0.212766,0.159574,0.148936,0.138298,0.12766,0.117021,0.095745,0.0,0.0,0.0,0.0,0.0,False
0.215686,0.147059,0.147059,0.137255,0.127451,0.117647,0.107843,0.0,0.0,0.0,0.0,0.0,False
0.218182,0.154545,0.136364,0.136364,0.127273,0.118182,0.109091,0.0,0.0,0.0,0.0,0.0,False
0.220339,0.161017,0.161017,0.127119,0.118644,0.110169,0.101695,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.166667,0.166667,0.119048,0.111111,0.111111,0.103175,0.0,0.0,0.0,0.0,0.0,False
0.223881,0.186567,0.171642,0.11194,0.104478,0.104478,0.097015,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.15,0.15,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.217391,0.217391,0.173913,0.130435,0.130435,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.185185,0.185185,0.185185,0.185185,0.111111,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,False
0.193548,0.193548,0.16129,0.16129,0.096774,0.096774,0.096774,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.142857,0.142857,0.114286,0.114286,0.085714,0.0,0.0,0.0,0.0,0.0,False
0.202703,0.202703,0.135135,0.135135,0.121622,0.108108,0.094595,0.0,0.0,0.0,0.0,0.0,False
0.205128,0.192308,0.128205,0.128205,0.128205,0.115385,0.102564,0.0,0.0,0.0,0.0,0.0,False
0.219512,0.182927,0.146341,0.121951,0.121951,0.109756,0.097561,0.0,0.0,0.0,0.0,0.0,False
0.232558,0.174419,0.151163,0.116279,0.116279,0.104651,0.104651,0.0,0.0,0.0,0.0,0.0,False
0.234043,0.159574,0.159574,0.138298,0.106383,0.106383,0.095745,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.166667,0.147059,0.147059,0.107843,0.098039,0.098039,0.0,0.0,0.0,0.0,0.0,False
0.236364,0.172727,0.172727,0.136364,0.1,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,False
0.237288,0.177966,0.177966,0.127119,0.101695,0.09322,0.084746,0.0,0.0,0.0,0.0,0.0,False
0.238095,0.198413,0.18254,0.119048,0.095238,0.087302,0.079365,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.210526,0.210526,0.210526,0.157895,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.217391,0.217391,0.173913,0.173913,0.086957,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.148148,0.148148,0.111111,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,False
0.225806,0.225806,0.129032,0.129032,0.129032,0.096774,0.064516,0.0,0.0,0.0,0.0,0.0,False
0.227273,0.227273,0.136364,0.121212,0.121212,0.090909,0.075758,0.0,0.0,0.0,0.0,0.0,False
0.228571,0.214286,0.142857,0.114286,0.114286,0.1,0.085714,0.0,0.0,0.0,0.0,0.0,False
0.243243,0.202703,0.162162,0.108108,0.108108,0.094595,0.081081,0.0,0.0,0.0,0.0,0.0,False
0.25641,0.192308,0.166667,0.102564,0.102564,0.089744,0.089744,0.0,0.0,0.0,0.0,0.0,False
0.255814,0.174419,0.174419,0.127907,0.093023,0.093023,0.081395,0.0,0.0,0.0,0.0,0.0,False
0.255319,0.180851,0.159574,0.138298,0.095745,0.085106,0.085106,0.0,0.0,0.0,0.0,0.0,False
0.254902,0.186275,0.166667,0.147059,0.088235,0.078431,0.078431,0.0,0.0,0.0,0.0,0.0,False
0.254545,0.190909,0.172727,0.136364,0.090909,0.081818,0.072727,0.0,0.0,0.0,0.0,0.0,False
0.254237,0.211864,0.177966,0.127119,0.084746,0.076271,0.067797,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.210526,0.157895,0.157895,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.217391,0.130435,0.130435,0.130435,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.259259,0.222222,0.148148,0.111111,0.111111,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,False
0.258621,0.224138,0.155172,0.103448,0.103448,0.086207,0.068966,0.0,0.0,0.0,0.0,0.0,False
0.258065,0.209677,0.16129,0.112903,0.096774,0.096774,0.064516,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.19697,0.181818,0.106061,0.090909,0.090909,0.060606,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.185714,0.185714,0.1,0.085714,0.085714,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.282051,0.192308,0.166667,0.141026,0.076923,0.076923,0.064103,0.0,0.0,0.0,0.0,0.0,False
0.27907,0.197674,0.151163,0.151163,0.081395,0.069767,0.069767,0.0,0.0,0.0,0.0,0.0,False
0.276596,0.202128,0.180851,0.138298,0.074468,0.06383,0.06383,0.0,0.0,0.0,0.0,0.0,False
0.27451,0.205882,0.186275,0.127451,0.078431,0.068627,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.227273,0.190909,0.118182,0.072727,0.063636,0.054545,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.181818,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.133333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.263158,0.157895,0.105263,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.26087,0.173913,0.086957,0.086957,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.3,0.26,0.18,0.1,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.240741,0.185185,0.12963,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.310345,0.224138,0.206897,0.12069,0.068966,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.322581,0.209677,0.209677,0.112903,0.064516,0.048387,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.314286,0.214286,0.185714,0.157143,0.057143,0.042857,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.217949,0.166667,0.166667,0.064103,0.051282,0.025641,0.0,0.0,0.0,0.0,0.0,False
0.302326,0.22093,0.197674,0.151163,0.05814,0.046512,0.023256,0.0,0.0,0.0,0.0,0.0,False
0.297872,0.223404,0.202128,0.138298,0.06383,0.053191,0.021277,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.245098,0.205882,0.127451,0.058824,0.04902,0.019608,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.263158,0.210526,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.309524,0.261905,0.214286,0.119048,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.23913,0.217391,0.152174,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.24,0.22,0.14,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.240741,0.203704,0.12963,0.055556,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.322581,0.241935,0.177419,0.177419,0.048387,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.314286,0.242857,0.185714,0.157143,0.071429,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.24359,0.217949,0.141026,0.064103,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,False
0.302326,0.244186,0.22093,0.127907,0.05814,0.046512,0.0,0.0,0.0,0.0,0.0,0.0,False
0.297872,0.265957,0.223404,0.117021,0.053191,0.042553,0.0,0.0,0.0,0.0,0.0,0.0,False
0.297872,0.287234,0.244681,0.095745,0.053191,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.27551,0.255102,0.091837,0.05102,0.020408,0.020408,0.0,0.0,0.0,0.0,0.0,False
0.283019,0.254717,0.254717,0.084906,0.056604,0.04717,0.018868,0.0,0.0,0.0,0.0,0.0,False
0.280702,0.254386,0.236842,0.087719,0.078947,0.04386,0.017544,0.0,0.0,0.0,0.0,0.0,False
0.278689,0.254098,0.221311,0.114754,0.07377,0.040984,0.016393,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.261538,0.207692,0.138462,0.069231,0.038462,0.015385,0.0,0.0,0.0,0.0,0.0,False
0.268116,0.26087,0.195652,0.15942,0.065217,0.036232,0.014493,0.0,0.0,0.0,0.0,0.0,False
0.273973,0.267123,0.184932,0.164384,0.061644,0.034247,0.013699,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.266234,0.175325,0.168831,0.058442,0.032468,0.012987,0.012987,0.0,0.0,0.0,0.0,False
0.271605,0.265432,0.17284,0.166667,0.055556,0.030864,0.012346,0.012346,0.012346,0.0,0.0,0.0,False
0.318182,0.284091,0.238636,0.079545,0.056818,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.271739,0.25,0.076087,0.054348,0.021739,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.3,0.25,0.25,0.07,0.06,0.05,0.02,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.25,0.231481,0.092593,0.064815,0.046296,0.018519,0.0,0.0,0.0,0.0,0.0,False
0.293103,0.25,0.215517,0.12069,0.060345,0.043103,0.017241,0.0,0.0,0.0,0.0,0.0,False
0.274194,0.266129,0.201613,0.145161,0.056452,0.040323,0.016129,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.265152,0.189394,0.166667,0.05303,0.037879,0.015152,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.264286,0.178571,0.171429,0.05,0.035714,0.014286,0.0,0.0,0.0,0.0,0.0,False
0.283784,0.263514,0.175676,0.168919,0.047297,0.033784,0.013514,0.013514,0.0,0.0,0.0,0.0,False
0.282051,0.262821,0.179487,0.160256,0.044872,0.032051,0.012821,0.012821,0.012821,0.0,0.0,0.0,False
0.3,0.2875,0.2625,0.0625,0.0625,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.27381,0.27381,0.059524,0.059524,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.282609,0.271739,0.25,0.065217,0.054348,0.054348,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.28,0.27,0.23,0.1,0.05,0.05,0.02,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.268519,0.212963,0.12963,0.046296,0.046296,0.018519,0.0,0.0,0.0,0.0,0.0,False
0.284483,0.258621,0.198276,0.155172,0.043103,0.043103,0.017241,0.0,0.0,0.0,0.0,0.0,False
0.282258,0.258065,0.185484,0.177419,0.040323,0.040323,0.016129,0.0,0.0,0.0,0.0,0.0,False
0.280303,0.272727,0.181818,0.174242,0.037879,0.037879,0.015152,0.0,0.0,0.0,0.0,0.0,False
0.278571,0.271429,0.185714,0.164286,0.035714,0.035714,0.014286,0.014286,0.0,0.0,0.0,0.0,False
0.277027,0.27027,0.189189,0.155405,0.033784,0.033784,0.013514,0.013514,0.013514,0.0,0.0,0.0,False
0.305556,0.291667,0.263889,0.069444,0.041667,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.289474,0.276316,0.276316,0.065789,0.039474,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.27381,0.25,0.071429,0.059524,0.035714,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.282609,0.271739,0.228261,0.108696,0.054348,0.032609,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.28,0.27,0.21,0.14,0.05,0.03,0.02,0.0,0.0,0.0,0.0,0.0,False
0.287037,0.259259,0.194444,0.166667,0.046296,0.027778,0.018519,0.0,0.0,0.0,0.0,0.0,False
0.284483,0.258621,0.189655,0.181034,0.043103,0.025862,0.017241,0.0,0.0,0.0,0.0,0.0,False
0.282258,0.274194,0.193548,0.169355,0.040323,0.024194,0.016129,0.0,0.0,0.0,0.0,0.0,False
0.280303,0.272727,0.19697,0.159091,0.037879,0.022727,0.015152,0.015152,0.0,0.0,0.0,0.0,False
0.278571,0.271429,0.2,0.15,0.035714,0.021429,0.014286,0.014286,0.014286,0.0,0.0,0.0,False
0.3125,0.296875,0.296875,0.046875,0.03125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.308824,0.294118,0.279412,0.044118,0.029412,0.029412,0.014706,0.0,0.0,0.0,0.0,0.0,False
0.302632,0.289474,0.25,0.078947,0.039474,0.026316,0.013158,0.0,0.0,0.0,0.0,0.0,False
0.297619,0.285714,0.22619,0.119048,0.035714,0.02381,0.011905,0.0,0.0,0.0,0.0,0.0,False
0.293478,0.282609,0.206522,0.152174,0.032609,0.021739,0.01087,0.0,0.0,0.0,0.0,0.0,False
0.31,0.26,0.19,0.18,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,False
0.305556,0.259259,0.203704,0.175926,0.027778,0.018519,0.009259,0.0,0.0,0.0,0.0,0.0,False
0.301724,0.275862,0.206897,0.163793,0.025862,0.017241,0.008621,0.0,0.0,0.0,0.0,0.0,False
0.298387,0.274194,0.209677,0.153226,0.024194,0.016129,0.016129,0.008065,0.0,0.0,0.0,0.0,False
0.295455,0.272727,0.212121,0.143939,0.022727,0.015152,0.015152,0.015152,0.007576,0.0,0.0,0.0,False
0.316667,0.3,0.3,0.05,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.296875,0.28125,0.046875,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.305556,0.291667,0.25,0.083333,0.041667,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2875,0.225,0.125,0.0375,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.295455,0.284091,0.204545,0.159091,0.034091,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.260417,0.1875,0.1875,0.03125,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.259615,0.211538,0.173077,0.028846,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,False
0.303571,0.276786,0.214286,0.160714,0.026786,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.275,0.216667,0.15,0.025,0.016667,0.016667,0.0,0.0,0.0,0.0,0.0,False
0.296875,0.273438,0.21875,0.140625,0.023438,0.015625,0.015625,0.015625,0.0,0.0,0.0,0.0,False
0.321429,0.303571,0.285714,0.053571,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.283333,0.05,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.294118,0.25,0.088235,0.044118,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.289474,0.289474,0.223684,0.131579,0.039474,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.202381,0.166667,0.035714,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.26087,0.195652,0.184783,0.032609,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.26,0.22,0.17,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.277778,0.222222,0.157407,0.027778,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,False
0.293103,0.275862,0.224138,0.146552,0.025862,0.017241,0.017241,0.0,0.0,0.0,0.0,0.0,False
0.290323,0.274194,0.225806,0.137097,0.024194,0.016129,0.016129,0.016129,0.0,0.0,0.0,0.0,False
0.307692,0.307692,0.288462,0.057692,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.285714,0.267857,0.053571,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.28125,0.234375,0.09375,0.046875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.305556,0.277778,0.208333,0.138889,0.041667,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.275,0.1875,0.175,0.0375,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.25,0.204545,0.170455,0.034091,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.229167,0.15625,0.03125,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.269231,0.230769,0.144231,0.028846,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,False
0.303571,0.267857,0.232143,0.133929,0.026786,0.017857,0.017857,0.0,0.0,0.0,0.0,0.0,False
0.3,0.266667,0.233333,0.125,0.025,0.016667,0.016667,0.016667,0.0,0.0,0.0,0.0,False
0.333333,0.291667,0.291667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.269231,0.269231,0.038462,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.233333,0.1,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.264706,0.205882,0.147059,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.263158,0.184211,0.184211,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.238095,0.214286,0.166667,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.326087,0.23913,0.23913,0.152174,0.021739,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.26,0.24,0.14,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,False
0.314815,0.259259,0.240741,0.12963,0.018519,0.018519,0.018519,0.0,0.0,0.0,0.0,0.0,False
0.310345,0.258621,0.241379,0.12069,0.017241,0.017241,0.017241,0.017241,0.0,0.0,0.0,0.0,False
0.3,0.3,0.3,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.272727,0.272727,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.269231,0.230769,0.115385,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.266667,0.2,0.166667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.264706,0.205882,0.176471,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.236842,0.236842,0.157895,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.309524,0.261905,0.238095,0.142857,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.26087,0.26087,0.130435,0.021739,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.26,0.26,0.12,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.259259,0.259259,0.111111,0.018519,0.018519,0.018519,0.018519,0.0,0.0,0.0,0.0,False
0.3125,0.3125,0.3125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.277778,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.272727,0.227273,0.136364,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
