1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.666667,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.214286,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.166667,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.25,0.2,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.227273,0.181818,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.208333,0.208333,0.125,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.192308,0.192308,0.192308,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.1875,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.222222,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.25,0.2,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.227273,0.227273,0.136364,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.208333,0.208333,0.208333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.214286,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.3125,0.1875,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.277778,0.166667,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.2,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.227273,0.227273,0.227273,0.181818,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.125,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.166667,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.2,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.1875,0.1875,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.277778,0.166667,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.3125,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.363636,0.121212,0.121212,0.015152,0.015152,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.347826,0.130435,0.115942,0.028986,0.028986,0.0,0.0,0.0,0.0,0.0,0.0,False
0.338028,0.338028,0.126761,0.112676,0.042254,0.042254,0.0,0.0,0.0,0.0,0.0,0.0,False
0.324324,0.324324,0.135135,0.108108,0.054054,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.315789,0.131579,0.105263,0.078947,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.303797,0.303797,0.139241,0.101266,0.101266,0.050633,0.0,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.296296,0.135802,0.123457,0.098765,0.049383,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.27907,0.27907,0.151163,0.139535,0.093023,0.05814,0.0,0.0,0.0,0.0,0.0,0.0,False
0.269663,0.269663,0.157303,0.146067,0.089888,0.067416,0.0,0.0,0.0,0.0,0.0,0.0,False
0.263736,0.263736,0.164835,0.142857,0.087912,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.255319,0.255319,0.170213,0.148936,0.085106,0.085106,0.0,0.0,0.0,0.0,0.0,0.0,False
0.258706,0.251741,0.174792,0.146849,0.083914,0.083914,0.0,0.0,0.0,0.0,0.0,0.0,False
0.260212,0.246569,0.178023,0.150653,0.08219,0.08219,0.0,0.0,0.0,0.0,0.0,0.0,False
0.263418,0.24323,0.182341,0.148614,0.081077,0.081077,0.0,0.0,0.0,0.0,0.0,0.0,False
0.265481,0.245889,0.186797,0.144228,0.078684,0.078684,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.357143,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413793,0.344828,0.137931,0.068966,0.017241,0.017241,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393443,0.327869,0.147541,0.065574,0.032787,0.032787,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.31746,0.142857,0.063492,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.30303,0.151515,0.060606,0.060606,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.294118,0.147059,0.088235,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.338028,0.28169,0.15493,0.112676,0.056338,0.056338,0.0,0.0,0.0,0.0,0.0,0.0,False
0.328767,0.273973,0.150685,0.136986,0.054795,0.054795,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.263158,0.157895,0.157895,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.25641,0.166667,0.153846,0.064103,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.246914,0.17284,0.160494,0.074074,0.049383,0.0,0.0,0.0,0.0,0.0,0.0,False
0.289157,0.240964,0.180723,0.156627,0.084337,0.048193,0.0,0.0,0.0,0.0,0.0,0.0,False
0.27907,0.232558,0.186047,0.162791,0.093023,0.046512,0.0,0.0,0.0,0.0,0.0,0.0,False
0.274801,0.236603,0.190803,0.1603,0.0916,0.0458,0.0,0.0,0.0,0.0,0.0,0.0,False
0.268649,0.238739,0.193964,0.164144,0.08955,0.044775,0.0,0.0,0.0,0.0,0.0,0.0,False
0.26469,0.242545,0.19843,0.161726,0.08823,0.044115,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266889,0.245452,0.20275,0.156546,0.085404,0.042702,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.48,0.32,0.08,0.08,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45283,0.301887,0.09434,0.075472,0.037736,0.037736,0.0,0.0,0.0,0.0,0.0,0.0,False
0.436364,0.290909,0.090909,0.072727,0.054545,0.054545,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413793,0.275862,0.103448,0.068966,0.068966,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.266667,0.1,0.1,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.253968,0.126984,0.111111,0.063492,0.063492,0.0,0.0,0.0,0.0,0.0,0.0,False
0.369231,0.246154,0.153846,0.107692,0.061538,0.061538,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.235294,0.176471,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342857,0.228571,0.185714,0.114286,0.071429,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.328767,0.219178,0.191781,0.123288,0.082192,0.054795,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.213333,0.2,0.12,0.093333,0.053333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.205128,0.205128,0.128205,0.102564,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,False
0.302511,0.210043,0.210043,0.126046,0.100837,0.050418,0.0,0.0,0.0,0.0,0.0,0.0,False
0.295072,0.213042,0.213042,0.13111,0.098357,0.049179,0.0,0.0,0.0,0.0,0.0,0.0,False
0.290304,0.217631,0.217631,0.128992,0.096768,0.048384,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291811,0.221683,0.221683,0.124475,0.093379,0.04669,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.47619,0.285714,0.095238,0.095238,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.266667,0.111111,0.088889,0.044444,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425532,0.255319,0.106383,0.085106,0.06383,0.06383,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.24,0.12,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.230769,0.115385,0.115385,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.218182,0.145455,0.127273,0.072727,0.072727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.350877,0.210526,0.175439,0.122807,0.070175,0.070175,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.2,0.2,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.322581,0.209677,0.193548,0.129032,0.080645,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.215385,0.184615,0.138462,0.092308,0.061538,0.0,0.0,0.0,0.0,0.0,0.0,False
0.298507,0.223881,0.179104,0.134328,0.104478,0.059701,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.228571,0.171429,0.142857,0.114286,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.280363,0.233599,0.177526,0.140182,0.112145,0.056073,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272717,0.236282,0.181739,0.145413,0.109087,0.054543,0.0,0.0,0.0,0.0,0.0,0.0,False
0.267838,0.240947,0.187379,0.142811,0.107135,0.053568,0.0,0.0,0.0,0.0,0.0,0.0,False
0.270368,0.244515,0.193017,0.137295,0.102997,0.051499,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.588235,0.117647,0.117647,0.117647,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.540541,0.135135,0.108108,0.108108,0.054054,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,False
0.512821,0.128205,0.102564,0.102564,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.47619,0.142857,0.095238,0.095238,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.136364,0.136364,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425532,0.170213,0.148936,0.085106,0.085106,0.085106,0.0,0.0,0.0,0.0,0.0,0.0,False
0.408163,0.204082,0.142857,0.081633,0.081633,0.081633,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.230769,0.153846,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.240741,0.148148,0.092593,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,False
0.350877,0.245614,0.157895,0.105263,0.070175,0.070175,0.0,0.0,0.0,0.0,0.0,0.0,False
0.338983,0.254237,0.152542,0.118644,0.067797,0.067797,0.0,0.0,0.0,0.0,0.0,0.0,False
0.322581,0.258065,0.16129,0.129032,0.064516,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315776,0.263105,0.157888,0.12631,0.073639,0.063155,0.0,0.0,0.0,0.0,0.0,0.0,False
0.30611,0.265214,0.163218,0.122444,0.081548,0.061222,0.0,0.0,0.0,0.0,0.0,0.0,False
0.299976,0.269858,0.159947,0.11999,0.089873,0.059995,0.0,0.0,0.0,0.0,0.0,0.0,False
0.301412,0.272592,0.15306,0.114824,0.100356,0.057412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.615385,0.153846,0.153846,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.551724,0.172414,0.137931,0.068966,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.516129,0.16129,0.129032,0.096774,0.096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.176471,0.117647,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.166667,0.166667,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.410256,0.205128,0.179487,0.102564,0.102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.390244,0.243902,0.170732,0.097561,0.097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.282609,0.173913,0.108696,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.326531,0.285714,0.183673,0.122449,0.081633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.313725,0.294118,0.176471,0.137255,0.078431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.296296,0.185185,0.148148,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.301142,0.289143,0.180714,0.144571,0.084285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.302219,0.279057,0.185991,0.139528,0.092926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.306654,0.272702,0.181756,0.136351,0.102127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307952,0.275652,0.172915,0.129719,0.113374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.222222,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.190476,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.521739,0.173913,0.130435,0.130435,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.153846,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.214286,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.387097,0.258065,0.129032,0.129032,0.096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.30303,0.121212,0.121212,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342105,0.315789,0.131579,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.341463,0.292683,0.146341,0.121951,0.097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.348837,0.27907,0.162791,0.116279,0.093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.26087,0.173913,0.130435,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352037,0.253507,0.169005,0.126753,0.09853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.351224,0.24323,0.162153,0.135074,0.107994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.355068,0.236817,0.157878,0.131512,0.118251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.353853,0.242212,0.149054,0.130273,0.124162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.307692,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.2,0.2,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.173913,0.173913,0.173913,0.130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.16,0.16,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.433333,0.166667,0.133333,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.424242,0.181818,0.151515,0.121212,0.121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.2,0.142857,0.114286,0.114286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.210526,0.157895,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423632,0.203376,0.152532,0.118568,0.101688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.419199,0.193536,0.161215,0.128895,0.096768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421635,0.187477,0.156168,0.14042,0.093738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.415835,0.175162,0.153092,0.14591,0.109476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.491542,0.196696,0.163847,0.098151,0.049174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.480674,0.183184,0.17549,0.091409,0.045796,0.022898,0.0,0.0,0.0,0.0,0.0,0.0,False
0.422612,0.214688,0.161057,0.080528,0.080367,0.040264,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363989,0.254266,0.138715,0.104037,0.069358,0.069219,0.0,0.0,0.0,0.0,0.0,0.0,False
0.319649,0.243635,0.223292,0.091363,0.060909,0.060787,0.0,0.0,0.0,0.0,0.0,0.0,False
0.491105,0.18101,0.172321,0.103227,0.051717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.479747,0.183912,0.167978,0.095796,0.047994,0.023997,0.0,0.0,0.0,0.0,0.0,0.0,False
0.419366,0.223695,0.146837,0.083907,0.083739,0.041953,0.0,0.0,0.0,0.0,0.0,0.0,False
0.359103,0.2634,0.125736,0.107774,0.071849,0.071706,0.0,0.0,0.0,0.0,0.0,0.0,False
0.313984,0.235582,0.230305,0.094233,0.062822,0.062696,0.0,0.0,0.0,0.0,0.0,0.0,False
0.504373,0.168199,0.15878,0.111908,0.056066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.491105,0.172321,0.155151,0.103227,0.051717,0.025859,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425143,0.216332,0.134312,0.089542,0.089362,0.044771,0.0,0.0,0.0,0.0,0.0,0.0,False
0.360571,0.259417,0.113913,0.113913,0.075942,0.07579,0.0,0.0,0.0,0.0,0.0,0.0,False
0.313027,0.230749,0.225211,0.098892,0.065928,0.065796,0.0,0.0,0.0,0.0,0.0,0.0,False
0.504633,0.168211,0.148491,0.118555,0.059397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.49062,0.181719,0.136344,0.108857,0.054538,0.027269,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421635,0.226472,0.117173,0.093738,0.093551,0.046869,0.0,0.0,0.0,0.0,0.0,0.0,False
0.355068,0.269656,0.118409,0.098674,0.078939,0.078781,0.0,0.0,0.0,0.0,0.0,0.0,False
0.306654,0.232888,0.221571,0.102263,0.068176,0.068039,0.0,0.0,0.0,0.0,0.0,0.0,False
0.521388,0.152061,0.130412,0.130151,0.065206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.504633,0.168211,0.118793,0.118555,0.059397,0.029698,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428312,0.218391,0.100827,0.100827,0.100625,0.050413,0.0,0.0,0.0,0.0,0.0,0.0,False
0.356436,0.265649,0.12586,0.083907,0.083907,0.083739,0.0,0.0,0.0,0.0,0.0,0.0,False
0.305216,0.227475,0.215548,0.107774,0.071849,0.071706,0.0,0.0,0.0,0.0,0.0,0.0,False
0.488002,0.162667,0.139509,0.13923,0.069754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473352,0.178833,0.126295,0.126042,0.063147,0.031574,0.0,0.0,0.0,0.0,0.0,0.0,False
0.397961,0.229985,0.10618,0.10618,0.105967,0.05309,0.0,0.0,0.0,0.0,0.0,0.0,False
0.328254,0.277281,0.131372,0.087581,0.087581,0.087406,0.0,0.0,0.0,0.0,0.0,0.0,False
0.279326,0.235952,0.22358,0.11179,0.074527,0.074378,0.0,0.0,0.0,0.0,0.0,0.0,False
0.467124,0.155812,0.1555,0.142724,0.077906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.453125,0.162667,0.139509,0.13923,0.069754,0.034877,0.0,0.0,0.0,0.0,0.0,0.0,False
0.374712,0.221043,0.115367,0.115367,0.115136,0.057683,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304462,0.273341,0.140607,0.093738,0.093738,0.093551,0.0,0.0,0.0,0.0,0.0,0.0,False
0.256394,0.236817,0.230186,0.118409,0.078939,0.078781,0.0,0.0,0.0,0.0,0.0,0.0,False
0.422102,0.168976,0.168638,0.154782,0.084488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.412118,0.174865,0.14997,0.14967,0.074985,0.037493,0.0,0.0,0.0,0.0,0.0,0.0,False
0.336435,0.234574,0.122429,0.122429,0.122184,0.061214,0.0,0.0,0.0,0.0,0.0,0.0,False
0.286782,0.27026,0.147522,0.098348,0.098348,0.098151,0.0,0.0,0.0,0.0,0.0,0.0,False
0.246548,0.239645,0.225838,0.123274,0.082183,0.082018,0.0,0.0,0.0,0.0,0.0,0.0,False
0.38661,0.193498,0.193111,0.12887,0.096749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.379858,0.168976,0.168638,0.154782,0.084488,0.042244,0.0,0.0,0.0,0.0,0.0,0.0,False
0.303047,0.224589,0.134807,0.134807,0.134538,0.067404,0.0,0.0,0.0,0.0,0.0,0.0,False
0.283075,0.238692,0.159269,0.10618,0.10618,0.105967,0.0,0.0,0.0,0.0,0.0,0.0,False
0.262743,0.233491,0.196882,0.131372,0.087581,0.087406,0.0,0.0,0.0,0.0,0.0,0.0,False
0.374464,0.213796,0.160668,0.142674,0.107112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368771,0.184201,0.169066,0.138427,0.092285,0.046142,0.0,0.0,0.0,0.0,0.0,0.0,False
0.288812,0.240821,0.14455,0.144261,0.108413,0.072275,0.0,0.0,0.0,0.0,0.0,0.0,False
0.298946,0.224041,0.168199,0.112133,0.111908,0.0841,0.0,0.0,0.0,0.0,0.0,0.0,False
0.251878,0.244184,0.183001,0.137388,0.091592,0.091409,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382338,0.254722,0.127616,0.127616,0.106177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.374464,0.213796,0.142674,0.107112,0.107112,0.053556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.283398,0.229572,0.162127,0.161803,0.081064,0.081064,0.0,0.0,0.0,0.0,0.0,0.0,False
0.295788,0.214006,0.183643,0.122429,0.122184,0.061214,0.0,0.0,0.0,0.0,0.0,0.0,False
0.245869,0.237608,0.171912,0.147522,0.098348,0.098151,0.0,0.0,0.0,0.0,0.0,0.0,False
0.365126,0.291984,0.146284,0.121709,0.073142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.359405,0.239443,0.159789,0.119962,0.059981,0.059981,0.0,0.0,0.0,0.0,0.0,0.0,False
0.264291,0.249824,0.176429,0.176076,0.088215,0.044107,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315076,0.195618,0.195357,0.130412,0.130151,0.032603,0.0,0.0,0.0,0.0,0.0,0.0,False
0.249897,0.232727,0.155151,0.154944,0.103434,0.103227,0.0,0.0,0.0,0.0,0.0,0.0,False
0.374063,0.374063,0.187406,0.062219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.365126,0.291984,0.146284,0.121709,0.073142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.253762,0.237088,0.203335,0.202928,0.101667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.313096,0.216826,0.180399,0.14455,0.144261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.24288,0.224266,0.168199,0.139942,0.112133,0.111908,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35647,0.35647,0.214225,0.071123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.350843,0.26978,0.162127,0.13489,0.081064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.254363,0.236038,0.21815,0.181501,0.109075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.328979,0.227825,0.164338,0.151883,0.126367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25233,0.232992,0.174744,0.126048,0.116496,0.096925,0.0,0.0,0.0,0.0,0.0,0.0,False
