1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.166667,0.15942,0.152174,0.115942,0.094203,0.086957,0.065217,0.057971,0.057971,0.036232,0.007246,0.0,False
0.170213,0.170213,0.148936,0.113475,0.092199,0.085106,0.06383,0.056738,0.056738,0.035461,0.007092,0.0,False
0.180556,0.173611,0.145833,0.111111,0.090278,0.083333,0.0625,0.055556,0.055556,0.034722,0.006944,0.0,False
0.183673,0.170068,0.156463,0.108844,0.088435,0.081633,0.061224,0.054422,0.054422,0.034014,0.006803,0.0,False
0.18,0.173333,0.166667,0.106667,0.086667,0.08,0.06,0.053333,0.053333,0.033333,0.006667,0.0,False
0.176471,0.169935,0.163399,0.104575,0.084967,0.078431,0.065359,0.065359,0.052288,0.03268,0.006536,0.0,False
0.173077,0.173077,0.160256,0.102564,0.083333,0.076923,0.076923,0.064103,0.051282,0.032051,0.00641,0.0,False
0.176101,0.169811,0.169811,0.100629,0.081761,0.075472,0.075472,0.062893,0.050314,0.031447,0.006289,0.0,False
0.179012,0.179012,0.166667,0.098765,0.080247,0.074074,0.074074,0.061728,0.049383,0.030864,0.006173,0.0,False
0.175758,0.175758,0.169697,0.09697,0.078788,0.072727,0.072727,0.060606,0.048485,0.030303,0.018182,0.0,False
0.178571,0.172619,0.166667,0.095238,0.077381,0.071429,0.071429,0.071429,0.047619,0.029762,0.017857,0.0,False
0.187135,0.169591,0.163743,0.093567,0.076023,0.076023,0.070175,0.070175,0.046784,0.02924,0.017544,0.0,False
0.201149,0.166667,0.16092,0.091954,0.074713,0.074713,0.068966,0.068966,0.045977,0.028736,0.017241,0.0,False
0.214689,0.163842,0.158192,0.090395,0.073446,0.073446,0.067797,0.067797,0.045198,0.028249,0.016949,0.0,False
0.227778,0.161111,0.155556,0.088889,0.072222,0.072222,0.066667,0.066667,0.044444,0.027778,0.016667,0.0,False
0.234973,0.15847,0.15847,0.087432,0.071038,0.071038,0.065574,0.065574,0.043716,0.027322,0.016393,0.0,False
0.247312,0.155914,0.155914,0.086022,0.069892,0.069892,0.064516,0.064516,0.043011,0.026882,0.016129,0.0,False
0.253968,0.153439,0.153439,0.084656,0.074074,0.068783,0.063492,0.063492,0.042328,0.026455,0.015873,0.0,False
0.265625,0.151042,0.151042,0.083333,0.072917,0.067708,0.0625,0.0625,0.041667,0.026042,0.015625,0.0,False
0.266667,0.148718,0.148718,0.082051,0.076923,0.071795,0.061538,0.061538,0.041026,0.025641,0.015385,0.0,False
0.267677,0.146465,0.146465,0.085859,0.080808,0.070707,0.060606,0.060606,0.040404,0.025253,0.015152,0.0,False
0.263682,0.149254,0.144279,0.084577,0.079602,0.069652,0.069652,0.059701,0.039801,0.024876,0.014925,0.0,False
0.264706,0.147059,0.142157,0.083333,0.078431,0.078431,0.068627,0.058824,0.039216,0.02451,0.014706,0.0,False
0.26087,0.144928,0.140097,0.086957,0.082126,0.077295,0.072464,0.057971,0.038647,0.024155,0.014493,0.0,False
0.261905,0.142857,0.138095,0.095238,0.080952,0.07619,0.071429,0.057143,0.038095,0.02381,0.014286,0.0,False
0.262911,0.140845,0.13615,0.103286,0.079812,0.075117,0.070423,0.056338,0.037559,0.023474,0.014085,0.0,False
0.290909,0.218182,0.163636,0.090909,0.072727,0.072727,0.054545,0.018182,0.018182,0.0,0.0,0.0,False
0.285714,0.214286,0.178571,0.089286,0.071429,0.071429,0.053571,0.017857,0.017857,0.0,0.0,0.0,False
0.280702,0.210526,0.175439,0.087719,0.070175,0.070175,0.052632,0.035088,0.017544,0.0,0.0,0.0,False
0.266667,0.2,0.166667,0.116667,0.066667,0.066667,0.05,0.033333,0.016667,0.016667,0.0,0.0,False
0.253968,0.190476,0.15873,0.142857,0.063492,0.063492,0.047619,0.047619,0.015873,0.015873,0.0,0.0,False
0.242424,0.181818,0.181818,0.136364,0.060606,0.060606,0.060606,0.045455,0.015152,0.015152,0.0,0.0,False
0.231884,0.202899,0.173913,0.130435,0.072464,0.057971,0.057971,0.043478,0.014493,0.014493,0.0,0.0,False
0.222222,0.208333,0.194444,0.125,0.069444,0.055556,0.055556,0.041667,0.013889,0.013889,0.0,0.0,False
0.213333,0.213333,0.2,0.12,0.08,0.053333,0.053333,0.04,0.013333,0.013333,0.0,0.0,False
0.205128,0.205128,0.192308,0.115385,0.076923,0.076923,0.051282,0.038462,0.025641,0.012821,0.0,0.0,False
0.197531,0.197531,0.185185,0.111111,0.098765,0.08642,0.049383,0.037037,0.024691,0.012346,0.0,0.0,False
0.214286,0.190476,0.178571,0.107143,0.095238,0.095238,0.047619,0.035714,0.02381,0.011905,0.0,0.0,False
0.229885,0.183908,0.172414,0.103448,0.103448,0.091954,0.045977,0.034483,0.022989,0.011494,0.0,0.0,False
0.222222,0.177778,0.177778,0.1,0.1,0.088889,0.066667,0.033333,0.022222,0.011111,0.0,0.0,False
0.215054,0.172043,0.172043,0.107527,0.096774,0.086022,0.086022,0.032258,0.021505,0.010753,0.0,0.0,False
0.208333,0.166667,0.166667,0.104167,0.09375,0.083333,0.083333,0.052083,0.03125,0.010417,0.0,0.0,False
0.20202,0.161616,0.161616,0.111111,0.090909,0.080808,0.080808,0.070707,0.030303,0.010101,0.0,0.0,False
0.196078,0.156863,0.156863,0.117647,0.098039,0.088235,0.078431,0.068627,0.029412,0.009804,0.0,0.0,False
0.190476,0.152381,0.152381,0.12381,0.114286,0.085714,0.07619,0.066667,0.028571,0.009524,0.0,0.0,False
0.185185,0.157407,0.148148,0.12037,0.111111,0.083333,0.074074,0.064815,0.027778,0.018519,0.009259,0.0,False
0.18018,0.153153,0.144144,0.126126,0.108108,0.081081,0.072072,0.063063,0.036036,0.027027,0.009009,0.0,False
0.175439,0.149123,0.140351,0.140351,0.105263,0.078947,0.070175,0.070175,0.035088,0.026316,0.008772,0.0,False
0.17094,0.162393,0.145299,0.136752,0.102564,0.076923,0.068376,0.068376,0.034188,0.025641,0.008547,0.0,False
0.166667,0.166667,0.141667,0.133333,0.1,0.075,0.066667,0.066667,0.05,0.025,0.008333,0.0,False
0.170732,0.162602,0.138211,0.130081,0.097561,0.073171,0.065041,0.065041,0.065041,0.02439,0.00813,0.0,False
0.166667,0.15873,0.15873,0.126984,0.095238,0.071429,0.063492,0.063492,0.063492,0.02381,0.007937,0.0,False
0.170543,0.170543,0.155039,0.124031,0.093023,0.069767,0.062016,0.062016,0.062016,0.023256,0.007752,0.0,False
0.166667,0.166667,0.151515,0.121212,0.090909,0.083333,0.068182,0.060606,0.060606,0.022727,0.007576,0.0,False
0.17037,0.162963,0.148148,0.118519,0.096296,0.088889,0.066667,0.059259,0.059259,0.022222,0.007407,0.0,False
0.173913,0.173913,0.144928,0.115942,0.094203,0.086957,0.065217,0.057971,0.057971,0.021739,0.007246,0.0,False
0.184397,0.177305,0.141844,0.113475,0.092199,0.085106,0.06383,0.056738,0.056738,0.021277,0.007092,0.0,False
0.1875,0.173611,0.152778,0.111111,0.090278,0.083333,0.0625,0.055556,0.055556,0.020833,0.006944,0.0,False
0.183673,0.176871,0.163265,0.108844,0.088435,0.081633,0.061224,0.054422,0.054422,0.020408,0.006803,0.0,False
0.18,0.173333,0.16,0.106667,0.086667,0.08,0.066667,0.066667,0.053333,0.02,0.006667,0.0,False
0.176471,0.176471,0.156863,0.104575,0.084967,0.078431,0.078431,0.065359,0.052288,0.019608,0.006536,0.0,False
0.179487,0.173077,0.166667,0.102564,0.083333,0.076923,0.076923,0.064103,0.051282,0.019231,0.00641,0.0,False
0.18239,0.176101,0.169811,0.100629,0.081761,0.075472,0.075472,0.062893,0.050314,0.018868,0.006289,0.0,False
0.179012,0.17284,0.17284,0.098765,0.080247,0.074074,0.074074,0.061728,0.049383,0.018519,0.018519,0.0,False
0.181818,0.169697,0.169697,0.09697,0.078788,0.072727,0.072727,0.072727,0.048485,0.018182,0.018182,0.0,False
0.190476,0.166667,0.166667,0.095238,0.077381,0.077381,0.071429,0.071429,0.047619,0.017857,0.017857,0.0,False
0.204678,0.163743,0.163743,0.093567,0.076023,0.076023,0.070175,0.070175,0.046784,0.017544,0.017544,0.0,False
0.218391,0.16092,0.16092,0.091954,0.074713,0.074713,0.068966,0.068966,0.045977,0.017241,0.017241,0.0,False
0.231638,0.158192,0.158192,0.090395,0.073446,0.073446,0.067797,0.067797,0.045198,0.016949,0.016949,0.0,False
0.238889,0.161111,0.155556,0.088889,0.072222,0.072222,0.066667,0.066667,0.044444,0.016667,0.016667,0.0,False
0.251366,0.15847,0.153005,0.087432,0.071038,0.071038,0.065574,0.065574,0.043716,0.016393,0.016393,0.0,False
0.258065,0.155914,0.150538,0.086022,0.075269,0.069892,0.064516,0.064516,0.043011,0.016129,0.016129,0.0,False
0.269841,0.153439,0.148148,0.084656,0.074074,0.068783,0.063492,0.063492,0.042328,0.015873,0.015873,0.0,False
0.270833,0.151042,0.145833,0.083333,0.078125,0.072917,0.0625,0.0625,0.041667,0.015625,0.015625,0.0,False
0.271795,0.148718,0.14359,0.087179,0.082051,0.071795,0.061538,0.061538,0.041026,0.015385,0.015385,0.0,False
0.267677,0.151515,0.141414,0.085859,0.080808,0.070707,0.070707,0.060606,0.040404,0.015152,0.015152,0.0,False
0.268657,0.149254,0.139303,0.084577,0.079602,0.079602,0.069652,0.059701,0.039801,0.014925,0.014925,0.0,False
0.264706,0.147059,0.137255,0.088235,0.083333,0.078431,0.073529,0.058824,0.039216,0.014706,0.014706,0.0,False
0.2657,0.144928,0.135266,0.096618,0.082126,0.077295,0.072464,0.057971,0.038647,0.014493,0.014493,0.0,False
0.266667,0.142857,0.133333,0.104762,0.080952,0.07619,0.071429,0.057143,0.038095,0.014286,0.014286,0.0,False
0.288462,0.230769,0.173077,0.096154,0.076923,0.076923,0.019231,0.019231,0.019231,0.0,0.0,0.0,False
0.283019,0.226415,0.188679,0.09434,0.075472,0.075472,0.018868,0.018868,0.018868,0.0,0.0,0.0,False
0.277778,0.222222,0.185185,0.092593,0.074074,0.074074,0.037037,0.018519,0.018519,0.0,0.0,0.0,False
0.263158,0.210526,0.175439,0.122807,0.070175,0.070175,0.035088,0.017544,0.017544,0.017544,0.0,0.0,False
0.25,0.2,0.166667,0.15,0.066667,0.066667,0.05,0.016667,0.016667,0.016667,0.0,0.0,False
0.238095,0.190476,0.190476,0.142857,0.063492,0.063492,0.063492,0.015873,0.015873,0.015873,0.0,0.0,False
0.227273,0.212121,0.181818,0.136364,0.075758,0.060606,0.060606,0.015152,0.015152,0.015152,0.0,0.0,False
0.217391,0.217391,0.202899,0.130435,0.072464,0.057971,0.057971,0.014493,0.014493,0.014493,0.0,0.0,False
0.222222,0.208333,0.208333,0.125,0.083333,0.055556,0.055556,0.013889,0.013889,0.013889,0.0,0.0,False
0.213333,0.2,0.2,0.12,0.08,0.08,0.053333,0.026667,0.013333,0.013333,0.0,0.0,False
0.205128,0.192308,0.192308,0.115385,0.102564,0.089744,0.051282,0.025641,0.012821,0.012821,0.0,0.0,False
0.222222,0.185185,0.185185,0.111111,0.098765,0.098765,0.049383,0.024691,0.012346,0.012346,0.0,0.0,False
0.238095,0.178571,0.178571,0.107143,0.107143,0.095238,0.047619,0.02381,0.011905,0.011905,0.0,0.0,False
0.229885,0.183908,0.172414,0.103448,0.103448,0.091954,0.068966,0.022989,0.011494,0.011494,0.0,0.0,False
0.222222,0.177778,0.166667,0.111111,0.1,0.088889,0.088889,0.022222,0.011111,0.011111,0.0,0.0,False
0.215054,0.172043,0.16129,0.107527,0.096774,0.086022,0.086022,0.053763,0.010753,0.010753,0.0,0.0,False
0.208333,0.166667,0.15625,0.114583,0.09375,0.083333,0.083333,0.072917,0.010417,0.010417,0.0,0.0,False
0.20202,0.161616,0.151515,0.121212,0.10101,0.090909,0.080808,0.070707,0.010101,0.010101,0.0,0.0,False
0.196078,0.156863,0.147059,0.127451,0.117647,0.088235,0.078431,0.068627,0.009804,0.009804,0.0,0.0,False
0.190476,0.161905,0.142857,0.12381,0.114286,0.085714,0.07619,0.066667,0.019048,0.009524,0.009524,0.0,False
0.185185,0.157407,0.138889,0.12963,0.111111,0.083333,0.074074,0.064815,0.037037,0.009259,0.009259,0.0,False
0.18018,0.153153,0.144144,0.135135,0.108108,0.081081,0.072072,0.072072,0.036036,0.009009,0.009009,0.0,False
0.175439,0.166667,0.149123,0.131579,0.105263,0.078947,0.070175,0.070175,0.035088,0.008772,0.008772,0.0,False
0.17094,0.17094,0.145299,0.128205,0.102564,0.076923,0.068376,0.068376,0.051282,0.008547,0.008547,0.0,False
0.175,0.166667,0.141667,0.125,0.1,0.075,0.066667,0.066667,0.066667,0.008333,0.008333,0.0,False
0.170732,0.162602,0.162602,0.121951,0.097561,0.073171,0.065041,0.065041,0.065041,0.00813,0.00813,0.0,False
0.174603,0.174603,0.15873,0.119048,0.095238,0.071429,0.063492,0.063492,0.063492,0.007937,0.007937,0.0,False
0.170543,0.170543,0.155039,0.116279,0.093023,0.085271,0.069767,0.062016,0.062016,0.007752,0.007752,0.0,False
0.174242,0.166667,0.151515,0.113636,0.098485,0.090909,0.068182,0.060606,0.060606,0.007576,0.007576,0.0,False
0.177778,0.177778,0.148148,0.111111,0.096296,0.088889,0.066667,0.059259,0.059259,0.007407,0.007407,0.0,False
0.188406,0.181159,0.144928,0.108696,0.094203,0.086957,0.065217,0.057971,0.057971,0.007246,0.007246,0.0,False
0.191489,0.177305,0.156028,0.106383,0.092199,0.085106,0.06383,0.056738,0.056738,0.007092,0.007092,0.0,False
0.1875,0.180556,0.166667,0.104167,0.090278,0.083333,0.0625,0.055556,0.055556,0.006944,0.006944,0.0,False
0.183673,0.176871,0.163265,0.102041,0.088435,0.081633,0.068027,0.068027,0.054422,0.006803,0.006803,0.0,False
0.18,0.18,0.16,0.1,0.086667,0.08,0.08,0.066667,0.053333,0.006667,0.006667,0.0,False
0.183007,0.176471,0.169935,0.098039,0.084967,0.078431,0.078431,0.065359,0.052288,0.006536,0.006536,0.0,False
0.185897,0.179487,0.173077,0.096154,0.083333,0.076923,0.076923,0.064103,0.051282,0.00641,0.00641,0.0,False
0.18239,0.176101,0.176101,0.09434,0.081761,0.075472,0.075472,0.062893,0.050314,0.018868,0.006289,0.0,False
0.185185,0.17284,0.17284,0.092593,0.080247,0.074074,0.074074,0.074074,0.049383,0.018519,0.006173,0.0,False
0.193939,0.169697,0.169697,0.090909,0.078788,0.078788,0.072727,0.072727,0.048485,0.018182,0.006061,0.0,False
0.208333,0.166667,0.166667,0.089286,0.077381,0.077381,0.071429,0.071429,0.047619,0.017857,0.005952,0.0,False
0.222222,0.163743,0.163743,0.087719,0.076023,0.076023,0.070175,0.070175,0.046784,0.017544,0.005848,0.0,False
0.235632,0.16092,0.16092,0.086207,0.074713,0.074713,0.068966,0.068966,0.045977,0.017241,0.005747,0.0,False
0.242938,0.163842,0.158192,0.084746,0.073446,0.073446,0.067797,0.067797,0.045198,0.016949,0.00565,0.0,False
0.255556,0.161111,0.155556,0.083333,0.072222,0.072222,0.066667,0.066667,0.044444,0.016667,0.005556,0.0,False
0.262295,0.15847,0.153005,0.081967,0.076503,0.071038,0.065574,0.065574,0.043716,0.016393,0.005464,0.0,False
0.274194,0.155914,0.150538,0.080645,0.075269,0.069892,0.064516,0.064516,0.043011,0.016129,0.005376,0.0,False
0.275132,0.153439,0.148148,0.079365,0.079365,0.074074,0.063492,0.063492,0.042328,0.015873,0.005291,0.0,False
0.276042,0.151042,0.145833,0.088542,0.078125,0.072917,0.0625,0.0625,0.041667,0.015625,0.005208,0.0,False
0.271795,0.153846,0.14359,0.087179,0.076923,0.071795,0.071795,0.061538,0.041026,0.015385,0.005128,0.0,False
0.272727,0.151515,0.141414,0.085859,0.080808,0.075758,0.070707,0.060606,0.040404,0.015152,0.005051,0.0,False
0.268657,0.149254,0.139303,0.089552,0.084577,0.074627,0.074627,0.059701,0.039801,0.014925,0.004975,0.0,False
0.269608,0.147059,0.137255,0.098039,0.083333,0.073529,0.073529,0.058824,0.039216,0.014706,0.004902,0.0,False
0.270531,0.144928,0.135266,0.10628,0.082126,0.072464,0.072464,0.057971,0.038647,0.014493,0.004831,0.0,False
0.306122,0.244898,0.183673,0.102041,0.081633,0.040816,0.020408,0.020408,0.0,0.0,0.0,0.0,False
0.3,0.24,0.2,0.1,0.08,0.04,0.02,0.02,0.0,0.0,0.0,0.0,False
0.294118,0.235294,0.196078,0.098039,0.078431,0.039216,0.039216,0.019608,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.185185,0.12963,0.074074,0.037037,0.037037,0.018519,0.018519,0.0,0.0,0.0,False
0.263158,0.210526,0.175439,0.157895,0.070175,0.052632,0.035088,0.017544,0.017544,0.0,0.0,0.0,False
0.25,0.2,0.2,0.15,0.066667,0.066667,0.033333,0.016667,0.016667,0.0,0.0,0.0,False
0.238095,0.222222,0.190476,0.142857,0.079365,0.063492,0.031746,0.015873,0.015873,0.0,0.0,0.0,False
0.227273,0.227273,0.212121,0.136364,0.075758,0.060606,0.030303,0.015152,0.015152,0.0,0.0,0.0,False
0.231884,0.217391,0.217391,0.130435,0.086957,0.057971,0.028986,0.014493,0.014493,0.0,0.0,0.0,False
0.222222,0.208333,0.208333,0.125,0.083333,0.083333,0.027778,0.027778,0.013889,0.0,0.0,0.0,False
0.213333,0.2,0.2,0.12,0.106667,0.093333,0.026667,0.026667,0.013333,0.0,0.0,0.0,False
0.230769,0.192308,0.192308,0.115385,0.102564,0.102564,0.025641,0.025641,0.012821,0.0,0.0,0.0,False
0.246914,0.185185,0.185185,0.111111,0.111111,0.098765,0.024691,0.024691,0.012346,0.0,0.0,0.0,False
0.238095,0.190476,0.178571,0.107143,0.107143,0.095238,0.047619,0.02381,0.011905,0.0,0.0,0.0,False
0.229885,0.183908,0.172414,0.114943,0.103448,0.091954,0.068966,0.022989,0.011494,0.0,0.0,0.0,False
0.222222,0.177778,0.166667,0.111111,0.1,0.088889,0.066667,0.055556,0.011111,0.0,0.0,0.0,False
0.215054,0.172043,0.16129,0.11828,0.096774,0.086022,0.075269,0.064516,0.010753,0.0,0.0,0.0,False
0.208333,0.166667,0.15625,0.125,0.09375,0.083333,0.083333,0.072917,0.010417,0.0,0.0,0.0,False
0.20202,0.161616,0.151515,0.131313,0.10101,0.090909,0.080808,0.070707,0.010101,0.0,0.0,0.0,False
0.196078,0.166667,0.147059,0.127451,0.098039,0.088235,0.078431,0.068627,0.019608,0.009804,0.0,0.0,False
0.190476,0.161905,0.142857,0.133333,0.095238,0.085714,0.07619,0.066667,0.038095,0.009524,0.0,0.0,False
0.185185,0.157407,0.148148,0.138889,0.092593,0.083333,0.074074,0.074074,0.037037,0.009259,0.0,0.0,False
0.18018,0.171171,0.153153,0.135135,0.09009,0.081081,0.072072,0.072072,0.036036,0.009009,0.0,0.0,False
0.175439,0.175439,0.149123,0.131579,0.087719,0.078947,0.070175,0.070175,0.052632,0.008772,0.0,0.0,False
0.179487,0.17094,0.145299,0.128205,0.08547,0.076923,0.068376,0.068376,0.068376,0.008547,0.0,0.0,False
0.175,0.166667,0.166667,0.125,0.083333,0.075,0.066667,0.066667,0.066667,0.008333,0.0,0.0,False
0.178862,0.178862,0.162602,0.121951,0.081301,0.073171,0.065041,0.065041,0.065041,0.00813,0.0,0.0,False
0.174603,0.174603,0.15873,0.119048,0.087302,0.079365,0.071429,0.063492,0.063492,0.007937,0.0,0.0,False
0.178295,0.170543,0.155039,0.116279,0.100775,0.077519,0.069767,0.062016,0.062016,0.007752,0.0,0.0,False
0.181818,0.181818,0.151515,0.113636,0.098485,0.075758,0.068182,0.060606,0.060606,0.007576,0.0,0.0,False
0.192593,0.185185,0.148148,0.111111,0.096296,0.074074,0.066667,0.059259,0.059259,0.007407,0.0,0.0,False
0.195652,0.181159,0.15942,0.108696,0.094203,0.072464,0.065217,0.057971,0.057971,0.007246,0.0,0.0,False
0.191489,0.184397,0.170213,0.106383,0.092199,0.070922,0.06383,0.056738,0.056738,0.007092,0.0,0.0,False
0.1875,0.180556,0.166667,0.104167,0.090278,0.069444,0.069444,0.069444,0.055556,0.006944,0.0,0.0,False
0.183673,0.183673,0.163265,0.102041,0.088435,0.081633,0.068027,0.068027,0.054422,0.006803,0.0,0.0,False
0.186667,0.18,0.173333,0.1,0.086667,0.08,0.066667,0.066667,0.053333,0.006667,0.0,0.0,False
0.189542,0.183007,0.176471,0.098039,0.084967,0.078431,0.065359,0.065359,0.052288,0.006536,0.0,0.0,False
0.185897,0.179487,0.179487,0.096154,0.083333,0.076923,0.064103,0.064103,0.051282,0.012821,0.00641,0.0,False
0.188679,0.176101,0.176101,0.09434,0.081761,0.075472,0.075472,0.062893,0.050314,0.012579,0.006289,0.0,False
0.197531,0.17284,0.17284,0.092593,0.080247,0.080247,0.074074,0.061728,0.049383,0.012346,0.006173,0.0,False
0.212121,0.169697,0.169697,0.090909,0.078788,0.078788,0.072727,0.060606,0.048485,0.012121,0.006061,0.0,False
0.22619,0.166667,0.166667,0.089286,0.077381,0.077381,0.071429,0.059524,0.047619,0.011905,0.005952,0.0,False
0.239766,0.163743,0.163743,0.087719,0.076023,0.076023,0.070175,0.05848,0.046784,0.011696,0.005848,0.0,False
0.247126,0.166667,0.16092,0.086207,0.074713,0.074713,0.068966,0.057471,0.045977,0.011494,0.005747,0.0,False
0.259887,0.163842,0.158192,0.084746,0.073446,0.073446,0.067797,0.056497,0.045198,0.011299,0.00565,0.0,False
0.266667,0.161111,0.155556,0.083333,0.077778,0.072222,0.066667,0.055556,0.044444,0.011111,0.005556,0.0,False
0.278689,0.15847,0.153005,0.081967,0.076503,0.071038,0.065574,0.054645,0.043716,0.010929,0.005464,0.0,False
0.27957,0.155914,0.150538,0.080645,0.080645,0.075269,0.064516,0.053763,0.043011,0.010753,0.005376,0.0,False
0.280423,0.153439,0.148148,0.089947,0.079365,0.074074,0.063492,0.05291,0.042328,0.010582,0.005291,0.0,False
0.276042,0.15625,0.145833,0.088542,0.078125,0.072917,0.072917,0.052083,0.041667,0.010417,0.005208,0.0,False
0.276923,0.153846,0.14359,0.087179,0.082051,0.076923,0.071795,0.051282,0.041026,0.010256,0.005128,0.0,False
0.272727,0.151515,0.141414,0.090909,0.085859,0.075758,0.075758,0.050505,0.040404,0.010101,0.005051,0.0,False
0.273632,0.149254,0.139303,0.099502,0.084577,0.074627,0.074627,0.049751,0.039801,0.00995,0.004975,0.0,False
0.27451,0.147059,0.137255,0.107843,0.083333,0.073529,0.073529,0.04902,0.039216,0.009804,0.004902,0.0,False
0.304348,0.26087,0.195652,0.108696,0.086957,0.021739,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.297872,0.255319,0.212766,0.106383,0.085106,0.021277,0.021277,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.25,0.208333,0.104167,0.083333,0.041667,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.27451,0.235294,0.196078,0.137255,0.078431,0.039216,0.019608,0.019608,0.0,0.0,0.0,0.0,False
0.259259,0.222222,0.185185,0.166667,0.074074,0.055556,0.018519,0.018519,0.0,0.0,0.0,0.0,False
0.245614,0.210526,0.210526,0.157895,0.070175,0.070175,0.017544,0.017544,0.0,0.0,0.0,0.0,False
0.233333,0.233333,0.2,0.15,0.083333,0.066667,0.016667,0.016667,0.0,0.0,0.0,0.0,False
0.238095,0.222222,0.222222,0.142857,0.079365,0.063492,0.015873,0.015873,0.0,0.0,0.0,0.0,False
0.242424,0.227273,0.212121,0.136364,0.090909,0.060606,0.015152,0.015152,0.0,0.0,0.0,0.0,False
0.231884,0.217391,0.202899,0.130435,0.086957,0.086957,0.028986,0.014493,0.0,0.0,0.0,0.0,False
0.222222,0.208333,0.194444,0.125,0.111111,0.097222,0.027778,0.013889,0.0,0.0,0.0,0.0,False
0.24,0.2,0.186667,0.12,0.106667,0.106667,0.026667,0.013333,0.0,0.0,0.0,0.0,False
0.25641,0.192308,0.179487,0.115385,0.115385,0.102564,0.025641,0.012821,0.0,0.0,0.0,0.0,False
0.246914,0.197531,0.17284,0.111111,0.111111,0.098765,0.024691,0.024691,0.012346,0.0,0.0,0.0,False
0.238095,0.190476,0.166667,0.119048,0.107143,0.095238,0.047619,0.02381,0.011905,0.0,0.0,0.0,False
0.229885,0.183908,0.16092,0.114943,0.103448,0.091954,0.057471,0.045977,0.011494,0.0,0.0,0.0,False
0.222222,0.177778,0.155556,0.122222,0.1,0.088889,0.077778,0.044444,0.011111,0.0,0.0,0.0,False
0.215054,0.172043,0.150538,0.129032,0.096774,0.086022,0.075269,0.064516,0.010753,0.0,0.0,0.0,False
0.208333,0.166667,0.145833,0.135417,0.09375,0.083333,0.083333,0.072917,0.010417,0.0,0.0,0.0,False
0.20202,0.171717,0.141414,0.131313,0.090909,0.080808,0.080808,0.070707,0.020202,0.010101,0.0,0.0,False
0.196078,0.166667,0.137255,0.137255,0.088235,0.078431,0.078431,0.068627,0.039216,0.009804,0.0,0.0,False
0.190476,0.161905,0.152381,0.133333,0.085714,0.07619,0.07619,0.07619,0.038095,0.009524,0.0,0.0,False
0.185185,0.175926,0.157407,0.12963,0.083333,0.074074,0.074074,0.074074,0.037037,0.009259,0.0,0.0,False
0.18018,0.18018,0.153153,0.126126,0.081081,0.072072,0.072072,0.072072,0.054054,0.009009,0.0,0.0,False
0.184211,0.175439,0.149123,0.122807,0.078947,0.070175,0.070175,0.070175,0.070175,0.008772,0.0,0.0,False
0.179487,0.17094,0.17094,0.119658,0.076923,0.068376,0.068376,0.068376,0.068376,0.008547,0.0,0.0,False
0.183333,0.183333,0.166667,0.116667,0.075,0.066667,0.066667,0.066667,0.066667,0.008333,0.0,0.0,False
0.178862,0.178862,0.162602,0.113821,0.089431,0.073171,0.065041,0.065041,0.065041,0.00813,0.0,0.0,False
0.18254,0.174603,0.15873,0.111111,0.103175,0.071429,0.063492,0.063492,0.063492,0.007937,0.0,0.0,False
0.186047,0.186047,0.155039,0.108527,0.100775,0.069767,0.062016,0.062016,0.062016,0.007752,0.0,0.0,False
0.19697,0.189394,0.151515,0.106061,0.098485,0.068182,0.060606,0.060606,0.060606,0.007576,0.0,0.0,False
0.2,0.185185,0.162963,0.103704,0.096296,0.066667,0.059259,0.059259,0.059259,0.007407,0.0,0.0,False
0.195652,0.188406,0.173913,0.101449,0.094203,0.065217,0.057971,0.057971,0.057971,0.007246,0.0,0.0,False
0.191489,0.184397,0.170213,0.099291,0.092199,0.070922,0.070922,0.056738,0.056738,0.007092,0.0,0.0,False
0.1875,0.1875,0.166667,0.097222,0.090278,0.083333,0.069444,0.055556,0.055556,0.006944,0.0,0.0,False
0.190476,0.183673,0.176871,0.095238,0.088435,0.081633,0.068027,0.054422,0.054422,0.006803,0.0,0.0,False
0.193333,0.186667,0.18,0.093333,0.086667,0.08,0.066667,0.053333,0.053333,0.006667,0.0,0.0,False
0.189542,0.183007,0.183007,0.091503,0.084967,0.078431,0.065359,0.052288,0.052288,0.013072,0.006536,0.0,False
0.192308,0.179487,0.179487,0.089744,0.083333,0.076923,0.076923,0.051282,0.051282,0.012821,0.00641,0.0,False
0.201258,0.176101,0.176101,0.08805,0.081761,0.081761,0.075472,0.050314,0.050314,0.012579,0.006289,0.0,False
0.216049,0.17284,0.17284,0.08642,0.080247,0.080247,0.074074,0.049383,0.049383,0.012346,0.006173,0.0,False
0.230303,0.169697,0.169697,0.084848,0.078788,0.078788,0.072727,0.048485,0.048485,0.012121,0.006061,0.0,False
0.244048,0.166667,0.166667,0.083333,0.077381,0.077381,0.071429,0.047619,0.047619,0.011905,0.005952,0.0,False
0.251462,0.169591,0.163743,0.081871,0.076023,0.076023,0.070175,0.046784,0.046784,0.011696,0.005848,0.0,False
0.264368,0.166667,0.16092,0.08046,0.074713,0.074713,0.068966,0.045977,0.045977,0.011494,0.005747,0.0,False
