1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.40911,0.272876,0.181781,0.13637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40012,0.19976,0.19976,0.19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2668,0.2666,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4668,0.2666,0.2,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3334,0.3333,0.2,0.1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.351415,0.324333,0.216249,0.108084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40012,0.19976,0.19976,0.19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.499925,0.250037,0.19994,0.049948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.296333,0.222222,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.259333,0.259222,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.324333,0.324333,0.243331,0.108084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.238143,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.270875,0.25,0.104125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3335,0.33325,0.25,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40911,0.272876,0.181781,0.13637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.259333,0.185111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.303091,0.151455,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40012,0.19976,0.19976,0.19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2668,0.2666,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.449978,0.250037,0.249888,0.049948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461521,0.307719,0.192223,0.038422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.463,0.333333,0.203667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.320538,0.230769,0.217923,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.219316,0.210526,0.201737,0.157895,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,False
0.311609,0.173913,0.173913,0.166652,0.086957,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,False
0.441151,0.411682,0.146991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.258612,0.241337,0.206889,0.189614,0.103445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.255314,0.180826,0.159571,0.148912,0.127657,0.127657,0.0,0.0,0.0,0.0,0.0,0.0,False
0.279656,0.203386,0.169472,0.144048,0.101693,0.101693,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.178571,0.142857,0.142857,0.142857,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.222222,0.166667,0.138889,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.208333,0.166667,0.166667,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.21875,0.15625,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
