1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.222111,0.222111,0.185,0.148111,0.111111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2332,0.2332,0.1665,0.1333,0.1333,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,False
0.242273,0.242273,0.181636,0.121182,0.121182,0.090818,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222,0.111,0.111,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1665,0.1665,0.1665,0.1665,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.1998,0.1998,0.1332,0.1332,0.1332,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222,0.222,0.166667,0.1665,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230615,0.230615,0.153846,0.153692,0.128154,0.102462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.249875,0.249875,0.1665,0.125,0.125,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,False
0.259111,0.259111,0.148111,0.148,0.111111,0.074,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2665,0.2665,0.1665,0.1333,0.1,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.1665,0.1665,0.1665,0.1665,0.1665,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222,0.222,0.222,0.111,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.24975,0.24975,0.1665,0.1665,0.08325,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2664,0.2664,0.1998,0.1332,0.0666,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272545,0.272545,0.181636,0.151455,0.060545,0.060545,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285571,0.285571,0.190286,0.142857,0.047571,0.047571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2915,0.2915,0.166625,0.1665,0.041625,0.041625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.296111,0.296111,0.185,0.148111,0.037,0.037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333111,0.333111,0.185111,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3331,0.2998,0.1666,0.1665,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333091,0.272545,0.151455,0.151364,0.060545,0.030273,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333083,0.249833,0.1665,0.138833,0.08325,0.02775,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333077,0.230615,0.153692,0.128154,0.102462,0.051231,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333111,0.222074,0.16037,0.123407,0.111037,0.049333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2998,0.199867,0.155467,0.133267,0.111067,0.0666,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.281063,0.187375,0.166625,0.166562,0.104125,0.062438,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.264529,0.196059,0.176353,0.156765,0.098,0.078353,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.333125,0.333125,0.166625,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333111,0.296111,0.185,0.148111,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3331,0.2665,0.1665,0.1333,0.0666,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333091,0.242273,0.181636,0.121182,0.090818,0.030273,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333083,0.222083,0.1665,0.111083,0.111,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,False
0.33312,0.2132,0.1732,0.11992,0.10664,0.05328,0.0,0.0,0.0,0.0,0.0,0.0,False
0.297429,0.190357,0.166571,0.142786,0.095214,0.071357,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.2776,0.177733,0.177667,0.177667,0.088867,0.0666,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.26025,0.208312,0.166563,0.166562,0.083312,0.08325,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.333143,0.333143,0.190429,0.142714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333125,0.2915,0.166625,0.1665,0.041625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333111,0.259111,0.148111,0.148,0.074,0.037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3331,0.2332,0.1665,0.1333,0.0999,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333091,0.212,0.151364,0.121182,0.121091,0.060545,0.0,0.0,0.0,0.0,0.0,0.0,False
0.33313,0.202783,0.159304,0.130348,0.115913,0.057913,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294692,0.179385,0.153769,0.153769,0.102538,0.076846,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.273643,0.190429,0.166571,0.166571,0.095214,0.071357,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.2554,0.2222,0.155467,0.155467,0.088867,0.0888,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.333167,0.333167,0.166667,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333143,0.285571,0.190286,0.142857,0.047571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333125,0.249875,0.1665,0.125,0.08325,0.041625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333111,0.222111,0.185,0.111111,0.111,0.037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3331,0.1999,0.1665,0.1332,0.1,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333143,0.190381,0.174476,0.142762,0.095238,0.063429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2915,0.166583,0.166583,0.166583,0.083333,0.08325,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.269077,0.205077,0.179385,0.153769,0.076923,0.076846,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.249857,0.238071,0.166571,0.142786,0.095143,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.3332,0.3332,0.2,0.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333167,0.277667,0.166667,0.1665,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333143,0.238,0.142857,0.142714,0.095143,0.047571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333125,0.20825,0.1665,0.125,0.124875,0.041625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333111,0.185111,0.148,0.148,0.111111,0.074,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333158,0.175368,0.157789,0.157789,0.105263,0.070105,0.0,0.0,0.0,0.0,0.0,0.0,False
0.287727,0.181727,0.151455,0.151455,0.090909,0.090818,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.26375,0.222167,0.166583,0.138833,0.083333,0.08325,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.256385,0.243462,0.153769,0.128154,0.102462,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.333111,0.333111,0.185111,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333091,0.272545,0.181636,0.151455,0.060545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333077,0.230615,0.153692,0.128154,0.102462,0.051231,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333067,0.199867,0.1776,0.1332,0.111067,0.0444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333059,0.176353,0.156706,0.156706,0.098,0.078353,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333111,0.166556,0.166556,0.166556,0.092556,0.074,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285524,0.190381,0.158667,0.142762,0.095143,0.079333,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.260696,0.231826,0.173826,0.130348,0.08687,0.072435,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.26664,0.23984,0.15992,0.11992,0.10656,0.06664,0.04,0.0,0.0,0.0,0.0,0.0,False
0.333,0.333,0.222,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333,0.24975,0.1665,0.1665,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333,0.1998,0.1332,0.1332,0.1332,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333,0.1665,0.1665,0.1665,0.111,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333,0.190286,0.142714,0.142714,0.095143,0.095143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333067,0.199867,0.155467,0.1332,0.0888,0.0888,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277556,0.222111,0.148111,0.111,0.111,0.074,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.2666,0.2498,0.1666,0.0999,0.0999,0.0666,0.05,0.0,0.0,0.0,0.0,0.0,False
0.303,0.227091,0.151455,0.121091,0.090818,0.060545,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.333,0.333,0.1665,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333,0.222,0.222,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333,0.1665,0.1665,0.1665,0.08325,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333,0.1998,0.1998,0.1332,0.0666,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333,0.222,0.1665,0.111,0.111,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333077,0.230615,0.179385,0.102462,0.102462,0.051231,0.0,0.0,0.0,0.0,0.0,0.0,False
0.270625,0.249875,0.166625,0.124875,0.08325,0.0625,0.041625,0.0,0.0,0.0,0.0,0.0,False
0.296222,0.240556,0.185111,0.111,0.074,0.055556,0.037,0.0,0.0,0.0,0.0,0.0,False
0.3333,0.2165,0.1666,0.1332,0.0666,0.05,0.0333,0.0,0.0,0.0,0.0,0.0,False
0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333,0.1665,0.1665,0.1665,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333,0.222,0.111,0.111,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333,0.24975,0.1665,0.08325,0.08325,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333,0.2664,0.1332,0.1332,0.0666,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333091,0.272545,0.151455,0.121091,0.060545,0.060545,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285571,0.261714,0.142857,0.142714,0.071429,0.047571,0.047571,0.0,0.0,0.0,0.0,0.0,False
0.33325,0.229,0.166625,0.124875,0.0625,0.041625,0.041625,0.0,0.0,0.0,0.0,0.0,False
0.370333,0.203556,0.148111,0.148,0.055556,0.037,0.037,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.185111,0.166556,0.148,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.1832,0.1666,0.1332,0.05,0.0333,0.0333,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.196818,0.181727,0.121091,0.060545,0.045455,0.030273,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.208167,0.166583,0.111,0.08325,0.0555,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.217769,0.179385,0.102462,0.102462,0.051231,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.222074,0.172741,0.111037,0.098667,0.061704,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.2332,0.177667,0.133267,0.0888,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.25,0.239438,0.166562,0.14575,0.083312,0.08325,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.244941,0.235294,0.176353,0.156765,0.078412,0.078353,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.458375,0.166625,0.1665,0.14575,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407444,0.166556,0.148111,0.148,0.055556,0.037,0.037,0.0,0.0,0.0,0.0,0.0,False
0.3667,0.1832,0.1666,0.1332,0.0666,0.05,0.0333,0.0,0.0,0.0,0.0,0.0,False
0.333364,0.196818,0.151455,0.121091,0.090818,0.060545,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.305583,0.208167,0.166583,0.111,0.111,0.0555,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.29336,0.2132,0.15992,0.11992,0.10656,0.06664,0.04,0.0,0.0,0.0,0.0,0.0,False
0.261929,0.226071,0.166571,0.142786,0.095143,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.244467,0.2332,0.155467,0.155467,0.088867,0.0888,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.239438,0.229188,0.166563,0.166562,0.083312,0.08325,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.476286,0.190429,0.142714,0.119,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.41675,0.166625,0.14575,0.124875,0.0625,0.041625,0.041625,0.0,0.0,0.0,0.0,0.0,False
0.370444,0.185111,0.166556,0.111,0.074,0.055556,0.037,0.0,0.0,0.0,0.0,0.0,False
0.3334,0.1832,0.1666,0.0999,0.0999,0.0666,0.05,0.0,0.0,0.0,0.0,0.0,False
0.303091,0.196818,0.181727,0.121091,0.090818,0.060545,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.289913,0.202783,0.173826,0.130348,0.08687,0.072435,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.256462,0.217846,0.179385,0.153769,0.076923,0.076846,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.238143,0.226071,0.166571,0.166571,0.095214,0.071357,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.2332,0.222267,0.177667,0.177667,0.088867,0.0666,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.500167,0.166667,0.1665,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428714,0.142857,0.142714,0.119,0.071429,0.047571,0.047571,0.0,0.0,0.0,0.0,0.0,False
0.375125,0.166625,0.14575,0.124875,0.08325,0.0625,0.041625,0.0,0.0,0.0,0.0,0.0,False
0.333444,0.166556,0.148111,0.111,0.111,0.074,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.3001,0.1832,0.1666,0.1332,0.0999,0.0666,0.05,0.0,0.0,0.0,0.0,0.0,False
0.28581,0.190381,0.158667,0.142762,0.095143,0.079333,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.250083,0.20825,0.166583,0.166583,0.083333,0.08325,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.230846,0.217846,0.179385,0.153769,0.102538,0.076846,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.226071,0.214357,0.190357,0.166571,0.095214,0.071357,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.5336,0.2,0.1332,0.1,0.0334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444667,0.166667,0.111,0.083333,0.083333,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,False
0.381143,0.190429,0.119,0.095143,0.095143,0.071429,0.047571,0.0,0.0,0.0,0.0,0.0,False
0.3335,0.166625,0.14575,0.124875,0.08325,0.08325,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.296444,0.185111,0.166556,0.148,0.074,0.074,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.280842,0.175368,0.175368,0.157789,0.087684,0.070105,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.242545,0.196909,0.181727,0.181727,0.090909,0.060545,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.222333,0.20825,0.194333,0.166583,0.111083,0.0555,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.217846,0.205231,0.205,0.179385,0.102538,0.051231,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.555778,0.185111,0.148,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454727,0.151455,0.121091,0.090909,0.060545,0.060545,0.060545,0.0,0.0,0.0,0.0,0.0,False
0.384769,0.179385,0.102462,0.102462,0.102462,0.076923,0.051231,0.0,0.0,0.0,0.0,0.0,False
0.333467,0.155467,0.1332,0.1332,0.0888,0.0888,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.294235,0.176353,0.156706,0.156706,0.078353,0.078353,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.277889,0.166556,0.166556,0.166556,0.092556,0.074,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.23819,0.190381,0.190381,0.174476,0.095238,0.063429,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.217478,0.202783,0.202783,0.159304,0.115913,0.057913,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.2132,0.2132,0.20008,0.1732,0.10664,0.05328,0.04,0.0,0.0,0.0,0.0,0.0,False
0.667,0.222,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.50025,0.1665,0.08325,0.08325,0.08325,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4002,0.1998,0.1332,0.1332,0.0666,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3335,0.1665,0.1665,0.1665,0.111,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285857,0.190286,0.190286,0.190286,0.095143,0.047571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2668,0.199867,0.199867,0.1776,0.111067,0.0444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222333,0.222111,0.222111,0.185,0.111111,0.037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2332,0.2332,0.2001,0.1665,0.1333,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.242273,0.242273,0.181909,0.181636,0.121182,0.030273,0.0,0.0,0.0,0.0,0.0,0.0,False
0.667,0.1665,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444667,0.111,0.111,0.111,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3335,0.1665,0.1665,0.1665,0.08325,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2668,0.1998,0.1998,0.1332,0.1332,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222333,0.222,0.222,0.1665,0.111,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230615,0.230615,0.205231,0.153692,0.128154,0.051231,0.0,0.0,0.0,0.0,0.0,0.0,False
0.249875,0.249875,0.16675,0.1665,0.125,0.041625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.259111,0.259111,0.148222,0.148111,0.148,0.037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2665,0.2665,0.1665,0.1334,0.1333,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3335,0.1665,0.1665,0.1665,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222333,0.222,0.222,0.222,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.24975,0.24975,0.16675,0.1665,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2664,0.2664,0.1998,0.1334,0.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272545,0.272545,0.181636,0.151455,0.121273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285571,0.285571,0.190286,0.142857,0.095286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2915,0.2915,0.166625,0.1665,0.083375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.296111,0.296111,0.185,0.148111,0.074111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333111,0.333111,0.185111,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3331,0.2998,0.1666,0.1665,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333091,0.272545,0.151455,0.151364,0.060545,0.030273,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333083,0.249833,0.1665,0.138833,0.08325,0.02775,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333077,0.230615,0.153692,0.128154,0.102462,0.051231,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333111,0.222074,0.16037,0.123407,0.111037,0.049333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2998,0.199867,0.155467,0.133267,0.111067,0.0666,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.287036,0.191358,0.170103,0.148848,0.106338,0.063765,0.031914,0.0,0.0,0.0,0.0,0.0,False
0.275315,0.183544,0.163157,0.163157,0.101996,0.081548,0.030611,0.0,0.0,0.0,0.0,0.0,False
0.333125,0.333125,0.166625,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333111,0.296111,0.185,0.148111,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3331,0.2665,0.1665,0.1333,0.0666,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333091,0.242273,0.181636,0.121182,0.090818,0.030273,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333083,0.222083,0.1665,0.111083,0.111,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,False
0.33312,0.2132,0.1732,0.11992,0.10664,0.05328,0.0,0.0,0.0,0.0,0.0,0.0,False
0.297429,0.190357,0.166571,0.142786,0.095214,0.071357,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.283903,0.1817,0.1817,0.158996,0.090884,0.068112,0.03409,0.0,0.0,0.0,0.0,0.0,False
0.271553,0.173797,0.173797,0.173797,0.086931,0.086866,0.032607,0.0,0.0,0.0,0.0,0.0,False
0.333143,0.333143,0.190429,0.142714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333125,0.2915,0.166625,0.1665,0.041625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333111,0.259111,0.148111,0.148,0.074,0.037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3331,0.2332,0.1665,0.1333,0.0999,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333091,0.212,0.151364,0.121182,0.121091,0.060545,0.0,0.0,0.0,0.0,0.0,0.0,False
0.33313,0.202783,0.159304,0.130348,0.115913,0.057913,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294692,0.179385,0.153769,0.153769,0.102538,0.076846,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.28031,0.17063,0.17063,0.17063,0.097534,0.073096,0.036584,0.0,0.0,0.0,0.0,0.0,False
0.267267,0.185922,0.16269,0.16269,0.092996,0.092926,0.034882,0.0,0.0,0.0,0.0,0.0,False
0.333167,0.333167,0.166667,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333143,0.285571,0.190286,0.142857,0.047571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333125,0.249875,0.1665,0.125,0.08325,0.041625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333111,0.222111,0.185,0.111111,0.111,0.037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3331,0.1999,0.1665,0.1332,0.1,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333143,0.190381,0.174476,0.142762,0.095238,0.063429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2915,0.166583,0.166583,0.166583,0.083333,0.08325,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.276151,0.1841,0.1841,0.157812,0.078945,0.078866,0.039473,0.0,0.0,0.0,0.0,0.0,False
0.262337,0.199865,0.174891,0.149918,0.099895,0.074996,0.037498,0.0,0.0,0.0,0.0,0.0,False
0.3332,0.3332,0.2,0.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333167,0.277667,0.166667,0.1665,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333143,0.238,0.142857,0.142714,0.095143,0.047571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333125,0.20825,0.1665,0.125,0.124875,0.041625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333111,0.185111,0.148,0.148,0.111111,0.074,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333158,0.175368,0.157789,0.157789,0.105263,0.070105,0.0,0.0,0.0,0.0,0.0,0.0,False
0.287727,0.181727,0.151455,0.151455,0.090909,0.090818,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.271278,0.19988,0.171338,0.142796,0.085712,0.085626,0.042856,0.0,0.0,0.0,0.0,0.0,False
0.256608,0.216069,0.162072,0.135074,0.107994,0.081077,0.040538,0.0,0.0,0.0,0.0,0.0,False
0.333111,0.333111,0.185111,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333091,0.272545,0.181636,0.151455,0.060545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333077,0.230615,0.153692,0.128154,0.102462,0.051231,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333067,0.199867,0.1776,0.1332,0.111067,0.0444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333059,0.176353,0.156706,0.156706,0.098,0.078353,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333111,0.166556,0.166556,0.166556,0.092556,0.074,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285524,0.190381,0.158667,0.142762,0.095143,0.079333,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.26847,0.20883,0.17901,0.134235,0.08946,0.074595,0.044775,0.0,0.0,0.0,0.0,0.0,False
0.253338,0.225199,0.16892,0.126669,0.112557,0.07039,0.042251,0.0,0.0,0.0,0.0,0.0,False
0.333,0.333,0.222,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333,0.24975,0.1665,0.1665,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333,0.1998,0.1332,0.1332,0.1332,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333,0.1665,0.1665,0.1665,0.111,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333,0.190286,0.142714,0.142714,0.095143,0.095143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333067,0.199867,0.155467,0.1332,0.0888,0.0888,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277556,0.222111,0.148111,0.111,0.111,0.074,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.258405,0.241233,0.172339,0.103341,0.103341,0.068894,0.051722,0.0,0.0,0.0,0.0,0.0,False
0.257887,0.241726,0.161215,0.128895,0.096671,0.064447,0.048384,0.0,0.0,0.0,0.0,0.0,False
0.333,0.333,0.1665,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333,0.222,0.222,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333,0.1665,0.1665,0.1665,0.08325,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333,0.1998,0.1998,0.1332,0.0666,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333,0.222,0.1665,0.111,0.111,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333077,0.230615,0.179385,0.102462,0.102462,0.051231,0.0,0.0,0.0,0.0,0.0,0.0,False
