1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.312597,0.281234,0.187567,0.171863,0.031222,0.015611,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294211,0.279386,0.205965,0.176447,0.029386,0.014693,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291661,0.277868,0.222319,0.166646,0.027753,0.013877,0.0,0.0,0.0,0.0,0.0,0.0,False
0.289459,0.263245,0.236952,0.157876,0.039439,0.013146,0.0,0.0,0.0,0.0,0.0,0.0,False
0.284078,0.272826,0.227344,0.17044,0.034061,0.011354,0.0,0.0,0.0,0.0,0.0,0.0,False
0.282719,0.282588,0.217461,0.17389,0.03258,0.01086,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291786,0.291661,0.208401,0.166646,0.031223,0.010408,0.0,0.0,0.0,0.0,0.0,0.0,False
0.300129,0.289988,0.200066,0.159981,0.039965,0.009991,0.0,0.0,0.0,0.0,0.0,0.0,False
0.311444,0.287724,0.18874,0.165077,0.037703,0.009426,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500094,0.249953,0.249953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.50015,0.30003,0.19997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500188,0.291661,0.166646,0.04163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500125,0.277773,0.194433,0.027752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45012,0.274977,0.19997,0.05003,0.024977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409206,0.295465,0.181793,0.090965,0.022707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375109,0.291661,0.166646,0.125078,0.04163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.30008,0.283328,0.20007,0.183318,0.033303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.281328,0.281234,0.218836,0.187474,0.031222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294123,0.264781,0.235395,0.176447,0.029386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291661,0.250115,0.250073,0.166646,0.04163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285816,0.285709,0.214344,0.178555,0.035682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.295568,0.284078,0.204603,0.181793,0.034061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304471,0.293481,0.195708,0.17389,0.03258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.312633,0.291661,0.187555,0.166646,0.04163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323656,0.28921,0.176521,0.17155,0.039181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375141,0.291661,0.166646,0.125047,0.04163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315902,0.245605,0.166649,0.157938,0.052637,0.035056,0.026319,0.0,0.0,0.0,0.0,0.0,False
0.313837,0.243999,0.16556,0.163442,0.052293,0.034827,0.026147,0.0,0.0,0.0,0.0,0.0,False
0.311799,0.242415,0.164485,0.162381,0.051953,0.034601,0.025977,0.006494,0.0,0.0,0.0,0.0,False
0.309787,0.240851,0.169876,0.161333,0.051618,0.034378,0.025809,0.006452,0.0,0.0,0.0,0.0,False
0.307801,0.239307,0.168787,0.160298,0.051287,0.034157,0.025644,0.006411,0.006411,0.0,0.0,0.0,False
0.30584,0.237782,0.167711,0.159277,0.050961,0.03394,0.03185,0.00637,0.00637,0.0,0.0,0.0,False
0.303904,0.236277,0.16665,0.158269,0.056968,0.033725,0.031649,0.00633,0.00633,0.0,0.0,0.0,False
0.301993,0.234791,0.165602,0.157274,0.056609,0.039803,0.03145,0.00629,0.00629,0.0,0.0,0.0,False
0.300105,0.233323,0.164566,0.162541,0.056256,0.039554,0.031253,0.006251,0.006251,0.0,0.0,0.0,False
0.304453,0.231874,0.163544,0.161532,0.055906,0.039308,0.031059,0.006212,0.006212,0.0,0.0,0.0,False
0.302573,0.230443,0.166708,0.162535,0.055561,0.039066,0.030867,0.006173,0.006173,0.0,0.0,0.0,False
0.300717,0.229029,0.165685,0.161537,0.05522,0.038826,0.030678,0.012271,0.006136,0.0,0.0,0.0,False
0.298883,0.227632,0.16665,0.164675,0.054883,0.038589,0.030491,0.012196,0.006098,0.0,0.0,0.0,False
0.297071,0.226252,0.16564,0.163676,0.054551,0.038355,0.030306,0.012122,0.012122,0.0,0.0,0.0,False
0.295281,0.224889,0.164642,0.16269,0.054222,0.038124,0.036148,0.012049,0.012049,0.0,0.0,0.0,False
0.293513,0.223542,0.163656,0.161716,0.059886,0.037896,0.035932,0.011977,0.011977,0.0,0.0,0.0,False
0.291766,0.222212,0.162682,0.160753,0.059529,0.043623,0.035718,0.011906,0.011906,0.0,0.0,0.0,False
0.290039,0.226814,0.161719,0.159802,0.059177,0.043365,0.035506,0.011835,0.011835,0.0,0.0,0.0,False
0.288333,0.22548,0.160768,0.158862,0.064712,0.04311,0.035297,0.011766,0.011766,0.0,0.0,0.0,False
0.286647,0.224161,0.159828,0.157933,0.064334,0.048706,0.035091,0.011697,0.011697,0.0,0.0,0.0,False
0.28498,0.222858,0.162829,0.158899,0.063959,0.048423,0.034887,0.011629,0.011629,0.0,0.0,0.0,False
0.289113,0.22157,0.161888,0.15798,0.06359,0.048143,0.034685,0.011562,0.011562,0.0,0.0,0.0,False
0.287452,0.220296,0.166705,0.157072,0.063224,0.047866,0.034486,0.011495,0.011495,0.0,0.0,0.0,False
0.285809,0.219037,0.165752,0.156174,0.062863,0.047593,0.034289,0.017144,0.01143,0.0,0.0,0.0,False
0.284185,0.217793,0.16481,0.160969,0.062506,0.047322,0.034094,0.017047,0.011365,0.0,0.0,0.0,False
0.282579,0.216562,0.163879,0.16006,0.062153,0.047055,0.033901,0.016951,0.016951,0.0,0.0,0.0,False
0.280992,0.215345,0.164779,0.162958,0.061803,0.046791,0.033711,0.016855,0.016855,0.0,0.0,0.0,False
0.279422,0.214142,0.163858,0.162048,0.067045,0.046529,0.033523,0.016761,0.016761,0.0,0.0,0.0,False
0.391449,0.293481,0.16303,0.10873,0.04344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.327387,0.245452,0.163625,0.145487,0.054551,0.036331,0.027275,0.0,0.0,0.0,0.0,0.0,False
0.32517,0.243789,0.162517,0.151275,0.054181,0.036085,0.027091,0.0,0.0,0.0,0.0,0.0,False
0.322983,0.242149,0.161424,0.150257,0.053817,0.035842,0.026908,0.006727,0.0,0.0,0.0,0.0,False
0.320824,0.240531,0.167028,0.149253,0.053457,0.035603,0.026729,0.006682,0.0,0.0,0.0,0.0,False
0.318695,0.238935,0.165919,0.148262,0.053103,0.035366,0.026551,0.006638,0.006638,0.0,0.0,0.0,False
0.316593,0.237359,0.164825,0.147285,0.052752,0.035133,0.03297,0.006594,0.006594,0.0,0.0,0.0,False
0.314519,0.235804,0.163745,0.14632,0.058958,0.034903,0.032754,0.006551,0.006551,0.0,0.0,0.0,False
0.312472,0.23427,0.162679,0.145367,0.058574,0.041184,0.032541,0.006508,0.006508,0.0,0.0,0.0,False
0.310452,0.232755,0.161627,0.150894,0.058195,0.040918,0.032331,0.006466,0.006466,0.0,0.0,0.0,False
0.314882,0.231259,0.160589,0.149924,0.057821,0.040655,0.032123,0.006425,0.006425,0.0,0.0,0.0,False
0.312872,0.229783,0.159564,0.155351,0.057452,0.040395,0.031918,0.006384,0.006384,0.0,0.0,0.0,False
0.310887,0.228326,0.158552,0.154365,0.057088,0.040139,0.031715,0.012686,0.006343,0.0,0.0,0.0,False
0.308928,0.226887,0.163855,0.153392,0.056728,0.039886,0.031516,0.012606,0.006303,0.0,0.0,0.0,False
0.306993,0.225465,0.162829,0.152432,0.056373,0.039636,0.031318,0.012527,0.012527,0.0,0.0,0.0,False
0.305082,0.224062,0.161816,0.151483,0.056022,0.039389,0.037348,0.012449,0.012449,0.0,0.0,0.0,False
0.303195,0.222676,0.160815,0.150546,0.061861,0.039146,0.037117,0.012372,0.012372,0.0,0.0,0.0,False
0.30133,0.221307,0.159826,0.14962,0.061481,0.045053,0.036889,0.012296,0.012296,0.0,0.0,0.0,False
0.299489,0.226065,0.158849,0.148706,0.061105,0.044778,0.036663,0.012221,0.012221,0.0,0.0,0.0,False
0.29767,0.224692,0.157885,0.147803,0.066808,0.044506,0.03644,0.012147,0.012147,0.0,0.0,0.0,False
0.295873,0.223336,0.156931,0.14691,0.066404,0.050274,0.036221,0.012074,0.012074,0.0,0.0,0.0,False
0.294098,0.221996,0.15599,0.152029,0.066006,0.049972,0.036003,0.012001,0.012001,0.0,0.0,0.0,False
0.298308,0.220671,0.155059,0.151123,0.065612,0.049674,0.035788,0.011929,0.011929,0.0,0.0,0.0,False
0.29654,0.219363,0.156156,0.15414,0.065223,0.04938,0.035576,0.011859,0.011859,0.0,0.0,0.0,False
0.294792,0.21807,0.155235,0.153231,0.064839,0.049089,0.035367,0.017683,0.011789,0.0,0.0,0.0,False
0.293064,0.216792,0.158193,0.154326,0.064459,0.048801,0.035159,0.01758,0.01172,0.0,0.0,0.0,False
0.291357,0.215529,0.157272,0.153427,0.064083,0.048517,0.034954,0.017477,0.017477,0.0,0.0,0.0,False
0.289669,0.214281,0.162153,0.152538,0.063712,0.048236,0.034752,0.017376,0.017376,0.0,0.0,0.0,False
0.288001,0.213047,0.161219,0.15166,0.069104,0.047958,0.034552,0.017276,0.017276,0.0,0.0,0.0,False
0.40924,0.284078,0.17044,0.090931,0.045414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.33974,0.235834,0.169799,0.132097,0.056609,0.037702,0.028305,0.0,0.0,0.0,0.0,0.0,False
0.337352,0.234177,0.168606,0.138196,0.056211,0.037437,0.028106,0.0,0.0,0.0,0.0,0.0,False
0.334999,0.232543,0.16743,0.137231,0.055819,0.037176,0.02791,0.006977,0.0,0.0,0.0,0.0,False
0.332677,0.230931,0.173198,0.13628,0.055432,0.036918,0.027716,0.006929,0.0,0.0,0.0,0.0,False
0.330388,0.229342,0.172007,0.135343,0.055051,0.036664,0.027525,0.006881,0.006881,0.0,0.0,0.0,False
0.32813,0.227775,0.170831,0.134418,0.054675,0.036413,0.034172,0.006834,0.006834,0.0,0.0,0.0,False
0.325903,0.226229,0.169671,0.133505,0.061092,0.036166,0.03394,0.006788,0.006788,0.0,0.0,0.0,False
0.323706,0.224703,0.168528,0.132605,0.06068,0.042665,0.033711,0.006742,0.006742,0.0,0.0,0.0,False
0.321538,0.223198,0.167399,0.138414,0.060273,0.042379,0.033485,0.006697,0.006697,0.0,0.0,0.0,False
0.326051,0.221714,0.166285,0.137493,0.059872,0.042097,0.033262,0.006652,0.006652,0.0,0.0,0.0,False
0.323896,0.220248,0.165186,0.143193,0.059477,0.041819,0.033043,0.006609,0.006609,0.0,0.0,0.0,False
0.32177,0.218803,0.164102,0.142253,0.059086,0.041544,0.032826,0.01313,0.006565,0.0,0.0,0.0,False
0.319671,0.217375,0.169554,0.141325,0.058701,0.041273,0.032612,0.013045,0.006522,0.0,0.0,0.0,False
0.3176,0.215967,0.168455,0.14041,0.05832,0.041006,0.0324,0.01296,0.01296,0.0,0.0,0.0,False
0.315555,0.214576,0.167371,0.139506,0.057945,0.040742,0.03863,0.012877,0.012877,0.0,0.0,0.0,False
0.313536,0.213204,0.1663,0.138613,0.063971,0.040481,0.038383,0.012794,0.012794,0.0,0.0,0.0,False
0.311543,0.211848,0.165243,0.137732,0.063565,0.04658,0.038139,0.012713,0.012713,0.0,0.0,0.0,False
0.309576,0.216827,0.164199,0.136862,0.063163,0.046286,0.037898,0.012633,0.012633,0.0,0.0,0.0,False
0.307632,0.215466,0.163168,0.136003,0.069043,0.045995,0.03766,0.012553,0.012553,0.0,0.0,0.0,False
0.305714,0.214122,0.162151,0.135155,0.068613,0.051946,0.037425,0.012475,0.012475,0.0,0.0,0.0,False
0.303818,0.212794,0.161146,0.140516,0.068187,0.051624,0.037193,0.012398,0.012398,0.0,0.0,0.0,False
0.308107,0.211483,0.160153,0.13965,0.067767,0.051306,0.036964,0.012321,0.012321,0.0,0.0,0.0,False
0.306221,0.210189,0.159172,0.144918,0.067352,0.050992,0.036738,0.012246,0.012246,0.0,0.0,0.0,False
0.304357,0.208909,0.158204,0.144036,0.066943,0.050682,0.036514,0.018257,0.012171,0.0,0.0,0.0,False
0.302516,0.207646,0.163295,0.143165,0.066538,0.050375,0.036293,0.018147,0.012098,0.0,0.0,0.0,False
0.300697,0.206397,0.162314,0.142304,0.066138,0.050072,0.036075,0.018038,0.018038,0.0,0.0,0.0,False
0.2989,0.205164,0.16732,0.141454,0.065742,0.049773,0.035859,0.01793,0.01793,0.0,0.0,0.0,False
0.297125,0.203945,0.166326,0.140613,0.071293,0.049477,0.035646,0.017823,0.017823,0.0,0.0,0.0,False
0.428725,0.285709,0.178555,0.071436,0.035682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.353061,0.235285,0.176457,0.117657,0.058829,0.029414,0.029385,0.0,0.0,0.0,0.0,0.0,False
0.350483,0.233568,0.175169,0.124098,0.058399,0.0292,0.02917,0.0,0.0,0.0,0.0,0.0,False
0.347943,0.231875,0.173899,0.123199,0.057976,0.028988,0.028959,0.007247,0.0,0.0,0.0,0.0,False
0.34544,0.230207,0.179843,0.122313,0.057559,0.028779,0.028751,0.007195,0.0,0.0,0.0,0.0,False
0.342972,0.228562,0.178558,0.121439,0.057148,0.028574,0.028545,0.007143,0.007143,0.0,0.0,0.0,False
0.34054,0.226941,0.177292,0.120578,0.056742,0.035464,0.028343,0.007093,0.007093,0.0,0.0,0.0,False
0.338141,0.225343,0.176043,0.119728,0.063386,0.035214,0.028143,0.007043,0.007043,0.0,0.0,0.0,False
0.335776,0.223767,0.174812,0.118891,0.062942,0.034968,0.03494,0.006994,0.006994,0.0,0.0,0.0,False
0.333444,0.222213,0.173598,0.12501,0.062505,0.034725,0.034697,0.006945,0.006945,0.0,0.0,0.0,False
0.338042,0.22068,0.1724,0.124148,0.062074,0.034486,0.034458,0.006897,0.006897,0.0,0.0,0.0,False
0.335726,0.219169,0.17122,0.130148,0.061649,0.034249,0.034222,0.00685,0.00685,0.0,0.0,0.0,False
0.333442,0.217678,0.170055,0.129262,0.061229,0.034016,0.033989,0.013607,0.006803,0.0,0.0,0.0,False
0.331189,0.216207,0.175663,0.128389,0.060816,0.033787,0.033759,0.013515,0.006757,0.0,0.0,0.0,False
0.328966,0.214756,0.174484,0.127527,0.060408,0.03356,0.033533,0.013424,0.013424,0.0,0.0,0.0,False
0.326773,0.213324,0.173321,0.126677,0.060005,0.040003,0.033309,0.013334,0.013334,0.0,0.0,0.0,False
0.324609,0.211911,0.172173,0.125838,0.06623,0.039738,0.033089,0.013246,0.013246,0.0,0.0,0.0,False
0.322473,0.210517,0.17104,0.12501,0.065795,0.039477,0.03945,0.013159,0.013159,0.0,0.0,0.0,False
0.320365,0.215677,0.169922,0.124193,0.065365,0.039219,0.039193,0.013073,0.013073,0.0,0.0,0.0,False
0.318285,0.214276,0.168818,0.123386,0.071434,0.038964,0.038938,0.012988,0.012988,0.0,0.0,0.0,False
0.316231,0.212894,0.167729,0.12259,0.070973,0.045139,0.038713,0.012904,0.012904,0.0,0.0,0.0,False
0.314204,0.211529,0.166654,0.128215,0.070518,0.04485,0.038464,0.012821,0.012821,0.0,0.0,0.0,False
0.318572,0.210182,0.165592,0.127398,0.070069,0.044564,0.038219,0.01274,0.01274,0.0,0.0,0.0,False
0.316556,0.208851,0.164544,0.132921,0.069626,0.044282,0.037978,0.012659,0.012659,0.0,0.0,0.0,False
0.314565,0.207538,0.163509,0.132085,0.069188,0.044003,0.037739,0.018869,0.01258,0.0,0.0,0.0,False
0.312598,0.20624,0.168738,0.13126,0.068755,0.043728,0.037503,0.018751,0.012501,0.0,0.0,0.0,False
0.310657,0.204959,0.16769,0.130445,0.068328,0.043457,0.03727,0.018635,0.018635,0.0,0.0,0.0,False
0.308739,0.203694,0.172828,0.129639,0.067906,0.043188,0.03704,0.01852,0.01852,0.0,0.0,0.0,False
0.306845,0.202444,0.171767,0.128844,0.073625,0.042923,0.036813,0.018406,0.018406,0.0,0.0,0.0,False
0.500188,0.291661,0.166646,0.04163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40014,0.233323,0.16665,0.066673,0.066673,0.033337,0.033303,0.0,0.0,0.0,0.0,0.0,False
0.396833,0.231395,0.165273,0.074388,0.066122,0.033061,0.033028,0.0,0.0,0.0,0.0,0.0,False
0.39358,0.229498,0.163918,0.073778,0.06558,0.03279,0.032757,0.008198,0.0,0.0,0.0,0.0,False
0.39038,0.227632,0.170716,0.073178,0.065047,0.032523,0.032491,0.008131,0.0,0.0,0.0,0.0,False
0.387231,0.225796,0.169339,0.072588,0.064522,0.032261,0.032229,0.008065,0.008065,0.0,0.0,0.0,False
0.384133,0.22399,0.167984,0.072007,0.064006,0.040004,0.031971,0.008001,0.008001,0.0,0.0,0.0,False
0.381084,0.222212,0.166651,0.071435,0.071435,0.039686,0.031717,0.007937,0.007937,0.0,0.0,0.0,False
0.378083,0.220462,0.165338,0.070873,0.070873,0.039374,0.039342,0.007875,0.007875,0.0,0.0,0.0,False
0.375129,0.218739,0.164047,0.078132,0.070319,0.039066,0.039035,0.007813,0.007813,0.0,0.0,0.0,False
0.379973,0.217043,0.162775,0.077527,0.069774,0.038763,0.038732,0.007753,0.007753,0.0,0.0,0.0,False
0.37705,0.215374,0.161523,0.084623,0.069237,0.038465,0.038434,0.007693,0.007693,0.0,0.0,0.0,False
0.374172,0.21373,0.160289,0.083977,0.068709,0.038171,0.038141,0.015269,0.007634,0.0,0.0,0.0,False
0.371337,0.21211,0.166652,0.083341,0.068188,0.037882,0.037852,0.015153,0.007576,0.0,0.0,0.0,False
0.368545,0.210515,0.165398,0.082714,0.067675,0.037597,0.037567,0.015039,0.015039,0.0,0.0,0.0,False
0.365794,0.208944,0.164164,0.082097,0.06717,0.04478,0.037287,0.014927,0.014927,0.0,0.0,0.0,False
0.363084,0.207396,0.162948,0.081489,0.074081,0.044448,0.037011,0.014816,0.014816,0.0,0.0,0.0,False
0.360414,0.205871,0.16175,0.080889,0.073536,0.044122,0.044092,0.014707,0.014707,0.0,0.0,0.0,False
0.357783,0.211668,0.160569,0.080299,0.072999,0.043799,0.04377,0.0146,0.0146,0.0,0.0,0.0,False
0.35519,0.210134,0.159405,0.079717,0.079717,0.043482,0.043453,0.014494,0.014494,0.0,0.0,0.0,False
0.352635,0.208622,0.158258,0.079144,0.079144,0.050335,0.043169,0.01439,0.01439,0.0,0.0,0.0,False
0.350116,0.207132,0.157128,0.085722,0.078578,0.049976,0.042861,0.014287,0.014287,0.0,0.0,0.0,False
0.354725,0.205663,0.156013,0.085114,0.078021,0.049621,0.042557,0.014186,0.014186,0.0,0.0,0.0,False
0.352227,0.204214,0.154914,0.091557,0.077471,0.049272,0.042257,0.014086,0.014086,0.0,0.0,0.0,False
0.349764,0.202786,0.153831,0.090917,0.07693,0.048927,0.041962,0.020981,0.013987,0.0,0.0,0.0,False
0.347335,0.201378,0.159708,0.090285,0.076395,0.048587,0.04167,0.020835,0.01389,0.0,0.0,0.0,False
0.344939,0.199989,0.158606,0.089663,0.075868,0.048252,0.041383,0.020691,0.020691,0.0,0.0,0.0,False
0.342576,0.198619,0.16437,0.089048,0.075349,0.047922,0.041099,0.02055,0.02055,0.0,0.0,0.0,False
0.340245,0.197268,0.163251,0.088443,0.081639,0.047596,0.04082,0.02041,0.02041,0.0,0.0,0.0,False
0.500176,0.294123,0.161754,0.044079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.395479,0.232557,0.162783,0.069774,0.069774,0.034887,0.034852,0.0,0.0,0.0,0.0,0.0,False
0.392059,0.230546,0.161375,0.077817,0.069171,0.034585,0.034551,0.0,0.0,0.0,0.0,0.0,False
0.388698,0.228569,0.159992,0.07715,0.068578,0.034289,0.034255,0.008572,0.0,0.0,0.0,0.0,False
0.385395,0.226627,0.167131,0.076494,0.067995,0.033997,0.033963,0.008499,0.0,0.0,0.0,0.0,False
0.382147,0.224717,0.165723,0.07585,0.067422,0.033711,0.033677,0.008428,0.008428,0.0,0.0,0.0,False
0.378953,0.222839,0.164338,0.075216,0.066858,0.041786,0.033396,0.008357,0.008357,0.0,0.0,0.0,False
0.375812,0.220992,0.162976,0.074592,0.074592,0.04144,0.033119,0.008288,0.008288,0.0,0.0,0.0,False
0.372723,0.219175,0.161636,0.073979,0.073979,0.041099,0.041067,0.00822,0.00822,0.0,0.0,0.0,False
0.369684,0.217388,0.160318,0.081529,0.073376,0.040764,0.040732,0.008153,0.008153,0.0,0.0,0.0,False
0.374782,0.21563,0.159022,0.08087,0.072783,0.040435,0.040402,0.008087,0.008087,0.0,0.0,0.0,False
0.371775,0.213901,0.157746,0.088243,0.072199,0.04011,0.040078,0.008022,0.008022,0.0,0.0,0.0,False
0.368816,0.212198,0.156491,0.087541,0.071624,0.039791,0.039759,0.015916,0.007958,0.0,0.0,0.0,False
0.365904,0.210523,0.163151,0.086849,0.071059,0.039477,0.039445,0.015791,0.007895,0.0,0.0,0.0,False
0.363038,0.208874,0.161873,0.086169,0.070502,0.039168,0.039136,0.015667,0.015667,0.0,0.0,0.0,False
0.360216,0.20725,0.160614,0.085499,0.069954,0.046636,0.038832,0.015545,0.015545,0.0,0.0,0.0,False
0.357438,0.205652,0.159376,0.08484,0.077127,0.046276,0.038533,0.015425,0.015425,0.0,0.0,0.0,False
0.354702,0.204078,0.158156,0.084191,0.076537,0.045922,0.045892,0.015307,0.015307,0.0,0.0,0.0,False
0.352008,0.210123,0.156954,0.083551,0.075956,0.045573,0.045543,0.015191,0.015191,0.0,0.0,0.0,False
0.349355,0.208539,0.155771,0.082921,0.082921,0.04523,0.0452,0.015077,0.015077,0.0,0.0,0.0,False
0.346741,0.206979,0.154606,0.082301,0.082301,0.052343,0.044891,0.014964,0.014964,0.0,0.0,0.0,False
0.344166,0.205442,0.153458,0.089116,0.08169,0.051955,0.044558,0.014853,0.014853,0.0,0.0,0.0,False
0.349,0.203928,0.152326,0.088459,0.081087,0.051572,0.04423,0.014743,0.014743,0.0,0.0,0.0,False
0.346447,0.202435,0.151212,0.095129,0.080494,0.051194,0.043906,0.014635,0.014635,0.0,0.0,0.0,False
0.34393,0.200965,0.150113,0.094438,0.079909,0.050822,0.043587,0.021793,0.014529,0.0,0.0,0.0,False
0.341449,0.199515,0.156243,0.093757,0.079333,0.050456,0.043273,0.021636,0.014424,0.0,0.0,0.0,False
0.339004,0.198087,0.155124,0.093086,0.078765,0.050095,0.042963,0.021481,0.021481,0.0,0.0,0.0,False
0.336594,0.196678,0.161131,0.092424,0.078205,0.049738,0.042657,0.021329,0.021329,0.0,0.0,0.0,False
0.334218,0.19529,0.159993,0.091772,0.084712,0.049387,0.042356,0.021178,0.021178,0.0,0.0,0.0,False
0.500164,0.281234,0.171863,0.046833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.390363,0.219494,0.170722,0.073177,0.073177,0.036588,0.036552,0.0,0.0,0.0,0.0,0.0,False
0.386824,0.217505,0.169174,0.081578,0.072514,0.036257,0.036221,0.0,0.0,0.0,0.0,0.0,False
0.38335,0.215551,0.167655,0.080845,0.071862,0.035931,0.035895,0.008983,0.0,0.0,0.0,0.0,False
0.379937,0.213632,0.175065,0.080125,0.071223,0.035611,0.035576,0.008903,0.0,0.0,0.0,0.0,False
0.376584,0.211747,0.17352,0.079418,0.070594,0.035297,0.035262,0.008824,0.008824,0.0,0.0,0.0,False
0.37329,0.209895,0.172002,0.078724,0.069977,0.043735,0.034953,0.008747,0.008747,0.0,0.0,0.0,False
0.370053,0.208075,0.170511,0.078041,0.078041,0.043356,0.03465,0.008671,0.008671,0.0,0.0,0.0,False
0.366872,0.206286,0.169045,0.07737,0.07737,0.042983,0.042949,0.008597,0.008597,0.0,0.0,0.0,False
0.363745,0.204528,0.167604,0.085234,0.076711,0.042617,0.042583,0.008523,0.008523,0.0,0.0,0.0,False
0.369122,0.202799,0.166188,0.084514,0.076062,0.042257,0.042223,0.008451,0.008451,0.0,0.0,0.0,False
0.366029,0.2011,0.164795,0.092186,0.075425,0.041903,0.041869,0.008381,0.008381,0.0,0.0,0.0,False
0.362987,0.199428,0.163425,0.09142,0.074798,0.041554,0.041521,0.016622,0.008311,0.0,0.0,0.0,False
0.359995,0.197784,0.170321,0.090666,0.074182,0.041212,0.041179,0.016485,0.008242,0.0,0.0,0.0,False
0.357052,0.196168,0.168928,0.089925,0.073575,0.040875,0.040842,0.01635,0.01635,0.0,0.0,0.0,False
0.354157,0.194577,0.167559,0.089196,0.072978,0.048652,0.040511,0.016217,0.016217,0.0,0.0,0.0,False
0.351308,0.193012,0.166211,0.088478,0.080435,0.048261,0.040185,0.016087,0.016087,0.0,0.0,0.0,False
0.348505,0.191472,0.164885,0.087772,0.079793,0.047876,0.047844,0.015959,0.015959,0.0,0.0,0.0,False
0.345746,0.197872,0.163579,0.087078,0.079162,0.047497,0.047465,0.015832,0.015832,0.0,0.0,0.0,False
0.34303,0.196318,0.162295,0.086394,0.086394,0.047124,0.047092,0.015708,0.015708,0.0,0.0,0.0,False
0.340357,0.194788,0.16103,0.085721,0.085721,0.054518,0.046757,0.015586,0.015586,0.0,0.0,0.0,False
0.337725,0.193282,0.159785,0.09279,0.085058,0.054097,0.046395,0.015465,0.015465,0.0,0.0,0.0,False
0.342807,0.191799,0.158559,0.092078,0.084405,0.053682,0.046039,0.015346,0.015346,0.0,0.0,0.0,False
0.340197,0.190338,0.157351,0.098992,0.083762,0.053273,0.045689,0.01523,0.01523,0.0,0.0,0.0,False
0.337626,0.1889,0.156162,0.098244,0.083129,0.05287,0.045343,0.022672,0.015114,0.0,0.0,0.0,False
0.335093,0.187483,0.162491,0.097507,0.082506,0.052474,0.045003,0.022502,0.015001,0.0,0.0,0.0,False
0.332599,0.186087,0.161282,0.096781,0.081892,0.052083,0.044668,0.022334,0.022334,0.0,0.0,0.0,False
0.330141,0.184712,0.16748,0.096066,0.081286,0.051698,0.044338,0.022169,0.022169,0.0,0.0,0.0,False
0.327719,0.183357,0.166251,0.095361,0.088026,0.051319,0.044013,0.022006,0.022006,0.0,0.0,0.0,False
0.50015,0.283328,0.183318,0.033303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384722,0.21794,0.179475,0.076929,0.076929,0.038464,0.025617,0.0,0.0,0.0,0.0,0.0,False
0.381058,0.215864,0.177766,0.085721,0.076196,0.038098,0.025373,0.0,0.0,0.0,0.0,0.0,False
0.377462,0.213827,0.176089,0.084912,0.075477,0.037739,0.025134,0.009435,0.0,0.0,0.0,0.0,False
0.373934,0.211829,0.183789,0.084118,0.074772,0.037386,0.024899,0.009346,0.0,0.0,0.0,0.0,False
0.370472,0.209867,0.182088,0.08334,0.07408,0.03704,0.024668,0.00926,0.00926,0.0,0.0,0.0,False
0.367073,0.207942,0.180417,0.082575,0.0734,0.045875,0.024442,0.009175,0.009175,0.0,0.0,0.0,False
0.363736,0.206051,0.178777,0.081824,0.081824,0.045458,0.02422,0.009092,0.009092,0.0,0.0,0.0,False
0.360458,0.204195,0.177166,0.081087,0.081087,0.045048,0.033011,0.00901,0.00901,0.0,0.0,0.0,False
0.35724,0.202372,0.175584,0.089292,0.080363,0.044646,0.032717,0.008929,0.008929,0.0,0.0,0.0,False
0.362928,0.200581,0.17403,0.088502,0.079652,0.044251,0.032427,0.00885,0.00885,0.0,0.0,0.0,False
