1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.561956,0.165496,0.161843,0.023321,0.023321,0.023321,0.020511,0.020511,0.0,0.0,0.0,0.0,False
0.584997,0.202237,0.126343,0.018206,0.018206,0.018206,0.016012,0.016012,0.0,0.0,0.0,0.0,False
0.510333,0.176426,0.110218,0.077688,0.06372,0.015882,0.015882,0.015882,0.013969,0.0,0.0,0.0,False
0.428365,0.148089,0.118696,0.106971,0.092515,0.053485,0.013331,0.013331,0.013331,0.011725,0.0,0.0,False
0.415167,0.148353,0.138251,0.127595,0.079712,0.046084,0.011486,0.011486,0.011486,0.010102,0.0,0.0,False
0.485673,0.204954,0.19864,0.040311,0.035454,0.035454,0.0,0.0,0.0,0.0,0.0,0.0,False
0.653808,0.137954,0.133704,0.027133,0.023864,0.023864,0.0,0.0,0.0,0.0,0.0,0.0,False
0.657058,0.186006,0.100764,0.020448,0.017985,0.017985,0.0,0.0,0.0,0.0,0.0,0.0,False
0.564325,0.159755,0.086543,0.085908,0.070461,0.017562,0.015446,0.0,0.0,0.0,0.0,0.0,False
0.46577,0.131855,0.12906,0.116312,0.071429,0.058156,0.014495,0.012749,0.0,0.0,0.0,0.0,False
0.44603,0.159382,0.148528,0.112251,0.060809,0.049509,0.01234,0.010853,0.0,0.0,0.0,0.0,False
0.552792,0.18021,0.140962,0.045882,0.040354,0.040354,0.0,0.0,0.0,0.0,0.0,0.0,False
0.711997,0.116056,0.09078,0.029548,0.025988,0.025988,0.0,0.0,0.0,0.0,0.0,0.0,False
0.700184,0.154371,0.085587,0.02179,0.019165,0.019165,0.0,0.0,0.0,0.0,0.0,0.0,False
0.595845,0.131367,0.090706,0.074397,0.072833,0.018543,0.016309,0.0,0.0,0.0,0.0,0.0,False
0.487034,0.134953,0.121622,0.107378,0.060811,0.059533,0.015157,0.013331,0.0,0.0,0.0,0.0,False
0.463249,0.165534,0.154262,0.090797,0.051421,0.05034,0.012817,0.011272,0.0,0.0,0.0,0.0,False
0.719424,0.133813,0.082734,0.052518,0.01223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.83682,0.077824,0.048117,0.030544,0.007113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.786726,0.132153,0.054867,0.021534,0.005015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.657382,0.110426,0.100074,0.08208,0.045847,0.00419,0.0,0.0,0.0,0.0,0.0,0.0,False
0.527388,0.146134,0.131699,0.08859,0.065849,0.036781,0.003362,0.0,0.0,0.0,0.0,0.0,False
0.495295,0.176985,0.164933,0.073964,0.054978,0.030708,0.002807,0.0,0.0,0.0,0.0,0.0,False
0.981354,0.016683,0.001963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.990589,0.00842,0.000991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.883405,0.110964,0.005631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.723549,0.090884,0.090342,0.090342,0.004612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.569142,0.142125,0.142125,0.07149,0.071063,0.003628,0.0,0.0,0.0,0.0,0.0,0.0,False
0.527612,0.175695,0.175695,0.058917,0.058565,0.00299,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.889,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.727298,0.09081,0.09081,0.09081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571459,0.142704,0.142704,0.071352,0.071352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.529381,0.176284,0.176284,0.058761,0.058761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.374953,0.187289,0.187289,0.06243,0.06243,0.06243,0.06243,0.0,0.0,0.0,0.0,0.0,False
0.315756,0.15772,0.15772,0.105147,0.105147,0.105147,0.052573,0.0,0.0,0.0,0.0,0.0,False
0.318107,0.136215,0.136215,0.136215,0.136215,0.09081,0.045405,0.0,0.0,0.0,0.0,0.0,False
0.230734,0.230503,0.230503,0.076834,0.076834,0.076834,0.076834,0.0,0.0,0.0,0.0,0.0,False
0.187477,0.187289,0.187289,0.124859,0.124859,0.124859,0.06243,0.0,0.0,0.0,0.0,0.0,False
0.210452,0.15772,0.15772,0.15772,0.15772,0.105147,0.052573,0.0,0.0,0.0,0.0,0.0,False
0.29964,0.29964,0.09988,0.09988,0.09988,0.09988,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230503,0.230503,0.153669,0.153669,0.153669,0.076834,0.0,0.0,0.0,0.0,0.0,0.0,False
0.187289,0.187289,0.187289,0.187289,0.124859,0.124859,0.0,0.0,0.0,0.0,0.0,0.0,False
0.249719,0.249719,0.124859,0.124859,0.124859,0.124859,0.0,0.0,0.0,0.0,0.0,0.0,False
0.18162,0.18162,0.18162,0.18162,0.18162,0.09081,0.0,0.0,0.0,0.0,0.0,0.0,False
0.214056,0.214056,0.142704,0.142704,0.142704,0.142704,0.0,0.0,0.0,0.0,0.0,0.0,False
0.19976,0.19976,0.19976,0.19976,0.19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.249719,0.249719,0.124859,0.124859,0.124859,0.124859,0.0,0.0,0.0,0.0,0.0,0.0,False
0.27243,0.27243,0.18162,0.09081,0.09081,0.09081,0.0,0.0,0.0,0.0,0.0,0.0,False
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.39952,0.39952,0.19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.374578,0.374578,0.124859,0.124859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.250094,0.249719,0.249719,0.124859,0.124859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363785,0.18162,0.18162,0.18162,0.09081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428755,0.142704,0.142704,0.142704,0.142704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40012,0.19976,0.19976,0.19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500187,0.124859,0.124859,0.124859,0.124859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545678,0.18162,0.09081,0.09081,0.09081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.80024,0.19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.750281,0.124859,0.124859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444667,0.222333,0.111,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3335,0.3335,0.1665,0.08325,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4668,0.2668,0.1332,0.0666,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500167,0.222333,0.111,0.111,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.524,0.190571,0.095143,0.095143,0.095143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.541875,0.16675,0.124875,0.08325,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555778,0.148222,0.111,0.111,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5669,0.1334,0.1332,0.0999,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.606273,0.121273,0.121091,0.090818,0.060545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.55575,0.16675,0.111,0.111,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.53352,0.18672,0.10656,0.10656,0.06664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.513,0.179538,0.128077,0.102462,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.476357,0.166714,0.166571,0.118929,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3335,0.3335,0.1665,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444667,0.222333,0.222,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5835,0.16675,0.1665,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6002,0.1334,0.1332,0.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.611333,0.111167,0.111,0.111,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.619286,0.142714,0.095286,0.095143,0.047571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.62525,0.124875,0.124875,0.083375,0.041625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.629889,0.148,0.111,0.074111,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6669,0.1332,0.0999,0.0667,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.606273,0.121273,0.121091,0.121091,0.030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.579913,0.144957,0.115826,0.115826,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.55575,0.138917,0.13875,0.111,0.055583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.513,0.179385,0.128231,0.128077,0.051308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.667,0.1665,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.778,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75025,0.1665,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.7336,0.1332,0.0666,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.7225,0.111,0.111,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.714571,0.142714,0.095143,0.047571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.708625,0.124875,0.124875,0.041625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.741,0.111,0.111,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6669,0.1332,0.0999,0.0667,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.635143,0.126857,0.095238,0.095143,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.606273,0.151364,0.090909,0.090818,0.060636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.55575,0.194333,0.111,0.083333,0.055583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500167,0.166583,0.111083,0.111,0.055583,0.055583,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461692,0.153769,0.128077,0.102615,0.102538,0.051308,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428714,0.142929,0.142786,0.118929,0.095214,0.047643,0.023786,0.0,0.0,0.0,0.0,0.0,False
0.400133,0.177867,0.133267,0.111067,0.111,0.044467,0.0222,0.0,0.0,0.0,0.0,0.0,False
0.375125,0.208438,0.124938,0.104125,0.104062,0.0625,0.020812,0.0,0.0,0.0,0.0,0.0,False
0.353059,0.235412,0.117588,0.117529,0.098,0.058824,0.019588,0.0,0.0,0.0,0.0,0.0,False
0.485,0.181727,0.121182,0.090818,0.060636,0.060636,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444583,0.166583,0.111167,0.111083,0.111,0.055583,0.0,0.0,0.0,0.0,0.0,0.0,False
0.410385,0.153923,0.153769,0.102538,0.102462,0.051308,0.025615,0.0,0.0,0.0,0.0,0.0,False
0.381071,0.190571,0.142786,0.119,0.095143,0.047643,0.023786,0.0,0.0,0.0,0.0,0.0,False
0.355667,0.222333,0.133267,0.111067,0.0888,0.066667,0.0222,0.0,0.0,0.0,0.0,0.0,False
0.333438,0.250125,0.124938,0.104125,0.104062,0.0625,0.020812,0.0,0.0,0.0,0.0,0.0,False
0.4335,0.1999,0.1333,0.0999,0.0667,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.394091,0.181727,0.121273,0.121182,0.121091,0.060636,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36125,0.16675,0.166583,0.111083,0.111,0.055583,0.02775,0.0,0.0,0.0,0.0,0.0,False
0.333462,0.205231,0.153769,0.128154,0.102462,0.051308,0.025615,0.0,0.0,0.0,0.0,0.0,False
0.309643,0.238214,0.142786,0.119,0.095143,0.071429,0.023786,0.0,0.0,0.0,0.0,0.0,False
0.289,0.2668,0.133267,0.111067,0.111,0.066667,0.0222,0.0,0.0,0.0,0.0,0.0,False
0.407556,0.185111,0.148111,0.111,0.074111,0.074111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3668,0.1666,0.1334,0.1333,0.1332,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333455,0.181909,0.151455,0.121182,0.121091,0.060636,0.030273,0.0,0.0,0.0,0.0,0.0,False
0.305667,0.222333,0.138833,0.138833,0.111,0.055583,0.02775,0.0,0.0,0.0,0.0,0.0,False
0.282154,0.256538,0.128154,0.128154,0.102462,0.076923,0.025615,0.0,0.0,0.0,0.0,0.0,False
0.285857,0.262,0.119,0.119,0.118929,0.071429,0.023786,0.0,0.0,0.0,0.0,0.0,False
0.375125,0.20825,0.166625,0.124875,0.083375,0.04175,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333444,0.185111,0.148222,0.148111,0.148,0.037111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3001,0.2001,0.1666,0.1333,0.1332,0.0334,0.0333,0.0,0.0,0.0,0.0,0.0,False
0.272818,0.242545,0.151455,0.151455,0.121091,0.030364,0.030273,0.0,0.0,0.0,0.0,0.0,False
0.277917,0.250083,0.138833,0.138833,0.111,0.055583,0.02775,0.0,0.0,0.0,0.0,0.0,False
0.307846,0.230846,0.128154,0.128154,0.128077,0.051308,0.025615,0.0,0.0,0.0,0.0,0.0,False
0.333429,0.238,0.190429,0.095286,0.095143,0.047714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.29175,0.20825,0.16675,0.166625,0.124875,0.04175,0.0,0.0,0.0,0.0,0.0,0.0,False
0.259333,0.222333,0.185111,0.148111,0.111,0.037111,0.037,0.0,0.0,0.0,0.0,0.0,False
0.2668,0.2334,0.1666,0.1666,0.0999,0.0334,0.0333,0.0,0.0,0.0,0.0,0.0,False
0.303182,0.212182,0.151455,0.151455,0.090818,0.060636,0.030273,0.0,0.0,0.0,0.0,0.0,False
0.3335,0.1945,0.138833,0.138833,0.111,0.055583,0.02775,0.0,0.0,0.0,0.0,0.0,False
0.277833,0.222167,0.222167,0.111167,0.111,0.055667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.238143,0.190571,0.190429,0.190429,0.142714,0.047714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.250125,0.208375,0.166625,0.166625,0.124875,0.04175,0.041625,0.0,0.0,0.0,0.0,0.0,False
0.296444,0.185222,0.185111,0.148111,0.111,0.037111,0.037,0.0,0.0,0.0,0.0,0.0,False
0.3335,0.1667,0.1666,0.1333,0.0999,0.0667,0.0333,0.0,0.0,0.0,0.0,0.0,False
0.363818,0.151545,0.151455,0.121182,0.121091,0.060636,0.030273,0.0,0.0,0.0,0.0,0.0,False
0.2666,0.2666,0.2,0.1334,0.0668,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222333,0.222167,0.222167,0.166667,0.111,0.055667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285857,0.190429,0.190429,0.142857,0.095143,0.047714,0.047571,0.0,0.0,0.0,0.0,0.0,False
0.3335,0.20825,0.166625,0.125,0.08325,0.04175,0.041625,0.0,0.0,0.0,0.0,0.0,False
0.370556,0.185111,0.148111,0.111111,0.074111,0.074,0.037,0.0,0.0,0.0,0.0,0.0,False
0.4002,0.1666,0.1333,0.1,0.0999,0.0667,0.0333,0.0,0.0,0.0,0.0,0.0,False
0.33325,0.33325,0.16675,0.0835,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2668,0.2666,0.2666,0.1332,0.0668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3335,0.222167,0.222167,0.111,0.055667,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,False
0.381143,0.238,0.190429,0.095143,0.047714,0.047571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416875,0.20825,0.166625,0.083375,0.08325,0.041625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444667,0.185111,0.148111,0.111,0.074111,0.037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222333,0.222,0.111333,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3335,0.25,0.1665,0.1665,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4002,0.2,0.1332,0.1332,0.0668,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444667,0.166667,0.1665,0.111,0.055667,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,False
0.476429,0.142857,0.142714,0.095286,0.095143,0.047571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.50025,0.125,0.124875,0.124875,0.083375,0.041625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2668,0.1332,0.1332,0.0668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.381143,0.285714,0.190286,0.095143,0.047714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444667,0.222222,0.148,0.074,0.074,0.037111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.485091,0.181818,0.121091,0.121091,0.060545,0.030364,0.0,0.0,0.0,0.0,0.0,0.0,False
0.513077,0.153846,0.102462,0.102462,0.076923,0.051231,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5336,0.133333,0.1332,0.0888,0.066667,0.0444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3335,0.3335,0.1665,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444667,0.222333,0.222,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.50025,0.16675,0.1665,0.08325,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5336,0.1334,0.1332,0.1332,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555833,0.111167,0.111,0.111,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571714,0.142714,0.095286,0.095143,0.047571,0.047571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.667,0.1665,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.667,0.111,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.667,0.1665,0.08325,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.667,0.1332,0.0666,0.0666,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.667,0.111,0.111,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.667,0.111,0.0555,0.0555,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571714,0.142714,0.095286,0.047571,0.047571,0.047571,0.047571,0.0,0.0,0.0,0.0,0.0,False
0.50025,0.125,0.124875,0.083375,0.08325,0.041625,0.041625,0.0,0.0,0.0,0.0,0.0,False
0.444667,0.148111,0.111111,0.111111,0.111,0.037,0.037,0.0,0.0,0.0,0.0,0.0,False
0.4002,0.1333,0.1,0.1,0.1,0.0999,0.0666,0.0,0.0,0.0,0.0,0.0,False
0.393626,0.13111,0.114685,0.098357,0.098357,0.098357,0.065506,0.0,0.0,0.0,0.0,0.0,False
0.375176,0.156183,0.124965,0.093747,0.093747,0.093747,0.062436,0.0,0.0,0.0,0.0,0.0,False
0.667,0.0666,0.0666,0.0666,0.0666,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555833,0.111167,0.111,0.0555,0.0555,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,False
0.476429,0.142857,0.095286,0.095143,0.095143,0.047571,0.047571,0.0,0.0,0.0,0.0,0.0,False
0.416875,0.166625,0.125,0.125,0.08325,0.041625,0.041625,0.0,0.0,0.0,0.0,0.0,False
0.370556,0.148111,0.111111,0.111111,0.111111,0.074,0.074,0.0,0.0,0.0,0.0,0.0,False
0.363805,0.145413,0.109087,0.109087,0.109087,0.090869,0.072652,0.0,0.0,0.0,0.0,0.0,False
0.344988,0.137892,0.137892,0.103445,0.103445,0.103445,0.068894,0.0,0.0,0.0,0.0,0.0,False
0.667,0.08325,0.08325,0.08325,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5336,0.1334,0.1332,0.0666,0.0666,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444667,0.166667,0.111167,0.111,0.111,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,False
0.381143,0.190429,0.142857,0.142857,0.095143,0.047571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3335,0.166625,0.125,0.125,0.083375,0.08325,0.08325,0.0,0.0,0.0,0.0,0.0,False
0.326681,0.163218,0.122444,0.122444,0.101996,0.08167,0.081548,0.0,0.0,0.0,0.0,0.0,False
0.307834,0.153802,0.153802,0.11538,0.11538,0.076959,0.076843,0.0,0.0,0.0,0.0,0.0,False
0.667,0.111,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.50025,0.16675,0.1665,0.08325,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4002,0.1334,0.1334,0.1332,0.1332,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3335,0.222167,0.166667,0.111167,0.111,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285857,0.190429,0.142857,0.095286,0.095286,0.095143,0.095143,0.0,0.0,0.0,0.0,0.0,False
0.279196,0.185991,0.139528,0.116227,0.093065,0.093065,0.092926,0.0,0.0,0.0,0.0,0.0,False
0.260989,0.173862,0.173862,0.130429,0.086996,0.086996,0.086866,0.0,0.0,0.0,0.0,0.0,False
0.667,0.1665,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444667,0.222333,0.222,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3335,0.16675,0.16675,0.1665,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2668,0.2666,0.2,0.1334,0.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222333,0.222167,0.166667,0.111167,0.111167,0.111,0.0555,0.0,0.0,0.0,0.0,0.0,False
0.216313,0.21615,0.162153,0.135074,0.108156,0.108156,0.053997,0.0,0.0,0.0,0.0,0.0,False
0.20009,0.19994,0.19994,0.149993,0.100045,0.100045,0.049948,0.0,0.0,0.0,0.0,0.0,False
0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3335,0.3335,0.1665,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222333,0.222333,0.222333,0.222,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.33325,0.25,0.16675,0.16675,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2666,0.2,0.1334,0.1334,0.1334,0.0666,0.0666,0.0,0.0,0.0,0.0,0.0,False
0.257983,0.193536,0.129088,0.129088,0.129088,0.096768,0.064447,0.0,0.0,0.0,0.0,0.0,False
0.235221,0.17646,0.17646,0.117699,0.117699,0.117699,0.058761,0.0,0.0,0.0,0.0,0.0,False
0.294159,0.17646,0.17646,0.117699,0.117699,0.058761,0.058761,0.0,0.0,0.0,0.0,0.0,False
0.40003,0.149993,0.149993,0.100045,0.100045,0.049948,0.049948,0.0,0.0,0.0,0.0,0.0,False
0.434851,0.130429,0.130429,0.130429,0.086996,0.043433,0.043433,0.0,0.0,0.0,0.0,0.0,False
0.461636,0.11538,0.11538,0.11538,0.11538,0.038422,0.038422,0.0,0.0,0.0,0.0,0.0,False
0.464324,0.107135,0.107135,0.107135,0.107135,0.071352,0.035676,0.0,0.0,0.0,0.0,0.0,False
0.483937,0.128992,0.096768,0.096768,0.096768,0.064447,0.032224,0.0,0.0,0.0,0.0,0.0,False
0.285837,0.21427,0.142918,0.142918,0.071352,0.071352,0.071352,0.0,0.0,0.0,0.0,0.0,False
0.411858,0.17646,0.117699,0.117699,0.058761,0.058761,0.058761,0.0,0.0,0.0,0.0,0.0,False
0.450127,0.149993,0.149993,0.100045,0.049948,0.049948,0.049948,0.0,0.0,0.0,0.0,0.0,False
0.478414,0.130429,0.130429,0.130429,0.043433,0.043433,0.043433,0.0,0.0,0.0,0.0,0.0,False
0.480082,0.11999,0.11999,0.11999,0.079914,0.039957,0.039957,0.0,0.0,0.0,0.0,0.0,False
0.500107,0.142811,0.107135,0.107135,0.071352,0.035676,0.035676,0.0,0.0,0.0,0.0,0.0,False
0.363785,0.181893,0.181893,0.09081,0.09081,0.09081,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500107,0.142918,0.142918,0.071352,0.071352,0.071352,0.0,0.0,0.0,0.0,0.0,0.0,False
0.529557,0.17646,0.117699,0.058761,0.058761,0.058761,0.0,0.0,0.0,0.0,0.0,0.0,False
0.550172,0.149993,0.100045,0.049948,0.049948,0.049948,0.049948,0.0,0.0,0.0,0.0,0.0,False
0.545541,0.136351,0.090946,0.09081,0.045405,0.045405,0.045405,0.0,0.0,0.0,0.0,0.0,False
0.560115,0.159947,0.080034,0.079914,0.039957,0.039957,0.039957,0.0,0.0,0.0,0.0,0.0,False
0.500187,0.250094,0.124859,0.124859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636488,0.181893,0.09081,0.09081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.643025,0.21427,0.071352,0.071352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.647256,0.17646,0.058761,0.058761,0.058761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.63167,0.157878,0.105147,0.052573,0.052573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636488,0.181756,0.09081,0.045405,0.045405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.80024,0.19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.875141,0.124859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.81838,0.09081,0.09081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.785944,0.071352,0.071352,0.071352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.750094,0.06243,0.06243,0.06243,0.06243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.736975,0.105147,0.052573,0.052573,0.052573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.778,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.8668,0.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
