1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.4,0.333333,0.266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.30303,0.242424,0.030303,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.222222,0.083333,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.25641,0.205128,0.128205,0.076923,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.238095,0.190476,0.142857,0.119048,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.222222,0.177778,0.155556,0.133333,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.296296,0.222222,0.037037,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.2,0.1,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.30303,0.242424,0.181818,0.151515,0.090909,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.166667,0.166667,0.138889,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25641,0.205128,0.179487,0.153846,0.153846,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.333333,0.238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.291667,0.208333,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.259259,0.185185,0.111111,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.233333,0.166667,0.166667,0.1,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.212121,0.181818,0.151515,0.151515,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.194444,0.194444,0.166667,0.138889,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.388889,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.190476,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.291667,0.166667,0.125,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.259259,0.259259,0.185185,0.148148,0.111111,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.233333,0.233333,0.2,0.166667,0.133333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.212121,0.212121,0.212121,0.181818,0.121212,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.208333,0.125,0.125,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.222222,0.185185,0.111111,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.233333,0.2,0.2,0.2,0.1,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.416667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.277778,0.166667,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.238095,0.238095,0.238095,0.142857,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.208333,0.208333,0.208333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.259259,0.222222,0.185185,0.185185,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.444444,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.2,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.222222,0.166667,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.238095,0.190476,0.190476,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.25,0.166667,0.166667,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.2,0.2,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.166667,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.285714,0.142857,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.333333,0.066667,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.333333,0.111111,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.388889,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.363636,0.136364,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.307692,0.153846,0.115385,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.166667,0.166667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.235294,0.176471,0.176471,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342105,0.210526,0.210526,0.184211,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.4,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.368421,0.105263,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.304348,0.130435,0.130435,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.259259,0.185185,0.148148,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354839,0.225806,0.193548,0.16129,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342857,0.2,0.2,0.2,0.028571,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.416667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.15,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.208333,0.208333,0.166667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.178571,0.178571,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.21875,0.21875,0.15625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.230769,0.153846,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.176471,0.176471,0.176471,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.238095,0.190476,0.142857,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.24,0.2,0.12,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344828,0.241379,0.241379,0.103448,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.214286,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.277778,0.222222,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.272727,0.227273,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.269231,0.269231,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.181818,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.2,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.315789,0.210526,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.304348,0.26087,0.043478,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.291667,0.291667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.194444,0.194444,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.216216,0.216216,0.189189,0.189189,0.108108,0.054054,0.027027,0.0,0.0,0.0,0.0,0.0,False
0.35,0.3,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.21875,0.1875,0.1875,0.125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.242424,0.212121,0.181818,0.181818,0.121212,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.3125,0.3125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.178571,0.178571,0.178571,0.142857,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.275862,0.172414,0.172414,0.172414,0.137931,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.125,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.16,0.16,0.16,0.12,0.04,0.04,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.15,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.190476,0.142857,0.095238,0.095238,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.235294,0.058824,0.058824,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.285714,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.3125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.277778,0.111111,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.1,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.136364,0.090909,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.26087,0.130435,0.086957,0.043478,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.181818,0.090909,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.142857,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.125,0.125,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.166667,0.166667,0.111111,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,False
0.210526,0.210526,0.157895,0.105263,0.105263,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.142857,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.1875,0.1875,0.1875,0.125,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,False
0.235294,0.176471,0.176471,0.117647,0.117647,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.142857,0.142857,0.071429,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,False
0.2,0.2,0.133333,0.133333,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.153846,0.153846,0.153846,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.181818,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.083333,0.083333,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.142857,0.142857,0.071429,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,False
0.1875,0.1875,0.125,0.125,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,False
0.166667,0.166667,0.166667,0.111111,0.111111,0.111111,0.055556,0.055556,0.055556,0.0,0.0,0.0,False
0.157895,0.157895,0.157895,0.157895,0.105263,0.105263,0.052632,0.052632,0.052632,0.0,0.0,0.0,False
0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,False
0.166667,0.166667,0.166667,0.166667,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,False
0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,False
0.1875,0.125,0.125,0.125,0.125,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,False
0.176471,0.176471,0.117647,0.117647,0.117647,0.117647,0.058824,0.058824,0.058824,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.166667,0.166667,0.166667,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.142857,0.142857,0.142857,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,False
0.2,0.2,0.133333,0.133333,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.083333,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,False
0.230769,0.153846,0.153846,0.153846,0.076923,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.181818,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.083333,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,False
0.214286,0.142857,0.142857,0.142857,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,False
0.1875,0.1875,0.125,0.125,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,False
0.166667,0.166667,0.166667,0.111111,0.111111,0.111111,0.055556,0.055556,0.055556,0.0,0.0,0.0,False
0.157895,0.157895,0.157895,0.157895,0.105263,0.105263,0.052632,0.052632,0.052632,0.0,0.0,0.0,False
0.15,0.15,0.15,0.15,0.1,0.1,0.1,0.05,0.05,0.0,0.0,0.0,False
0.181818,0.181818,0.136364,0.136364,0.090909,0.090909,0.090909,0.045455,0.045455,0.0,0.0,0.0,False
0.166667,0.166667,0.166667,0.125,0.125,0.083333,0.083333,0.041667,0.041667,0.0,0.0,0.0,False
0.192308,0.192308,0.153846,0.115385,0.115385,0.076923,0.076923,0.038462,0.038462,0.0,0.0,0.0,False
0.214286,0.178571,0.142857,0.142857,0.107143,0.071429,0.071429,0.035714,0.035714,0.0,0.0,0.0,False
0.206897,0.172414,0.137931,0.137931,0.103448,0.103448,0.068966,0.034483,0.034483,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,False
0.166667,0.166667,0.166667,0.166667,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,False
0.214286,0.142857,0.142857,0.142857,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,False
0.1875,0.1875,0.125,0.125,0.125,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,False
0.176471,0.176471,0.176471,0.117647,0.117647,0.058824,0.058824,0.058824,0.058824,0.0,0.0,0.0,False
0.166667,0.166667,0.166667,0.111111,0.111111,0.111111,0.055556,0.055556,0.055556,0.0,0.0,0.0,False
0.2,0.2,0.15,0.1,0.1,0.1,0.05,0.05,0.05,0.0,0.0,0.0,False
0.181818,0.181818,0.136364,0.136364,0.090909,0.090909,0.090909,0.045455,0.045455,0.0,0.0,0.0,False
0.208333,0.208333,0.125,0.125,0.083333,0.083333,0.083333,0.041667,0.041667,0.0,0.0,0.0,False
0.230769,0.192308,0.115385,0.115385,0.115385,0.076923,0.076923,0.038462,0.038462,0.0,0.0,0.0,False
0.222222,0.185185,0.111111,0.111111,0.111111,0.111111,0.074074,0.037037,0.037037,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,False
0.166667,0.166667,0.166667,0.166667,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,False
0.214286,0.142857,0.142857,0.142857,0.071429,0.071429,0.071429,0.071429,0.071429,0.0,0.0,0.0,False
0.2,0.2,0.133333,0.133333,0.066667,0.066667,0.066667,0.066667,0.066667,0.0,0.0,0.0,False
0.1875,0.1875,0.125,0.125,0.125,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,False
0.222222,0.166667,0.166667,0.111111,0.111111,0.055556,0.055556,0.055556,0.055556,0.0,0.0,0.0,False
0.2,0.15,0.15,0.15,0.1,0.1,0.05,0.05,0.05,0.0,0.0,0.0,False
0.227273,0.181818,0.136364,0.136364,0.090909,0.090909,0.045455,0.045455,0.045455,0.0,0.0,0.0,False
0.25,0.166667,0.125,0.125,0.125,0.083333,0.041667,0.041667,0.041667,0.0,0.0,0.0,False
0.24,0.16,0.12,0.12,0.12,0.08,0.08,0.04,0.04,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,False
0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.083333,0.083333,0.083333,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,False
0.230769,0.153846,0.153846,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.0,0.0,0.0,False
0.214286,0.142857,0.142857,0.142857,0.071429,0.071429,0.071429,0.071429,0.071429,0.0,0.0,0.0,False
0.25,0.1875,0.125,0.125,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,False
0.222222,0.166667,0.166667,0.111111,0.111111,0.055556,0.055556,0.055556,0.055556,0.0,0.0,0.0,False
0.25,0.2,0.15,0.1,0.1,0.05,0.05,0.05,0.05,0.0,0.0,0.0,False
0.272727,0.181818,0.136364,0.090909,0.090909,0.090909,0.045455,0.045455,0.045455,0.0,0.0,0.0,False
0.26087,0.173913,0.130435,0.086957,0.086957,0.086957,0.086957,0.043478,0.043478,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.181818,0.090909,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.142857,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.1875,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.166667,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
