1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.48,0.16,0.14,0.14,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.142857,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.133333,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.53125,0.125,0.125,0.125,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.527778,0.138889,0.138889,0.111111,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.15,0.15,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.159091,0.159091,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.525,0.2,0.2,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.522727,0.181818,0.181818,0.068182,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.16,0.16,0.12,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.495238,0.152381,0.152381,0.12381,0.066667,0.009524,0.0,0.0,0.0,0.0,0.0,0.0,False
0.495413,0.146789,0.146789,0.12844,0.06422,0.018349,0.0,0.0,0.0,0.0,0.0,0.0,False
0.491228,0.140351,0.140351,0.131579,0.061404,0.026316,0.008772,0.0,0.0,0.0,0.0,0.0,False
0.491525,0.135593,0.135593,0.135593,0.059322,0.033898,0.008475,0.0,0.0,0.0,0.0,0.0,False
0.52381,0.126984,0.126984,0.126984,0.055556,0.031746,0.007937,0.0,0.0,0.0,0.0,0.0,False
0.507246,0.144928,0.115942,0.115942,0.050725,0.036232,0.028986,0.0,0.0,0.0,0.0,0.0,False
0.472222,0.222222,0.222222,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.475,0.2,0.2,0.075,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.456522,0.173913,0.173913,0.130435,0.065217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.453608,0.164948,0.164948,0.134021,0.072165,0.010309,0.0,0.0,0.0,0.0,0.0,0.0,False
0.455446,0.158416,0.158416,0.138614,0.069307,0.019802,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45283,0.150943,0.150943,0.141509,0.066038,0.028302,0.009434,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.145455,0.145455,0.145455,0.063636,0.036364,0.009091,0.0,0.0,0.0,0.0,0.0,False
0.491525,0.135593,0.135593,0.135593,0.059322,0.033898,0.008475,0.0,0.0,0.0,0.0,0.0,False
0.476923,0.153846,0.123077,0.123077,0.053846,0.038462,0.030769,0.0,0.0,0.0,0.0,0.0,False
0.464286,0.214286,0.214286,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.46875,0.1875,0.1875,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.447368,0.157895,0.157895,0.157895,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.160494,0.148148,0.148148,0.08642,0.012346,0.0,0.0,0.0,0.0,0.0,0.0,False
0.447059,0.164706,0.141176,0.141176,0.082353,0.023529,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.166667,0.133333,0.133333,0.077778,0.033333,0.011111,0.0,0.0,0.0,0.0,0.0,False
0.446809,0.170213,0.12766,0.12766,0.074468,0.042553,0.010638,0.0,0.0,0.0,0.0,0.0,False
0.490196,0.156863,0.117647,0.117647,0.068627,0.039216,0.009804,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.175439,0.105263,0.105263,0.061404,0.04386,0.035088,0.0,0.0,0.0,0.0,0.0,False
0.45,0.2,0.2,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.166667,0.166667,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.433333,0.2,0.133333,0.133333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.430769,0.2,0.123077,0.123077,0.107692,0.015385,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434783,0.202899,0.115942,0.115942,0.101449,0.028986,0.0,0.0,0.0,0.0,0.0,0.0,False
0.432432,0.202703,0.108108,0.108108,0.094595,0.040541,0.013514,0.0,0.0,0.0,0.0,0.0,False
0.435897,0.205128,0.102564,0.102564,0.089744,0.051282,0.012821,0.0,0.0,0.0,0.0,0.0,False
0.488372,0.186047,0.093023,0.093023,0.081395,0.046512,0.011628,0.0,0.0,0.0,0.0,0.0,False
0.469388,0.204082,0.081633,0.081633,0.071429,0.05102,0.040816,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.222222,0.222222,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.181818,0.181818,0.136364,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.214286,0.142857,0.142857,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393443,0.213115,0.131148,0.131148,0.114754,0.016393,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.215385,0.123077,0.123077,0.107692,0.030769,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.214286,0.114286,0.114286,0.1,0.042857,0.014286,0.0,0.0,0.0,0.0,0.0,False
0.405405,0.216216,0.108108,0.108108,0.094595,0.054054,0.013514,0.0,0.0,0.0,0.0,0.0,False
0.463415,0.195122,0.097561,0.097561,0.085366,0.04878,0.012195,0.0,0.0,0.0,0.0,0.0,False
0.446809,0.212766,0.085106,0.085106,0.074468,0.053191,0.042553,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.230769,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.385965,0.22807,0.140351,0.140351,0.087719,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393443,0.229508,0.131148,0.131148,0.081967,0.032787,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393939,0.227273,0.121212,0.121212,0.075758,0.045455,0.015152,0.0,0.0,0.0,0.0,0.0,False
0.4,0.228571,0.114286,0.114286,0.071429,0.057143,0.014286,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.205128,0.102564,0.102564,0.064103,0.051282,0.012821,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.088889,0.088889,0.055556,0.055556,0.044444,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.25,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.1875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.136364,0.136364,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.367347,0.265306,0.122449,0.122449,0.102041,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,False
0.377358,0.264151,0.113208,0.113208,0.09434,0.037736,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37931,0.258621,0.103448,0.103448,0.086207,0.051724,0.017241,0.0,0.0,0.0,0.0,0.0,False
0.387097,0.258065,0.096774,0.096774,0.080645,0.064516,0.016129,0.0,0.0,0.0,0.0,0.0,False
0.457143,0.228571,0.085714,0.085714,0.071429,0.057143,0.014286,0.0,0.0,0.0,0.0,0.0,False
0.439024,0.243902,0.073171,0.073171,0.060976,0.060976,0.04878,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.333333,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.390244,0.317073,0.097561,0.097561,0.073171,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.311111,0.088889,0.088889,0.066667,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.08,0.08,0.06,0.06,0.02,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.296296,0.074074,0.074074,0.074074,0.055556,0.018519,0.0,0.0,0.0,0.0,0.0,False
0.483871,0.258065,0.064516,0.064516,0.064516,0.048387,0.016129,0.0,0.0,0.0,0.0,0.0,False
0.459459,0.27027,0.067568,0.054054,0.054054,0.054054,0.040541,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.357143,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393939,0.363636,0.090909,0.060606,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.378378,0.378378,0.081081,0.054054,0.054054,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.357143,0.071429,0.071429,0.047619,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.347826,0.086957,0.065217,0.043478,0.043478,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.481481,0.296296,0.074074,0.055556,0.037037,0.037037,0.018519,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.30303,0.075758,0.060606,0.045455,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,False
0.432432,0.324324,0.108108,0.067568,0.054054,0.013514,0.0,0.0,0.0,0.0,0.0,0.0,False
0.439024,0.292683,0.146341,0.060976,0.04878,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382979,0.255319,0.170213,0.095745,0.053191,0.042553,0.0,0.0,0.0,0.0,0.0,0.0,False
0.339623,0.226415,0.188679,0.084906,0.04717,0.037736,0.037736,0.037736,0.0,0.0,0.0,0.0,False
0.350877,0.210526,0.175439,0.078947,0.070175,0.04386,0.035088,0.035088,0.0,0.0,0.0,0.0,False
0.31746,0.190476,0.15873,0.103175,0.071429,0.063492,0.063492,0.031746,0.0,0.0,0.0,0.0,False
0.424242,0.30303,0.121212,0.075758,0.060606,0.015152,0.0,0.0,0.0,0.0,0.0,0.0,False
0.432432,0.27027,0.162162,0.067568,0.054054,0.013514,0.0,0.0,0.0,0.0,0.0,0.0,False
0.372093,0.232558,0.186047,0.104651,0.05814,0.046512,0.0,0.0,0.0,0.0,0.0,0.0,False
0.326531,0.204082,0.204082,0.091837,0.05102,0.040816,0.040816,0.040816,0.0,0.0,0.0,0.0,False
0.339623,0.188679,0.188679,0.084906,0.075472,0.04717,0.037736,0.037736,0.0,0.0,0.0,0.0,False
0.305085,0.169492,0.169492,0.110169,0.076271,0.067797,0.067797,0.033898,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.148148,0.092593,0.074074,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,False
0.451613,0.193548,0.193548,0.080645,0.064516,0.016129,0.0,0.0,0.0,0.0,0.0,0.0,False
0.378378,0.216216,0.162162,0.121622,0.067568,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325581,0.232558,0.139535,0.104651,0.05814,0.046512,0.046512,0.046512,0.0,0.0,0.0,0.0,False
0.340426,0.212766,0.12766,0.095745,0.085106,0.053191,0.042553,0.042553,0.0,0.0,0.0,0.0,False
0.301887,0.188679,0.122642,0.113208,0.084906,0.075472,0.075472,0.037736,0.0,0.0,0.0,0.0,False
0.44898,0.22449,0.142857,0.102041,0.081633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45614,0.192982,0.192982,0.087719,0.070175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.376812,0.217391,0.15942,0.130435,0.057971,0.057971,0.0,0.0,0.0,0.0,0.0,0.0,False
0.320988,0.234568,0.135802,0.111111,0.049383,0.049383,0.049383,0.049383,0.0,0.0,0.0,0.0,False
0.337079,0.213483,0.123596,0.101124,0.089888,0.044944,0.044944,0.044944,0.0,0.0,0.0,0.0,False
0.29703,0.188119,0.128713,0.108911,0.079208,0.079208,0.079208,0.039604,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.133333,0.111111,0.088889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45283,0.188679,0.188679,0.09434,0.075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.369231,0.215385,0.153846,0.138462,0.061538,0.061538,0.0,0.0,0.0,0.0,0.0,0.0,False
0.311688,0.233766,0.12987,0.116883,0.051948,0.051948,0.051948,0.051948,0.0,0.0,0.0,0.0,False
0.329412,0.211765,0.117647,0.105882,0.094118,0.047059,0.047059,0.047059,0.0,0.0,0.0,0.0,False
0.28866,0.185567,0.134021,0.103093,0.082474,0.082474,0.082474,0.041237,0.0,0.0,0.0,0.0,False
0.45,0.225,0.125,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.1875,0.1875,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.216667,0.15,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.305556,0.236111,0.125,0.111111,0.055556,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,False
0.325,0.2125,0.1125,0.1,0.1,0.05,0.05,0.05,0.0,0.0,0.0,0.0,False
0.282609,0.184783,0.130435,0.097826,0.086957,0.086957,0.086957,0.043478,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.181818,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.235294,0.117647,0.117647,0.058824,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,False
0.315789,0.210526,0.105263,0.105263,0.105263,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.136364,0.090909,0.090909,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.2,0.133333,0.133333,0.066667,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,False
0.235294,0.235294,0.117647,0.117647,0.117647,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,False
0.2,0.2,0.15,0.1,0.1,0.1,0.1,0.05,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.083333,0.083333,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.142857,0.071429,0.071429,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,False
0.235294,0.176471,0.117647,0.117647,0.117647,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.1875,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.166667,0.166667,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.205128,0.153846,0.153846,0.128205,0.051282,0.051282,0.025641,0.0,0.0,0.0,0.0,False
0.261905,0.190476,0.142857,0.142857,0.119048,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,False
0.244444,0.2,0.155556,0.133333,0.111111,0.066667,0.044444,0.044444,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.214286,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.1875,0.1875,0.1875,0.1875,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.2,0.171429,0.171429,0.171429,0.142857,0.057143,0.057143,0.028571,0.0,0.0,0.0,0.0,False
0.236842,0.157895,0.157895,0.157895,0.131579,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,False
0.219512,0.170732,0.170732,0.146341,0.121951,0.073171,0.04878,0.04878,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.181818,0.090909,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.230769,0.153846,0.153846,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,False
0.241379,0.206897,0.137931,0.137931,0.103448,0.068966,0.068966,0.034483,0.0,0.0,0.0,0.0,False
0.28125,0.1875,0.125,0.125,0.09375,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,False
0.257143,0.171429,0.142857,0.142857,0.085714,0.085714,0.057143,0.057143,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.173913,0.173913,0.130435,0.086957,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.153846,0.153846,0.115385,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,False
0.310345,0.172414,0.137931,0.103448,0.103448,0.103448,0.068966,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.210526,0.157895,0.105263,0.105263,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.181818,0.136364,0.090909,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,False
0.28,0.2,0.12,0.12,0.12,0.08,0.08,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.153846,0.153846,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.125,0.125,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.157895,0.157895,0.157895,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.272727,0.090909,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44,0.24,0.12,0.08,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.464286,0.214286,0.142857,0.071429,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.1875,0.15625,0.0625,0.0625,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.285714,0.142857,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.166667,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.178571,0.071429,0.071429,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.111111,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.238095,0.142857,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.2,0.16,0.08,0.08,0.08,0.04,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.133333,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.166667,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.181818,0.181818,0.090909,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.210526,0.157895,0.105263,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.15,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.208333,0.125,0.083333,0.083333,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,False
0.3,0.233333,0.133333,0.1,0.066667,0.066667,0.066667,0.033333,0.0,0.0,0.0,0.0,False
0.289474,0.184211,0.157895,0.105263,0.078947,0.052632,0.052632,0.052632,0.026316,0.0,0.0,0.0,False
0.275,0.175,0.175,0.125,0.075,0.05,0.05,0.05,0.025,0.0,0.0,0.0,False
0.261905,0.190476,0.166667,0.119048,0.071429,0.071429,0.047619,0.047619,0.02381,0.0,0.0,0.0,False
0.244444,0.177778,0.177778,0.111111,0.088889,0.066667,0.044444,0.044444,0.044444,0.0,0.0,0.0,False
0.229167,0.1875,0.166667,0.104167,0.083333,0.0625,0.0625,0.0625,0.041667,0.0,0.0,0.0,False
0.203704,0.175926,0.166667,0.101852,0.092593,0.083333,0.083333,0.055556,0.037037,0.0,0.0,0.0,False
0.357143,0.357143,0.214286,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.277778,0.166667,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.291667,0.166667,0.125,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.21875,0.1875,0.09375,0.0625,0.0625,0.0625,0.03125,0.0,0.0,0.0,0.0,False
0.264706,0.205882,0.205882,0.088235,0.088235,0.058824,0.058824,0.029412,0.0,0.0,0.0,0.0,False
0.25,0.222222,0.194444,0.083333,0.083333,0.083333,0.055556,0.027778,0.0,0.0,0.0,0.0,False
0.230769,0.205128,0.205128,0.102564,0.076923,0.076923,0.051282,0.051282,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.190476,0.095238,0.071429,0.071429,0.071429,0.047619,0.02381,0.0,0.0,0.0,False
0.197917,0.1875,0.1875,0.114583,0.09375,0.0625,0.0625,0.052083,0.041667,0.0,0.0,0.0,False
0.363636,0.272727,0.272727,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.2,0.2,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.238095,0.190476,0.142857,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.275862,0.206897,0.172414,0.103448,0.068966,0.068966,0.068966,0.034483,0.0,0.0,0.0,0.0,False
0.258065,0.225806,0.16129,0.096774,0.096774,0.064516,0.064516,0.032258,0.0,0.0,0.0,0.0,False
0.242424,0.242424,0.151515,0.090909,0.090909,0.090909,0.060606,0.030303,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.166667,0.111111,0.083333,0.083333,0.055556,0.055556,0.0,0.0,0.0,0.0,False
0.205128,0.205128,0.179487,0.102564,0.076923,0.076923,0.076923,0.051282,0.025641,0.0,0.0,0.0,False
0.211111,0.177778,0.155556,0.122222,0.1,0.066667,0.066667,0.055556,0.044444,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.222222,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.230769,0.153846,0.115385,0.076923,0.076923,0.076923,0.038462,0.0,0.0,0.0,0.0,False
0.25,0.214286,0.142857,0.107143,0.107143,0.071429,0.071429,0.035714,0.0,0.0,0.0,0.0,False
0.266667,0.2,0.133333,0.1,0.1,0.1,0.066667,0.033333,0.0,0.0,0.0,0.0,False
0.242424,0.181818,0.151515,0.121212,0.090909,0.090909,0.060606,0.060606,0.0,0.0,0.0,0.0,False
0.222222,0.166667,0.166667,0.111111,0.083333,0.083333,0.083333,0.055556,0.027778,0.0,0.0,0.0,False
0.22619,0.142857,0.142857,0.130952,0.107143,0.071429,0.071429,0.059524,0.047619,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.214286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.227273,0.136364,0.090909,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.208333,0.125,0.125,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.192308,0.115385,0.115385,0.115385,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,False
0.275862,0.172414,0.137931,0.137931,0.103448,0.068966,0.068966,0.034483,0.0,0.0,0.0,0.0,False
0.25,0.15625,0.15625,0.125,0.09375,0.0625,0.0625,0.0625,0.03125,0.0,0.0,0.0,False
0.25,0.144737,0.131579,0.131579,0.092105,0.078947,0.065789,0.052632,0.052632,0.0,0.0,0.0,False
0.277778,0.166667,0.125,0.111111,0.111111,0.083333,0.069444,0.055556,0.0,0.0,0.0,0.0,False
0.25,0.2,0.15,0.1125,0.1,0.075,0.0625,0.05,0.0,0.0,0.0,0.0,False
0.26087,0.217391,0.130435,0.097826,0.097826,0.086957,0.065217,0.043478,0.0,0.0,0.0,0.0,False
0.296296,0.222222,0.12037,0.111111,0.083333,0.074074,0.055556,0.037037,0.0,0.0,0.0,0.0,False
0.344828,0.206897,0.112069,0.103448,0.077586,0.068966,0.051724,0.034483,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.132812,0.09375,0.070312,0.0625,0.046875,0.03125,0.0,0.0,0.0,0.0,False
