1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.485507,0.369565,0.072464,0.057971,0.014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.478873,0.366197,0.077465,0.06338,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.472603,0.369863,0.082192,0.061644,0.013699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.473333,0.366667,0.08,0.066667,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.474026,0.37013,0.077922,0.064935,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.484663,0.368098,0.07362,0.06135,0.01227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.357143,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.388889,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.541667,0.375,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.357143,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.375,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.526316,0.368421,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5125,0.3625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.369048,0.071429,0.059524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.363636,0.068182,0.068182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.369565,0.065217,0.065217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.514851,0.366337,0.059406,0.059406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.524272,0.359223,0.058252,0.058252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.504673,0.364486,0.065421,0.056075,0.009346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.495495,0.369369,0.072072,0.054054,0.009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.486957,0.373913,0.069565,0.052174,0.017391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.487395,0.378151,0.067227,0.05042,0.016807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.375,0.0625,0.046875,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.376923,0.061538,0.046154,0.015385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.492537,0.373134,0.067164,0.052239,0.014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.485507,0.376812,0.072464,0.050725,0.014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.485915,0.373239,0.070423,0.056338,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.486301,0.376712,0.068493,0.054795,0.013699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.496774,0.374194,0.064516,0.051613,0.012903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.357143,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.55,0.35,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.357143,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.529412,0.352941,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.513889,0.347222,0.069444,0.069444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.355263,0.078947,0.065789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.35,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.357143,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.516129,0.354839,0.064516,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.526316,0.347368,0.063158,0.063158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.505051,0.353535,0.070707,0.060606,0.010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.495146,0.359223,0.07767,0.058252,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.485981,0.364486,0.074766,0.056075,0.018692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.486486,0.369369,0.072072,0.054054,0.018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.366667,0.066667,0.05,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.368852,0.065574,0.04918,0.016393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.492063,0.365079,0.071429,0.055556,0.015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.484615,0.369231,0.076923,0.053846,0.015385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.485075,0.365672,0.074627,0.059701,0.014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.485507,0.369565,0.072464,0.057971,0.014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.496599,0.367347,0.068027,0.054422,0.013605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.357143,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.363636,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.357143,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.483333,0.35,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.46875,0.359375,0.09375,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.470588,0.352941,0.088235,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.472222,0.361111,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.493827,0.358025,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.506024,0.349398,0.072289,0.072289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.482759,0.356322,0.08046,0.068966,0.011494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.472527,0.362637,0.087912,0.065934,0.010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.463158,0.368421,0.084211,0.063158,0.021053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.464646,0.373737,0.080808,0.060606,0.020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.481481,0.37037,0.074074,0.055556,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.481818,0.372727,0.072727,0.054545,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.473684,0.368421,0.078947,0.061404,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466102,0.372881,0.084746,0.059322,0.016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.467213,0.368852,0.081967,0.065574,0.016393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.468254,0.373016,0.079365,0.063492,0.015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.481481,0.37037,0.074074,0.059259,0.014815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.357143,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.388889,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.541667,0.375,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.519231,0.365385,0.057692,0.057692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.375,0.071429,0.053571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.366667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.375,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.520548,0.369863,0.054795,0.054795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.533333,0.36,0.053333,0.053333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.506329,0.367089,0.063291,0.050633,0.012658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.493976,0.373494,0.072289,0.048193,0.012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.482759,0.37931,0.068966,0.045977,0.022989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.483516,0.384615,0.065934,0.043956,0.021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.38,0.06,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.382353,0.058824,0.039216,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.490566,0.377358,0.066038,0.04717,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.481818,0.381818,0.072727,0.045455,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.482456,0.377193,0.070175,0.052632,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.483051,0.381356,0.067797,0.050847,0.016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.496063,0.377953,0.062992,0.047244,0.015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.357143,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.55,0.35,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.522727,0.340909,0.068182,0.068182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.354167,0.083333,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.346154,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.357143,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.523077,0.353846,0.061538,0.061538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.537313,0.343284,0.059701,0.059701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.507042,0.352113,0.070423,0.056338,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.493333,0.36,0.08,0.053333,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.481013,0.367089,0.075949,0.050633,0.025316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.481928,0.373494,0.072289,0.048193,0.024096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.369565,0.065217,0.043478,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.37234,0.06383,0.042553,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.489796,0.367347,0.071429,0.05102,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.480392,0.372549,0.078431,0.04902,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.481132,0.367925,0.075472,0.056604,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.481818,0.372727,0.072727,0.054545,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.495798,0.369748,0.067227,0.05042,0.016807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.357143,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.46875,0.34375,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.361111,0.111111,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45,0.35,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.363636,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.490566,0.358491,0.075472,0.075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.509091,0.345455,0.072727,0.072727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.474576,0.355932,0.084746,0.067797,0.016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.460317,0.365079,0.095238,0.063492,0.015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.447761,0.373134,0.089552,0.059701,0.029851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.450704,0.380282,0.084507,0.056338,0.028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.475,0.375,0.075,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.47561,0.378049,0.073171,0.04878,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.465116,0.372093,0.081395,0.05814,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.455556,0.377778,0.088889,0.055556,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.457447,0.37234,0.085106,0.06383,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.459184,0.377551,0.081633,0.061224,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.476636,0.373832,0.074766,0.056075,0.018692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.541667,0.375,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.392857,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.375,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.388889,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.533333,0.377778,0.044444,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.553191,0.361702,0.042553,0.042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.509804,0.372549,0.058824,0.039216,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.490909,0.381818,0.072727,0.036364,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.474576,0.389831,0.067797,0.033898,0.033898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.47619,0.396825,0.063492,0.031746,0.031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.388889,0.055556,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.391892,0.054054,0.027027,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.487179,0.384615,0.064103,0.038462,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.47561,0.390244,0.073171,0.036585,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.476744,0.383721,0.069767,0.046512,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.477778,0.388889,0.066667,0.044444,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.494949,0.383838,0.060606,0.040404,0.020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5625,0.3125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.35,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.357143,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.540541,0.351351,0.054054,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.564103,0.333333,0.051282,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.511628,0.348837,0.069767,0.046512,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.489362,0.361702,0.085106,0.042553,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.470588,0.372549,0.078431,0.039216,0.039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.472727,0.381818,0.072727,0.036364,0.036364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.375,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.378788,0.060606,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.485714,0.371429,0.071429,0.042857,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.472973,0.378378,0.081081,0.040541,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.474359,0.371795,0.076923,0.051282,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.47561,0.378049,0.073171,0.04878,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.494505,0.373626,0.065934,0.043956,0.021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.48,0.36,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.518519,0.333333,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.451613,0.354839,0.096774,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.371429,0.114286,0.057143,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.410256,0.384615,0.102564,0.051282,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.418605,0.395349,0.093023,0.046512,0.046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.384615,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.462963,0.388889,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.448276,0.37931,0.086207,0.051724,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.435484,0.387097,0.096774,0.048387,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.439394,0.378788,0.090909,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.442857,0.385714,0.085714,0.057143,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.468354,0.379747,0.075949,0.050633,0.025316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.416667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.52381,0.380952,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.565217,0.347826,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.481481,0.37037,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.451613,0.387097,0.096774,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.4,0.085714,0.057143,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.435897,0.410256,0.076923,0.051282,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.479167,0.395833,0.0625,0.041667,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.48,0.4,0.06,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.462963,0.388889,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.448276,0.396552,0.086207,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.451613,0.387097,0.080645,0.048387,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.393939,0.075758,0.045455,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.48,0.386667,0.066667,0.04,0.026667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.588235,0.352941,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.631579,0.315789,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.521739,0.347826,0.043478,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.481481,0.37037,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.451613,0.387097,0.064516,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.457143,0.4,0.057143,0.057143,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.386364,0.045455,0.045455,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.391304,0.043478,0.043478,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.48,0.38,0.06,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.462963,0.388889,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.465517,0.37931,0.068966,0.051724,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.467742,0.387097,0.064516,0.048387,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.492958,0.380282,0.056338,0.042254,0.028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.615385,0.384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.526316,0.368421,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.478261,0.391304,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.407407,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.451613,0.419355,0.064516,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.4,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.404762,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.478261,0.391304,0.065217,0.043478,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.46,0.4,0.08,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.462963,0.388889,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.465517,0.396552,0.068966,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.492537,0.38806,0.059701,0.029851,0.029851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.727273,0.272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.533333,0.333333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.473684,0.368421,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.434783,0.391304,0.086957,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.407407,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.388889,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.394737,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.47619,0.380952,0.071429,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.456522,0.391304,0.086957,0.043478,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.46,0.38,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.462963,0.388889,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.492063,0.380952,0.063492,0.031746,0.031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.407407,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.448276,0.413793,0.068966,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
