1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.305556,0.194444,0.166667,0.166667,0.083333,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,True
0.25,0.227273,0.204545,0.181818,0.068182,0.045455,0.022727,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.1875,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277778,0.222222,0.222222,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.25,0.2,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.26087,0.217391,0.173913,0.173913,0.130435,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,True
0.28,0.2,0.2,0.16,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,True
0.275862,0.206897,0.206897,0.137931,0.103448,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,True
0.322581,0.193548,0.193548,0.129032,0.096774,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,True
0.25641,0.205128,0.205128,0.205128,0.076923,0.025641,0.025641,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.230769,0.230769,0.230769,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.2,0.2,0.2,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.294118,0.235294,0.176471,0.176471,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.2,0.2,0.15,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.227273,0.181818,0.136364,0.136364,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,True
0.269231,0.230769,0.192308,0.115385,0.115385,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,True
0.321429,0.214286,0.178571,0.107143,0.107143,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,True
0.25,0.222222,0.194444,0.194444,0.083333,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,True
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.214286,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.294118,0.176471,0.176471,0.176471,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,True
0.315789,0.210526,0.157895,0.157895,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,True
0.304348,0.217391,0.173913,0.130435,0.086957,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,True
0.36,0.2,0.16,0.12,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.212121,0.181818,0.181818,0.090909,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.230769,0.153846,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.2,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.304348,0.217391,0.173913,0.173913,0.043478,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.272727,0.090909,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.230769,0.076923,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.238095,0.190476,0.142857,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.272727,0.090909,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,True
0.263158,0.210526,0.210526,0.157895,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.214286,0.214286,0.214286,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.833333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.714286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.304348,0.217391,0.217391,0.217391,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.214286,0.214286,0.214286,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.242424,0.212121,0.212121,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.2,0.2,0.2,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.2,0.2,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,True
0.28,0.24,0.2,0.2,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2,0.2,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.2,0.2,0.2,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.538462,0.307692,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.478261,0.304348,0.130435,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.285714,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.484848,0.272727,0.151515,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.285714,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.473684,0.263158,0.157895,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.482759,0.241379,0.172414,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.266667,0.2,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.48,0.24,0.2,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.266667,0.2,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45,0.25,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.2,0.2,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.538462,0.230769,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.222222,0.166667,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.478261,0.217391,0.217391,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.464286,0.214286,0.214286,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.484848,0.212121,0.212121,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.214286,0.214286,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.263158,0.210526,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.25,0.208333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.448276,0.241379,0.206897,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.333333,0.2,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44,0.28,0.2,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.266667,0.2,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45,0.25,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.266667,0.2,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.307692,0.230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.230769,0.230769,0.230769,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.222222,0.222222,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.218182,0.218182,0.218182,0.218182,0.090909,0.036364,0.0,0.0,0.0,0.0,0.0,0.0,True
0.215385,0.215385,0.215385,0.215385,0.076923,0.030769,0.030769,0.0,0.0,0.0,0.0,0.0,True
0.214286,0.214286,0.214286,0.214286,0.071429,0.042857,0.028571,0.0,0.0,0.0,0.0,0.0,True
0.213333,0.213333,0.213333,0.213333,0.066667,0.053333,0.026667,0.0,0.0,0.0,0.0,0.0,True
0.235294,0.211765,0.211765,0.211765,0.058824,0.047059,0.023529,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.222222,0.222222,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.214286,0.214286,0.214286,0.214286,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.211111,0.211111,0.211111,0.211111,0.111111,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,True
0.209091,0.209091,0.209091,0.209091,0.090909,0.036364,0.036364,0.0,0.0,0.0,0.0,0.0,True
0.208333,0.208333,0.208333,0.208333,0.083333,0.05,0.033333,0.0,0.0,0.0,0.0,0.0,True
0.207692,0.207692,0.207692,0.207692,0.076923,0.061538,0.030769,0.0,0.0,0.0,0.0,0.0,True
0.233333,0.206667,0.206667,0.206667,0.066667,0.053333,0.026667,0.0,0.0,0.0,0.0,0.0,True
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.271429,0.2,0.2,0.2,0.071429,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,True
0.255556,0.2,0.2,0.2,0.055556,0.044444,0.044444,0.0,0.0,0.0,0.0,0.0,True
0.25,0.2,0.2,0.2,0.06,0.05,0.04,0.0,0.0,0.0,0.0,0.0,True
0.245455,0.2,0.2,0.2,0.072727,0.045455,0.036364,0.0,0.0,0.0,0.0,0.0,True
0.269231,0.2,0.2,0.2,0.061538,0.038462,0.030769,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.311111,0.2,0.2,0.2,0.088889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.276923,0.2,0.2,0.2,0.061538,0.061538,0.0,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.2,0.2,0.2,0.08,0.053333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.258824,0.2,0.2,0.2,0.094118,0.047059,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.2,0.2,0.2,0.07619,0.038095,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2,0.2,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2,0.2,0.2,0.2,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2,0.2,0.2,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.2,0.2,0.2,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2,0.2,0.2,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2,0.2,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.2,0.2,0.2,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.2,0.2,0.2,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.307692,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.277778,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.478261,0.304348,0.130435,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.464286,0.285714,0.142857,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.30303,0.151515,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.285714,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.473684,0.315789,0.157895,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.458333,0.291667,0.166667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.448276,0.310345,0.172414,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.266667,0.2,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
