1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583333,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.214286,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.1875,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.3,0.15,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.291667,0.291667,0.25,0.125,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.214286,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.21875,0.21875,0.21875,0.1875,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277778,0.194444,0.194444,0.194444,0.138889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.275,0.25,0.175,0.175,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.227273,0.159091,0.113636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.270833,0.25,0.229167,0.145833,0.104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.288462,0.269231,0.211538,0.134615,0.096154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.296296,0.259259,0.203704,0.148148,0.092593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.303571,0.25,0.214286,0.142857,0.089286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.310345,0.241379,0.206897,0.137931,0.103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.233333,0.2,0.133333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.34375,0.25,0.1875,0.125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352941,0.264706,0.176471,0.117647,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.257143,0.171429,0.128571,0.085714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.361111,0.25,0.180556,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.364865,0.243243,0.175676,0.121622,0.094595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.381579,0.236842,0.171053,0.118421,0.092105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.371795,0.230769,0.192308,0.115385,0.089744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3625,0.225,0.1875,0.1375,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.345238,0.261905,0.178571,0.130952,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329545,0.25,0.170455,0.170455,0.079545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.315217,0.23913,0.206522,0.163043,0.076087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.302083,0.229167,0.197917,0.15625,0.114583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.29,0.26,0.19,0.15,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.25,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.25,0.1875,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.25,0.2,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.291667,0.291667,0.208333,0.166667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.178571,0.178571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.21875,0.21875,0.15625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.305556,0.222222,0.194444,0.138889,0.138889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.275,0.225,0.2,0.175,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.227273,0.159091,0.113636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.270833,0.25,0.229167,0.145833,0.104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.28,0.24,0.22,0.16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.288462,0.230769,0.230769,0.153846,0.096154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.296296,0.222222,0.222222,0.148148,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321429,0.214286,0.214286,0.142857,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.233333,0.2,0.133333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.34375,0.25,0.1875,0.125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.348485,0.242424,0.181818,0.136364,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352941,0.235294,0.191176,0.132353,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.228571,0.185714,0.128571,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.222222,0.180556,0.125,0.097222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.364865,0.216216,0.202703,0.121622,0.094595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.355263,0.210526,0.197368,0.144737,0.092105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3375,0.25,0.1875,0.1375,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321429,0.238095,0.178571,0.178571,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.306818,0.227273,0.215909,0.170455,0.079545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.293478,0.217391,0.206522,0.163043,0.119565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.28125,0.25,0.197917,0.15625,0.114583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.222222,0.166667,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318182,0.272727,0.181818,0.181818,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.269231,0.230769,0.192308,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.233333,0.2,0.166667,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.323529,0.235294,0.176471,0.147059,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.289474,0.210526,0.210526,0.157895,0.131579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.261905,0.238095,0.238095,0.142857,0.119048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.26087,0.26087,0.23913,0.130435,0.108696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.270833,0.25,0.229167,0.145833,0.104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.28,0.24,0.24,0.14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.288462,0.230769,0.230769,0.134615,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.314815,0.222222,0.222222,0.12963,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.327586,0.241379,0.206897,0.12069,0.103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.33871,0.258065,0.193548,0.112903,0.096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.34375,0.25,0.1875,0.125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.348485,0.242424,0.19697,0.121212,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352941,0.235294,0.191176,0.117647,0.102941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.371429,0.228571,0.185714,0.114286,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.361111,0.222222,0.208333,0.111111,0.097222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.351351,0.216216,0.202703,0.135135,0.094595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25641,0.192308,0.128205,0.089744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.317073,0.243902,0.182927,0.170732,0.085366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.302326,0.232558,0.22093,0.162791,0.081395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.288889,0.222222,0.211111,0.155556,0.122222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.276596,0.255319,0.202128,0.148936,0.117021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.3,0.2,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.208333,0.166667,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.214286,0.214286,0.178571,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.25,0.1875,0.15625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277778,0.222222,0.194444,0.166667,0.138889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.225,0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.25,0.227273,0.136364,0.113636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.26087,0.26087,0.217391,0.152174,0.108696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.270833,0.25,0.229167,0.145833,0.104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.28,0.24,0.22,0.14,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.230769,0.211538,0.134615,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321429,0.25,0.196429,0.125,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.266667,0.183333,0.116667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.33871,0.258065,0.177419,0.129032,0.096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.34375,0.25,0.1875,0.125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.348485,0.242424,0.181818,0.121212,0.106061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.367647,0.235294,0.176471,0.117647,0.102941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.228571,0.2,0.114286,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.347222,0.222222,0.194444,0.138889,0.097222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.328947,0.263158,0.184211,0.131579,0.092105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.25,0.175,0.175,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.297619,0.238095,0.214286,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.284091,0.227273,0.204545,0.159091,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.271739,0.26087,0.195652,0.152174,0.119565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.272727,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.230769,0.230769,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.266667,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.294118,0.235294,0.176471,0.176471,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.263158,0.263158,0.210526,0.157895,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.238095,0.238095,0.142857,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.25,0.227273,0.159091,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.26087,0.26087,0.23913,0.152174,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.270833,0.25,0.229167,0.145833,0.104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.24,0.22,0.14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.314815,0.259259,0.203704,0.12963,0.092593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.327586,0.275862,0.189655,0.12069,0.086207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.266667,0.183333,0.133333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.33871,0.258065,0.193548,0.129032,0.080645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.34375,0.25,0.1875,0.125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.242424,0.181818,0.121212,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352941,0.235294,0.205882,0.117647,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342857,0.228571,0.2,0.142857,0.085714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324324,0.27027,0.189189,0.135135,0.081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.25641,0.179487,0.179487,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.292683,0.243902,0.219512,0.170732,0.073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.27907,0.232558,0.209302,0.162791,0.116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.266667,0.2,0.155556,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.25,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.285714,0.214286,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.25,0.1875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277778,0.277778,0.166667,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.25,0.2,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.238095,0.214286,0.166667,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.25,0.227273,0.159091,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.26087,0.23913,0.23913,0.152174,0.108696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.270833,0.25,0.229167,0.145833,0.104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.288462,0.269231,0.211538,0.134615,0.096154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.303571,0.285714,0.196429,0.125,0.089286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.310345,0.275862,0.189655,0.137931,0.086207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.316667,0.266667,0.2,0.133333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.322581,0.258065,0.193548,0.129032,0.096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.34375,0.25,0.1875,0.125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.242424,0.212121,0.121212,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.323529,0.235294,0.205882,0.147059,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.305556,0.277778,0.194444,0.138889,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.289474,0.263158,0.184211,0.184211,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.275,0.25,0.225,0.175,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.261905,0.238095,0.214286,0.166667,0.119048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.25,0.204545,0.159091,0.113636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.272727,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.307692,0.230769,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.266667,0.2,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.294118,0.235294,0.176471,0.176471,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.315789,0.210526,0.210526,0.157895,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.225,0.2,0.175,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.238095,0.214286,0.166667,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.25,0.204545,0.159091,0.113636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.282609,0.26087,0.195652,0.152174,0.108696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.28,0.18,0.14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.314815,0.296296,0.166667,0.12963,0.092593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321429,0.285714,0.160714,0.142857,0.089286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.327586,0.275862,0.172414,0.137931,0.086207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.266667,0.166667,0.133333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.354839,0.258065,0.16129,0.129032,0.096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.34375,0.25,0.1875,0.125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.242424,0.181818,0.151515,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.314286,0.285714,0.171429,0.142857,0.085714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.297297,0.27027,0.189189,0.162162,0.081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.282051,0.25641,0.205128,0.179487,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.268293,0.243902,0.195122,0.170732,0.121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.27907,0.255814,0.186047,0.162791,0.116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.25,0.1875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.315789,0.236842,0.210526,0.131579,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.25,0.225,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.261905,0.214286,0.119048,0.119048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.295455,0.272727,0.204545,0.113636,0.113636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.291667,0.1875,0.104167,0.104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326923,0.307692,0.173077,0.096154,0.096154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.296296,0.166667,0.111111,0.092593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.339286,0.285714,0.178571,0.107143,0.089286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.344828,0.275862,0.172414,0.103448,0.103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.366667,0.266667,0.166667,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.354839,0.258065,0.193548,0.096774,0.096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.34375,0.25,0.1875,0.125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.323529,0.294118,0.176471,0.117647,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.305556,0.277778,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.289474,0.263158,0.210526,0.157895,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.275,0.25,0.2,0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.261905,0.190476,0.142857,0.119048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.214286,0.214286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.264706,0.235294,0.235294,0.147059,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277778,0.25,0.222222,0.138889,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.289474,0.236842,0.210526,0.131579,0.131579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.325,0.225,0.2,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.340909,0.227273,0.204545,0.113636,0.113636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.354167,0.25,0.1875,0.104167,0.104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.36,0.24,0.18,0.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.365385,0.230769,0.192308,0.115385,0.096154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.37037,0.222222,0.185185,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.392857,0.214286,0.178571,0.107143,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.37931,0.206897,0.206897,0.103448,0.103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.366667,0.2,0.2,0.133333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.34375,0.25,0.1875,0.125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.323529,0.235294,0.176471,0.176471,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.305556,0.222222,0.222222,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.289474,0.210526,0.210526,0.157895,0.131579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.275,0.25,0.2,0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
