1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.407407,0.222222,0.148148,0.111111,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.433333,0.2,0.133333,0.133333,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393939,0.181818,0.181818,0.121212,0.090909,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.194444,0.166667,0.138889,0.111111,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.230769,0.153846,0.128205,0.102564,0.025641,0.025641,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.25,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.222222,0.222222,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.173913,0.173913,0.130435,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.153846,0.153846,0.153846,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37931,0.206897,0.137931,0.137931,0.103448,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.21875,0.15625,0.125,0.125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.314286,0.257143,0.142857,0.114286,0.114286,0.028571,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.214286,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.1875,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.157895,0.157895,0.157895,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.181818,0.136364,0.136364,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.24,0.12,0.12,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.25,0.178571,0.107143,0.107143,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.290323,0.290323,0.16129,0.096774,0.096774,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.2,0.2,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.222222,0.166667,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.285714,0.142857,0.142857,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.291667,0.208333,0.125,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.259259,0.185185,0.111111,0.037037,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.153846,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.315789,0.157895,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.272727,0.227273,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.24,0.2,0.08,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.352941,0.176471,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.3,0.25,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.26087,0.217391,0.043478,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.333333,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.333333,0.2,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.277778,0.277778,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.238095,0.238095,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.227273,0.181818,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.192308,0.153846,0.076923,0.038462,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.166667,0.133333,0.133333,0.033333,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.441176,0.176471,0.147059,0.117647,0.058824,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.447368,0.210526,0.131579,0.105263,0.052632,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.425,0.225,0.125,0.1,0.075,0.025,0.025,0.0,0.0,0.0,0.0,0.0,False
0.404762,0.214286,0.119048,0.119048,0.095238,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.227273,0.113636,0.113636,0.090909,0.022727,0.022727,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.166667,0.166667,0.083333,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.464286,0.142857,0.142857,0.142857,0.035714,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.1875,0.125,0.125,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.111111,0.111111,0.055556,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.236842,0.105263,0.105263,0.078947,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.4,0.225,0.125,0.1,0.1,0.025,0.025,0.0,0.0,0.0,0.0,0.0,False
0.404762,0.238095,0.119048,0.095238,0.095238,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.5,0.222222,0.166667,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.181818,0.136364,0.090909,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.153846,0.153846,0.115385,0.038462,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.433333,0.2,0.133333,0.1,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.441176,0.235294,0.117647,0.088235,0.058824,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.111111,0.083333,0.083333,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.394737,0.236842,0.131579,0.105263,0.078947,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.4,0.25,0.125,0.1,0.075,0.025,0.025,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.2,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.157895,0.105263,0.105263,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.478261,0.173913,0.130435,0.086957,0.043478,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.111111,0.074074,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.451613,0.258065,0.096774,0.064516,0.064516,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.424242,0.272727,0.090909,0.090909,0.060606,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,False
0.4,0.257143,0.142857,0.085714,0.057143,0.028571,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.405405,0.27027,0.135135,0.081081,0.054054,0.027027,0.027027,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.1875,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.15,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.25,0.125,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.464286,0.285714,0.107143,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.433333,0.3,0.1,0.1,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40625,0.28125,0.15625,0.09375,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.294118,0.147059,0.088235,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.153846,0.153846,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.235294,0.117647,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.095238,0.095238,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44,0.32,0.08,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.333333,0.111111,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37931,0.310345,0.172414,0.068966,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.387097,0.322581,0.16129,0.064516,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.285714,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.363636,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.375,0.125,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.346154,0.192308,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.357143,0.178571,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.363636,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.421053,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.380952,0.142857,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.347826,0.217391,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.36,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.291667,0.208333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.259259,0.185185,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.233333,0.166667,0.1,0.1,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.242424,0.151515,0.151515,0.090909,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.3,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.26087,0.173913,0.086957,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.230769,0.153846,0.115385,0.115385,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.310345,0.241379,0.172414,0.137931,0.103448,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.25,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.210526,0.210526,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.181818,0.181818,0.136364,0.136364,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28,0.2,0.2,0.16,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.2,0.2,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.166667,0.166667,0.166667,0.166667,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.238095,0.238095,0.190476,0.142857,0.142857,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.181818,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.214286,0.214286,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.176471,0.176471,0.176471,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.2,0.133333,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.230769,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.272727,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.307692,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.266667,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.833333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.333333,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.428571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.181818,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.214286,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.235294,0.176471,0.176471,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.227273,0.181818,0.136364,0.136364,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.208333,0.208333,0.166667,0.125,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.24,0.24,0.2,0.16,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.259259,0.222222,0.185185,0.148148,0.111111,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.233333,0.166667,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.212121,0.181818,0.151515,0.121212,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.166667,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.153846,0.153846,0.102564,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.238095,0.166667,0.142857,0.119048,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.222222,0.2,0.133333,0.133333,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.255319,0.234043,0.191489,0.148936,0.12766,0.042553,0.0,0.0,0.0,0.0,0.0,0.0,False
0.24,0.24,0.18,0.16,0.12,0.06,0.0,0.0,0.0,0.0,0.0,0.0,False
0.245283,0.245283,0.169811,0.150943,0.132075,0.056604,0.0,0.0,0.0,0.0,0.0,0.0,False
0.267857,0.25,0.160714,0.142857,0.125,0.053571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.271186,0.254237,0.152542,0.135593,0.118644,0.067797,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.2,0.2,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.15,0.15,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.181818,0.181818,0.136364,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.217391,0.173913,0.173913,0.130435,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.24,0.24,0.16,0.16,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.142857,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.290323,0.193548,0.193548,0.129032,0.129032,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.205882,0.176471,0.147059,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.324324,0.216216,0.162162,0.135135,0.108108,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.225,0.15,0.15,0.125,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.27907,0.209302,0.186047,0.139535,0.139535,0.046512,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.222222,0.177778,0.155556,0.133333,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.229167,0.166667,0.166667,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.254902,0.235294,0.156863,0.156863,0.137255,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.259259,0.259259,0.148148,0.148148,0.12963,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.280702,0.245614,0.140351,0.140351,0.122807,0.070175,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.153846,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.1875,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.166667,0.166667,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.238095,0.190476,0.142857,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.26087,0.173913,0.130435,0.086957,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.153846,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.310345,0.206897,0.206897,0.137931,0.068966,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.21875,0.1875,0.125,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342857,0.228571,0.171429,0.114286,0.085714,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.236842,0.157895,0.131579,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.292683,0.219512,0.146341,0.146341,0.146341,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,False
0.27907,0.232558,0.162791,0.139535,0.139535,0.046512,0.0,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.23913,0.173913,0.130435,0.130435,0.065217,0.0,0.0,0.0,0.0,0.0,0.0,False
0.265306,0.244898,0.163265,0.142857,0.122449,0.061224,0.0,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.269231,0.153846,0.134615,0.115385,0.057692,0.0,0.0,0.0,0.0,0.0,0.0,False
0.290909,0.254545,0.145455,0.127273,0.109091,0.072727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.090909,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.214286,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.1875,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.210526,0.157895,0.157895,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.238095,0.142857,0.142857,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.208333,0.166667,0.125,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.185185,0.111111,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.2,0.2,0.1,0.1,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.212121,0.181818,0.090909,0.090909,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.166667,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.205128,0.153846,0.153846,0.128205,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,False
0.292683,0.219512,0.146341,0.146341,0.146341,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.227273,0.159091,0.136364,0.136364,0.068182,0.0,0.0,0.0,0.0,0.0,0.0,False
0.276596,0.234043,0.148936,0.148936,0.12766,0.06383,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28,0.26,0.14,0.14,0.12,0.06,0.0,0.0,0.0,0.0,0.0,0.0,False
0.301887,0.245283,0.132075,0.132075,0.113208,0.075472,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.240741,0.148148,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.22807,0.140351,0.122807,0.105263,0.070175,0.017544,0.0,0.0,0.0,0.0,0.0,False
0.3,0.216667,0.133333,0.133333,0.1,0.1,0.016667,0.0,0.0,0.0,0.0,0.0,False
0.290323,0.209677,0.145161,0.129032,0.096774,0.096774,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.313725,0.254902,0.137255,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.240741,0.12963,0.12963,0.111111,0.074074,0.018519,0.0,0.0,0.0,0.0,0.0,False
0.280702,0.22807,0.140351,0.122807,0.105263,0.105263,0.017544,0.0,0.0,0.0,0.0,0.0,False
0.271186,0.220339,0.152542,0.118644,0.101695,0.101695,0.033898,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.270833,0.125,0.125,0.104167,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.254902,0.137255,0.117647,0.098039,0.078431,0.019608,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.240741,0.148148,0.111111,0.111111,0.092593,0.018519,0.0,0.0,0.0,0.0,0.0,False
