1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.36,0.3,0.3,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.318182,0.318182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.321429,0.321429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352941,0.323529,0.323529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.295455,0.295455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.333333,0.277778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.333333,0.291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.366667,0.333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.361111,0.333333,0.305556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.3,0.275,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.357143,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.35,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.346154,0.346154,0.307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.34375,0.34375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.361111,0.305556,0.277778,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.318182,0.318182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.321429,0.321429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.28125,0.28125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.285714,0.285714,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.272727,0.272727,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.3125,0.25,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.3,0.25,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,True
0.291667,0.291667,0.291667,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321429,0.285714,0.285714,0.035714,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.3125,0.25,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.3,0.3,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.291667,0.291667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.3125,0.25,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.3,0.3,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.3125,0.3125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.25,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.25,0.15,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.1875,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.3125,0.25,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.3,0.25,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,True
0.291667,0.291667,0.291667,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321429,0.285714,0.285714,0.035714,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.3125,0.25,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.3,0.3,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.291667,0.291667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.3125,0.25,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.3,0.3,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.3125,0.3125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.263158,0.263158,0.263158,0.210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.272727,0.272727,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.32,0.28,0.24,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321429,0.285714,0.25,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.34375,0.3125,0.21875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.361111,0.333333,0.194444,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.3,0.175,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380952,0.285714,0.166667,0.095238,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.386364,0.295455,0.159091,0.090909,0.068182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.38,0.3,0.18,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.303571,0.196429,0.071429,0.053571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.370968,0.306452,0.209677,0.064516,0.048387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.397059,0.308824,0.191176,0.058824,0.044118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.391892,0.337838,0.175676,0.054054,0.040541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3875,0.3375,0.1625,0.0625,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.383721,0.337209,0.174419,0.05814,0.046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380435,0.336957,0.184783,0.054348,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.364583,0.322917,0.21875,0.052083,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.362745,0.323529,0.22549,0.04902,0.039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.361111,0.324074,0.231481,0.046296,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.359649,0.324561,0.236842,0.04386,0.035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.272727,0.272727,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352941,0.294118,0.235294,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.3,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.333333,0.208333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.392857,0.357143,0.178571,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40625,0.3125,0.15625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411765,0.294118,0.147059,0.088235,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.305556,0.138889,0.083333,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.404762,0.309524,0.166667,0.071429,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.395833,0.3125,0.1875,0.0625,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.314815,0.203704,0.055556,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.316667,0.183333,0.05,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.409091,0.348485,0.166667,0.045455,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.402778,0.347222,0.152778,0.069444,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.397436,0.346154,0.166667,0.064103,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.392857,0.345238,0.178571,0.059524,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.329545,0.215909,0.056818,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.37234,0.329787,0.223404,0.053191,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.37,0.33,0.23,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.367925,0.330189,0.235849,0.04717,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45,0.4,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.458333,0.333333,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.307692,0.115385,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.464286,0.321429,0.107143,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.441176,0.323529,0.147059,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.425,0.325,0.175,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.413043,0.326087,0.195652,0.065217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.442308,0.326923,0.173077,0.057692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.431034,0.362069,0.155172,0.051724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421875,0.359375,0.140625,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.414286,0.357143,0.157143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.407895,0.355263,0.171053,0.065789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3875,0.3375,0.2125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.383721,0.337209,0.22093,0.05814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380435,0.336957,0.228261,0.054348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.377551,0.336735,0.234694,0.05102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.384615,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.470588,0.411765,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.47619,0.333333,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.478261,0.304348,0.130435,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.48,0.32,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.451613,0.322581,0.129032,0.096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.432432,0.324324,0.162162,0.081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.418605,0.325581,0.186047,0.069767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44898,0.326531,0.163265,0.061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.436364,0.363636,0.145455,0.054545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.42623,0.360656,0.131148,0.081967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.41791,0.358209,0.149254,0.074627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.410959,0.356164,0.164384,0.068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.38961,0.337662,0.207792,0.064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.385542,0.337349,0.216867,0.060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.382022,0.337079,0.224719,0.05618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.378947,0.336842,0.231579,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.428571,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.3,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.318182,0.136364,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.464286,0.321429,0.107143,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.441176,0.323529,0.147059,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.425,0.325,0.175,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.456522,0.326087,0.152174,0.065217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.442308,0.365385,0.134615,0.057692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.431034,0.362069,0.12069,0.086207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421875,0.359375,0.140625,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.414286,0.357143,0.157143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.391892,0.337838,0.202703,0.067568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3875,0.3375,0.2125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.383721,0.337209,0.22093,0.05814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380435,0.336957,0.228261,0.054348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
