1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.296104,0.288312,0.181818,0.103896,0.067532,0.049351,0.007792,0.005195,0.0,0.0,0.0,0.0,False
0.293814,0.28866,0.180412,0.10567,0.069588,0.048969,0.007732,0.005155,0.0,0.0,0.0,0.0,False
0.283582,0.278607,0.174129,0.10199,0.067164,0.047264,0.039801,0.007463,0.0,0.0,0.0,0.0,False
0.282878,0.277916,0.173697,0.101737,0.066998,0.047146,0.042184,0.007444,0.0,0.0,0.0,0.0,False
0.329305,0.283988,0.196375,0.060423,0.060423,0.054381,0.009063,0.006042,0.0,0.0,0.0,0.0,False
0.325373,0.283582,0.19403,0.065672,0.062687,0.053731,0.008955,0.00597,0.0,0.0,0.0,0.0,False
0.321534,0.283186,0.19174,0.067847,0.067847,0.053097,0.00885,0.0059,0.0,0.0,0.0,0.0,False
0.317784,0.282799,0.19242,0.069971,0.069971,0.052478,0.008746,0.005831,0.0,0.0,0.0,0.0,False
0.314121,0.282421,0.190202,0.074928,0.072046,0.051873,0.008646,0.005764,0.0,0.0,0.0,0.0,False
0.314286,0.282857,0.188571,0.077143,0.071429,0.051429,0.008571,0.005714,0.0,0.0,0.0,0.0,False
0.311615,0.283286,0.186969,0.082153,0.070822,0.050992,0.008499,0.005666,0.0,0.0,0.0,0.0,False
0.308989,0.283708,0.188202,0.08427,0.070225,0.050562,0.008427,0.005618,0.0,0.0,0.0,0.0,False
0.306407,0.284123,0.18663,0.086351,0.069638,0.052925,0.008357,0.005571,0.0,0.0,0.0,0.0,False
0.303867,0.28453,0.185083,0.088398,0.071823,0.052486,0.008287,0.005525,0.0,0.0,0.0,0.0,False
0.30137,0.287671,0.183562,0.090411,0.071233,0.052055,0.008219,0.005479,0.0,0.0,0.0,0.0,False
0.30163,0.288043,0.182065,0.092391,0.070652,0.05163,0.008152,0.005435,0.0,0.0,0.0,0.0,False
0.299191,0.28841,0.180593,0.097035,0.070081,0.051213,0.008086,0.005391,0.0,0.0,0.0,0.0,False
0.296791,0.28877,0.181818,0.09893,0.069519,0.050802,0.008021,0.005348,0.0,0.0,0.0,0.0,False
0.29443,0.289125,0.180371,0.103448,0.068966,0.050398,0.007958,0.005305,0.0,0.0,0.0,0.0,False
0.294737,0.289474,0.178947,0.105263,0.068421,0.05,0.007895,0.005263,0.0,0.0,0.0,0.0,False
0.292428,0.289817,0.177546,0.10705,0.070496,0.049608,0.007833,0.005222,0.0,0.0,0.0,0.0,False
0.282116,0.279597,0.171285,0.103275,0.06801,0.047859,0.040302,0.007557,0.0,0.0,0.0,0.0,False
0.281407,0.278894,0.170854,0.103015,0.067839,0.047739,0.042714,0.007538,0.0,0.0,0.0,0.0,False
0.328221,0.282209,0.196319,0.06135,0.06135,0.055215,0.009202,0.006135,0.0,0.0,0.0,0.0,False
0.324242,0.281818,0.193939,0.066667,0.063636,0.054545,0.009091,0.006061,0.0,0.0,0.0,0.0,False
0.320359,0.281437,0.191617,0.068862,0.068862,0.053892,0.008982,0.005988,0.0,0.0,0.0,0.0,False
0.316568,0.281065,0.192308,0.071006,0.071006,0.053254,0.008876,0.005917,0.0,0.0,0.0,0.0,False
0.312865,0.280702,0.190058,0.076023,0.073099,0.052632,0.008772,0.005848,0.0,0.0,0.0,0.0,False
0.313043,0.281159,0.188406,0.078261,0.072464,0.052174,0.008696,0.005797,0.0,0.0,0.0,0.0,False
0.310345,0.281609,0.186782,0.083333,0.071839,0.051724,0.008621,0.005747,0.0,0.0,0.0,0.0,False
0.307692,0.282051,0.188034,0.08547,0.071225,0.051282,0.008547,0.005698,0.0,0.0,0.0,0.0,False
0.305085,0.282486,0.186441,0.087571,0.070621,0.053672,0.008475,0.00565,0.0,0.0,0.0,0.0,False
0.302521,0.282913,0.184874,0.089636,0.072829,0.053221,0.008403,0.005602,0.0,0.0,0.0,0.0,False
0.3,0.286111,0.183333,0.091667,0.072222,0.052778,0.008333,0.005556,0.0,0.0,0.0,0.0,False
0.300275,0.286501,0.181818,0.093664,0.071625,0.052342,0.008264,0.00551,0.0,0.0,0.0,0.0,False
0.297814,0.286885,0.180328,0.098361,0.071038,0.051913,0.008197,0.005464,0.0,0.0,0.0,0.0,False
0.295393,0.287263,0.181572,0.100271,0.070461,0.051491,0.00813,0.00542,0.0,0.0,0.0,0.0,False
0.293011,0.287634,0.180108,0.104839,0.069892,0.051075,0.008065,0.005376,0.0,0.0,0.0,0.0,False
0.293333,0.288,0.178667,0.106667,0.069333,0.050667,0.008,0.005333,0.0,0.0,0.0,0.0,False
0.291005,0.28836,0.177249,0.108466,0.071429,0.050265,0.007937,0.005291,0.0,0.0,0.0,0.0,False
0.280612,0.278061,0.170918,0.104592,0.068878,0.048469,0.040816,0.007653,0.0,0.0,0.0,0.0,False
0.279898,0.277354,0.170483,0.104326,0.068702,0.048346,0.043257,0.007634,0.0,0.0,0.0,0.0,False
0.327103,0.283489,0.193146,0.062305,0.062305,0.056075,0.009346,0.006231,0.0,0.0,0.0,0.0,False
0.323077,0.283077,0.190769,0.067692,0.064615,0.055385,0.009231,0.006154,0.0,0.0,0.0,0.0,False
0.319149,0.282675,0.18845,0.069909,0.069909,0.054711,0.009119,0.006079,0.0,0.0,0.0,0.0,False
0.315315,0.282282,0.189189,0.072072,0.072072,0.054054,0.009009,0.006006,0.0,0.0,0.0,0.0,False
0.311573,0.281899,0.186944,0.077151,0.074184,0.053412,0.008902,0.005935,0.0,0.0,0.0,0.0,False
0.311765,0.282353,0.185294,0.079412,0.073529,0.052941,0.008824,0.005882,0.0,0.0,0.0,0.0,False
0.309038,0.282799,0.183673,0.084548,0.072886,0.052478,0.008746,0.005831,0.0,0.0,0.0,0.0,False
0.306358,0.283237,0.184971,0.086705,0.072254,0.052023,0.008671,0.00578,0.0,0.0,0.0,0.0,False
0.303725,0.283668,0.183381,0.088825,0.071633,0.054441,0.008596,0.005731,0.0,0.0,0.0,0.0,False
0.301136,0.284091,0.181818,0.090909,0.073864,0.053977,0.008523,0.005682,0.0,0.0,0.0,0.0,False
0.298592,0.287324,0.180282,0.092958,0.073239,0.053521,0.008451,0.005634,0.0,0.0,0.0,0.0,False
0.298883,0.287709,0.178771,0.094972,0.072626,0.053073,0.00838,0.005587,0.0,0.0,0.0,0.0,False
0.296399,0.288089,0.177285,0.099723,0.072022,0.052632,0.00831,0.00554,0.0,0.0,0.0,0.0,False
0.293956,0.288462,0.178571,0.101648,0.071429,0.052198,0.008242,0.005495,0.0,0.0,0.0,0.0,False
0.291553,0.288828,0.177112,0.106267,0.070845,0.051771,0.008174,0.00545,0.0,0.0,0.0,0.0,False
0.291892,0.289189,0.175676,0.108108,0.07027,0.051351,0.008108,0.005405,0.0,0.0,0.0,0.0,False
0.289544,0.289544,0.174263,0.10992,0.072386,0.050938,0.008043,0.005362,0.0,0.0,0.0,0.0,False
0.27907,0.27907,0.167959,0.105943,0.069767,0.049096,0.041344,0.007752,0.0,0.0,0.0,0.0,False
0.278351,0.278351,0.167526,0.10567,0.069588,0.048969,0.043814,0.007732,0.0,0.0,0.0,0.0,False
0.325949,0.28481,0.193038,0.063291,0.060127,0.056962,0.009494,0.006329,0.0,0.0,0.0,0.0,False
0.321875,0.284375,0.190625,0.065625,0.065625,0.05625,0.009375,0.00625,0.0,0.0,0.0,0.0,False
0.317901,0.283951,0.188272,0.070988,0.067901,0.055556,0.009259,0.006173,0.0,0.0,0.0,0.0,False
0.314024,0.283537,0.189024,0.073171,0.070122,0.054878,0.009146,0.006098,0.0,0.0,0.0,0.0,False
0.310241,0.283133,0.186747,0.075301,0.075301,0.054217,0.009036,0.006024,0.0,0.0,0.0,0.0,False
0.310448,0.283582,0.185075,0.077612,0.074627,0.053731,0.008955,0.00597,0.0,0.0,0.0,0.0,False
0.307692,0.284024,0.183432,0.08284,0.073964,0.053254,0.008876,0.005917,0.0,0.0,0.0,0.0,False
0.304985,0.284457,0.184751,0.085044,0.073314,0.052786,0.008798,0.005865,0.0,0.0,0.0,0.0,False
0.302326,0.284884,0.18314,0.087209,0.072674,0.055233,0.008721,0.005814,0.0,0.0,0.0,0.0,False
0.299712,0.285303,0.181556,0.089337,0.074928,0.054755,0.008646,0.005764,0.0,0.0,0.0,0.0,False
0.297143,0.288571,0.18,0.091429,0.074286,0.054286,0.008571,0.005714,0.0,0.0,0.0,0.0,False
0.29745,0.288952,0.17847,0.093484,0.073654,0.053824,0.008499,0.005666,0.0,0.0,0.0,0.0,False
0.294944,0.289326,0.176966,0.098315,0.073034,0.053371,0.008427,0.005618,0.0,0.0,0.0,0.0,False
0.292479,0.289694,0.178273,0.100279,0.072423,0.052925,0.008357,0.005571,0.0,0.0,0.0,0.0,False
0.290055,0.290055,0.176796,0.104972,0.071823,0.052486,0.008287,0.005525,0.0,0.0,0.0,0.0,False
0.290411,0.290411,0.175342,0.106849,0.071233,0.052055,0.008219,0.005479,0.0,0.0,0.0,0.0,False
0.290761,0.288043,0.173913,0.108696,0.07337,0.05163,0.008152,0.005435,0.0,0.0,0.0,0.0,False
0.280105,0.277487,0.167539,0.104712,0.070681,0.049738,0.041885,0.007853,0.0,0.0,0.0,0.0,False
0.279373,0.276762,0.167102,0.104439,0.070496,0.049608,0.044386,0.007833,0.0,0.0,0.0,0.0,False
0.321543,0.286174,0.192926,0.064309,0.061093,0.057878,0.009646,0.006431,0.0,0.0,0.0,0.0,False
0.31746,0.285714,0.190476,0.066667,0.066667,0.057143,0.009524,0.006349,0.0,0.0,0.0,0.0,False
0.31348,0.285266,0.188088,0.0721,0.068966,0.056426,0.009404,0.00627,0.0,0.0,0.0,0.0,False
0.309598,0.28483,0.188854,0.074303,0.071207,0.055728,0.009288,0.006192,0.0,0.0,0.0,0.0,False
0.30581,0.284404,0.186544,0.076453,0.076453,0.055046,0.009174,0.006116,0.0,0.0,0.0,0.0,False
0.306061,0.284848,0.184848,0.078788,0.075758,0.054545,0.009091,0.006061,0.0,0.0,0.0,0.0,False
0.303303,0.285285,0.183183,0.084084,0.075075,0.054054,0.009009,0.006006,0.0,0.0,0.0,0.0,False
0.300595,0.285714,0.184524,0.08631,0.074405,0.053571,0.008929,0.005952,0.0,0.0,0.0,0.0,False
0.297935,0.286136,0.182891,0.088496,0.073746,0.056047,0.00885,0.0059,0.0,0.0,0.0,0.0,False
0.295322,0.28655,0.181287,0.090643,0.076023,0.055556,0.008772,0.005848,0.0,0.0,0.0,0.0,False
0.292754,0.289855,0.17971,0.092754,0.075362,0.055072,0.008696,0.005797,0.0,0.0,0.0,0.0,False
0.293103,0.29023,0.178161,0.094828,0.074713,0.054598,0.008621,0.005747,0.0,0.0,0.0,0.0,False
0.290598,0.290598,0.176638,0.099715,0.074074,0.054131,0.008547,0.005698,0.0,0.0,0.0,0.0,False
0.29096,0.288136,0.177966,0.101695,0.073446,0.053672,0.008475,0.00565,0.0,0.0,0.0,0.0,False
0.291317,0.285714,0.176471,0.106443,0.072829,0.053221,0.008403,0.005602,0.0,0.0,0.0,0.0,False
0.291667,0.286111,0.175,0.108333,0.072222,0.052778,0.008333,0.005556,0.0,0.0,0.0,0.0,False
0.292011,0.283747,0.173554,0.110193,0.07438,0.052342,0.008264,0.00551,0.0,0.0,0.0,0.0,False
0.281167,0.27321,0.167109,0.106101,0.071618,0.050398,0.04244,0.007958,0.0,0.0,0.0,0.0,False
0.280423,0.272487,0.166667,0.10582,0.071429,0.050265,0.044974,0.007937,0.0,0.0,0.0,0.0,False
0.320261,0.287582,0.19281,0.065359,0.058824,0.058824,0.009804,0.006536,0.0,0.0,0.0,0.0,False
0.316129,0.287097,0.190323,0.067742,0.064516,0.058065,0.009677,0.006452,0.0,0.0,0.0,0.0,False
0.312102,0.286624,0.187898,0.073248,0.066879,0.057325,0.009554,0.006369,0.0,0.0,0.0,0.0,False
0.308176,0.286164,0.188679,0.075472,0.069182,0.056604,0.009434,0.006289,0.0,0.0,0.0,0.0,False
0.304348,0.285714,0.186335,0.07764,0.074534,0.055901,0.009317,0.006211,0.0,0.0,0.0,0.0,False
0.304615,0.286154,0.184615,0.076923,0.076923,0.055385,0.009231,0.006154,0.0,0.0,0.0,0.0,False
0.301829,0.286585,0.182927,0.082317,0.07622,0.054878,0.009146,0.006098,0.0,0.0,0.0,0.0,False
0.299094,0.287009,0.18429,0.084592,0.075529,0.054381,0.009063,0.006042,0.0,0.0,0.0,0.0,False
0.296407,0.287425,0.182635,0.086826,0.07485,0.056886,0.008982,0.005988,0.0,0.0,0.0,0.0,False
0.293769,0.287834,0.181009,0.089021,0.077151,0.05638,0.008902,0.005935,0.0,0.0,0.0,0.0,False
0.291176,0.291176,0.179412,0.091176,0.076471,0.055882,0.008824,0.005882,0.0,0.0,0.0,0.0,False
0.291545,0.291545,0.177843,0.093294,0.075802,0.055394,0.008746,0.005831,0.0,0.0,0.0,0.0,False
0.291908,0.289017,0.176301,0.098266,0.075145,0.054913,0.008671,0.00578,0.0,0.0,0.0,0.0,False
0.292264,0.286533,0.17765,0.100287,0.074499,0.054441,0.008596,0.005731,0.0,0.0,0.0,0.0,False
0.292614,0.284091,0.176136,0.105114,0.073864,0.053977,0.008523,0.005682,0.0,0.0,0.0,0.0,False
0.292958,0.284507,0.174648,0.107042,0.073239,0.053521,0.008451,0.005634,0.0,0.0,0.0,0.0,False
0.293296,0.282123,0.173184,0.108939,0.075419,0.053073,0.00838,0.005587,0.0,0.0,0.0,0.0,False
0.282258,0.271505,0.166667,0.104839,0.072581,0.051075,0.043011,0.008065,0.0,0.0,0.0,0.0,False
0.281501,0.270777,0.16622,0.104558,0.072386,0.050938,0.045576,0.008043,0.0,0.0,0.0,0.0,False
0.318937,0.289037,0.189369,0.066445,0.059801,0.059801,0.009967,0.006645,0.0,0.0,0.0,0.0,False
0.314754,0.288525,0.186885,0.068852,0.065574,0.059016,0.009836,0.006557,0.0,0.0,0.0,0.0,False
0.31068,0.288026,0.184466,0.074434,0.067961,0.058252,0.009709,0.006472,0.0,0.0,0.0,0.0,False
0.306709,0.28754,0.185304,0.076677,0.070288,0.057508,0.009585,0.00639,0.0,0.0,0.0,0.0,False
0.302839,0.287066,0.182965,0.078864,0.07571,0.056782,0.009464,0.006309,0.0,0.0,0.0,0.0,False
0.303125,0.2875,0.18125,0.078125,0.078125,0.05625,0.009375,0.00625,0.0,0.0,0.0,0.0,False
0.30031,0.287926,0.179567,0.083591,0.077399,0.055728,0.009288,0.006192,0.0,0.0,0.0,0.0,False
0.297546,0.288344,0.180982,0.08589,0.076687,0.055215,0.009202,0.006135,0.0,0.0,0.0,0.0,False
0.294833,0.288754,0.179331,0.088146,0.075988,0.057751,0.009119,0.006079,0.0,0.0,0.0,0.0,False
0.292169,0.289157,0.177711,0.090361,0.078313,0.057229,0.009036,0.006024,0.0,0.0,0.0,0.0,False
0.292537,0.289552,0.176119,0.092537,0.077612,0.056716,0.008955,0.00597,0.0,0.0,0.0,0.0,False
0.292899,0.289941,0.174556,0.094675,0.076923,0.056213,0.008876,0.005917,0.0,0.0,0.0,0.0,False
0.293255,0.28739,0.173021,0.099707,0.076246,0.055718,0.008798,0.005865,0.0,0.0,0.0,0.0,False
0.293605,0.284884,0.174419,0.101744,0.075581,0.055233,0.008721,0.005814,0.0,0.0,0.0,0.0,False
0.293948,0.282421,0.172911,0.106628,0.074928,0.054755,0.008646,0.005764,0.0,0.0,0.0,0.0,False
0.294286,0.282857,0.171429,0.108571,0.074286,0.054286,0.008571,0.005714,0.0,0.0,0.0,0.0,False
0.294618,0.280453,0.169972,0.110482,0.076487,0.053824,0.008499,0.005666,0.0,0.0,0.0,0.0,False
0.283379,0.269755,0.163488,0.106267,0.073569,0.051771,0.043597,0.008174,0.0,0.0,0.0,0.0,False
0.282609,0.269022,0.163043,0.105978,0.07337,0.05163,0.046196,0.008152,0.0,0.0,0.0,0.0,False
0.317568,0.290541,0.189189,0.064189,0.060811,0.060811,0.010135,0.006757,0.0,0.0,0.0,0.0,False
0.313333,0.29,0.186667,0.066667,0.066667,0.06,0.01,0.006667,0.0,0.0,0.0,0.0,False
0.309211,0.289474,0.184211,0.072368,0.069079,0.059211,0.009868,0.006579,0.0,0.0,0.0,0.0,False
0.305195,0.288961,0.185065,0.074675,0.071429,0.058442,0.00974,0.006494,0.0,0.0,0.0,0.0,False
0.301282,0.288462,0.182692,0.076923,0.076923,0.057692,0.009615,0.00641,0.0,0.0,0.0,0.0,False
0.301587,0.288889,0.180952,0.079365,0.07619,0.057143,0.009524,0.006349,0.0,0.0,0.0,0.0,False
0.298742,0.289308,0.179245,0.084906,0.075472,0.056604,0.009434,0.006289,0.0,0.0,0.0,0.0,False
0.29595,0.28972,0.180685,0.087227,0.074766,0.056075,0.009346,0.006231,0.0,0.0,0.0,0.0,False
0.29321,0.290123,0.179012,0.089506,0.074074,0.058642,0.009259,0.006173,0.0,0.0,0.0,0.0,False
0.29052,0.29052,0.17737,0.091743,0.076453,0.058104,0.009174,0.006116,0.0,0.0,0.0,0.0,False
0.293939,0.287879,0.175758,0.093939,0.075758,0.057576,0.009091,0.006061,0.0,0.0,0.0,0.0,False
0.294294,0.288288,0.174174,0.096096,0.075075,0.057057,0.009009,0.006006,0.0,0.0,0.0,0.0,False
0.294643,0.285714,0.172619,0.10119,0.074405,0.056548,0.008929,0.005952,0.0,0.0,0.0,0.0,False
0.294985,0.283186,0.174041,0.103245,0.073746,0.056047,0.00885,0.0059,0.0,0.0,0.0,0.0,False
0.295322,0.280702,0.172515,0.108187,0.073099,0.055556,0.008772,0.005848,0.0,0.0,0.0,0.0,False
0.295652,0.281159,0.171014,0.110145,0.072464,0.055072,0.008696,0.005797,0.0,0.0,0.0,0.0,False
0.295977,0.278736,0.16954,0.112069,0.074713,0.054598,0.008621,0.005747,0.0,0.0,0.0,0.0,False
0.28453,0.267956,0.162983,0.107735,0.071823,0.052486,0.044199,0.008287,0.0,0.0,0.0,0.0,False
0.283747,0.267218,0.162534,0.107438,0.071625,0.052342,0.046832,0.008264,0.0,0.0,0.0,0.0,False
0.316151,0.28866,0.189003,0.065292,0.061856,0.061856,0.010309,0.006873,0.0,0.0,0.0,0.0,False
0.311864,0.288136,0.186441,0.067797,0.067797,0.061017,0.010169,0.00678,0.0,0.0,0.0,0.0,False
0.307692,0.287625,0.183946,0.073579,0.070234,0.060201,0.010033,0.006689,0.0,0.0,0.0,0.0,False
0.30363,0.287129,0.184818,0.075908,0.072607,0.059406,0.009901,0.006601,0.0,0.0,0.0,0.0,False
0.299674,0.286645,0.18241,0.078176,0.078176,0.058632,0.009772,0.006515,0.0,0.0,0.0,0.0,False
0.3,0.287097,0.180645,0.080645,0.077419,0.058065,0.009677,0.006452,0.0,0.0,0.0,0.0,False
0.297125,0.28754,0.178914,0.086262,0.076677,0.057508,0.009585,0.00639,0.0,0.0,0.0,0.0,False
0.294304,0.287975,0.18038,0.088608,0.075949,0.056962,0.009494,0.006329,0.0,0.0,0.0,0.0,False
0.291536,0.288401,0.178683,0.090909,0.075235,0.059561,0.009404,0.00627,0.0,0.0,0.0,0.0,False
0.28882,0.28882,0.177019,0.093168,0.07764,0.059006,0.009317,0.006211,0.0,0.0,0.0,0.0,False
0.292308,0.286154,0.175385,0.095385,0.076923,0.058462,0.009231,0.006154,0.0,0.0,0.0,0.0,False
0.292683,0.286585,0.17378,0.097561,0.07622,0.057927,0.009146,0.006098,0.0,0.0,0.0,0.0,False
0.293051,0.283988,0.172205,0.102719,0.075529,0.057402,0.009063,0.006042,0.0,0.0,0.0,0.0,False
0.293413,0.281437,0.173653,0.10479,0.07485,0.056886,0.008982,0.005988,0.0,0.0,0.0,0.0,False
0.293769,0.278932,0.172107,0.109792,0.074184,0.05638,0.008902,0.005935,0.0,0.0,0.0,0.0,False
0.294118,0.279412,0.170588,0.111765,0.073529,0.055882,0.008824,0.005882,0.0,0.0,0.0,0.0,False
0.294461,0.276968,0.169096,0.113703,0.075802,0.055394,0.008746,0.005831,0.0,0.0,0.0,0.0,False
0.282913,0.266106,0.162465,0.109244,0.072829,0.053221,0.044818,0.008403,0.0,0.0,0.0,0.0,False
0.282123,0.265363,0.162011,0.108939,0.072626,0.053073,0.047486,0.00838,0.0,0.0,0.0,0.0,False
0.314685,0.29021,0.188811,0.066434,0.062937,0.062937,0.006993,0.006993,0.0,0.0,0.0,0.0,False
0.310345,0.289655,0.186207,0.068966,0.068966,0.062069,0.006897,0.006897,0.0,0.0,0.0,0.0,False
0.306122,0.289116,0.183673,0.07483,0.071429,0.061224,0.006803,0.006803,0.0,0.0,0.0,0.0,False
0.302013,0.288591,0.184564,0.077181,0.073826,0.060403,0.006711,0.006711,0.0,0.0,0.0,0.0,False
0.298013,0.288079,0.182119,0.07947,0.07947,0.059603,0.006623,0.006623,0.0,0.0,0.0,0.0,False
0.298361,0.288525,0.180328,0.081967,0.078689,0.059016,0.006557,0.006557,0.0,0.0,0.0,0.0,False
0.295455,0.288961,0.178571,0.087662,0.077922,0.058442,0.006494,0.006494,0.0,0.0,0.0,0.0,False
0.292605,0.289389,0.180064,0.090032,0.07717,0.057878,0.006431,0.006431,0.0,0.0,0.0,0.0,False
0.289809,0.289809,0.178344,0.092357,0.076433,0.06051,0.006369,0.006369,0.0,0.0,0.0,0.0,False
0.290221,0.287066,0.176656,0.094637,0.078864,0.059937,0.006309,0.006309,0.0,0.0,0.0,0.0,False
0.29375,0.284375,0.175,0.096875,0.078125,0.059375,0.00625,0.00625,0.0,0.0,0.0,0.0,False
0.294118,0.28483,0.173375,0.099071,0.077399,0.058824,0.006192,0.006192,0.0,0.0,0.0,0.0,False
0.294479,0.282209,0.171779,0.104294,0.076687,0.058282,0.006135,0.006135,0.0,0.0,0.0,0.0,False
0.294833,0.279635,0.173252,0.106383,0.075988,0.057751,0.006079,0.006079,0.0,0.0,0.0,0.0,False
0.295181,0.277108,0.171687,0.111446,0.075301,0.057229,0.006024,0.006024,0.0,0.0,0.0,0.0,False
0.295522,0.277612,0.170149,0.113433,0.074627,0.056716,0.00597,0.00597,0.0,0.0,0.0,0.0,False
0.295858,0.275148,0.168639,0.115385,0.076923,0.056213,0.005917,0.005917,0.0,0.0,0.0,0.0,False
0.284091,0.264205,0.161932,0.110795,0.073864,0.053977,0.045455,0.005682,0.0,0.0,0.0,0.0,False
0.283286,0.263456,0.161473,0.110482,0.073654,0.053824,0.048159,0.005666,0.0,0.0,0.0,0.0,False
0.309609,0.291815,0.188612,0.067616,0.064057,0.064057,0.007117,0.007117,0.0,0.0,0.0,0.0,False
0.305263,0.291228,0.185965,0.070175,0.070175,0.063158,0.007018,0.007018,0.0,0.0,0.0,0.0,False
0.301038,0.290657,0.183391,0.076125,0.072664,0.062284,0.00692,0.00692,0.0,0.0,0.0,0.0,False
0.296928,0.290102,0.1843,0.078498,0.075085,0.061433,0.006826,0.006826,0.0,0.0,0.0,0.0,False
0.292929,0.289562,0.181818,0.080808,0.080808,0.060606,0.006734,0.006734,0.0,0.0,0.0,0.0,False
0.293333,0.29,0.18,0.083333,0.08,0.06,0.006667,0.006667,0.0,0.0,0.0,0.0,False
0.290429,0.290429,0.178218,0.089109,0.079208,0.059406,0.006601,0.006601,0.0,0.0,0.0,0.0,False
0.29085,0.287582,0.179739,0.091503,0.078431,0.058824,0.006536,0.006536,0.0,0.0,0.0,0.0,False
0.291262,0.28479,0.177994,0.093851,0.07767,0.061489,0.006472,0.006472,0.0,0.0,0.0,0.0,False
0.291667,0.282051,0.176282,0.096154,0.080128,0.060897,0.00641,0.00641,0.0,0.0,0.0,0.0,False
0.295238,0.279365,0.174603,0.098413,0.079365,0.060317,0.006349,0.006349,0.0,0.0,0.0,0.0,False
0.295597,0.279874,0.172956,0.100629,0.078616,0.059748,0.006289,0.006289,0.0,0.0,0.0,0.0,False
0.29595,0.277259,0.17134,0.105919,0.077882,0.05919,0.006231,0.006231,0.0,0.0,0.0,0.0,False
0.296296,0.274691,0.17284,0.108025,0.07716,0.058642,0.006173,0.006173,0.0,0.0,0.0,0.0,False
0.296636,0.272171,0.171254,0.11315,0.076453,0.058104,0.006116,0.006116,0.0,0.0,0.0,0.0,False
0.29697,0.272727,0.169697,0.115152,0.075758,0.057576,0.006061,0.006061,0.0,0.0,0.0,0.0,False
0.297297,0.27027,0.168168,0.117117,0.078078,0.057057,0.006006,0.006006,0.0,0.0,0.0,0.0,False
0.285303,0.259366,0.161383,0.112392,0.074928,0.054755,0.04611,0.005764,0.0,0.0,0.0,0.0,False
0.284483,0.258621,0.16092,0.112069,0.074713,0.054598,0.048851,0.005747,0.0,0.0,0.0,0.0,False
0.307971,0.293478,0.188406,0.068841,0.065217,0.061594,0.007246,0.007246,0.0,0.0,0.0,0.0,False
0.303571,0.292857,0.185714,0.071429,0.067857,0.064286,0.007143,0.007143,0.0,0.0,0.0,0.0,False
0.299296,0.292254,0.183099,0.077465,0.070423,0.06338,0.007042,0.007042,0.0,0.0,0.0,0.0,False
0.295139,0.291667,0.184028,0.079861,0.072917,0.0625,0.006944,0.006944,0.0,0.0,0.0,0.0,False
0.291096,0.291096,0.181507,0.082192,0.078767,0.061644,0.006849,0.006849,0.0,0.0,0.0,0.0,False
0.291525,0.291525,0.179661,0.081356,0.081356,0.061017,0.00678,0.00678,0.0,0.0,0.0,0.0,False
0.291946,0.288591,0.177852,0.087248,0.080537,0.060403,0.006711,0.006711,0.0,0.0,0.0,0.0,False
0.292359,0.285714,0.179402,0.089701,0.079734,0.059801,0.006645,0.006645,0.0,0.0,0.0,0.0,False
0.292763,0.282895,0.177632,0.092105,0.078947,0.0625,0.006579,0.006579,0.0,0.0,0.0,0.0,False
0.29316,0.28013,0.175896,0.094463,0.081433,0.061889,0.006515,0.006515,0.0,0.0,0.0,0.0,False
0.296774,0.277419,0.174194,0.096774,0.080645,0.06129,0.006452,0.006452,0.0,0.0,0.0,0.0,False
0.297125,0.277955,0.172524,0.099042,0.079872,0.060703,0.00639,0.00639,0.0,0.0,0.0,0.0,False
0.297468,0.275316,0.170886,0.10443,0.079114,0.060127,0.006329,0.006329,0.0,0.0,0.0,0.0,False
0.297806,0.272727,0.172414,0.106583,0.07837,0.059561,0.00627,0.00627,0.0,0.0,0.0,0.0,False
0.298137,0.270186,0.170807,0.111801,0.07764,0.059006,0.006211,0.006211,0.0,0.0,0.0,0.0,False
0.298462,0.270769,0.169231,0.113846,0.076923,0.058462,0.006154,0.006154,0.0,0.0,0.0,0.0,False
0.29878,0.268293,0.167683,0.115854,0.079268,0.057927,0.006098,0.006098,0.0,0.0,0.0,0.0,False
0.28655,0.25731,0.160819,0.111111,0.076023,0.055556,0.046784,0.005848,0.0,0.0,0.0,0.0,False
0.285714,0.25656,0.16035,0.110787,0.075802,0.055394,0.049563,0.005831,0.0,0.0,0.0,0.0,False
0.306273,0.295203,0.184502,0.070111,0.066421,0.062731,0.00738,0.00738,0.0,0.0,0.0,0.0,False
0.301818,0.294545,0.181818,0.072727,0.069091,0.065455,0.007273,0.007273,0.0,0.0,0.0,0.0,False
0.297491,0.293907,0.179211,0.078853,0.071685,0.064516,0.007168,0.007168,0.0,0.0,0.0,0.0,False
0.293286,0.293286,0.180212,0.081272,0.074205,0.063604,0.007067,0.007067,0.0,0.0,0.0,0.0,False
0.292683,0.289199,0.1777,0.083624,0.080139,0.062718,0.006969,0.006969,0.0,0.0,0.0,0.0,False
0.293103,0.289655,0.175862,0.082759,0.082759,0.062069,0.006897,0.006897,0.0,0.0,0.0,0.0,False
0.293515,0.286689,0.174061,0.088737,0.081911,0.061433,0.006826,0.006826,0.0,0.0,0.0,0.0,False
0.293919,0.283784,0.175676,0.091216,0.081081,0.060811,0.006757,0.006757,0.0,0.0,0.0,0.0,False
0.294314,0.280936,0.173913,0.093645,0.080268,0.063545,0.006689,0.006689,0.0,0.0,0.0,0.0,False
