1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.308223,0.222702,0.113015,0.075494,0.071919,0.054782,0.041096,0.041096,0.041096,0.030822,0.0,0.0,False
0.30668,0.22344,0.11668,0.07348,0.07,0.06,0.04,0.04,0.04,0.03,0.0,0.0,False
0.318191,0.217634,0.113648,0.078077,0.068181,0.058441,0.038961,0.038961,0.038961,0.02922,0.0,0.0,False
0.326923,0.214846,0.112192,0.077077,0.067308,0.057692,0.038462,0.038462,0.038462,0.028846,0.0,0.0,False
0.325297,0.213937,0.117468,0.078469,0.066252,0.063252,0.036144,0.036144,0.036144,0.027108,0.0,0.0,False
0.327474,0.213544,0.119895,0.076175,0.070175,0.061404,0.035088,0.035088,0.035088,0.026316,0.0,0.0,False
0.325952,0.201744,0.124308,0.077502,0.077336,0.05801,0.044187,0.033149,0.033149,0.024862,0.0,0.0,False
0.327935,0.196323,0.126355,0.080645,0.075419,0.056452,0.048387,0.032258,0.032258,0.024194,0.0,0.0,False
0.326507,0.186304,0.130101,0.096948,0.076683,0.053571,0.045918,0.030612,0.030612,0.022959,0.0,0.0,False
0.328328,0.181672,0.131851,0.104478,0.074776,0.052239,0.044776,0.029851,0.029851,0.022388,0.0,0.0,False
0.326983,0.17306,0.13507,0.118492,0.07598,0.049763,0.042654,0.028436,0.028436,0.021327,0.0,0.0,False
0.328667,0.169056,0.136583,0.125,0.074222,0.048611,0.041667,0.027778,0.027778,0.020833,0.0,0.0,False
0.327395,0.161574,0.139379,0.128309,0.075371,0.048663,0.04646,0.026548,0.026548,0.019911,0.0,0.0,False
0.328961,0.158078,0.140701,0.12987,0.07374,0.051948,0.045455,0.025974,0.025974,0.019481,0.0,0.0,False
0.327757,0.159808,0.143152,0.132771,0.074838,0.049792,0.043568,0.024896,0.024896,0.018672,0.0,0.0,False
0.275862,0.270276,0.155172,0.086207,0.057586,0.051724,0.034483,0.034483,0.034483,0.0,0.0,0.0,False
0.284217,0.268553,0.142108,0.078949,0.063286,0.047369,0.03158,0.03158,0.03158,0.021032,0.0,0.0,False
0.292909,0.267818,0.136364,0.075758,0.060727,0.045455,0.030303,0.030303,0.030303,0.030303,0.0,0.0,False
0.299052,0.266472,0.126171,0.070095,0.065553,0.046711,0.042057,0.028038,0.028038,0.028038,0.0,0.0,False
0.297297,0.265892,0.121622,0.072216,0.067568,0.054054,0.040541,0.027027,0.027027,0.027027,0.0,0.0,False
0.302526,0.248021,0.113447,0.079816,0.075783,0.050421,0.042001,0.037816,0.025211,0.025211,0.0,0.0,False
0.308927,0.239951,0.109756,0.085366,0.073317,0.04878,0.04878,0.036585,0.02439,0.02439,0.0,0.0,False
0.312967,0.225301,0.103055,0.080154,0.07649,0.045802,0.045802,0.038153,0.038153,0.034352,0.0,0.0,False
0.318489,0.218622,0.1,0.077778,0.074222,0.044444,0.044444,0.044444,0.044444,0.033333,0.0,0.0,False
0.307683,0.220367,0.108379,0.077078,0.073428,0.055931,0.041959,0.041959,0.041959,0.031469,0.0,0.0,False
0.306122,0.221184,0.112245,0.07498,0.071429,0.061224,0.040816,0.040816,0.040816,0.030612,0.0,0.0,False
0.317877,0.215322,0.10927,0.079628,0.069536,0.059602,0.039735,0.039735,0.039735,0.029801,0.0,0.0,False
0.326784,0.21251,0.107843,0.078588,0.068627,0.058824,0.039216,0.039216,0.039216,0.029412,0.0,0.0,False
0.325137,0.211727,0.113483,0.079913,0.067472,0.064416,0.036809,0.036809,0.036809,0.027607,0.0,0.0,False
0.327357,0.211393,0.116071,0.077536,0.071429,0.0625,0.035714,0.035714,0.035714,0.026786,0.0,0.0,False
0.325817,0.199515,0.120774,0.078808,0.07864,0.058988,0.044932,0.033707,0.033707,0.025281,0.0,0.0,False
0.327836,0.194066,0.122951,0.081967,0.076656,0.057377,0.04918,0.032787,0.032787,0.02459,0.0,0.0,False
0.32639,0.184008,0.126931,0.098455,0.077875,0.054404,0.046632,0.031088,0.031088,0.023316,0.0,0.0,False
0.328242,0.179364,0.128788,0.106061,0.075909,0.05303,0.045455,0.030303,0.030303,0.022727,0.0,0.0,False
0.326881,0.170739,0.132201,0.120201,0.077076,0.05048,0.043269,0.028846,0.028846,0.021634,0.0,0.0,False
0.328592,0.166732,0.133803,0.126761,0.075268,0.049296,0.042254,0.028169,0.028169,0.021127,0.0,0.0,False
0.327306,0.159254,0.136761,0.130035,0.076385,0.049318,0.047085,0.026906,0.026906,0.020179,0.0,0.0,False
0.328895,0.155763,0.138158,0.131579,0.074711,0.052632,0.046053,0.026316,0.026316,0.019737,0.0,0.0,False
0.327678,0.157612,0.140747,0.134444,0.075781,0.05042,0.044117,0.02521,0.02521,0.018907,0.0,0.0,False
0.283926,0.253259,0.142,0.092593,0.061852,0.055556,0.037037,0.037037,0.037037,0.0,0.0,0.0,False
0.292119,0.25295,0.129239,0.084272,0.067552,0.050563,0.033709,0.033709,0.033709,0.02245,0.0,0.0,False
0.301032,0.252839,0.123677,0.080645,0.064645,0.048387,0.032258,0.032258,0.032258,0.032258,0.0,0.0,False
0.306897,0.252599,0.113883,0.074259,0.069447,0.049486,0.044555,0.029704,0.029704,0.029704,0.0,0.0,False
0.304743,0.252514,0.109543,0.076343,0.071429,0.057143,0.042857,0.028571,0.028571,0.028571,0.0,0.0,False
0.309722,0.234641,0.101789,0.084055,0.079807,0.053098,0.044231,0.039824,0.026549,0.026549,0.0,0.0,False
0.316205,0.226615,0.098308,0.089744,0.077077,0.051282,0.051282,0.038462,0.025641,0.025641,0.0,0.0,False
0.319973,0.212115,0.092017,0.084001,0.080161,0.048001,0.048001,0.039985,0.039985,0.036001,0.0,0.0,False
0.325535,0.205535,0.089163,0.081395,0.077674,0.046512,0.046512,0.046512,0.046512,0.034884,0.0,0.0,False
0.313844,0.20812,0.098542,0.080454,0.076643,0.05838,0.043796,0.043796,0.043796,0.032847,0.0,0.0,False
0.312043,0.209319,0.102851,0.07817,0.074468,0.06383,0.042553,0.042553,0.042553,0.031915,0.0,0.0,False
0.32412,0.203542,0.100012,0.082923,0.072413,0.062068,0.041379,0.041379,0.041379,0.031034,0.0,0.0,False
0.333306,0.200776,0.098653,0.081796,0.071429,0.061224,0.040816,0.040816,0.040816,0.030612,0.0,0.0,False
0.33118,0.200711,0.105094,0.082967,0.07005,0.066878,0.038216,0.038216,0.038216,0.028662,0.0,0.0,False
0.333296,0.200704,0.108037,0.080407,0.074074,0.064815,0.037037,0.037037,0.037037,0.027778,0.0,0.0,False
0.331357,0.189033,0.113371,0.081557,0.081383,0.061046,0.046499,0.034883,0.034883,0.026162,0.0,0.0,False
0.333288,0.183695,0.115831,0.084746,0.079254,0.059322,0.050847,0.033898,0.033898,0.025424,0.0,0.0,False
0.331504,0.17387,0.12032,0.101614,0.080373,0.056149,0.048128,0.032085,0.032085,0.024064,0.0,0.0,False
0.333281,0.169344,0.122406,0.109375,0.078281,0.054688,0.046875,0.03125,0.03125,0.023438,0.0,0.0,False
0.33163,0.160959,0.126236,0.123771,0.079366,0.05198,0.044554,0.029703,0.029703,0.022277,0.0,0.0,False
0.333275,0.157072,0.130435,0.128029,0.077449,0.050725,0.043478,0.028986,0.028986,0.021739,0.0,0.0,False
0.331739,0.149833,0.13363,0.131335,0.078497,0.050682,0.048387,0.02765,0.02765,0.020737,0.0,0.0,False
0.33327,0.146459,0.135135,0.132892,0.07673,0.054054,0.047297,0.027027,0.027027,0.02027,0.0,0.0,False
0.331833,0.148757,0.137921,0.135775,0.077741,0.051724,0.045258,0.025862,0.025862,0.019396,0.0,0.0,False
0.282,0.250154,0.134615,0.096154,0.064231,0.057692,0.038462,0.038462,0.038462,0.0,0.0,0.0,False
0.290658,0.250122,0.122096,0.087211,0.069909,0.052327,0.034885,0.034885,0.034885,0.023233,0.0,0.0,False
0.299933,0.250133,0.116667,0.083333,0.0668,0.05,0.033333,0.033333,0.033333,0.033333,0.0,0.0,False
0.306067,0.250107,0.107145,0.076532,0.071573,0.051001,0.045919,0.030613,0.030613,0.030613,0.0,0.0,False
0.303882,0.250118,0.102941,0.078588,0.073529,0.058824,0.044118,0.029412,0.029412,0.029412,0.0,0.0,False
0.30906,0.231931,0.095456,0.086347,0.081983,0.054546,0.045437,0.04091,0.027273,0.027273,0.0,0.0,False
0.315737,0.223789,0.092105,0.092105,0.079105,0.052632,0.052632,0.039474,0.026316,0.026316,0.0,0.0,False
0.319628,0.209118,0.086067,0.086067,0.082132,0.049181,0.049181,0.040968,0.040968,0.036886,0.0,0.0,False
0.325333,0.202476,0.083333,0.083333,0.079524,0.047619,0.047619,0.047619,0.047619,0.035714,0.0,0.0,False
0.313393,0.205302,0.09327,0.082255,0.078359,0.059687,0.044777,0.044777,0.044777,0.033583,0.0,0.0,False
0.311565,0.206609,0.097826,0.07987,0.076087,0.065217,0.043478,0.043478,0.043478,0.032609,0.0,0.0,False
0.323911,0.200786,0.095069,0.084675,0.073943,0.063379,0.042253,0.042253,0.042253,0.03169,0.0,0.0,False
0.333292,0.198,0.09375,0.0835,0.072917,0.0625,0.041667,0.041667,0.041667,0.03125,0.0,0.0,False
0.331126,0.198114,0.100635,0.084583,0.071415,0.068181,0.038961,0.038961,0.038961,0.02922,0.0,0.0,False
0.333283,0.198189,0.103774,0.081925,0.075472,0.066038,0.037736,0.037736,0.037736,0.028302,0.0,0.0,False
0.33131,0.186459,0.109454,0.083005,0.082827,0.062129,0.047325,0.035503,0.035503,0.026627,0.0,0.0,False
0.333276,0.181103,0.112069,0.086207,0.080621,0.060345,0.051724,0.034483,0.034483,0.025862,0.0,0.0,False
0.331464,0.171259,0.116836,0.103271,0.081684,0.057065,0.048913,0.032608,0.032608,0.024456,0.0,0.0,False
0.33327,0.16673,0.119048,0.111111,0.079524,0.055556,0.047619,0.031746,0.031746,0.02381,0.0,0.0,False
0.331595,0.15835,0.125637,0.123104,0.080562,0.052763,0.045226,0.03015,0.03015,0.022613,0.0,0.0,False
0.333265,0.154471,0.132353,0.125,0.078588,0.051471,0.044118,0.029412,0.029412,0.022059,0.0,0.0,False
0.331707,0.147251,0.135503,0.128494,0.079597,0.051392,0.049065,0.028037,0.028037,0.021028,0.0,0.0,False
0.33326,0.14389,0.136986,0.130137,0.077781,0.054795,0.047945,0.027397,0.027397,0.020548,0.0,0.0,False
0.331805,0.146331,0.139728,0.133178,0.078759,0.052401,0.045851,0.026201,0.026201,0.01965,0.0,0.0,False
0.3055,0.215417,0.118083,0.104167,0.069583,0.0625,0.041667,0.041667,0.041667,0.0,0.0,0.0,False
0.312458,0.218855,0.106278,0.093752,0.075152,0.056251,0.037501,0.037501,0.037501,0.024976,0.0,0.0,False
0.321357,0.220357,0.101214,0.089286,0.071571,0.053571,0.035714,0.035714,0.035714,0.035714,0.0,0.0,False
0.326029,0.222918,0.092415,0.081524,0.076241,0.054327,0.048914,0.032609,0.032609,0.032609,0.0,0.0,False
0.322875,0.224062,0.088562,0.0835,0.078125,0.0625,0.046875,0.03125,0.03125,0.03125,0.0,0.0,False
0.326891,0.206831,0.091329,0.086713,0.081752,0.057693,0.048059,0.04327,0.028847,0.028847,0.0,0.0,False
0.333278,0.199167,0.097222,0.0835,0.078722,0.055556,0.055556,0.041667,0.027778,0.027778,0.0,0.0,False
0.336161,0.185434,0.090519,0.086381,0.073294,0.051725,0.051725,0.043087,0.043087,0.038794,0.0,0.0,False
0.3416,0.17925,0.0875,0.0835,0.07085,0.05,0.05,0.05,0.05,0.0375,0.0,0.0,False
0.328083,0.183659,0.086111,0.082033,0.082033,0.062485,0.046876,0.046876,0.046876,0.035157,0.0,0.0,False
0.325727,0.185682,0.087136,0.0835,0.079545,0.068182,0.045455,0.045455,0.045455,0.034091,0.0,0.0,False
0.338201,0.180218,0.08841,0.084572,0.077205,0.066175,0.044117,0.044117,0.044117,0.033088,0.0,0.0,False
0.347783,0.177609,0.08713,0.083348,0.076087,0.065217,0.043478,0.043478,0.043478,0.032609,0.0,0.0,False
0.344549,0.179106,0.091215,0.088012,0.07431,0.070945,0.04054,0.04054,0.04054,0.030405,0.0,0.0,False
0.346353,0.179804,0.094784,0.085137,0.078431,0.068627,0.039216,0.039216,0.039216,0.029412,0.0,0.0,False
0.343505,0.168771,0.101226,0.08606,0.085876,0.064416,0.049067,0.036809,0.036809,0.027607,0.0,0.0,False
0.345179,0.16375,0.104179,0.089286,0.0835,0.0625,0.053571,0.035714,0.035714,0.026786,0.0,0.0,False
0.342637,0.154549,0.109549,0.106752,0.084437,0.058988,0.050561,0.033707,0.033707,0.025281,0.0,0.0,False
0.344197,0.150328,0.114754,0.112033,0.082131,0.057377,0.04918,0.032787,0.032787,0.02459,0.0,0.0,False
0.341903,0.142537,0.129543,0.116579,0.083066,0.054404,0.046632,0.031088,0.031088,0.023316,0.0,0.0,False
0.343364,0.138939,0.136364,0.118697,0.08097,0.05303,0.045455,0.030303,0.030303,0.022727,0.0,0.0,False
0.341276,0.139412,0.132258,0.122595,0.081893,0.052874,0.05048,0.028846,0.028846,0.021634,0.0,0.0,False
0.342648,0.140845,0.129155,0.124423,0.079972,0.056338,0.049296,0.028169,0.028169,0.021127,0.0,0.0,False
0.340732,0.143488,0.132322,0.127802,0.080878,0.053811,0.047085,0.026906,0.026906,0.020179,0.0,0.0,False
0.304261,0.210261,0.108696,0.108696,0.072609,0.065217,0.043478,0.043478,0.043478,0.0,0.0,0.0,False
0.311618,0.214369,0.097405,0.097405,0.07808,0.058443,0.038962,0.038962,0.038962,0.025949,0.0,0.0,False
0.320889,0.216148,0.092593,0.092593,0.074222,0.055556,0.037037,0.037037,0.037037,0.037037,0.0,0.0,False
0.32576,0.219173,0.084272,0.084272,0.078811,0.056159,0.050563,0.033709,0.033709,0.033709,0.0,0.0,False
0.322516,0.220516,0.086194,0.080645,0.080645,0.064516,0.048387,0.032258,0.032258,0.032258,0.0,0.0,False
0.32668,0.203054,0.094041,0.089289,0.074259,0.059407,0.049486,0.044555,0.029704,0.029704,0.0,0.0,False
0.333257,0.195314,0.1,0.085886,0.071429,0.057143,0.057143,0.042857,0.028571,0.028571,0.0,0.0,False
0.336218,0.18149,0.092922,0.088674,0.066373,0.053098,0.053098,0.044231,0.044231,0.039824,0.0,0.0,False
0.341795,0.175282,0.089744,0.085641,0.064103,0.051282,0.051282,0.051282,0.051282,0.038462,0.0,0.0,False
0.327941,0.180051,0.088177,0.084001,0.075985,0.063985,0.048001,0.048001,0.048001,0.036001,0.0,0.0,False
0.325535,0.182233,0.085442,0.081395,0.081395,0.069767,0.046512,0.046512,0.046512,0.034884,0.0,0.0,False
0.338296,0.176749,0.090405,0.078946,0.078946,0.067668,0.045112,0.045112,0.045112,0.033834,0.0,0.0,False
0.348089,0.174133,0.089067,0.077778,0.077778,0.066667,0.044444,0.044444,0.044444,0.033333,0.0,0.0,False
0.344768,0.175901,0.089833,0.086192,0.075847,0.072413,0.041379,0.041379,0.041379,0.031034,0.0,0.0,False
0.3466,0.17672,0.09,0.08684,0.08,0.07,0.04,0.04,0.04,0.03,0.0,0.0,False
0.343683,0.165673,0.096861,0.087674,0.087486,0.065624,0.049987,0.0375,0.0375,0.028125,0.0,0.0,False
0.345382,0.160655,0.1,0.090909,0.085018,0.063636,0.054545,0.036364,0.036364,0.027273,0.0,0.0,False
0.342785,0.151473,0.108582,0.105702,0.085885,0.059999,0.051428,0.034285,0.034285,0.025714,0.0,0.0,False
0.344367,0.147267,0.116667,0.108333,0.0835,0.058333,0.05,0.033333,0.033333,0.025,0.0,0.0,False
0.342028,0.139514,0.131588,0.113146,0.084378,0.055263,0.047368,0.031579,0.031579,0.023684,0.0,0.0,False
0.343508,0.138462,0.135938,0.115385,0.082215,0.053846,0.046154,0.030769,0.030769,0.023077,0.0,0.0,False
0.341382,0.141452,0.129306,0.119501,0.083092,0.053648,0.051219,0.029268,0.029268,0.021951,0.0,0.0,False
0.342771,0.142857,0.126229,0.121429,0.081114,0.057143,0.05,0.028571,0.028571,0.021429,0.0,0.0,False
0.340824,0.145444,0.129572,0.12499,0.081981,0.054545,0.047727,0.027272,0.027272,0.020454,0.0,0.0,False
0.333238,0.166762,0.119048,0.087333,0.079524,0.071429,0.047619,0.047619,0.047619,0.0,0.0,0.0,False
0.337953,0.176118,0.105637,0.084678,0.077495,0.063382,0.042255,0.042255,0.042255,0.028142,0.0,0.0,False
0.34656,0.18008,0.1,0.08016,0.07336,0.06,0.04,0.04,0.04,0.04,0.0,0.0,False
0.34931,0.1868,0.090364,0.084508,0.066291,0.060218,0.054218,0.036145,0.036145,0.036145,0.0,0.0,False
0.344759,0.189724,0.092138,0.086207,0.068966,0.063241,0.051724,0.034483,0.034483,0.034483,0.0,0.0,False
0.347313,0.173751,0.099981,0.094928,0.063159,0.057917,0.052612,0.047369,0.03158,0.03158,0.0,0.0,False
0.353455,0.166727,0.106061,0.091091,0.060606,0.060606,0.055576,0.045455,0.030303,0.030303,0.0,0.0,False
0.355072,0.154265,0.098133,0.093647,0.056076,0.056076,0.051422,0.046711,0.046711,0.042057,0.0,0.0,False
0.36027,0.148703,0.094595,0.09027,0.054054,0.054054,0.054054,0.054054,0.049568,0.040541,0.0,0.0,False
0.344476,0.155498,0.092623,0.088237,0.067211,0.063026,0.050421,0.050421,0.050421,0.037816,0.0,0.0,False
0.341415,0.158585,0.08961,0.085366,0.073171,0.069122,0.04878,0.04878,0.04878,0.036585,0.0,0.0,False
0.354278,0.153588,0.094676,0.082676,0.070865,0.066944,0.047243,0.047243,0.047243,0.035433,0.0,0.0,False
0.364279,0.151209,0.093209,0.081395,0.069767,0.065907,0.046512,0.046512,0.046512,0.034884,0.0,0.0,False
0.35965,0.154703,0.093711,0.079121,0.075538,0.075538,0.043165,0.043165,0.043165,0.032374,0.0,0.0,False
0.361042,0.156292,0.090458,0.083333,0.079875,0.072917,0.041667,0.041667,0.041667,0.03125,0.0,0.0,False
0.357073,0.146141,0.09109,0.090895,0.087661,0.068181,0.051934,0.038961,0.038961,0.02922,0.0,0.0,False
0.358415,0.141547,0.09434,0.091208,0.088226,0.066038,0.056604,0.037736,0.037736,0.028302,0.0,0.0,False
0.354954,0.13317,0.112437,0.097632,0.088934,0.062129,0.053254,0.035503,0.035503,0.026627,0.0,0.0,False
0.356241,0.129345,0.12069,0.100586,0.086379,0.060345,0.051724,0.034483,0.034483,0.025862,0.0,0.0,False
0.353181,0.135879,0.122314,0.105977,0.087129,0.057065,0.048913,0.032608,0.032608,0.024456,0.0,0.0,False
0.354413,0.142857,0.119079,0.108476,0.084825,0.055556,0.047619,0.031746,0.031746,0.02381,0.0,0.0,False
0.351675,0.145717,0.113094,0.113064,0.085597,0.055266,0.052763,0.03015,0.03015,0.022613,0.0,0.0,False
0.352853,0.147059,0.115206,0.110324,0.0835,0.058824,0.051471,0.029412,0.029412,0.022059,0.0,0.0,False
0.35038,0.149522,0.119158,0.114504,0.08428,0.056074,0.049065,0.028037,0.028037,0.021028,0.0,0.0,False
0.3499,0.1418,0.125,0.0835,0.075,0.075,0.05,0.05,0.05,0.0,0.0,0.0,False
0.352863,0.154505,0.110297,0.088414,0.066178,0.066178,0.044119,0.044119,0.044119,0.029383,0.0,0.0,False
0.361,0.159833,0.104167,0.0835,0.0625,0.0625,0.041667,0.041667,0.041667,0.041667,0.0,0.0,False
0.362409,0.168829,0.093752,0.087677,0.062477,0.056251,0.056251,0.037501,0.037501,0.037501,0.0,0.0,False
0.357071,0.172714,0.095429,0.089286,0.071429,0.053571,0.053571,0.035714,0.035714,0.035714,0.0,0.0,False
0.358638,0.157699,0.103241,0.098024,0.065219,0.054327,0.048914,0.048914,0.032609,0.032609,0.0,0.0,False
0.3645,0.151125,0.109375,0.093938,0.0625,0.0625,0.046875,0.046875,0.03125,0.03125,0.0,0.0,False
0.365315,0.139503,0.100963,0.096348,0.057693,0.057693,0.048059,0.048059,0.04327,0.04327,0.0,0.0,False
0.370278,0.134333,0.097222,0.092778,0.055556,0.055556,0.055556,0.055556,0.041667,0.041667,0.0,0.0,False
0.353385,0.142296,0.095019,0.090519,0.068949,0.056018,0.051725,0.051725,0.051725,0.038794,0.0,0.0,False
0.34995,0.1459,0.09185,0.0875,0.075,0.0625,0.05,0.05,0.05,0.0375,0.0,0.0,False
0.362849,0.141191,0.096966,0.084676,0.072579,0.060483,0.048386,0.048386,0.048386,0.03629,0.0,0.0,False
0.372952,0.138952,0.095429,0.083333,0.071429,0.059524,0.047619,0.047619,0.047619,0.035714,0.0,0.0,False
0.367583,0.143424,0.095778,0.080866,0.077205,0.069837,0.044117,0.044117,0.044117,0.033088,0.0,0.0,False
0.368723,0.145447,0.092383,0.085106,0.074468,0.074468,0.042553,0.042553,0.042553,0.031915,0.0,0.0,False
0.364167,0.135813,0.092899,0.092701,0.082767,0.069536,0.052966,0.039735,0.039735,0.029801,0.0,0.0,False
0.365308,0.131462,0.096154,0.089923,0.086538,0.067308,0.057692,0.038462,0.038462,0.028846,0.0,0.0,False
0.361369,0.123541,0.114469,0.09336,0.090541,0.063252,0.054216,0.036144,0.036144,0.027108,0.0,0.0,False
0.362491,0.122807,0.11993,0.096491,0.087895,0.061404,0.052632,0.035088,0.035088,0.026316,0.0,0.0,False
0.359035,0.138131,0.113303,0.102198,0.088574,0.05801,0.049723,0.033149,0.033149,0.024862,0.0,0.0,False
0.360129,0.145161,0.110258,0.104839,0.086194,0.056452,0.048387,0.032258,0.032258,0.024194,0.0,0.0,False
0.357058,0.147947,0.109683,0.104632,0.086907,0.056112,0.053571,0.030612,0.030612,0.022959,0.0,0.0,False
0.358119,0.149254,0.11194,0.10203,0.084746,0.059701,0.052239,0.029851,0.029851,0.022388,0.0,0.0,False
0.355362,0.151648,0.116103,0.106662,0.085478,0.056871,0.049763,0.028436,0.028436,0.021327,0.0,0.0,False
0.370222,0.139,0.101889,0.092778,0.083333,0.055556,0.055556,0.055556,0.046333,0.0,0.0,0.0,False
0.370851,0.153295,0.096971,0.088745,0.072583,0.048389,0.048389,0.048389,0.040356,0.032227,0.0,0.0,False
0.378636,0.159182,0.091091,0.083364,0.068182,0.045455,0.045455,0.045455,0.045455,0.037909,0.0,0.0,False
0.378253,0.168978,0.094786,0.074353,0.067542,0.060812,0.040542,0.040542,0.040542,0.033812,0.0,0.0,False
0.371692,0.173154,0.102769,0.076923,0.070538,0.057692,0.038462,0.038462,0.038462,0.032077,0.0,0.0,False
0.372009,0.15705,0.104863,0.087211,0.069769,0.058118,0.052327,0.034885,0.034885,0.029094,0.0,0.0,False
0.377667,0.150067,0.1002,0.094467,0.066667,0.066667,0.05,0.033333,0.033333,0.0278,0.0,0.0,False
0.377457,0.137819,0.102247,0.086757,0.061226,0.061226,0.051001,0.051001,0.045919,0.025531,0.0,0.0,False
0.382235,0.132412,0.098235,0.083353,0.058824,0.058824,0.058824,0.058824,0.044118,0.024529,0.0,0.0,False
0.363552,0.140948,0.100202,0.077292,0.07271,0.059074,0.054546,0.054546,0.054546,0.022746,0.0,0.0,False
0.359579,0.144789,0.096684,0.078947,0.074579,0.065789,0.052632,0.052632,0.052632,0.021947,0.0,0.0,False
0.372807,0.139879,0.101897,0.07627,0.07205,0.063558,0.050847,0.050847,0.050847,0.021203,0.0,0.0,False
0.38325,0.13755,0.1002,0.075,0.07085,0.0625,0.05,0.05,0.05,0.02085,0.0,0.0,False
0.37684,0.142336,0.100198,0.084599,0.07306,0.065399,0.046153,0.046153,0.046153,0.019246,0.0,0.0,False
0.377689,0.144489,0.096489,0.088889,0.077778,0.062978,0.044444,0.044444,0.044444,0.018533,0.0,0.0,False
0.372326,0.134522,0.096743,0.096537,0.086192,0.058634,0.055158,0.041379,0.041379,0.017255,0.0,0.0,False
0.37324,0.13004,0.1,0.09352,0.09,0.06,0.05668,0.04,0.04,0.01668,0.0,0.0,False
0.368658,0.121911,0.118761,0.096861,0.093936,0.056249,0.053137,0.0375,0.0375,0.015637,0.0,0.0,False
0.3696,0.127273,0.118218,0.1,0.091091,0.054545,0.051527,0.036364,0.036364,0.015164,0.0,0.0,False
0.365619,0.142867,0.111462,0.105702,0.09161,0.051428,0.048582,0.034285,0.034285,0.014297,0.0,0.0,False
0.366567,0.15,0.108367,0.108333,0.089067,0.05,0.047233,0.033333,0.033333,0.0139,0.0,0.0,False
0.363059,0.152619,0.113146,0.102662,0.089652,0.057884,0.044747,0.031579,0.031579,0.013168,0.0,0.0,False
0.364,0.153846,0.115385,0.100031,0.087354,0.061538,0.0436,0.030769,0.030769,0.012831,0.0,0.0,False
0.360875,0.156086,0.119501,0.104897,0.08798,0.058536,0.041473,0.029268,0.029268,0.012205,0.0,0.0,False
0.392,0.127529,0.098235,0.088235,0.088235,0.058824,0.058824,0.058824,0.029412,0.0,0.0,0.0,False
0.389708,0.144107,0.101902,0.076274,0.076274,0.050849,0.050849,0.050849,0.033866,0.025425,0.0,0.0,False
0.396667,0.150857,0.095429,0.071429,0.071429,0.047619,0.047619,0.047619,0.047619,0.02381,0.0,0.0,False
0.394236,0.162005,0.098792,0.070396,0.063382,0.063382,0.042255,0.042255,0.042255,0.021127,0.0,0.0,False
0.38656,0.16672,0.10688,0.08,0.06,0.06,0.04,0.04,0.04,0.02,0.0,0.0,False
0.385455,0.150654,0.108653,0.078291,0.072291,0.060218,0.054218,0.036145,0.036145,0.018073,0.0,0.0,False
0.39069,0.143724,0.103655,0.086207,0.068966,0.068966,0.051724,0.034483,0.034483,0.017241,0.0,0.0,False
0.389377,0.131624,0.105476,0.078949,0.063159,0.063159,0.052612,0.052612,0.047369,0.01579,0.0,0.0,False
0.393818,0.126303,0.101212,0.075758,0.060606,0.060606,0.060606,0.060606,0.045455,0.015152,0.0,0.0,False
0.373745,0.135535,0.103011,0.074749,0.070095,0.06073,0.056076,0.056076,0.056076,0.014019,0.0,0.0,False
0.369297,0.139676,0.099297,0.081081,0.067568,0.067568,0.054054,0.054054,0.054054,0.013514,0.0,0.0,False
0.382532,0.134815,0.104555,0.07826,0.065216,0.065216,0.052173,0.052173,0.052173,0.013043,0.0,0.0,False
0.393077,0.132513,0.102769,0.076923,0.064103,0.064103,0.051282,0.051282,0.051282,0.012821,0.0,0.0,False
0.385742,0.137809,0.102565,0.086597,0.074786,0.059054,0.047243,0.047243,0.047243,0.011811,0.0,0.0,False
0.386273,0.140182,0.098682,0.090909,0.079545,0.056818,0.045455,0.045455,0.045455,0.011364,0.0,0.0,False
0.380192,0.130308,0.098787,0.098576,0.088013,0.056323,0.052816,0.042253,0.042253,0.010563,0.0,0.0,False
0.380857,0.125878,0.102041,0.095429,0.091837,0.061224,0.05102,0.040816,0.040816,0.010204,0.0,0.0,False
0.375702,0.12103,0.117858,0.098712,0.095731,0.057324,0.04777,0.038216,0.038216,0.009554,0.0,0.0,False
0.376444,0.12963,0.114222,0.101852,0.092778,0.055556,0.046296,0.037037,0.037037,0.009259,0.0,0.0,False
0.371996,0.145359,0.10758,0.107545,0.093208,0.052325,0.043604,0.034883,0.034883,0.008721,0.0,0.0,False
0.37278,0.152542,0.110169,0.104542,0.090576,0.050847,0.042373,0.033898,0.033898,0.008475,0.0,0.0,False
0.368884,0.155068,0.114961,0.098951,0.09109,0.058812,0.040107,0.032085,0.032085,0.008021,0.0,0.0,False
0.369688,0.15625,0.117188,0.096375,0.088719,0.0625,0.039062,0.03125,0.03125,0.007812,0.0,0.0,False
0.366234,0.158404,0.121276,0.101494,0.089286,0.059405,0.037128,0.029703,0.029703,0.007426,0.0,0.0,False
0.419226,0.118323,0.107742,0.096774,0.064516,0.064516,0.064516,0.064516,0.0,0.0,0.0,0.0,False
0.412749,0.13762,0.110316,0.082572,0.055048,0.055048,0.055048,0.055048,0.036662,0.0,0.0,0.0,False
0.418667,0.145333,0.102769,0.076923,0.051282,0.051282,0.051282,0.051282,0.051282,0.0,0.0,0.0,False
