1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.25,0.25,0.166667,0.125,0.125,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.142857,0.142857,0.142857,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,False
0.21875,0.1875,0.15625,0.15625,0.125,0.09375,0.03125,0.03125,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.1,0.1,0.1,0.05,0.05,0.0,0.0,0.0,0.0,False
0.208333,0.208333,0.166667,0.125,0.125,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.15,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.125,0.125,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,False
0.259259,0.148148,0.148148,0.148148,0.111111,0.111111,0.037037,0.037037,0.0,0.0,0.0,0.0,False
0.266667,0.2,0.133333,0.133333,0.1,0.1,0.033333,0.033333,0.0,0.0,0.0,0.0,False
0.272727,0.212121,0.151515,0.121212,0.090909,0.090909,0.030303,0.030303,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.138889,0.111111,0.083333,0.083333,0.027778,0.027778,0.027778,0.0,0.0,0.0,False
0.283173,0.230075,0.132746,0.106197,0.079647,0.079647,0.026549,0.026549,0.026549,0.008867,0.0,0.0,False
0.286967,0.234791,0.130439,0.104351,0.078264,0.078264,0.026088,0.026088,0.026088,0.008713,0.0,0.0,False
0.272736,0.247942,0.123971,0.099177,0.074383,0.074383,0.049588,0.024794,0.024794,0.008281,0.0,0.0,False
0.293242,0.248128,0.112785,0.090228,0.090228,0.067671,0.045114,0.022557,0.022557,0.007534,0.0,0.0,False
0.289663,0.268973,0.103451,0.103451,0.082761,0.062071,0.04138,0.02069,0.02069,0.006911,0.0,0.0,False
0.286632,0.267523,0.114653,0.095544,0.076435,0.076435,0.038218,0.019109,0.019109,0.006382,0.0,0.0,False
0.277778,0.222222,0.222222,0.111111,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.227273,0.181818,0.181818,0.136364,0.090909,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,False
0.24,0.16,0.16,0.16,0.12,0.08,0.04,0.04,0.0,0.0,0.0,0.0,False
0.25,0.214286,0.142857,0.142857,0.107143,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,False
0.258065,0.225806,0.16129,0.129032,0.096774,0.064516,0.032258,0.032258,0.0,0.0,0.0,0.0,False
0.264706,0.235294,0.147059,0.117647,0.088235,0.058824,0.029412,0.029412,0.029412,0.0,0.0,0.0,False
0.271014,0.242977,0.14019,0.112152,0.084114,0.056076,0.028038,0.028038,0.028038,0.009365,0.0,0.0,False
0.275239,0.247716,0.13762,0.110096,0.082572,0.055048,0.027524,0.027524,0.027524,0.009193,0.0,0.0,False
0.260879,0.260879,0.130439,0.104351,0.078264,0.052176,0.052176,0.026088,0.026088,0.008713,0.0,0.0,False
0.283473,0.259851,0.118114,0.094491,0.094491,0.047246,0.047246,0.023623,0.023623,0.00789,0.0,0.0,False
0.280584,0.280584,0.107917,0.107917,0.086333,0.043167,0.043167,0.021583,0.021583,0.007209,0.0,0.0,False
0.278153,0.278153,0.119208,0.09934,0.079472,0.059604,0.039736,0.019868,0.019868,0.006636,0.0,0.0,False
0.25,0.25,0.25,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.1,0.1,0.1,0.05,0.05,0.0,0.0,0.0,0.0,False
0.217391,0.173913,0.173913,0.130435,0.130435,0.086957,0.043478,0.043478,0.0,0.0,0.0,0.0,False
0.230769,0.192308,0.153846,0.153846,0.115385,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,False
0.241379,0.206897,0.172414,0.137931,0.103448,0.068966,0.034483,0.034483,0.0,0.0,0.0,0.0,False
0.25,0.21875,0.15625,0.125,0.09375,0.0625,0.03125,0.03125,0.03125,0.0,0.0,0.0,False
0.257411,0.227707,0.148518,0.118814,0.089111,0.059407,0.029704,0.029704,0.029704,0.009921,0.0,0.0,False
0.262146,0.233019,0.145637,0.116509,0.087382,0.058255,0.029127,0.029127,0.029127,0.009729,0.0,0.0,False
0.247716,0.247716,0.13762,0.110096,0.082572,0.055048,0.055048,0.027524,0.027524,0.009193,0.0,0.0,False
0.272736,0.247942,0.123971,0.099177,0.099177,0.049588,0.049588,0.024794,0.024794,0.008281,0.0,0.0,False
0.270685,0.270685,0.112785,0.112785,0.090228,0.045114,0.045114,0.022557,0.022557,0.007534,0.0,0.0,False
0.268973,0.268973,0.124141,0.103451,0.082761,0.062071,0.04138,0.02069,0.02069,0.006911,0.0,0.0,False
0.25,0.25,0.25,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.1875,0.1875,0.1875,0.125,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,False
0.210526,0.157895,0.157895,0.157895,0.157895,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,False
0.227273,0.227273,0.136364,0.136364,0.136364,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,False
0.24,0.24,0.16,0.12,0.12,0.04,0.04,0.04,0.0,0.0,0.0,0.0,False
0.25,0.25,0.142857,0.107143,0.107143,0.035714,0.035714,0.035714,0.035714,0.0,0.0,0.0,False
0.25841,0.25841,0.134834,0.101126,0.101126,0.033709,0.033709,0.033709,0.033709,0.011259,0.0,0.0,False
0.263748,0.263748,0.131874,0.098905,0.098905,0.032968,0.032968,0.032968,0.032968,0.011011,0.0,0.0,False
0.278362,0.247433,0.123716,0.092787,0.092787,0.061858,0.030929,0.030929,0.030929,0.01033,0.0,0.0,False
0.275239,0.275239,0.110096,0.110096,0.082572,0.055048,0.027524,0.027524,0.027524,0.009193,0.0,0.0,False
0.29753,0.272736,0.123971,0.099177,0.074383,0.049588,0.024794,0.024794,0.024794,0.008281,0.0,0.0,False
0.293242,0.270685,0.135342,0.090228,0.067671,0.045114,0.045114,0.022557,0.022557,0.007534,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.166667,0.166667,0.166667,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.133333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.166667,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.238095,0.142857,0.142857,0.095238,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.25,0.125,0.125,0.083333,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,False
0.298683,0.259721,0.116886,0.116886,0.077924,0.038962,0.038962,0.038962,0.013013,0.0,0.0,0.0,False
0.303813,0.265836,0.11393,0.11393,0.075953,0.037977,0.037977,0.037977,0.012684,0.0,0.0,0.0,False
0.317662,0.24707,0.105887,0.105887,0.070592,0.070592,0.035296,0.035296,0.011789,0.0,0.0,0.0,False
0.309291,0.278362,0.123716,0.092787,0.061858,0.061858,0.030929,0.030929,0.01033,0.0,0.0,0.0,False
0.330287,0.275239,0.13762,0.082572,0.055048,0.055048,0.027524,0.027524,0.009193,0.0,0.0,0.0,False
0.322325,0.272736,0.148765,0.074383,0.049588,0.049588,0.049588,0.024794,0.008281,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.181818,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.214286,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.235294,0.176471,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.15,0.1,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.353826,0.261516,0.138466,0.092311,0.046155,0.046155,0.046155,0.015416,0.0,0.0,0.0,0.0,False
0.35823,0.268673,0.134336,0.089558,0.044779,0.044779,0.044779,0.014956,0.0,0.0,0.0,0.0,False
0.369883,0.246589,0.123294,0.082196,0.082196,0.041098,0.041098,0.013727,0.0,0.0,0.0,0.0,False
0.352958,0.282366,0.141183,0.070592,0.070592,0.035296,0.035296,0.011789,0.0,0.0,0.0,0.0,False
0.371149,0.278362,0.154646,0.061858,0.061858,0.030929,0.030929,0.01033,0.0,0.0,0.0,0.0,False
0.357811,0.275239,0.165144,0.055048,0.055048,0.027524,0.027524,0.027524,0.009193,0.0,0.0,0.0,False
0.385335,0.275239,0.220192,0.055048,0.027524,0.027524,0.009193,0.0,0.0,0.0,0.0,0.0,False
0.347119,0.247942,0.198354,0.074383,0.049588,0.049588,0.024794,0.008281,0.0,0.0,0.0,0.0,False
0.289663,0.206902,0.206902,0.082761,0.062071,0.062071,0.048291,0.04138,0.0,0.0,0.0,0.0,False
0.371149,0.309291,0.185575,0.061858,0.030929,0.030929,0.01033,0.0,0.0,0.0,0.0,0.0,False
0.330287,0.275239,0.165144,0.082572,0.055048,0.055048,0.027524,0.009193,0.0,0.0,0.0,0.0,False
0.270685,0.225571,0.180457,0.090228,0.067671,0.067671,0.052648,0.045114,0.0,0.0,0.0,0.0,False
0.375017,0.306832,0.170462,0.068185,0.034092,0.034092,0.011387,0.0,0.0,0.0,0.0,0.0,False
0.330013,0.270011,0.150006,0.090004,0.060002,0.060002,0.030001,0.01002,0.0,0.0,0.0,0.0,False
0.266138,0.217749,0.16936,0.096777,0.072583,0.072583,0.05647,0.048389,0.0,0.0,0.0,0.0,False
0.341789,0.303813,0.189883,0.075953,0.037977,0.037977,0.012684,0.0,0.0,0.0,0.0,0.0,False
0.296716,0.263748,0.164842,0.098905,0.065937,0.065937,0.032968,0.011011,0.0,0.0,0.0,0.0,False
0.234791,0.208703,0.182615,0.104351,0.078264,0.078264,0.060889,0.052176,0.0,0.0,0.0,0.0,False
0.342877,0.300017,0.214298,0.085719,0.04286,0.014315,0.0,0.0,0.0,0.0,0.0,0.0,False
0.292697,0.25611,0.182936,0.073174,0.073174,0.073174,0.036587,0.01222,0.0,0.0,0.0,0.0,False
0.226424,0.198121,0.198121,0.113212,0.084909,0.066059,0.056606,0.056606,0.0,0.0,0.0,0.0,False
0.344285,0.295101,0.245918,0.049184,0.049184,0.016427,0.0,0.0,0.0,0.0,0.0,0.0,False
0.287687,0.246589,0.205491,0.082196,0.082196,0.041098,0.041098,0.013727,0.0,0.0,0.0,0.0,False
0.216504,0.216504,0.185575,0.123716,0.092787,0.072189,0.061858,0.030929,0.0,0.0,0.0,0.0,False
0.339334,0.28576,0.267867,0.053573,0.053573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.279449,0.23533,0.220595,0.088238,0.088238,0.044119,0.044119,0.0,0.0,0.0,0.0,0.0,False
0.228266,0.206548,0.173939,0.130438,0.097828,0.065219,0.065219,0.032609,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.277778,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.227273,0.227273,0.090909,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.233333,0.2,0.166667,0.133333,0.1,0.066667,0.066667,0.033333,0.0,0.0,0.0,0.0,False
0.3125,0.3125,0.3125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.178571,0.178571,0.142857,0.107143,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.125,0.125,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.2,0.15,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.281241,0.218712,0.187494,0.187494,0.093747,0.031218,0.0,0.0,0.0,0.0,0.0,0.0,False
0.26469,0.205841,0.17646,0.17646,0.08823,0.058761,0.029381,0.0,0.0,0.0,0.0,0.0,False
0.249979,0.222148,0.166653,0.166653,0.083326,0.083243,0.027748,0.0,0.0,0.0,0.0,0.0,False
0.21427,0.190415,0.178559,0.142847,0.107135,0.107064,0.035712,0.023784,0.0,0.0,0.0,0.0,False
0.197863,0.187488,0.187488,0.124992,0.124992,0.12493,0.031248,0.020811,0.0,0.0,0.0,0.0,False
0.194434,0.175879,0.166657,0.166657,0.138826,0.111105,0.027776,0.018499,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346141,0.269182,0.23076,0.11538,0.038422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321406,0.249946,0.21427,0.107135,0.071352,0.035676,0.0,0.0,0.0,0.0,0.0,0.0,False
0.29997,0.266573,0.19998,0.09999,0.09989,0.033297,0.0,0.0,0.0,0.0,0.0,0.0,False
0.249979,0.222148,0.166653,0.12499,0.124906,0.041663,0.041663,0.027748,0.0,0.0,0.0,0.0,False
0.226127,0.21427,0.142847,0.142847,0.142776,0.071423,0.035712,0.023784,0.0,0.0,0.0,0.0,False
0.197863,0.187488,0.15624,0.156178,0.124992,0.124992,0.031248,0.020811,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428541,0.285622,0.21427,0.071352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.374953,0.249906,0.187477,0.124859,0.06243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333278,0.27762,0.166639,0.166472,0.055491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.249969,0.208224,0.187352,0.124984,0.062492,0.062492,0.062492,0.04162,0.0,0.0,0.0,0.0,False
0.216578,0.19998,0.19988,0.09999,0.09999,0.09999,0.049995,0.033297,0.0,0.0,0.0,0.0,False
0.208233,0.180485,0.166653,0.166653,0.12499,0.083326,0.041663,0.027748,0.0,0.0,0.0,0.0,False
0.29987,0.249975,0.19998,0.116588,0.083292,0.049995,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272612,0.227252,0.181802,0.10599,0.090901,0.07572,0.04545,0.0,0.0,0.0,0.0,0.0,False
0.249896,0.208316,0.166653,0.12499,0.097159,0.069411,0.041663,0.041663,0.0,0.0,0.0,0.0,False
0.2962,0.185171,0.148137,0.111103,0.098733,0.086364,0.037034,0.037034,0.0,0.0,0.0,0.0,False
0.299913,0.166656,0.166656,0.122192,0.099993,0.077728,0.033331,0.033331,0.0,0.0,0.0,0.0,False
0.302951,0.151506,0.151506,0.141385,0.121205,0.070662,0.030301,0.030301,0.0,0.0,0.0,0.0,False
0.305483,0.185156,0.138881,0.138881,0.111105,0.064774,0.027776,0.027776,0.0,0.0,0.0,0.0,False
0.31572,0.201726,0.131572,0.131572,0.105258,0.061365,0.026314,0.026314,0.0,0.0,0.0,0.0,False
0.299935,0.216639,0.124994,0.124994,0.099995,0.058297,0.024999,0.024999,0.024999,0.0,0.0,0.0,False
0.318122,0.219672,0.113631,0.113631,0.113631,0.052998,0.022726,0.022726,0.022726,0.0,0.0,0.0,False
0.312445,0.222199,0.124995,0.104162,0.104162,0.048581,0.041665,0.020832,0.020832,0.0,0.0,0.0,False
0.326872,0.224338,0.13461,0.09615,0.09615,0.044844,0.03846,0.01923,0.01923,0.0,0.0,0.0,False
0.285622,0.267838,0.21427,0.089244,0.089244,0.053568,0.0,0.0,0.0,0.0,0.0,0.0,False
0.257983,0.24192,0.193536,0.096768,0.080608,0.080608,0.048384,0.0,0.0,0.0,0.0,0.0,False
0.235221,0.220575,0.17646,0.132345,0.073496,0.073496,0.044115,0.044115,0.0,0.0,0.0,0.0,False
0.285647,0.194795,0.155836,0.116877,0.103865,0.064906,0.038959,0.038959,0.0,0.0,0.0,0.0,False
0.290638,0.17441,0.17441,0.127878,0.104646,0.058114,0.034882,0.034882,0.0,0.0,0.0,0.0,False
0.294682,0.157888,0.157888,0.147341,0.12631,0.052608,0.031578,0.031578,0.0,0.0,0.0,0.0,False
0.298027,0.192281,0.144225,0.144225,0.11538,0.048056,0.028845,0.028845,0.0,0.0,0.0,0.0,False
0.309043,0.209065,0.136359,0.136359,0.109087,0.045435,0.027272,0.027272,0.0,0.0,0.0,0.0,False
0.293059,0.224113,0.129306,0.129306,0.103445,0.043085,0.025861,0.025861,0.025861,0.0,0.0,0.0,False
0.312459,0.22654,0.117184,0.117184,0.117184,0.039046,0.023437,0.023437,0.023437,0.0,0.0,0.0,False
0.307106,0.228551,0.128568,0.10714,0.10714,0.042856,0.035699,0.021428,0.021428,0.0,0.0,0.0,False
0.322334,0.230244,0.138154,0.098682,0.098682,0.039473,0.032881,0.019736,0.019736,0.0,0.0,0.0,False
0.28845,0.269182,0.23076,0.096112,0.05769,0.05769,0.0,0.0,0.0,0.0,0.0,0.0,False
0.258612,0.241337,0.206889,0.103445,0.086169,0.051722,0.051722,0.0,0.0,0.0,0.0,0.0,False
0.234368,0.218712,0.187494,0.140621,0.078091,0.046874,0.046874,0.046874,0.0,0.0,0.0,0.0,False
0.273938,0.205474,0.164379,0.123284,0.08219,0.068464,0.041095,0.041095,0.0,0.0,0.0,0.0,False
0.280457,0.182922,0.182922,0.109753,0.109753,0.06095,0.036584,0.036584,0.0,0.0,0.0,0.0,False
0.285686,0.164832,0.164832,0.131865,0.131865,0.054922,0.032966,0.032966,0.0,0.0,0.0,0.0,False
0.289974,0.179996,0.149997,0.149997,0.119998,0.049979,0.029999,0.029999,0.0,0.0,0.0,0.0,False
0.301862,0.198109,0.141507,0.141507,0.113205,0.04715,0.028301,0.028301,0.0,0.0,0.0,0.0,False
0.285691,0.214282,0.133926,0.133926,0.107141,0.044624,0.026785,0.026785,0.026785,0.0,0.0,0.0,False
0.306431,0.217738,0.120966,0.120966,0.120966,0.040306,0.024193,0.024193,0.024193,0.0,0.0,0.0,False
0.301451,0.220585,0.132351,0.110292,0.110292,0.044117,0.036749,0.022058,0.022058,0.0,0.0,0.0,False
0.31755,0.22297,0.14189,0.10135,0.10135,0.04054,0.03377,0.02027,0.02027,0.0,0.0,0.0,False
0.3125,0.25,0.25,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.222222,0.111111,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.25,0.2,0.2,0.15,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,False
0.26087,0.217391,0.173913,0.130435,0.086957,0.043478,0.043478,0.043478,0.0,0.0,0.0,0.0,False
0.269231,0.192308,0.192308,0.115385,0.115385,0.038462,0.038462,0.038462,0.0,0.0,0.0,0.0,False
0.275862,0.172414,0.172414,0.137931,0.137931,0.034483,0.034483,0.034483,0.0,0.0,0.0,0.0,False
0.28125,0.1875,0.15625,0.15625,0.125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,False
0.294118,0.205882,0.147059,0.147059,0.117647,0.029412,0.029412,0.029412,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.138889,0.138889,0.111111,0.027778,0.027778,0.027778,0.027778,0.0,0.0,0.0,False
0.3,0.225,0.125,0.125,0.125,0.025,0.025,0.025,0.025,0.0,0.0,0.0,False
0.295455,0.227273,0.136364,0.113636,0.113636,0.045455,0.022727,0.022727,0.022727,0.0,0.0,0.0,False
0.3125,0.229167,0.145833,0.104167,0.104167,0.041667,0.020833,0.020833,0.020833,0.0,0.0,0.0,False
0.333333,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.214286,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.1875,0.1875,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.210526,0.157895,0.157895,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.181818,0.136364,0.136364,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.28,0.16,0.16,0.16,0.16,0.04,0.04,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.142857,0.142857,0.142857,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.3,0.233333,0.133333,0.133333,0.133333,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.25,0.125,0.125,0.125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,False
0.305556,0.25,0.138889,0.111111,0.111111,0.027778,0.027778,0.027778,0.0,0.0,0.0,0.0,False
0.3,0.25,0.15,0.1,0.1,0.05,0.025,0.025,0.0,0.0,0.0,0.0,False
0.318182,0.25,0.159091,0.090909,0.090909,0.045455,0.022727,0.022727,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.2,0.2,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.166667,0.166667,0.166667,0.166667,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.190476,0.190476,0.142857,0.142857,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.25,0.166667,0.125,0.125,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.269231,0.153846,0.115385,0.115385,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.107143,0.107143,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.28125,0.15625,0.09375,0.09375,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.305556,0.277778,0.166667,0.083333,0.083333,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.325,0.275,0.175,0.075,0.075,0.05,0.025,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.181818,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.214286,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.235294,0.235294,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.318182,0.181818,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.291667,0.166667,0.083333,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.321429,0.178571,0.071429,0.035714,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.3125,0.1875,0.0625,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.305556,0.194444,0.055556,0.055556,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.305556,0.222222,0.055556,0.027778,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.261905,0.190476,0.071429,0.071429,0.047619,0.047619,0.02381,0.0,0.0,0.0,0.0,False
0.25,0.229167,0.166667,0.104167,0.0625,0.0625,0.041667,0.041667,0.041667,0.0,0.0,0.0,False
0.352941,0.323529,0.176471,0.058824,0.029412,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.3,0.275,0.15,0.075,0.075,0.05,0.05,0.025,0.0,0.0,0.0,0.0,False
0.26087,0.23913,0.130435,0.108696,0.065217,0.065217,0.043478,0.043478,0.043478,0.0,0.0,0.0,False
0.375,0.34375,0.15625,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.289474,0.131579,0.078947,0.078947,0.052632,0.026316,0.026316,0.0,0.0,0.0,0.0,False
0.272727,0.25,0.113636,0.113636,0.068182,0.068182,0.045455,0.045455,0.022727,0.0,0.0,0.0,False
0.344828,0.344828,0.172414,0.034483,0.034483,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.085714,0.085714,0.057143,0.028571,0.028571,0.0,0.0,0.0,0.0,False
0.243902,0.243902,0.121951,0.121951,0.073171,0.073171,0.04878,0.04878,0.02439,0.0,0.0,0.0,False
0.346154,0.346154,0.192308,0.038462,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.28125,0.15625,0.09375,0.0625,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,False
0.236842,0.236842,0.131579,0.105263,0.078947,0.078947,0.052632,0.052632,0.026316,0.0,0.0,0.0,False
0.347826,0.347826,0.173913,0.043478,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.275862,0.275862,0.137931,0.103448,0.068966,0.068966,0.034483,0.034483,0.0,0.0,0.0,0.0,False
0.228571,0.228571,0.114286,0.114286,0.085714,0.085714,0.057143,0.057143,0.028571,0.0,0.0,0.0,False
0.35,0.3,0.2,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.230769,0.153846,0.115385,0.076923,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,False
0.21875,0.1875,0.125,0.125,0.09375,0.09375,0.0625,0.0625,0.03125,0.0,0.0,0.0,False
0.333333,0.277778,0.222222,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.208333,0.166667,0.125,0.083333,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,False
0.2,0.166667,0.133333,0.133333,0.1,0.1,0.066667,0.066667,0.033333,0.0,0.0,0.0,False
0.375,0.25,0.25,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
