offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
217.625,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,F,False,I,Minor
217.875,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.05,0.2,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.05,0.2,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.2,0.05,0.0,0.25,0.0,0.0,0.25,0.0,0.05,0.2,0.25,0.0,0.0,0.25,0.0,0.05,0.2,0.25,0.25,0.0,0.25,0.2,0.05,0.0,0.25,0.0,0.05,0.2,0.25,0.0,0.05,0.2,0.25,0.2,0.05,0.05,0.2,0.15,1.0,F,False,V+7,Dominant seventh
218.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,False,I,Minor
218.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,False,VIIdim,Diminished
218.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,False,V+,Major
219.0,0.095644,0.21273,0.180735,0.21273,0.127638,0.21273,0.21273,0.0,0.21273,0.21273,0.127638,0.117086,0.085091,0.117086,0.223282,0.117086,0.117086,0.095644,0.117086,0.117086,0.031994,0.031995,0.0,0.340368,0.0,0.0,0.21273,0.0,0.0,0.085092,0.031995,0.308373,0.031995,0.031995,0.180735,0.031995,0.031995,0.053097,0.340368,0.0,0.0,0.21273,0.0,0.0,0.085092,0.340368,0.340368,0.127638,0.340368,0.340368,0.255276,0.0,0.21273,0.0,0.0,0.085092,0.21273,0.0,0.0,0.085092,0.21273,0.21273,0.127638,0.0,0.085092,0.085092,1.0,F,False,VIIdim7,Diminished seventh
221.0,0.061316,0.280623,0.201487,0.280623,0.280623,0.280623,0.140312,0.210467,0.280623,0.070156,0.280623,0.219307,0.140171,0.219307,0.219307,0.219307,0.078996,0.149151,0.219307,0.00884,0.219307,0.079136,0.0,0.0,0.0,0.140311,0.070156,0.0,0.210467,0.0,0.079136,0.079136,0.079136,0.061175,0.00898,0.079136,0.131331,0.079136,0.0,0.0,0.140311,0.070156,0.0,0.210467,0.0,0.0,0.140311,0.070156,0.0,0.210467,0.0,0.140311,0.070156,0.0,0.210467,0.0,0.070155,0.140311,0.070156,0.140311,0.070156,0.140311,0.070156,0.210467,0.0,0.210467,1.0,F,False,V+,Major
223.0,0.236631,0.315789,0.236631,0.210526,0.210526,0.315789,0.210526,0.210526,0.315789,0.210526,0.315789,0.079158,0.0,0.026105,0.026105,0.079158,0.026105,0.026105,0.079158,0.026105,0.079158,0.079158,0.105263,0.105263,0.0,0.105263,0.105263,0.0,0.105263,0.0,0.026105,0.026105,0.079158,0.026105,0.026105,0.079158,0.026105,0.079158,0.0,0.105263,0.0,0.0,0.105263,0.0,0.105263,0.105263,0.0,0.0,0.105263,0.0,0.105263,0.105263,0.105263,0.0,0.105263,0.0,0.0,0.105263,0.0,0.105263,0.105263,0.0,0.105263,0.105263,0.0,0.105263,1.0,F,False,V+7,Dominant seventh
224.0,0.083074,0.138605,0.111062,0.138605,0.305198,0.138605,0.138605,0.194136,0.138605,0.138605,0.138605,0.055531,0.027988,0.055531,0.388272,0.055531,0.055531,0.27721,0.055531,0.055531,0.055531,0.027543,0.0,0.443803,0.0,0.0,0.332741,0.0,0.0,0.0,0.027543,0.41626,0.027543,0.027543,0.305198,0.027543,0.027543,0.027543,0.443803,0.0,0.0,0.332741,0.0,0.0,0.0,0.443803,0.443803,0.111062,0.443803,0.443803,0.443803,0.0,0.332741,0.0,0.0,0.0,0.332741,0.0,0.0,0.0,0.332741,0.332741,0.332741,0.0,0.0,0.0,1.0,F,False,V+,Major
225.0,0.226744,0.317587,0.272529,0.317587,0.317587,0.317587,0.136264,0.136264,0.317587,0.136264,0.317587,0.090843,0.045785,0.090843,0.090843,0.090843,0.09048,0.09048,0.090843,0.09048,0.090843,0.045058,0.0,0.0,0.0,0.181323,0.181323,0.0,0.181323,0.0,0.045058,0.045058,0.045058,0.136265,0.136265,0.045058,0.136265,0.045058,0.0,0.0,0.181323,0.181323,0.0,0.181323,0.0,0.0,0.181323,0.181323,0.0,0.181323,0.0,0.181323,0.181323,0.0,0.181323,0.0,0.0,0.181323,0.0,0.181323,0.181323,0.0,0.181323,0.181323,0.0,0.181323,1.0,F,False,I,Minor
226.0,0.090909,0.272727,0.272727,0.272727,0.272727,0.272727,0.272727,0.272727,0.272727,0.090909,0.272727,0.363636,0.363636,0.363636,0.363636,0.363636,0.363636,0.363636,0.363636,0.0,0.363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363636,0.0,0.0,0.0,0.0,0.0,0.0,0.363636,0.0,0.0,0.0,0.0,0.0,0.363636,0.0,0.0,0.0,0.0,0.363636,0.0,0.0,0.0,0.363636,0.0,0.0,0.363636,0.0,0.363636,0.0,0.363636,1.0,F,False,V+7,Dominant seventh
226.5,0.233067,0.099733,0.066666,0.099733,0.099733,0.099733,0.1664,0.099733,0.099733,0.1664,0.099733,0.3328,0.299733,0.3328,0.3328,0.3328,0.066667,0.3328,0.3328,0.066667,0.3328,0.033067,0.0,0.0,0.0,0.266133,0.0,0.0,0.266133,0.0,0.033067,0.033067,0.033067,0.233066,0.033067,0.033067,0.233066,0.033067,0.0,0.0,0.266133,0.0,0.0,0.266133,0.0,0.0,0.266133,0.0,0.0,0.266133,0.0,0.266133,0.0,0.0,0.266133,0.0,0.266133,0.266133,0.0,0.266133,0.0,0.266133,0.0,0.266133,0.0,0.266133,1.0,F,False,I,Minor
227.0,0.483742,0.499871,0.459613,0.508,0.387097,0.516,0.467742,0.387097,0.516,0.451613,0.516,0.016129,0.024129,0.024258,0.096645,0.032258,0.016,0.096645,0.032258,0.032129,0.032258,0.040258,0.008129,0.112774,0.016129,0.032129,0.112774,0.016129,0.048258,0.016129,0.048387,0.072516,0.056387,0.008129,0.072516,0.056387,0.008,0.056387,0.120903,0.008,0.040258,0.120903,0.008,0.056387,0.008,0.128903,0.080645,0.0,0.128903,0.064516,0.128903,0.048258,0.128903,0.0,0.064387,0.0,0.080645,0.048258,0.016129,0.048258,0.128903,0.064516,0.128903,0.064387,0.0,0.064387,1.0,F,False,V+7,Dominant seventh
229.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.125,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.375,0.0,0.25,0.0,0.25,0.0,0.0,0.375,0.0,0.25,0.0,0.25,0.25,0.125,0.25,0.25,0.0,0.0,0.375,0.0,0.25,0.25,0.125,0.25,0.0,0.375,0.0,0.375,0.0,0.375,1.0,F,False,I,Minor
229.5,0.25,0.4375,0.4375,0.1875,0.4375,0.4375,0.4375,0.4375,0.4375,0.3125,0.4375,0.1875,0.1875,0.0625,0.1875,0.1875,0.1875,0.1875,0.1875,0.0625,0.1875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.25,0.25,0.25,0.25,0.125,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,1.0,F,False,III,Major
230.0,0.59375,0.59375,0.59375,0.46875,0.46875,0.59375,0.5625,0.46875,0.59375,0.59375,0.59375,0.0,0.0,0.125,0.125,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.03125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.125,0.09375,0.0,0.125,0.125,0.125,0.125,0.09375,0.0,0.125,0.125,0.125,0.03125,0.125,0.0,0.0,0.0,0.09375,0.03125,0.03125,0.03125,0.125,0.125,0.125,0.0,0.0,0.0,1.0,F,False,V+7,Dominant seventh
231.0,0.375,0.375,0.375,0.375,0.125,0.375,0.25,0.375,0.375,0.125,0.375,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.25,0.0,0.25,0.0,0.125,0.0,0.0,0.25,0.0,0.25,0.125,0.25,0.25,0.0,0.25,0.125,0.0,0.0,0.25,0.0,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,False,I,Minor
231.5,0.1875,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0625,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.5625,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.25,0.0,0.0,0.0,0.5625,0.0,0.0,0.25,0.0,0.0,0.0,0.5625,0.5625,0.3125,0.5625,0.5625,0.5625,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,F,False,V+,Major
232.0,0.3335,0.3335,0.3335,0.271,0.01025,0.3335,0.23975,0.219,0.3335,0.2815,0.3335,0.0,0.0,0.0625,0.34375,0.0,0.09375,0.1145,0.0,0.052,0.0,0.0,0.0625,0.34375,0.0,0.09375,0.1145,0.0,0.052,0.0,0.0625,0.34375,0.0,0.09375,0.1145,0.0,0.052,0.0,0.28125,0.0625,0.03125,0.052,0.0625,0.0105,0.0625,0.34375,0.25,0.22925,0.34375,0.29175,0.34375,0.09375,0.1145,0.0,0.052,0.0,0.02075,0.09375,0.04175,0.09375,0.1145,0.0625,0.1145,0.052,0.0,0.052,1.0,F,False,I,Minor
234.0,0.444667,0.444667,0.444667,0.306,0.333667,0.444667,0.194667,0.389334,0.444667,0.444667,0.444667,0.0,0.0,0.138667,0.111,0.0,0.25,0.055333,0.0,0.0,0.0,0.0,0.138667,0.111,0.0,0.25,0.055333,0.0,0.0,0.0,0.138667,0.111,0.0,0.25,0.055333,0.0,0.0,0.0,0.027667,0.138667,0.111333,0.083334,0.138667,0.138667,0.138667,0.111,0.139,0.055667,0.111,0.111,0.111,0.25,0.055333,0.0,0.0,0.0,0.194667,0.25,0.25,0.25,0.055333,0.055333,0.055333,0.0,0.0,0.0,1.0,F,False,V+7,Dominant seventh
234.75,0.0,0.0,0.0,0.0,0.166,0.0,0.0,0.333,0.0,0.0,0.5,0.0,0.0,0.0,0.166,0.0,0.0,0.333,0.0,0.0,0.5,0.0,0.0,0.166,0.0,0.0,0.333,0.0,0.0,0.5,0.0,0.166,0.0,0.0,0.333,0.0,0.0,0.5,0.166,0.0,0.0,0.333,0.0,0.0,0.5,0.166,0.166,0.167,0.166,0.166,0.334,0.0,0.333,0.0,0.0,0.5,0.333,0.0,0.0,0.5,0.333,0.333,0.167,0.0,0.5,0.5,1.0,F,False,I,Minor
235.0,0.25,0.25,0.25,0.25,0.166,0.25,0.25,0.084,0.25,0.25,0.25,0.0,0.0,0.0,0.084,0.0,0.0,0.166,0.0,0.0,0.5,0.0,0.0,0.084,0.0,0.0,0.166,0.0,0.0,0.5,0.0,0.084,0.0,0.0,0.166,0.0,0.0,0.5,0.084,0.0,0.0,0.166,0.0,0.0,0.5,0.084,0.084,0.082,0.084,0.084,0.416,0.0,0.166,0.0,0.0,0.5,0.166,0.0,0.0,0.5,0.166,0.166,0.334,0.0,0.5,0.5,1.0,F,False,V+7,Dominant seventh
235.25,0.25,0.25,0.25,0.25,0.084,0.25,0.25,0.166,0.25,0.25,0.25,0.0,0.0,0.0,0.166,0.0,0.0,0.084,0.0,0.0,0.5,0.0,0.0,0.166,0.0,0.0,0.084,0.0,0.0,0.5,0.0,0.166,0.0,0.0,0.084,0.0,0.0,0.5,0.166,0.0,0.0,0.084,0.0,0.0,0.5,0.166,0.166,0.082,0.166,0.166,0.334,0.0,0.084,0.0,0.0,0.5,0.084,0.0,0.0,0.5,0.084,0.084,0.416,0.0,0.5,0.5,1.0,F,False,V+,Major
235.5,0.75,0.75,0.75,0.584,0.75,0.75,0.666,0.75,0.75,0.75,0.75,0.0,0.0,0.166,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.166,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.166,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.166,0.166,0.082,0.166,0.166,0.166,0.166,0.0,0.084,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.084,0.084,0.084,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,I,Minor
235.75,0.75,0.75,0.75,0.666,0.75,0.75,0.584,0.75,0.75,0.75,0.75,0.0,0.0,0.084,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.084,0.084,0.082,0.084,0.084,0.084,0.084,0.0,0.166,0.0,0.0,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.166,0.166,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,VIIdim7,Diminished seventh
236.0,0.375,0.0,0.1875,0.0,0.0,0.0,0.125,0.0,0.0,0.3125,0.0,0.375,0.1875,0.375,0.375,0.375,0.25,0.375,0.375,0.0625,0.375,0.1875,0.0,0.0,0.0,0.125,0.0,0.0,0.3125,0.0,0.1875,0.1875,0.1875,0.0625,0.1875,0.1875,0.125,0.1875,0.0,0.0,0.125,0.0,0.0,0.3125,0.0,0.0,0.125,0.0,0.0,0.3125,0.0,0.125,0.0,0.0,0.3125,0.0,0.125,0.125,0.1875,0.125,0.0,0.3125,0.0,0.3125,0.0,0.3125,1.0,F,False,V+,Major
237.0,0.3125,0.3125,0.1875,0.3125,0.3125,0.3125,0.3125,0.12475,0.3125,0.3125,0.3125,0.0,0.5,0.0,0.0,0.0,0.0,0.18775,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.18775,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.31225,0.5,0.5,0.5,0.0,0.0,0.0,0.18775,0.0,0.0,0.0,0.0,0.0,0.18775,0.0,0.0,0.0,0.0,0.18775,0.0,0.0,0.0,0.18775,0.0,0.0,0.0,0.18775,0.18775,0.18775,0.0,0.0,0.0,1.0,F,False,V+7,Dominant seventh
238.0,0.125,0.0625,0.1875,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.1875,0.0625,0.1875,0.0625,0.1875,0.125,0.1875,0.0625,0.1875,0.125,0.0625,0.1875,0.25,0.0,0.0625,0.0,0.125,0.0,0.0625,0.25,0.0,0.25,0.1875,0.25,0.125,0.25,0.1875,0.0,0.25,0.0625,0.0,0.125,0.0,0.0625,0.25,0.0,0.0625,0.0625,0.0625,0.0,0.1875,0.0625,0.125,0.0,0.0625,0.25,0.0,0.125,0.0625,0.125,0.125,0.0625,0.25,0.0,0.1875,0.0625,0.25,1.0,F,False,III,Major
239.0,0.229,0.229,0.375,0.229,0.229,0.229,0.229,0.06225,0.229,0.229,0.229,0.0,0.604,0.0,0.0,0.0,0.0,0.16675,0.0,0.0,0.0,0.604,0.0,0.0,0.0,0.0,0.16675,0.0,0.0,0.0,0.604,0.604,0.604,0.604,0.43725,0.604,0.604,0.604,0.0,0.0,0.0,0.16675,0.0,0.0,0.0,0.0,0.0,0.16675,0.0,0.0,0.0,0.0,0.16675,0.0,0.0,0.0,0.16675,0.0,0.0,0.0,0.16675,0.16675,0.16675,0.0,0.0,0.0,1.0,F,False,V+7,Dominant seventh
240.0,0.4,0.4,0.4,0.0,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.0,0.0,0.4,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.4,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.4,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.1,1.0,F,False,III,Major
241.0,0.282051,0.282051,0.282051,0.282051,0.179487,0.282051,0.282051,0.128205,0.179487,0.282051,0.282051,0.0,0.0,0.0,0.461538,0.0,0.0,0.153846,0.102564,0.0,0.0,0.0,0.0,0.461538,0.0,0.0,0.153846,0.102564,0.0,0.0,0.0,0.461538,0.0,0.0,0.153846,0.102564,0.0,0.0,0.461538,0.0,0.0,0.153846,0.102564,0.0,0.0,0.461538,0.461538,0.307692,0.358974,0.461538,0.461538,0.0,0.153846,0.102564,0.0,0.0,0.153846,0.102564,0.0,0.0,0.051282,0.153846,0.153846,0.102564,0.102564,0.0,1.0,F,False,V+7,Dominant seventh
242.0,0.067704,0.34125,0.273273,0.34125,0.273273,0.34125,0.34125,0.34125,0.295932,0.1365,0.34125,0.273546,0.205569,0.273546,0.205569,0.273546,0.273546,0.273546,0.228228,0.068796,0.273546,0.067977,0.0,0.067977,0.0,0.0,0.0,0.045318,0.20475,0.0,0.067977,0.0,0.067977,0.067977,0.067977,0.022659,0.136773,0.067977,0.067977,0.0,0.0,0.0,0.045318,0.20475,0.0,0.067977,0.067977,0.067977,0.022659,0.136773,0.067977,0.0,0.0,0.045318,0.20475,0.0,0.0,0.045318,0.20475,0.0,0.045318,0.20475,0.0,0.159432,0.045318,0.20475,1.0,F,False,I,Minor
242.875,0.750751,0.750751,0.750751,0.750751,0.750751,0.750751,0.750751,0.750751,0.501502,0.750751,0.750751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249249,0.0,0.0,0.0,0.0,0.0,0.0,0.249249,0.0,0.0,0.0,0.0,0.0,0.249249,0.0,0.0,0.0,0.0,0.249249,0.0,0.0,0.0,0.249249,0.0,0.0,0.249249,0.0,0.0,0.249249,0.249249,0.0,1.0,F,False,V+,Major
243.0,0.260052,0.0,0.0,0.0,0.347781,0.0,0.0,0.0,0.0,0.391645,0.0,0.260052,0.260052,0.260052,0.087729,0.260052,0.260052,0.260052,0.260052,0.131593,0.260052,0.0,0.0,0.347781,0.0,0.0,0.0,0.0,0.391645,0.0,0.0,0.347781,0.0,0.0,0.0,0.0,0.391645,0.0,0.347781,0.0,0.0,0.0,0.0,0.391645,0.0,0.347781,0.347781,0.347781,0.347781,0.043864,0.347781,0.0,0.0,0.0,0.391645,0.0,0.0,0.0,0.391645,0.0,0.0,0.391645,0.0,0.391645,0.0,0.391645,1.0,F,False,IV,Minor
243.5,0.124625,0.124625,0.0,0.0,0.375375,0.0,0.0,0.124625,0.0,0.24975,0.0,0.0,0.124625,0.124625,0.25075,0.124625,0.124625,0.0,0.124625,0.125125,0.124625,0.124625,0.124625,0.25075,0.124625,0.124625,0.0,0.124625,0.125125,0.124625,0.0,0.375375,0.0,0.0,0.124625,0.0,0.24975,0.0,0.375375,0.0,0.0,0.124625,0.0,0.24975,0.0,0.375375,0.375375,0.25075,0.375375,0.125625,0.375375,0.0,0.124625,0.0,0.24975,0.0,0.124625,0.0,0.24975,0.0,0.124625,0.125125,0.124625,0.24975,0.0,0.24975,1.0,F,False,VIIdim,Diminished
244.0,0.0,0.029318,0.235253,0.0,0.176969,0.0,0.353939,0.087955,0.0,0.117273,0.0,0.029318,0.235253,0.0,0.176969,0.0,0.353939,0.087955,0.0,0.117273,0.0,0.205935,0.029318,0.147651,0.029318,0.324621,0.058637,0.029318,0.087955,0.029318,0.235253,0.058284,0.235253,0.118686,0.147298,0.235253,0.11798,0.235253,0.176969,0.0,0.353939,0.087955,0.0,0.117273,0.0,0.176969,0.17697,0.089014,0.176969,0.059696,0.176969,0.353939,0.087955,0.0,0.117273,0.0,0.265984,0.353939,0.236666,0.353939,0.087955,0.029318,0.087955,0.117273,0.0,0.117273,1.0,F,False,IV,Minor
244.75,0.0,0.083083,0.0,0.0,0.501502,0.0,0.0,0.249249,0.0,0.166166,0.0,0.083083,0.0,0.0,0.501502,0.0,0.0,0.249249,0.0,0.166166,0.0,0.083083,0.083083,0.418419,0.083083,0.083083,0.166166,0.083083,0.083083,0.083083,0.0,0.501502,0.0,0.0,0.249249,0.0,0.166166,0.0,0.501502,0.0,0.0,0.249249,0.0,0.166166,0.0,0.501502,0.501502,0.252253,0.501502,0.335336,0.501502,0.0,0.249249,0.0,0.166166,0.0,0.249249,0.0,0.166166,0.0,0.249249,0.083083,0.249249,0.166166,0.0,0.166166,1.0,F,False,V+7,Dominant seventh
245.0,0.0,0.0,0.347781,0.0,0.0,0.0,0.260052,0.0,0.0,0.391645,0.0,0.0,0.347781,0.0,0.0,0.0,0.260052,0.0,0.0,0.391645,0.0,0.347781,0.0,0.0,0.0,0.260052,0.0,0.0,0.391645,0.0,0.347781,0.347781,0.347781,0.087729,0.347781,0.347781,0.043864,0.347781,0.0,0.0,0.260052,0.0,0.0,0.391645,0.0,0.0,0.260052,0.0,0.0,0.391645,0.0,0.260052,0.0,0.0,0.391645,0.0,0.260052,0.260052,0.131593,0.260052,0.0,0.391645,0.0,0.391645,0.0,0.391645,1.0,F,False,VII,Major
245.5,0.124625,0.0,0.208709,0.041542,0.0,0.0,0.249249,0.0,0.0,0.375375,0.0,0.124625,0.084084,0.083083,0.124625,0.124625,0.124624,0.124625,0.124625,0.25075,0.124625,0.208709,0.041542,0.0,0.0,0.249249,0.0,0.0,0.375375,0.0,0.167167,0.208709,0.208709,0.04054,0.208709,0.208709,0.166666,0.208709,0.041542,0.041542,0.207707,0.041542,0.041542,0.333833,0.041542,0.0,0.249249,0.0,0.0,0.375375,0.0,0.249249,0.0,0.0,0.375375,0.0,0.249249,0.249249,0.126126,0.249249,0.0,0.375375,0.0,0.375375,0.0,0.375375,1.0,F,False,V+7,Dominant seventh
246.0,0.530908,0.530908,0.50159,0.530908,0.472271,0.50159,0.530908,0.265984,0.442953,0.530908,0.530908,0.0,0.029318,0.0,0.058637,0.029318,0.0,0.264924,0.087955,0.0,0.0,0.029318,0.0,0.058637,0.029318,0.0,0.264924,0.087955,0.0,0.0,0.029318,0.029319,0.0,0.029318,0.235606,0.058637,0.029318,0.029318,0.058637,0.029318,0.0,0.264924,0.087955,0.0,0.0,0.029319,0.058637,0.206287,0.029318,0.058637,0.058637,0.029318,0.235606,0.058637,0.029318,0.029318,0.264924,0.087955,0.0,0.0,0.176969,0.264924,0.264924,0.087955,0.087955,0.0,1.0,F,False,VII,Major
246.75,0.501502,0.501502,0.418419,0.501502,0.501502,0.335336,0.501502,0.501502,0.252253,0.501502,0.501502,0.0,0.083083,0.0,0.0,0.166166,0.0,0.0,0.249249,0.0,0.0,0.083083,0.0,0.0,0.166166,0.0,0.0,0.249249,0.0,0.0,0.083083,0.083083,0.083083,0.083083,0.083083,0.166166,0.083083,0.083083,0.0,0.166166,0.0,0.0,0.249249,0.0,0.0,0.166166,0.0,0.0,0.249249,0.0,0.0,0.166166,0.166166,0.083083,0.166166,0.166166,0.0,0.249249,0.0,0.0,0.249249,0.0,0.0,0.249249,0.249249,0.0,1.0,F,False,VIIdim7,Diminished seventh
247.0,0.284734,0.0,0.0,0.0,0.0,0.142367,0.0,0.0,0.0,0.572899,0.0,0.284734,0.284734,0.284734,0.284734,0.142367,0.284734,0.284734,0.284734,0.288165,0.284734,0.0,0.0,0.0,0.142367,0.0,0.0,0.0,0.572899,0.0,0.0,0.0,0.142367,0.0,0.0,0.0,0.572899,0.0,0.0,0.142367,0.0,0.0,0.0,0.572899,0.0,0.142367,0.0,0.0,0.0,0.572899,0.0,0.142367,0.142367,0.142367,0.430532,0.142367,0.0,0.0,0.572899,0.0,0.0,0.572899,0.0,0.572899,0.0,0.572899,1.0,F,False,I,Minor
247.5,0.045306,0.271834,0.0,0.0,0.135917,0.0,0.0,0.271834,0.0,0.0,0.271834,0.226528,0.045306,0.045306,0.090611,0.045306,0.045306,0.226528,0.045306,0.045306,0.226528,0.271834,0.271834,0.135917,0.271834,0.271834,0.0,0.271834,0.271834,0.0,0.0,0.135917,0.0,0.0,0.271834,0.0,0.0,0.271834,0.135917,0.0,0.0,0.271834,0.0,0.0,0.271834,0.135917,0.135917,0.135917,0.135917,0.135917,0.135917,0.0,0.271834,0.0,0.0,0.271834,0.271834,0.0,0.0,0.271834,0.271834,0.271834,0.0,0.0,0.271834,0.271834,1.0,F,False,VIIdim7,Diminished seventh
248.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,bII,Major
