offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
928.0,0.111111,0.018519,0.092592,0.037037,0.037037,0.092592,0.222222,0.111111,0.092592,0.111111,0.111111,0.12963,0.018519,0.074074,0.074074,0.018519,0.333333,0.0,0.018519,0.0,0.222222,0.111111,0.055556,0.055556,0.111111,0.203703,0.12963,0.111111,0.12963,0.092592,0.055555,0.055555,0.0,0.314814,0.018519,0.0,0.018519,0.203703,0.0,0.055555,0.259259,0.074074,0.055555,0.074074,0.148148,0.055555,0.259259,0.074074,0.055555,0.074074,0.148148,0.314814,0.018519,0.0,0.018519,0.203703,0.333333,0.314814,0.333333,0.111111,0.018519,0.0,0.222222,0.018519,0.203703,0.222222,1.0,C,False,IV+,Major
932.0,0.0,0.0,0.333333,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333334,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,V+,Major
934.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,1.0,C,False,V+7,Dominant seventh
935.125,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,C,False,III,Major
936.0,0.039215,0.0,0.078431,0.088236,0.04902,0.078431,0.294118,0.078431,0.009804,0.039215,0.049019,0.039215,0.039216,0.127451,0.088235,0.039216,0.333333,0.039216,0.029411,0.0,0.009804,0.078431,0.088236,0.04902,0.078431,0.294118,0.078431,0.009804,0.039215,0.049019,0.166667,0.127451,0.0,0.372549,0.0,0.068627,0.039216,0.029412,0.039216,0.166667,0.205882,0.166667,0.09804,0.127451,0.137255,0.127451,0.245098,0.127451,0.058824,0.088235,0.098039,0.372549,0.0,0.068627,0.039216,0.029412,0.372549,0.303922,0.333333,0.343137,0.068627,0.039216,0.029412,0.029411,0.039215,0.009804,1.0,C,False,I+,Major
943.0,0.0,0.375,0.0,0.0,0.3125,0.0,0.25,0.0,0.0,0.0,0.0625,0.375,0.0,0.0,0.3125,0.0,0.25,0.0,0.0,0.0,0.0625,0.375,0.375,0.0625,0.375,0.125,0.375,0.375,0.375,0.3125,0.0,0.3125,0.0,0.25,0.0,0.0,0.0,0.0625,0.3125,0.0,0.25,0.0,0.0,0.0,0.0625,0.3125,0.0625,0.3125,0.3125,0.3125,0.25,0.25,0.0,0.0,0.0,0.0625,0.25,0.25,0.25,0.1875,0.0,0.0,0.0625,0.0,0.0625,0.0625,1.0,C,False,VIIdim,Diminished
944.0,0.0625,0.1875,0.0625,0.015625,0.140625,0.0625,0.265625,0.0625,0.046875,0.0625,0.0,0.25,0.0,0.078125,0.203125,0.0,0.328125,0.0,0.015625,0.0,0.0625,0.25,0.171875,0.046875,0.25,0.078125,0.25,0.234375,0.25,0.1875,0.078125,0.203125,0.0,0.328125,0.0,0.015625,0.0,0.0625,0.125,0.078125,0.25,0.078125,0.0625,0.078125,0.015625,0.203125,0.125,0.203125,0.1875,0.203125,0.140625,0.328125,0.0,0.015625,0.0,0.0625,0.328125,0.3125,0.328125,0.265625,0.015625,0.0,0.0625,0.015625,0.046875,0.0625,1.0,C,False,V+,Major
948.0,0.212121,0.090909,0.212121,0.015151,0.121212,0.212121,0.121212,0.212121,0.212121,0.212121,0.166666,0.121212,0.0,0.19697,0.090909,0.0,0.333333,0.0,0.0,0.0,0.045455,0.121212,0.075758,0.030303,0.121212,0.212121,0.121212,0.121212,0.121212,0.075757,0.19697,0.090909,0.0,0.333333,0.0,0.0,0.0,0.045455,0.106061,0.19697,0.136363,0.19697,0.19697,0.19697,0.151515,0.090909,0.242424,0.090909,0.090909,0.090909,0.045454,0.333333,0.0,0.0,0.0,0.045455,0.333333,0.333333,0.333333,0.287878,0.0,0.0,0.045455,0.0,0.045455,0.045455,1.0,C,False,V+7,Dominant seventh
952.0,0.0,0.254902,0.0,0.058824,0.215686,0.0,0.372549,0.0,0.019608,0.0,0.078431,0.254902,0.0,0.058824,0.215686,0.0,0.372549,0.0,0.019608,0.0,0.078431,0.254902,0.196078,0.039216,0.254902,0.117647,0.254902,0.235294,0.254902,0.176471,0.058824,0.215686,0.0,0.372549,0.0,0.019608,0.0,0.078431,0.156862,0.058824,0.313725,0.058824,0.039216,0.058824,0.019607,0.215686,0.156863,0.215686,0.196078,0.215686,0.137255,0.372549,0.0,0.019608,0.0,0.078431,0.372549,0.352941,0.372549,0.294118,0.019608,0.0,0.078431,0.019608,0.058823,0.078431,1.0,C,False,V+,Major
956.0,0.126984,0.047619,0.126984,0.015873,0.047619,0.126984,0.15873,0.126984,0.063492,0.126984,0.063492,0.174603,0.0,0.111111,0.174603,0.0,0.285714,0.0,0.063492,0.0,0.063492,0.174603,0.063492,0.0,0.174603,0.111111,0.174603,0.111111,0.174603,0.111111,0.111111,0.174603,0.0,0.285714,0.0,0.063492,0.0,0.063492,0.063492,0.111111,0.174603,0.111111,0.047619,0.111111,0.047619,0.174603,0.111111,0.174603,0.111111,0.174603,0.111111,0.285714,0.0,0.063492,0.0,0.063492,0.285714,0.222222,0.285714,0.222222,0.063492,0.0,0.063492,0.063492,0.0,0.063492,1.0,C,False,V+7,Dominant seventh
960.0,0.15625,0.09375,0.15625,0.09375,0.0625,0.15625,0.125,0.15625,0.140625,0.15625,0.109375,0.25,0.0,0.0625,0.21875,0.0,0.03125,0.0,0.015625,0.0,0.265625,0.25,0.1875,0.03125,0.25,0.21875,0.25,0.234375,0.25,0.015625,0.0625,0.21875,0.0,0.03125,0.0,0.015625,0.0,0.265625,0.15625,0.0625,0.03125,0.0625,0.046875,0.0625,0.203125,0.21875,0.1875,0.21875,0.203125,0.21875,0.046875,0.03125,0.0,0.015625,0.0,0.265625,0.03125,0.015625,0.03125,0.234375,0.015625,0.0,0.265625,0.015625,0.25,0.265625,1.0,C,False,V+,Major
964.0,0.3,0.1,0.3,0.2,0.3,0.3,0.2,0.3,0.15,0.3,0.15,0.2,0.0,0.1,0.0,0.0,0.1,0.0,0.15,0.0,0.15,0.2,0.1,0.2,0.2,0.1,0.2,0.05,0.2,0.05,0.1,0.0,0.0,0.1,0.0,0.15,0.0,0.15,0.1,0.1,0.0,0.1,0.05,0.1,0.05,0.0,0.1,0.0,0.15,0.0,0.15,0.1,0.0,0.15,0.0,0.15,0.1,0.05,0.1,0.05,0.15,0.0,0.15,0.15,0.0,0.15,1.0,C,False,V+7,Dominant seventh
968.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.2,0.0,0.2,0.2,0.0,0.1,0.0,0.1,0.0,0.1,0.2,0.0,0.0,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,1.0,C,False,I+,Major
970.188,0.25,0.125,0.25,0.0,0.125,0.25,0.125,0.25,0.1875,0.25,0.1875,0.125,0.0,0.25,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.125,0.125,0.0,0.125,0.0,0.125,0.0625,0.125,0.0625,0.25,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.125,0.25,0.125,0.25,0.1875,0.25,0.1875,0.125,0.0,0.125,0.0625,0.125,0.0625,0.125,0.0,0.0625,0.0,0.0625,0.125,0.0625,0.125,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0625,1.0,C,False,V+7,Dominant seventh
972.0,0.019231,0.057692,0.076923,0.115385,0.096154,0.076923,0.115385,0.076923,0.038462,0.076923,0.019231,0.076923,0.057692,0.134616,0.115385,0.057692,0.134616,0.057692,0.057693,0.057692,0.0,0.134615,0.057693,0.038462,0.134615,0.057693,0.134615,0.01923,0.134615,0.076923,0.192308,0.173077,0.0,0.192308,0.0,0.115385,0.0,0.057692,0.019231,0.192308,0.0,0.192308,0.076923,0.192308,0.134616,0.173077,0.019231,0.173077,0.057692,0.173077,0.115385,0.192308,0.0,0.115385,0.0,0.057692,0.192308,0.076923,0.192308,0.134616,0.115385,0.0,0.057692,0.115385,0.057693,0.057692,1.0,C,False,I+,Major
979.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,1.0,C,False,V+7,Dominant seventh
979.5,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,I+,Major
980.0,0.25,0.25,0.25,0.166667,0.083333,0.25,0.083333,0.25,0.083333,0.25,0.25,0.0,0.0,0.083333,0.333333,0.0,0.166667,0.0,0.166667,0.0,0.0,0.0,0.083333,0.333333,0.0,0.166667,0.0,0.166667,0.0,0.0,0.083333,0.333333,0.0,0.166667,0.0,0.166667,0.0,0.0,0.25,0.083333,0.083334,0.083333,0.083334,0.083333,0.083333,0.333333,0.166666,0.333333,0.166666,0.333333,0.333333,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.166667,0.0,1.0,C,False,V+7,Dominant seventh
982.0,0.0,0.2,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.4,0.0,0.0,0.0,0.2,0.4,0.4,0.4,0.2,0.0,0.0,0.2,0.0,0.2,0.2,1.0,C,False,I+,Major
982.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C,False,IV+,Major
983.0,0.5,0.5,0.5,0.3,0.5,0.5,0.3,0.5,0.5,0.5,0.4,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.2,0.2,0.0,0.2,0.2,0.2,0.1,0.0,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.1,0.2,0.2,0.2,0.1,0.0,0.0,0.1,0.0,0.1,0.1,1.0,C,False,V+7,Dominant seventh
983.5,0.5,0.5,0.5,0.3,0.5,0.5,0.3,0.5,0.4,0.5,0.5,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.2,0.2,0.0,0.2,0.1,0.2,0.2,0.0,0.2,0.0,0.1,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.2,0.1,0.2,0.2,0.1,0.0,0.0,0.1,0.1,0.0,1.0,C,False,VIIdim,Diminished
984.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,V+7,Dominant seventh
984.5,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.4,0.0,0.0,0.0,0.2,0.4,0.4,0.4,0.2,0.0,0.0,0.2,0.0,0.2,0.2,1.0,C,False,I+,Major
985.0,0.4,0.4,0.4,0.2,0.4,0.3,0.1,0.4,0.4,0.4,0.4,0.0,0.0,0.2,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.2,0.1,0.1,0.1,0.1,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,IV+,Major
985.5,0.4,0.4,0.4,0.1,0.4,0.4,0.1,0.4,0.4,0.4,0.4,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,I+,Major
986.0,0.666667,0.666667,0.666667,0.666667,0.5,0.666667,0.666667,0.666667,0.5,0.666667,0.666667,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.0,1.0,C,False,IV+,Major
987.0,0.5,0.5,0.5,0.3,0.5,0.5,0.3,0.5,0.45,0.5,0.45,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.05,0.0,0.05,0.0,0.2,0.0,0.0,0.2,0.0,0.05,0.0,0.05,0.2,0.0,0.0,0.2,0.0,0.05,0.0,0.05,0.2,0.2,0.0,0.2,0.15,0.2,0.15,0.0,0.2,0.0,0.05,0.0,0.05,0.2,0.0,0.05,0.0,0.05,0.2,0.15,0.2,0.15,0.05,0.0,0.05,0.05,0.0,0.05,1.0,C,False,V+7,Dominant seventh
988.0,0.333333,0.333333,0.333333,0.222222,0.222222,0.277777,0.055555,0.333333,0.333333,0.333333,0.222222,0.0,0.0,0.111111,0.111111,0.055556,0.277778,0.0,0.0,0.0,0.111111,0.0,0.111111,0.111111,0.055556,0.277778,0.0,0.0,0.0,0.111111,0.111111,0.111111,0.055556,0.277778,0.0,0.0,0.0,0.111111,0.0,0.055555,0.166667,0.111111,0.111111,0.111111,0.0,0.055555,0.166667,0.111111,0.111111,0.111111,0.0,0.222222,0.055556,0.055556,0.055556,0.055555,0.277778,0.277778,0.277778,0.166667,0.0,0.0,0.111111,0.0,0.111111,0.111111,1.0,C,False,I+,Major
989.5,0.571429,0.571429,0.571429,0.285715,0.571429,0.571429,0.428572,0.571429,0.571429,0.571429,0.571429,0.0,0.0,0.285714,0.0,0.0,0.142857,0.0,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.142857,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.142857,0.0,0.0,0.0,0.0,0.285714,0.285714,0.142857,0.285714,0.285714,0.285714,0.285714,0.0,0.142857,0.0,0.0,0.0,0.0,0.142857,0.0,0.0,0.0,0.0,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,V+7,Dominant seventh
990.0,0.538462,0.538462,0.538462,0.384616,0.461539,0.538462,0.384616,0.538462,0.461539,0.538462,0.538462,0.0,0.0,0.153846,0.076923,0.0,0.153846,0.0,0.076923,0.0,0.0,0.0,0.153846,0.076923,0.0,0.153846,0.0,0.076923,0.0,0.0,0.153846,0.076923,0.0,0.153846,0.0,0.076923,0.0,0.0,0.076923,0.153846,0.0,0.153846,0.076923,0.153846,0.153846,0.076923,0.076923,0.076923,0.0,0.076923,0.076923,0.153846,0.0,0.076923,0.0,0.0,0.153846,0.076923,0.153846,0.153846,0.076923,0.0,0.0,0.076923,0.076923,0.0,1.0,C,False,I+,Major
991.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C,False,IV+,Major
992.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,I+,Major
993.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C,False,V+7,Dominant seventh
994.0,0.571429,0.571429,0.428572,0.285715,0.571429,0.571429,0.571429,0.571429,0.571429,0.571429,0.571429,0.0,0.142857,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.285714,0.285714,0.285714,0.285714,0.285714,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,I+,Major
995.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C,False,IV+,Major
996.0,0.235294,0.147059,0.235294,0.0,0.147059,0.235294,0.058824,0.235294,0.17647,0.235294,0.235294,0.088235,0.0,0.235294,0.088235,0.0,0.294118,0.0,0.058824,0.0,0.0,0.088235,0.147059,0.0,0.088235,0.205883,0.088235,0.029411,0.088235,0.088235,0.235294,0.088235,0.0,0.294118,0.0,0.058824,0.0,0.0,0.147059,0.235294,0.058824,0.235294,0.17647,0.235294,0.235294,0.088235,0.205883,0.088235,0.029411,0.088235,0.088235,0.294118,0.0,0.058824,0.0,0.0,0.294118,0.235294,0.294118,0.294118,0.058824,0.0,0.0,0.058824,0.058824,0.0,1.0,C,False,I+,Major
998.188,0.5,0.4375,0.5,0.5,0.5,0.5,0.125,0.5,0.5,0.5,0.4375,0.0625,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.3125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0625,0.0,0.0,0.375,0.0,0.0,0.0,0.0625,0.0,0.375,0.0,0.0,0.0,0.0625,0.375,0.0,0.0,0.0,0.0625,0.375,0.375,0.375,0.3125,0.0,0.0,0.0625,0.0,0.0625,0.0625,1.0,C,False,V+,Major
999.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C,False,V+7,Dominant seventh
1000.0,0.428571,0.375,0.392857,0.214285,0.375,0.428571,0.25,0.428571,0.392857,0.428571,0.428571,0.053571,0.035714,0.214286,0.053571,0.0,0.178571,0.0,0.035714,0.0,0.0,0.017857,0.160715,0.0,0.053571,0.125,0.053571,0.017857,0.053571,0.053571,0.178572,0.017857,0.035714,0.142857,0.035714,0.0,0.035714,0.035714,0.160715,0.214286,0.035715,0.214286,0.178572,0.214286,0.214286,0.053571,0.125,0.053571,0.017857,0.053571,0.053571,0.178571,0.0,0.035714,0.0,0.0,0.178571,0.142857,0.178571,0.178571,0.035714,0.0,0.0,0.035714,0.035714,0.0,1.0,C,False,I+,Major
1006.19,0.5,0.4375,0.5,0.5,0.5,0.5,0.125,0.5,0.5,0.5,0.4375,0.0625,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.3125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0625,0.0,0.0,0.375,0.0,0.0,0.0,0.0625,0.0,0.375,0.0,0.0,0.0,0.0625,0.375,0.0,0.0,0.0,0.0625,0.375,0.375,0.375,0.3125,0.0,0.0,0.0625,0.0,0.0625,0.0625,1.0,C,False,V+,Major
1007.19,0.444444,0.333333,0.444444,0.444444,0.361111,0.444444,0.111111,0.444444,0.444444,0.444444,0.416666,0.111111,0.0,0.0,0.083333,0.0,0.333333,0.0,0.0,0.0,0.027778,0.111111,0.111111,0.027778,0.111111,0.222222,0.111111,0.111111,0.111111,0.083333,0.0,0.083333,0.0,0.333333,0.0,0.0,0.0,0.027778,0.083333,0.0,0.333333,0.0,0.0,0.0,0.027778,0.083333,0.25,0.083333,0.083333,0.083333,0.055555,0.333333,0.0,0.0,0.0,0.027778,0.333333,0.333333,0.333333,0.305555,0.0,0.0,0.027778,0.0,0.027778,0.027778,1.0,C,False,V+7,Dominant seventh
1012.0,0.333333,0.166666,0.333333,0.333333,0.208333,0.333333,0.0,0.333333,0.333333,0.333333,0.291666,0.166667,0.0,0.0,0.125,0.0,0.333333,0.0,0.0,0.0,0.041667,0.166667,0.166667,0.041667,0.166667,0.166666,0.166667,0.166667,0.166667,0.125,0.0,0.125,0.0,0.333333,0.0,0.0,0.0,0.041667,0.125,0.0,0.333333,0.0,0.0,0.0,0.041667,0.125,0.208333,0.125,0.125,0.125,0.083333,0.333333,0.0,0.0,0.0,0.041667,0.333333,0.333333,0.333333,0.291666,0.0,0.0,0.041667,0.0,0.041667,0.041667,1.0,C,False,I+,Major
1015.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,V+7,Dominant seventh
