offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
314.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,1.0,A,True,I,Major
315.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,A,True,VI,Minor
315.5,0.2,0.0,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.0,0.1,0.2,0.0,0.1,0.2,0.0,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.2,0.0,0.1,0.1,0.0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.1,1.0,A,True,V,Major
318.0,0.0,0.0,0.0,0.0,0.071429,0.285714,0.0,0.214286,0.285714,0.0,0.142857,0.0,0.0,0.0,0.071429,0.285714,0.0,0.214286,0.285714,0.0,0.142857,0.0,0.0,0.071429,0.285714,0.0,0.214286,0.285714,0.0,0.142857,0.0,0.071429,0.285714,0.0,0.214286,0.285714,0.0,0.142857,0.071429,0.285714,0.0,0.214286,0.285714,0.0,0.142857,0.214285,0.071429,0.142857,0.214285,0.071429,0.071428,0.285714,0.071428,0.0,0.285714,0.142857,0.214286,0.285714,0.0,0.142857,0.071428,0.214286,0.071429,0.285714,0.142857,0.142857,1.0,A,True,I,Major
321.5,0.0,0.0,0.166667,0.333333,0.0,0.166667,0.0,0.333333,0.0,0.0,0.0,0.0,0.166667,0.333333,0.0,0.166667,0.0,0.333333,0.0,0.0,0.0,0.166667,0.333333,0.0,0.166667,0.0,0.333333,0.0,0.0,0.0,0.166666,0.166667,0.0,0.166667,0.166666,0.166667,0.166667,0.166667,0.333333,0.166666,0.333333,0.0,0.333333,0.333333,0.333333,0.166667,0.0,0.333333,0.0,0.0,0.0,0.166667,0.166666,0.166667,0.166667,0.166667,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,1.0,A,True,VI,Minor
323.0,0.030303,0.0,0.121212,0.151515,0.0,0.242424,0.0,0.242424,0.151515,0.0,0.060606,0.030303,0.090909,0.121212,0.030303,0.212121,0.030303,0.212121,0.121212,0.030303,0.030303,0.121212,0.151515,0.0,0.242424,0.0,0.242424,0.151515,0.0,0.060606,0.030303,0.121212,0.121212,0.121212,0.121212,0.030303,0.121212,0.060606,0.151515,0.090909,0.151515,0.090909,0.0,0.151515,0.090909,0.242424,0.0,0.242424,0.151515,0.0,0.060606,0.242424,0.0,0.090909,0.242424,0.181818,0.242424,0.151515,0.0,0.060606,0.090909,0.242424,0.181818,0.151515,0.090909,0.060606,1.0,A,True,V,Major
328.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,True,III,Minor
329.0,0.083333,0.0,0.083333,0.083333,0.083333,0.083333,0.0,0.333333,0.083333,0.0,0.166667,0.083333,0.0,0.0,0.0,0.0,0.083333,0.25,0.0,0.083333,0.083334,0.083333,0.083333,0.083333,0.083333,0.0,0.333333,0.083333,0.0,0.166667,0.0,0.0,0.0,0.083333,0.25,0.0,0.083333,0.083334,0.0,0.0,0.083333,0.25,0.0,0.083333,0.083334,0.0,0.083333,0.25,0.0,0.083333,0.083334,0.083333,0.25,0.0,0.083333,0.083334,0.333333,0.083333,0.0,0.166667,0.25,0.333333,0.166666,0.083333,0.083334,0.166667,1.0,A,True,#IVdim,Diminished
330.5,0.0,0.0,0.0,0.0,0.083333,0.333333,0.0,0.166667,0.333333,0.0,0.083333,0.0,0.0,0.0,0.083333,0.333333,0.0,0.166667,0.333333,0.0,0.083333,0.0,0.0,0.083333,0.333333,0.0,0.166667,0.333333,0.0,0.083333,0.0,0.083333,0.333333,0.0,0.166667,0.333333,0.0,0.083333,0.083333,0.333333,0.0,0.166667,0.333333,0.0,0.083333,0.25,0.083333,0.083334,0.25,0.083333,0.0,0.333333,0.166666,0.0,0.333333,0.25,0.166667,0.333333,0.0,0.083333,0.166666,0.166667,0.083334,0.333333,0.25,0.083333,1.0,A,True,V,Major
332.0,0.0,0.0,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.333333,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.333333,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.333333,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.333333,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.166666,0.166667,0.0,0.166667,0.0,0.166667,0.333333,0.0,0.166667,0.166667,0.0,0.166666,0.166667,0.0,0.166667,0.333333,0.0,0.166667,0.166666,0.166667,0.0,0.333333,0.166666,0.166667,1.0,A,True,VI,Minor
333.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.333333,0.333333,0.333334,0.333333,0.333333,0.0,0.666667,0.0,0.0,0.666667,0.0,0.0,0.666667,0.666667,0.0,1.0,A,True,V,Major
333.5,0.083333,0.0,0.083333,0.166667,0.0,0.083333,0.0,0.333333,0.083333,0.0,0.166667,0.083333,0.0,0.083334,0.083333,0.0,0.083333,0.25,0.0,0.083333,0.083334,0.083333,0.166667,0.0,0.083333,0.0,0.333333,0.083333,0.0,0.166667,0.083334,0.083333,0.0,0.083333,0.25,0.0,0.083333,0.083334,0.166667,0.083334,0.166667,0.166666,0.083334,0.166667,0.0,0.083333,0.0,0.333333,0.083333,0.0,0.166667,0.083333,0.25,0.0,0.083333,0.083334,0.333333,0.083333,0.0,0.166667,0.25,0.333333,0.166666,0.083333,0.083334,0.166667,1.0,A,True,VI,Minor
335.0,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.25,0.125,0.25,0.125,0.25,0.125,0.125,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,1.0,A,True,V,Major
336.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,A,True,VIIhdim7,Half-diminished seventh
336.5,0.15,0.25,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.1,0.1,0.25,0.05,0.25,0.25,0.25,0.25,0.25,0.2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.3,0.3,0.3,0.3,0.3,0.25,0.05,0.0,0.0,0.0,0.0,0.05,0.25,0.0,0.0,0.0,0.05,0.25,0.0,0.0,0.05,0.25,0.0,0.05,0.25,0.05,0.25,0.2,1.0,A,True,I,Major
339.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,A,True,V,Major
339.5,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.25,0.083333,0.0,0.5,0.0,0.083333,0.083333,0.083333,0.083333,0.083333,0.166667,0.0,0.083333,0.416667,0.083333,0.083333,0.083333,0.083333,0.083333,0.166667,0.0,0.083333,0.416667,0.0,0.0,0.0,0.0,0.25,0.083333,0.0,0.5,0.0,0.0,0.0,0.25,0.083333,0.0,0.5,0.0,0.0,0.25,0.083333,0.0,0.5,0.0,0.25,0.083333,0.0,0.5,0.25,0.083333,0.0,0.5,0.166667,0.25,0.25,0.083333,0.416667,0.5,1.0,A,True,V7,Dominant seventh
341.0,0.0,0.285714,0.0,0.428571,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.285714,0.0,0.428571,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.285714,0.142857,0.285714,0.285714,0.285714,0.0,0.285714,0.285714,0.285714,0.428571,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.428571,0.428571,0.428571,0.142857,0.428571,0.428571,0.428571,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.285714,0.285714,0.285714,0.0,0.0,0.0,1.0,A,True,VIIdim,Diminished
342.0,0.076923,0.153846,0.0,0.0,0.0,0.076923,0.0,0.307692,0.076923,0.0,0.307692,0.076923,0.076923,0.076923,0.076923,0.0,0.076923,0.230769,0.0,0.076923,0.230769,0.153846,0.153846,0.153846,0.076923,0.153846,0.153846,0.076923,0.153846,0.153846,0.0,0.0,0.076923,0.0,0.307692,0.076923,0.0,0.307692,0.0,0.076923,0.0,0.307692,0.076923,0.0,0.307692,0.076923,0.0,0.307692,0.076923,0.0,0.307692,0.076923,0.230769,0.0,0.076923,0.230769,0.307692,0.076923,0.0,0.307692,0.230769,0.307692,0.0,0.076923,0.230769,0.307692,1.0,A,True,V7,Dominant seventh
345.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,VIIhdim7,Half-diminished seventh
346.0,0.25,0.166667,0.0,0.25,0.0,0.0,0.0,0.083333,0.0,0.0,0.25,0.083333,0.25,0.0,0.25,0.25,0.25,0.166667,0.25,0.25,0.0,0.166667,0.083333,0.166667,0.166667,0.166667,0.083334,0.166667,0.166667,0.083333,0.25,0.0,0.0,0.0,0.083333,0.0,0.0,0.25,0.25,0.25,0.25,0.166667,0.25,0.25,0.0,0.0,0.0,0.083333,0.0,0.0,0.25,0.0,0.083333,0.0,0.0,0.25,0.083333,0.0,0.0,0.25,0.083333,0.083333,0.166667,0.0,0.25,0.25,1.0,A,True,IV,Major
349.0,0.315789,0.157895,0.0,0.105263,0.0,0.105263,0.0,0.0,0.263158,0.0,0.052632,0.157894,0.315789,0.210526,0.315789,0.210526,0.315789,0.315789,0.052631,0.315789,0.263157,0.157895,0.052632,0.157895,0.052632,0.157895,0.157895,0.105263,0.157895,0.105263,0.105263,0.0,0.105263,0.0,0.0,0.263158,0.0,0.052632,0.105263,0.0,0.105263,0.105263,0.157895,0.105263,0.052631,0.105263,0.0,0.0,0.263158,0.0,0.052632,0.105263,0.105263,0.157895,0.105263,0.052631,0.0,0.263158,0.0,0.052632,0.263158,0.0,0.052632,0.263158,0.210526,0.052632,1.0,A,True,I,Major
352.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,1.0,A,True,IV,Major
353.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,A,True,VIIhdim7,Half-diminished seventh
354.0,0.25,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.125,0.25,0.0,0.25,0.25,0.25,0.125,0.25,0.25,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.25,0.25,0.25,0.125,0.25,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.25,0.125,0.0,0.0,0.25,0.125,0.125,0.125,0.0,0.25,0.25,1.0,A,True,VIIdim,Diminished
355.0,0.333333,0.055556,0.0,0.222222,0.0,0.055556,0.0,0.0,0.277778,0.0,0.055556,0.277777,0.333333,0.111111,0.333333,0.277777,0.333333,0.333333,0.055555,0.333333,0.277777,0.055556,0.166666,0.055556,0.0,0.055556,0.055556,0.222222,0.055556,0.0,0.222222,0.0,0.055556,0.0,0.0,0.277778,0.0,0.055556,0.222222,0.166666,0.222222,0.222222,0.055556,0.222222,0.166666,0.055556,0.0,0.0,0.277778,0.0,0.055556,0.055556,0.055556,0.222222,0.055556,0.0,0.0,0.277778,0.0,0.055556,0.277778,0.0,0.055556,0.277778,0.222222,0.055556,1.0,A,True,I,Major
358.0,0.071429,0.142857,0.0,0.285714,0.0,0.0,0.0,0.214286,0.0,0.0,0.285714,0.071428,0.071429,0.214285,0.071429,0.071429,0.071429,0.142857,0.071429,0.071429,0.214285,0.142857,0.142857,0.142857,0.142857,0.142857,0.071429,0.142857,0.142857,0.142857,0.285714,0.0,0.0,0.0,0.214286,0.0,0.0,0.285714,0.285714,0.285714,0.285714,0.071428,0.285714,0.285714,0.0,0.0,0.0,0.214286,0.0,0.0,0.285714,0.0,0.214286,0.0,0.0,0.285714,0.214286,0.0,0.0,0.285714,0.214286,0.214286,0.071428,0.0,0.285714,0.285714,1.0,A,True,V,Major
361.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,A,True,V7,Dominant seventh
362.0,0.105263,0.078947,0.0,0.421053,0.0,0.026316,0.0,0.105263,0.157895,0.0,0.105263,0.026316,0.105263,0.31579,0.105263,0.078947,0.105263,0.0,0.052632,0.105263,0.0,0.078947,0.342106,0.078947,0.052631,0.078947,0.026316,0.078948,0.078947,0.026316,0.421053,0.0,0.026316,0.0,0.105263,0.157895,0.0,0.105263,0.421053,0.394737,0.421053,0.31579,0.263158,0.421053,0.31579,0.026316,0.0,0.105263,0.157895,0.0,0.105263,0.026316,0.078947,0.131579,0.026316,0.078947,0.105263,0.157895,0.0,0.105263,0.052632,0.105263,0.0,0.157895,0.052632,0.105263,1.0,A,True,V,Major
368.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,1.0,A,True,I,Major
370.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0.25,0.125,0.125,0.125,0.125,0.125,0.0,0.375,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0.25,0.0,0.0,0.0,0.125,0.5,0.0,0.25,0.0,0.0,0.125,0.5,0.0,0.25,0.0,0.125,0.5,0.0,0.25,0.125,0.5,0.0,0.25,0.375,0.125,0.125,0.5,0.25,0.25,1.0,A,True,VIIdim,Diminished
371.0,0.166667,0.083333,0.0,0.25,0.0,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.083334,0.166667,0.083333,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.0,0.083333,0.166667,0.083333,0.083333,0.083333,0.083334,0.083334,0.083333,0.083334,0.25,0.0,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.25,0.25,0.25,0.083333,0.083333,0.25,0.083333,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,1.0,A,True,I,Major
373.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.0,1.0,A,True,V7,Dominant seventh
374.0,0.122807,0.052632,0.0,0.175439,0.0,0.070175,0.0,0.0,0.561404,0.0,0.017544,0.070175,0.122807,0.052632,0.122807,0.052632,0.122807,0.122807,0.438597,0.122807,0.105263,0.052632,0.122807,0.052632,0.017543,0.052632,0.052632,0.508772,0.052632,0.035088,0.175439,0.0,0.070175,0.0,0.0,0.561404,0.0,0.017544,0.175439,0.105264,0.175439,0.175439,0.385965,0.175439,0.157895,0.070175,0.0,0.0,0.561404,0.0,0.017544,0.070175,0.070175,0.491229,0.070175,0.052631,0.0,0.561404,0.0,0.017544,0.561404,0.0,0.017544,0.561404,0.54386,0.017544,1.0,A,True,I,Major
388.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.5,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.5,0.0,0.166667,0.0,0.333333,0.0,0.0,0.0,0.0,0.5,0.0,0.166667,0.333333,0.0,0.0,0.0,0.0,0.5,0.0,0.166667,0.333333,0.333333,0.333333,0.333333,0.166667,0.333333,0.166666,0.0,0.0,0.0,0.5,0.0,0.166667,0.0,0.0,0.5,0.0,0.166667,0.0,0.5,0.0,0.166667,0.5,0.0,0.166667,0.5,0.333333,0.166667,1.0,A,True,IV,Major
389.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,1.0,A,True,V,Major
390.0,0.118644,0.152542,0.0,0.135593,0.0,0.033898,0.0,0.0,0.491525,0.0,0.067797,0.033898,0.118644,0.016949,0.118644,0.084746,0.118644,0.118644,0.372881,0.118644,0.050847,0.152542,0.016949,0.152542,0.118644,0.152542,0.152542,0.338983,0.152542,0.084745,0.135593,0.0,0.033898,0.0,0.0,0.491525,0.0,0.067797,0.135593,0.101695,0.135593,0.135593,0.355932,0.135593,0.067796,0.033898,0.0,0.0,0.491525,0.0,0.067797,0.033898,0.033898,0.457627,0.033898,0.033899,0.0,0.491525,0.0,0.067797,0.491525,0.0,0.067797,0.491525,0.423728,0.067797,1.0,A,True,I,Major
400.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.5,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.5,0.0,0.166667,0.0,0.333333,0.0,0.0,0.0,0.0,0.5,0.0,0.166667,0.333333,0.0,0.0,0.0,0.0,0.5,0.0,0.166667,0.333333,0.333333,0.333333,0.333333,0.166667,0.333333,0.166666,0.0,0.0,0.0,0.5,0.0,0.166667,0.0,0.0,0.5,0.0,0.166667,0.0,0.5,0.0,0.166667,0.5,0.0,0.166667,0.5,0.333333,0.166667,1.0,A,True,IV,Major
401.0,0.170213,0.049645,0.0,0.156028,0.0,0.028369,0.0,0.0,0.574468,0.0,0.021277,0.120568,0.170213,0.014185,0.170213,0.141844,0.170213,0.170213,0.404255,0.170213,0.148936,0.049645,0.106383,0.049645,0.021276,0.049645,0.049645,0.524823,0.049645,0.028368,0.156028,0.0,0.028369,0.0,0.0,0.574468,0.0,0.021277,0.156028,0.127659,0.156028,0.156028,0.41844,0.156028,0.134751,0.028369,0.0,0.0,0.574468,0.0,0.021277,0.028369,0.028369,0.546099,0.028369,0.007092,0.0,0.574468,0.0,0.021277,0.574468,0.0,0.021277,0.574468,0.553191,0.021277,1.0,A,True,I,Major
421.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.7,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.7,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.7,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.7,0.0,0.1,0.2,0.2,0.2,0.2,0.5,0.2,0.1,0.0,0.0,0.0,0.7,0.0,0.1,0.0,0.0,0.7,0.0,0.1,0.0,0.7,0.0,0.1,0.7,0.0,0.1,0.7,0.6,0.1,1.0,A,True,IV,Major
422.0,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777778,0.0,0.0,0.222222,0.222222,0.222222,0.222222,0.222222,0.222222,0.222222,0.555556,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777778,0.0,0.0,0.0,0.0,0.0,0.0,0.777778,0.0,0.0,0.0,0.0,0.0,0.777778,0.0,0.0,0.0,0.0,0.777778,0.0,0.0,0.0,0.777778,0.0,0.0,0.777778,0.0,0.0,0.777778,0.777778,0.0,1.0,A,True,V,Major
423.0,0.070707,0.090909,0.0,0.080808,0.0,0.020202,0.0,0.0,0.69697,0.0,0.040404,0.020202,0.070707,0.010101,0.070707,0.050505,0.070707,0.070707,0.626263,0.070707,0.030303,0.090909,0.010101,0.090909,0.070707,0.090909,0.090909,0.606061,0.090909,0.050505,0.080808,0.0,0.020202,0.0,0.0,0.69697,0.0,0.040404,0.080808,0.060606,0.080808,0.080808,0.616162,0.080808,0.040404,0.020202,0.0,0.0,0.69697,0.0,0.040404,0.020202,0.020202,0.676768,0.020202,0.020202,0.0,0.69697,0.0,0.040404,0.69697,0.0,0.040404,0.69697,0.656566,0.040404,1.0,A,True,I,Major
433.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.7,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.7,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.7,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.7,0.0,0.1,0.2,0.2,0.2,0.2,0.5,0.2,0.1,0.0,0.0,0.0,0.7,0.0,0.1,0.0,0.0,0.7,0.0,0.1,0.0,0.7,0.0,0.1,0.7,0.0,0.1,0.7,0.6,0.1,1.0,A,True,IV,Major
434.0,0.138461,0.046153,0.015385,0.0,0.015384,0.015384,0.015385,0.015384,0.584615,0.015385,0.046153,0.092308,0.153846,0.138461,0.123077,0.123077,0.153846,0.123077,0.446154,0.153846,0.092308,0.061538,0.046153,0.030769,0.030769,0.061538,0.030769,0.538462,0.061538,0.0,0.015385,0.030769,0.030769,0.0,0.030769,0.6,0.0,0.061538,0.015384,0.015384,0.015385,0.015384,0.584615,0.015385,0.046153,0.0,0.030769,0.0,0.569231,0.030769,0.030769,0.030769,0.0,0.569231,0.030769,0.030769,0.030769,0.6,0.0,0.061538,0.569231,0.030769,0.030769,0.6,0.538462,0.061538,1.0,A,True,I,Major
