offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
613.0,0.125,0.083333,0.041667,0.083333,0.083333,0.125,0.041667,0.083333,0.125,0.083333,0.125,0.041667,0.083333,0.041667,0.208333,0.0,0.083333,0.208333,0.0,0.208333,0.0,0.041666,0.0,0.166666,0.041667,0.041666,0.166666,0.041667,0.166666,0.041667,0.041666,0.125,0.083333,0.0,0.125,0.083333,0.125,0.083333,0.166666,0.041667,0.041666,0.166666,0.041667,0.166666,0.041667,0.208333,0.125,0.0,0.208333,0.0,0.208333,0.083333,0.208333,0.0,0.208333,0.0,0.125,0.083333,0.125,0.083333,0.208333,0.0,0.208333,0.208333,0.0,0.208333,1.0,E-,True,V7,Dominant seventh
619.0,0.117647,0.117647,0.117647,0.117647,0.0,0.117647,0.0,0.0,0.117647,0.176471,0.117647,0.0,0.235294,0.0,0.117647,0.0,0.117647,0.117647,0.0,0.294118,0.0,0.235294,0.0,0.117647,0.0,0.117647,0.117647,0.0,0.294118,0.0,0.235294,0.117647,0.235294,0.117647,0.117647,0.235294,0.058824,0.235294,0.117647,0.0,0.117647,0.117647,0.0,0.294118,0.0,0.117647,0.0,0.0,0.117647,0.176471,0.117647,0.117647,0.117647,0.0,0.294118,0.0,0.0,0.117647,0.176471,0.117647,0.117647,0.176471,0.117647,0.294118,0.0,0.294118,1.0,E-,True,I,Major
621.0,0.030303,0.181818,0.0,0.030303,0.181818,0.0,0.0,0.030303,0.0,0.393939,0.030303,0.212121,0.030303,0.0,0.212121,0.030303,0.030303,0.0,0.030303,0.424242,0.0,0.181818,0.212121,0.0,0.181818,0.181818,0.212121,0.181818,0.212121,0.212121,0.030303,0.181818,0.0,0.0,0.030303,0.0,0.393939,0.030303,0.212121,0.030303,0.030303,0.0,0.030303,0.424242,0.0,0.181818,0.181818,0.212121,0.181818,0.212121,0.212121,0.0,0.030303,0.0,0.393939,0.030303,0.030303,0.0,0.393939,0.030303,0.030303,0.424242,0.0,0.393939,0.030303,0.424242,1.0,E-,True,V,Major
629.0,0.125,0.017857,0.017857,0.125,0.053571,0.053571,0.178571,0.125,0.053571,0.089286,0.089286,0.142857,0.142857,0.0,0.071429,0.071429,0.303571,0.0,0.071429,0.035714,0.035714,0.0,0.142857,0.071428,0.071428,0.160714,0.142857,0.071428,0.107143,0.107143,0.142857,0.071428,0.071428,0.160714,0.142857,0.071428,0.107143,0.107143,0.071429,0.071429,0.303571,0.0,0.071429,0.035714,0.035714,0.0,0.232142,0.071429,0.0,0.035715,0.035715,0.232142,0.071429,0.0,0.035715,0.035715,0.303571,0.232142,0.267857,0.267857,0.071429,0.035714,0.035714,0.035715,0.035715,0.0,1.0,E-,True,V7,Dominant seventh
637.0,0.0,0.5,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.5,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.5,0.5,0.5,0.375,0.375,0.5,0.375,0.375,0.5,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,1.0,E-,True,V,Major
639.0,0.130435,0.130435,0.065218,0.130435,0.076087,0.086957,0.097826,0.108696,0.076087,0.021739,0.097826,0.26087,0.065217,0.0,0.054348,0.043478,0.228261,0.021739,0.054348,0.108696,0.032609,0.195653,0.26087,0.206522,0.217392,0.032609,0.239131,0.206522,0.152174,0.228261,0.065217,0.010869,0.021739,0.163044,0.043478,0.010869,0.043479,0.032608,0.054348,0.043478,0.228261,0.021739,0.054348,0.108696,0.032609,0.01087,0.173913,0.032609,0.0,0.054348,0.021739,0.184783,0.021739,0.01087,0.065218,0.010869,0.206522,0.173913,0.119565,0.195652,0.032609,0.086957,0.01087,0.054348,0.021739,0.076087,1.0,E-,True,V7,Dominant seventh
651.0,0.25,0.125,0.125,0.25,0.125,0.25,0.0,0.125,0.25,0.25,0.25,0.125,0.125,0.0,0.125,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.25,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.25,0.125,0.0,0.0,0.0,0.125,0.25,0.25,0.25,0.125,0.125,0.125,0.0,0.0,0.0,1.0,E-,True,VIIhdim7,Half-diminished seventh
653.0,0.055555,0.138888,0.111111,0.194444,0.111111,0.194444,0.083334,0.194444,0.194444,0.083333,0.138888,0.083333,0.055556,0.138889,0.055556,0.138889,0.138889,0.138889,0.138889,0.027778,0.083333,0.027777,0.055556,0.027777,0.055556,0.222222,0.055556,0.055556,0.055555,0.0,0.083333,0.0,0.083333,0.194445,0.083333,0.083333,0.027778,0.027777,0.083333,0.0,0.277778,0.0,0.0,0.111111,0.055556,0.083333,0.194445,0.083333,0.083333,0.027778,0.027777,0.277778,0.0,0.0,0.111111,0.055556,0.277778,0.277778,0.166667,0.222222,0.0,0.111111,0.055556,0.111111,0.055556,0.055555,1.0,E-,True,V,Major
663.0,0.111111,0.037037,0.0,0.074074,0.074074,0.111111,0.037037,0.074074,0.111111,0.111111,0.111111,0.074074,0.111111,0.037037,0.185185,0.0,0.074074,0.185185,0.0,0.222222,0.0,0.037037,0.037037,0.111111,0.074074,0.0,0.111111,0.074074,0.148148,0.074074,0.074074,0.074074,0.111111,0.037037,0.074074,0.111111,0.111111,0.111111,0.148148,0.037037,0.037037,0.148148,0.037037,0.185185,0.037037,0.185185,0.111111,0.0,0.185185,0.037037,0.185185,0.074074,0.185185,0.0,0.222222,0.0,0.111111,0.074074,0.148148,0.074074,0.185185,0.037037,0.185185,0.222222,0.0,0.222222,1.0,E-,True,V7,Dominant seventh
669.0,0.0,0.0,0.375,0.0,0.25,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.375,0.0,0.25,0.125,0.0,0.0,0.125,0.125,0.0,0.375,0.0,0.25,0.125,0.0,0.0,0.125,0.125,0.0,0.375,0.125,0.25,0.375,0.375,0.25,0.25,0.375,0.25,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.25,0.25,0.125,0.125,0.25,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,1.0,E-,True,IV,Major
671.0,0.111111,0.0,0.0,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.333333,0.111111,0.111111,0.111111,0.0,0.222222,0.0,0.0,0.0,0.0,0.444444,0.0,0.0,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.333333,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.333333,0.111111,0.222222,0.0,0.0,0.0,0.0,0.444444,0.0,0.222222,0.222222,0.222222,0.222222,0.222222,0.222222,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.444444,0.0,0.0,0.444444,0.0,0.444444,0.0,0.444444,1.0,E-,True,V7,Dominant seventh
673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,1.0,E-,True,I,Major
675.0,0.090909,0.090909,0.0,0.090909,0.045455,0.0,0.090909,0.0,0.0,0.045455,0.0,0.181818,0.090909,0.0,0.136364,0.090909,0.0,0.090909,0.090909,0.136364,0.090909,0.090909,0.181818,0.045454,0.090909,0.181818,0.090909,0.090909,0.045454,0.090909,0.090909,0.045455,0.0,0.090909,0.0,0.0,0.045455,0.0,0.136364,0.090909,0.0,0.090909,0.090909,0.136364,0.090909,0.045455,0.136364,0.045455,0.045455,0.0,0.045455,0.090909,0.0,0.0,0.045455,0.0,0.090909,0.090909,0.136364,0.090909,0.0,0.045455,0.0,0.045455,0.0,0.045455,1.0,E-,True,VIIdim7,Diminished seventh
681.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333333,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.333333,0.166666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333333,0.0,0.0,0.0,0.0,0.0,0.5,0.333333,0.0,0.0,0.0,0.0,0.5,0.333333,0.0,0.0,0.0,0.5,0.333333,0.0,0.0,0.5,0.333333,0.0,0.5,0.333333,0.5,0.333333,0.166667,1.0,E-,True,V,Major
683.0,0.142857,0.0,0.047619,0.142857,0.0,0.047619,0.142857,0.0,0.047619,0.095238,0.047619,0.142857,0.095238,0.0,0.142857,0.095238,0.0,0.142857,0.095238,0.047619,0.095238,0.047619,0.142857,0.0,0.047619,0.142857,0.0,0.047619,0.095238,0.047619,0.095238,0.047619,0.0,0.095238,0.047619,0.0,0.047619,0.0,0.142857,0.095238,0.0,0.142857,0.095238,0.047619,0.095238,0.047619,0.142857,0.0,0.047619,0.095238,0.047619,0.095238,0.047619,0.0,0.047619,0.0,0.142857,0.095238,0.047619,0.095238,0.047619,0.095238,0.047619,0.047619,0.0,0.047619,1.0,E-,True,VIIdim7,Diminished seventh
693.0,0.05,0.05,0.05,0.025,0.15,0.05,0.05,0.15,0.05,0.175,0.05,0.1,0.1,0.025,0.2,0.0,0.1,0.2,0.0,0.225,0.0,0.0,0.075,0.1,0.1,0.0,0.1,0.1,0.125,0.1,0.075,0.1,0.1,0.0,0.1,0.1,0.125,0.1,0.175,0.025,0.075,0.175,0.025,0.2,0.025,0.2,0.1,0.0,0.2,0.025,0.2,0.1,0.2,0.0,0.225,0.0,0.1,0.1,0.125,0.1,0.2,0.025,0.2,0.225,0.0,0.225,1.0,E-,True,V7,Dominant seventh
699.0,0.0,0.142857,0.0,0.0,0.142857,0.0,0.0,0.142857,0.0,0.571429,0.0,0.142857,0.0,0.0,0.142857,0.0,0.0,0.142857,0.0,0.571429,0.0,0.142857,0.142857,0.0,0.142857,0.142857,0.0,0.142857,0.428572,0.142857,0.0,0.142857,0.0,0.0,0.142857,0.0,0.571429,0.0,0.142857,0.0,0.0,0.142857,0.0,0.571429,0.0,0.142857,0.142857,0.0,0.142857,0.428572,0.142857,0.0,0.142857,0.0,0.571429,0.0,0.142857,0.0,0.571429,0.0,0.142857,0.428572,0.142857,0.571429,0.0,0.571429,1.0,E-,True,I,Major
700.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.333333,0.0,0.0,0.5,0.0,0.0,0.166667,0.0,0.0,0.0,0.333333,0.0,0.0,0.5,0.0,0.166667,0.0,0.0,0.0,0.333333,0.0,0.0,0.5,0.0,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.333333,0.166667,0.0,0.0,0.333333,0.0,0.0,0.5,0.0,0.0,0.333333,0.0,0.0,0.5,0.0,0.333333,0.0,0.0,0.5,0.0,0.333333,0.333333,0.166667,0.333333,0.0,0.5,0.0,0.5,0.0,0.5,1.0,E-,True,V7,Dominant seventh
701.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.166666,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.333333,0.166667,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.166666,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.333333,0.166667,0.166667,0.166667,0.166667,0.166667,0.166666,0.0,0.0,0.0,0.0,0.333333,0.166667,0.0,0.0,0.333333,0.166667,0.0,0.333333,0.166667,0.333333,0.166667,0.166666,1.0,E-,True,I,Major
703.5,0.111111,0.055555,0.0,0.055555,0.111111,0.111111,0.055556,0.055556,0.111111,0.0,0.111111,0.055556,0.111111,0.055556,0.222222,0.0,0.166667,0.166667,0.0,0.111111,0.0,0.055555,0.0,0.166666,0.055556,0.111111,0.111111,0.055556,0.055555,0.055556,0.055555,0.111111,0.111111,0.055556,0.055556,0.111111,0.0,0.111111,0.166666,0.055556,0.111111,0.111111,0.055556,0.055555,0.055556,0.222222,0.055555,0.055555,0.222222,0.111111,0.222222,0.166667,0.166667,0.0,0.111111,0.0,0.0,0.166667,0.055556,0.166667,0.166667,0.055556,0.166667,0.111111,0.0,0.111111,1.0,E-,True,V,Major
706.0,0.0,0.0,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.125,0.375,0.375,0.0,0.375,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.25,0.0,0.0,0.375,0.0,0.25,0.25,0.125,0.25,0.0,0.375,0.0,0.375,0.0,0.375,1.0,E-,True,V7,Dominant seventh
707.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.375,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.375,0.0,0.25,0.25,0.125,0.25,0.25,0.0,0.25,0.125,0.25,0.0,0.125,0.0,0.0,0.25,0.0,0.375,0.0,0.125,0.0,0.0,0.25,0.0,0.375,0.0,0.125,0.125,0.125,0.125,0.25,0.125,0.0,0.25,0.0,0.375,0.0,0.25,0.0,0.375,0.0,0.25,0.125,0.25,0.375,0.0,0.375,1.0,E-,True,I,Major
708.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.428571,0.0,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.428571,0.0,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.428571,0.428571,0.428571,0.142857,0.428571,0.428571,0.142857,0.428571,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.285714,0.0,0.0,0.285714,0.0,0.285714,0.285714,0.0,0.285714,0.0,0.285714,0.0,0.285714,0.0,0.285714,1.0,E-,True,V7,Dominant seventh
709.0,0.090323,0.0,0.264516,0.090323,0.019355,0.090323,0.103225,0.032258,0.090323,0.051612,0.090323,0.090323,0.354839,0.0,0.070968,0.0,0.193548,0.058065,0.0,0.141935,0.0,0.264516,0.090323,0.019355,0.090323,0.103225,0.032258,0.090323,0.051612,0.090323,0.354839,0.283871,0.354839,0.161291,0.296774,0.354839,0.212904,0.354839,0.070968,0.0,0.193548,0.058065,0.0,0.141935,0.0,0.070968,0.12258,0.012903,0.070968,0.070967,0.070968,0.193548,0.058065,0.0,0.141935,0.0,0.135483,0.193548,0.051613,0.193548,0.058065,0.08387,0.058065,0.141935,0.0,0.141935,1.0,E-,True,I,Major
723.0,0.125,0.0625,0.0625,0.125,0.0625,0.125,0.0,0.0625,0.125,0.25,0.125,0.0625,0.0625,0.0,0.0625,0.0,0.125,0.1875,0.0,0.375,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.125,0.0625,0.3125,0.0625,0.0625,0.0,0.0625,0.0625,0.125,0.0625,0.3125,0.0625,0.0625,0.0,0.125,0.1875,0.0,0.375,0.0,0.0625,0.0625,0.125,0.0625,0.3125,0.0625,0.125,0.1875,0.0,0.375,0.0,0.0625,0.125,0.25,0.125,0.1875,0.1875,0.1875,0.375,0.0,0.375,1.0,E-,True,V7,Dominant seventh
725.0,0.24,0.12,0.08,0.24,0.14,0.24,0.18,0.22,0.16,0.18,0.24,0.12,0.32,0.0,0.1,0.0,0.06,0.02,0.08,0.06,0.0,0.2,0.12,0.02,0.12,0.06,0.1,0.04,0.06,0.12,0.32,0.22,0.32,0.26,0.3,0.24,0.26,0.32,0.1,0.0,0.06,0.02,0.08,0.06,0.0,0.1,0.04,0.08,0.02,0.04,0.1,0.06,0.02,0.08,0.06,0.0,0.04,0.02,0.0,0.06,0.06,0.04,0.02,0.02,0.08,0.06,1.0,E-,True,I,Major
729.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.125,0.125,0.0,0.125,0.25,0.0,0.25,0.0,0.0,0.125,0.125,0.0,0.125,0.25,0.0,0.25,0.25,0.125,0.125,0.25,0.125,0.25,0.0,0.0,0.125,0.125,0.0,0.125,0.25,0.25,0.125,0.125,0.25,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,1.0,E-,True,V7,Dominant seventh
731.0,0.0,0.19976,0.0,0.0,0.266547,0.0,0.066587,0.266547,0.0,0.19976,0.0,0.19976,0.0,0.0,0.266547,0.0,0.066587,0.266547,0.0,0.19976,0.0,0.19976,0.19976,0.066787,0.19976,0.133173,0.066787,0.19976,0.0,0.19976,0.0,0.266547,0.0,0.066587,0.266547,0.0,0.19976,0.0,0.266547,0.0,0.066587,0.266547,0.0,0.19976,0.0,0.266547,0.19996,0.0,0.266547,0.066787,0.266547,0.066587,0.266547,0.0,0.19976,0.0,0.19996,0.066587,0.133173,0.066587,0.266547,0.066787,0.266547,0.19976,0.0,0.19976,1.0,E-,True,VIIhdim7,Half-diminished seventh
732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,E-,True,V7,Dominant seventh
733.0,0.052632,0.157895,0.157895,0.105263,0.131579,0.157895,0.078948,0.078948,0.157895,0.342105,0.157895,0.105263,0.105263,0.052631,0.078947,0.105263,0.026316,0.026316,0.105263,0.394737,0.105263,0.0,0.052632,0.026316,0.0,0.078947,0.078947,0.0,0.5,0.0,0.052632,0.026316,0.0,0.078947,0.078947,0.0,0.5,0.0,0.026316,0.052632,0.026315,0.026315,0.052632,0.447368,0.052632,0.026316,0.052631,0.052631,0.026316,0.473684,0.026316,0.078947,0.078947,0.0,0.5,0.0,0.0,0.078947,0.421053,0.078947,0.078947,0.421053,0.078947,0.5,0.0,0.5,1.0,E-,True,I,Major
737.0,0.116439,0.10274,0.095891,0.116439,0.034246,0.143836,0.041096,0.041096,0.143836,0.020548,0.143836,0.013699,0.020548,0.0,0.150685,0.027397,0.157535,0.157535,0.027397,0.136987,0.027397,0.006849,0.013699,0.136986,0.041096,0.143836,0.143836,0.041096,0.123288,0.041096,0.020548,0.130137,0.047945,0.136987,0.136987,0.047945,0.116439,0.047945,0.150685,0.027397,0.157535,0.157535,0.027397,0.136987,0.027397,0.178082,0.00685,0.00685,0.178082,0.013698,0.178082,0.184932,0.184932,0.0,0.164384,0.0,0.0,0.184932,0.020548,0.184932,0.184932,0.020548,0.184932,0.164384,0.0,0.164384,1.0,E-,True,V7,Dominant seventh
749.0,0.037037,0.037037,0.185185,0.037037,0.0,0.037037,0.407407,0.037037,0.037037,0.074074,0.037037,0.074074,0.148148,0.074074,0.037037,0.074074,0.37037,0.0,0.074074,0.037037,0.074074,0.222222,0.0,0.037037,0.0,0.444444,0.074074,0.0,0.111111,0.0,0.222222,0.185185,0.222222,0.222222,0.148148,0.222222,0.111111,0.222222,0.037037,0.0,0.444444,0.074074,0.0,0.111111,0.0,0.037037,0.407407,0.037037,0.037037,0.074074,0.037037,0.444444,0.074074,0.0,0.111111,0.0,0.37037,0.444444,0.333333,0.444444,0.074074,0.037037,0.074074,0.111111,0.0,0.111111,1.0,E-,True,I,Major
752.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.4,0.4,0.4,0.4,0.0,0.4,0.4,0.4,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.2,0.4,0.4,0.4,0.2,0.0,0.0,0.2,0.0,0.2,0.2,1.0,E-,True,V,Major
753.0,0.176471,0.09804,0.176471,0.09804,0.039216,0.137255,0.039215,0.019608,0.137255,0.09804,0.176471,0.078431,0.0,0.078431,0.137255,0.039216,0.215686,0.156863,0.039216,0.078431,0.0,0.078431,0.0,0.058824,0.039215,0.137255,0.078432,0.039215,0.0,0.078431,0.078431,0.137255,0.039216,0.215686,0.156863,0.039216,0.078431,0.0,0.058824,0.039215,0.137255,0.078432,0.039215,0.0,0.078431,0.098039,0.078431,0.019608,0.098039,0.058824,0.137255,0.17647,0.117647,0.0,0.039215,0.039216,0.058823,0.17647,0.137255,0.215686,0.117647,0.078432,0.156863,0.039215,0.039216,0.078431,1.0,E-,True,V7,Dominant seventh
760.0,0.041667,0.041666,0.291666,0.041667,0.041666,0.041667,0.166666,0.0,0.0,0.125,0.041667,0.083333,0.333333,0.0,0.083333,0.0,0.208333,0.041667,0.041667,0.166667,0.0,0.25,0.083333,0.0,0.083333,0.125,0.041666,0.041666,0.083334,0.083333,0.333333,0.25,0.333333,0.125,0.291666,0.291666,0.166666,0.333333,0.083333,0.0,0.208333,0.041667,0.041667,0.166667,0.0,0.083333,0.125,0.041666,0.041666,0.083334,0.083333,0.208333,0.041667,0.041667,0.166667,0.0,0.166666,0.166666,0.041666,0.208333,0.0,0.125,0.041667,0.125,0.041667,0.166667,1.0,E-,True,V,Major
763.0,0.0,0.125,0.1875,0.0,0.1875,0.0,0.25,0.0625,0.0,0.1875,0.0,0.125,0.1875,0.0,0.1875,0.0,0.25,0.0625,0.0,0.1875,0.0,0.0625,0.125,0.0625,0.125,0.125,0.0625,0.125,0.0625,0.125,0.1875,0.0,0.1875,0.0625,0.125,0.1875,0.0,0.1875,0.1875,0.0,0.25,0.0625,0.0,0.1875,0.0,0.1875,0.0625,0.125,0.1875,0.0,0.1875,0.25,0.0625,0.0,0.1875,0.0,0.1875,0.25,0.0625,0.25,0.0625,0.125,0.0625,0.1875,0.0,0.1875,1.0,E-,True,V7,Dominant seventh
765.0,0.035715,0.035714,0.214286,0.035714,0.0,0.035714,0.392857,0.035715,0.035714,0.071429,0.035714,0.071429,0.178571,0.071429,0.035715,0.071429,0.357142,0.0,0.071429,0.035714,0.071429,0.25,0.0,0.035714,0.0,0.428571,0.071429,0.0,0.107143,0.0,0.25,0.214286,0.25,0.178571,0.178571,0.25,0.142857,0.25,0.035714,0.0,0.428571,0.071429,0.0,0.107143,0.0,0.035714,0.392857,0.035715,0.035714,0.071429,0.035714,0.428571,0.071429,0.0,0.107143,0.0,0.357142,0.428571,0.321428,0.428571,0.071429,0.035714,0.071429,0.107143,0.0,0.107143,1.0,E-,True,I,Major
768.0,0.091743,0.0,0.0,0.036697,0.009174,0.091743,0.146789,0.018349,0.091743,0.091743,0.055046,0.091743,0.091743,0.055046,0.100917,0.0,0.238532,0.110092,0.0,0.183486,0.036697,0.0,0.036697,0.009174,0.091743,0.146789,0.018349,0.091743,0.091743,0.055046,0.036697,0.009174,0.091743,0.146789,0.018349,0.091743,0.091743,0.055046,0.045871,0.055046,0.183486,0.055046,0.055046,0.12844,0.018349,0.100917,0.137615,0.009175,0.100917,0.082569,0.06422,0.238532,0.110092,0.0,0.183486,0.036697,0.12844,0.238532,0.055046,0.201835,0.110092,0.073394,0.073395,0.183486,0.036697,0.146789,1.0,E-,True,V7,Dominant seventh
781.0,0.0,0.083333,0.333333,0.0,0.083333,0.0,0.166667,0.0,0.0,0.333333,0.0,0.083333,0.333333,0.0,0.083333,0.0,0.166667,0.0,0.0,0.333333,0.0,0.25,0.083333,0.0,0.083333,0.083334,0.083333,0.083333,0.25,0.083333,0.333333,0.25,0.333333,0.166666,0.333333,0.333333,0.0,0.333333,0.083333,0.0,0.166667,0.0,0.0,0.333333,0.0,0.083333,0.083334,0.083333,0.083333,0.25,0.083333,0.166667,0.0,0.0,0.333333,0.0,0.166667,0.166667,0.166666,0.166667,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,E-,True,I,Major
783.5,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,E-,True,V,Major
784.0,0.0,0.083333,0.333333,0.0,0.083333,0.0,0.166667,0.0,0.0,0.333333,0.0,0.083333,0.333333,0.0,0.083333,0.0,0.166667,0.0,0.0,0.333333,0.0,0.25,0.083333,0.0,0.083333,0.083334,0.083333,0.083333,0.25,0.083333,0.333333,0.25,0.333333,0.166666,0.333333,0.333333,0.0,0.333333,0.083333,0.0,0.166667,0.0,0.0,0.333333,0.0,0.083333,0.083334,0.083333,0.083333,0.25,0.083333,0.166667,0.0,0.0,0.333333,0.0,0.166667,0.166667,0.166666,0.166667,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,E-,True,I,Major
785.5,0.0,0.0625,0.25,0.0,0.125,0.0,0.125,0.0625,0.0,0.375,0.0,0.0625,0.25,0.0,0.125,0.0,0.125,0.0625,0.0,0.375,0.0,0.1875,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.3125,0.0625,0.25,0.125,0.25,0.125,0.1875,0.25,0.125,0.25,0.125,0.0,0.125,0.0625,0.0,0.375,0.0,0.125,0.0,0.0625,0.125,0.25,0.125,0.125,0.0625,0.0,0.375,0.0,0.0625,0.125,0.25,0.125,0.0625,0.3125,0.0625,0.375,0.0,0.375,1.0,E-,True,V,Major
787.5,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.083333,0.0,0.0,0.416667,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.083333,0.0,0.0,0.416667,0.0,0.0,0.166667,0.0,0.166667,0.083334,0.166667,0.166667,0.25,0.166667,0.166667,0.0,0.166667,0.083334,0.166667,0.166667,0.25,0.166667,0.166667,0.0,0.083333,0.0,0.0,0.416667,0.0,0.166667,0.083334,0.166667,0.166667,0.25,0.166667,0.083333,0.0,0.0,0.416667,0.0,0.083333,0.083333,0.333334,0.083333,0.0,0.416667,0.0,0.416667,0.0,0.416667,1.0,E-,True,V7,Dominant seventh
