offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
359.0,0.107143,0.035714,0.25,0.107143,0.107143,0.107143,0.0,0.107143,0.035714,0.107143,0.035714,0.071429,0.357143,0.0,0.0,0.0,0.107143,0.0,0.071429,0.214286,0.071429,0.285714,0.071429,0.071429,0.071429,0.035714,0.071429,0.0,0.142857,0.0,0.357143,0.357143,0.357143,0.25,0.357143,0.285714,0.142857,0.285714,0.0,0.0,0.107143,0.0,0.071429,0.214286,0.071429,0.0,0.107143,0.0,0.071429,0.214286,0.071429,0.107143,0.0,0.071429,0.214286,0.071429,0.107143,0.035714,0.107143,0.035714,0.071429,0.214286,0.071429,0.142857,0.0,0.142857,1.0,E-,True,I,Major
364.0,0.275862,0.206896,0.241379,0.275862,0.189655,0.275862,0.086207,0.0,0.275862,0.206896,0.275862,0.068966,0.034483,0.0,0.086207,0.0,0.189655,0.275862,0.0,0.068966,0.0,0.034483,0.068966,0.017241,0.068966,0.120689,0.206896,0.068966,0.0,0.068966,0.034483,0.051724,0.034483,0.155172,0.241379,0.034483,0.034483,0.034483,0.086207,0.0,0.189655,0.275862,0.0,0.068966,0.0,0.086207,0.103448,0.189655,0.086207,0.017241,0.086207,0.189655,0.275862,0.0,0.068966,0.0,0.086207,0.189655,0.120689,0.189655,0.275862,0.206896,0.275862,0.068966,0.0,0.068966,1.0,E-,True,V,Major
369.0,0.0,0.0,0.538462,0.0,0.0,0.0,0.384615,0.0,0.0,0.076923,0.0,0.0,0.538462,0.0,0.0,0.0,0.384615,0.0,0.0,0.076923,0.0,0.538462,0.0,0.0,0.0,0.384615,0.0,0.0,0.076923,0.0,0.538462,0.538462,0.538462,0.153847,0.538462,0.538462,0.461539,0.538462,0.0,0.0,0.384615,0.0,0.0,0.076923,0.0,0.0,0.384615,0.0,0.0,0.076923,0.0,0.384615,0.0,0.0,0.076923,0.0,0.384615,0.384615,0.307692,0.384615,0.0,0.076923,0.0,0.076923,0.0,0.076923,1.0,E-,True,VIIdim,Diminished
370.0,0.0,0.266667,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.066667,0.0,0.266667,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.066667,0.0,0.266667,0.266667,0.4,0.266667,0.266667,0.266667,0.266667,0.2,0.266667,0.0,0.666667,0.0,0.0,0.0,0.0,0.066667,0.0,0.666667,0.0,0.0,0.0,0.0,0.066667,0.0,0.666667,0.666667,0.666667,0.666667,0.6,0.666667,0.0,0.0,0.0,0.066667,0.0,0.0,0.0,0.066667,0.0,0.0,0.066667,0.0,0.066667,0.0,0.066667,1.0,E-,True,I,Major
371.0,0.088889,0.088889,0.0,0.088889,0.266667,0.088889,0.088889,0.088889,0.022222,0.133333,0.088889,0.177778,0.088889,0.0,0.355556,0.0,0.0,0.0,0.066667,0.222222,0.0,0.088889,0.177778,0.177778,0.177778,0.177778,0.177778,0.111111,0.044444,0.177778,0.088889,0.266667,0.088889,0.088889,0.088889,0.022222,0.133333,0.088889,0.355556,0.0,0.0,0.0,0.066667,0.222222,0.0,0.355556,0.355556,0.355556,0.288889,0.133334,0.355556,0.0,0.0,0.066667,0.222222,0.0,0.0,0.066667,0.222222,0.0,0.066667,0.222222,0.0,0.155555,0.066667,0.222222,1.0,E-,True,V7,Dominant seventh
374.0,0.055556,0.055556,0.222222,0.055556,0.055556,0.0,0.166667,0.055556,0.0,0.333333,0.0,0.0,0.166666,0.0,0.0,0.055556,0.111111,0.0,0.055556,0.277777,0.055556,0.166666,0.0,0.0,0.055556,0.111111,0.0,0.055556,0.277777,0.055556,0.166666,0.166666,0.222222,0.055555,0.166666,0.222222,0.111111,0.222222,0.0,0.055556,0.111111,0.0,0.055556,0.277777,0.055556,0.055556,0.111111,0.0,0.055556,0.277777,0.055556,0.166667,0.055556,0.0,0.333333,0.0,0.111111,0.166667,0.166666,0.166667,0.055556,0.277777,0.055556,0.333333,0.0,0.333333,1.0,E-,True,V,Major
376.0,0.0,0.266667,0.0,0.0,0.533333,0.0,0.0,0.0,0.0,0.2,0.0,0.266667,0.0,0.0,0.533333,0.0,0.0,0.0,0.0,0.2,0.0,0.266667,0.266667,0.266666,0.266667,0.266667,0.266667,0.266667,0.066667,0.266667,0.0,0.533333,0.0,0.0,0.0,0.0,0.2,0.0,0.533333,0.0,0.0,0.0,0.0,0.2,0.0,0.533333,0.533333,0.533333,0.533333,0.333333,0.533333,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,1.0,E-,True,I,Major
377.0,0.142857,0.0,0.017857,0.142857,0.142857,0.142857,0.142857,0.017857,0.142857,0.035714,0.142857,0.142857,0.125,0.0,0.285714,0.0,0.0,0.125,0.0,0.178571,0.0,0.017857,0.142857,0.142857,0.142857,0.142857,0.017857,0.142857,0.035714,0.142857,0.125,0.160714,0.125,0.125,0.0,0.125,0.053571,0.125,0.285714,0.0,0.0,0.125,0.0,0.178571,0.0,0.285714,0.285714,0.160714,0.285714,0.107143,0.285714,0.0,0.125,0.0,0.178571,0.0,0.125,0.0,0.178571,0.0,0.125,0.053571,0.125,0.178571,0.0,0.178571,1.0,E-,True,V7,Dominant seventh
381.0,0.0,0.307692,0.0,0.0,0.153846,0.076923,0.0,0.384615,0.0,0.076923,0.0,0.307692,0.0,0.0,0.153846,0.076923,0.0,0.384615,0.0,0.076923,0.0,0.307692,0.307692,0.153846,0.230769,0.307692,0.076923,0.307692,0.230769,0.307692,0.0,0.153846,0.076923,0.0,0.384615,0.0,0.076923,0.0,0.153846,0.076923,0.0,0.384615,0.0,0.076923,0.0,0.076923,0.153846,0.230769,0.153846,0.076923,0.153846,0.076923,0.307692,0.076923,0.0,0.076923,0.384615,0.0,0.076923,0.0,0.384615,0.307692,0.384615,0.076923,0.0,0.076923,1.0,E-,True,IV,Major
382.0,0.0,0.066667,0.266667,0.0,0.0,0.0,0.4,0.0,0.0,0.266667,0.0,0.066667,0.266667,0.0,0.0,0.0,0.4,0.0,0.0,0.266667,0.0,0.2,0.066667,0.066667,0.066667,0.333333,0.066667,0.066667,0.2,0.066667,0.266667,0.266667,0.266667,0.133333,0.266667,0.266667,0.0,0.266667,0.0,0.0,0.4,0.0,0.0,0.266667,0.0,0.0,0.4,0.0,0.0,0.266667,0.0,0.4,0.0,0.0,0.266667,0.0,0.4,0.4,0.133333,0.4,0.0,0.266667,0.0,0.266667,0.0,0.266667,1.0,E-,True,V7,Dominant seventh
383.0,0.0,0.033333,0.333333,0.0,0.133333,0.0,0.166667,0.133333,0.0,0.2,0.0,0.033333,0.333333,0.0,0.133333,0.0,0.166667,0.133333,0.0,0.2,0.0,0.3,0.033333,0.1,0.033333,0.133334,0.1,0.033333,0.166667,0.033333,0.333333,0.2,0.333333,0.166666,0.2,0.333333,0.133333,0.333333,0.133333,0.0,0.166667,0.133333,0.0,0.2,0.0,0.133333,0.033334,0.0,0.133333,0.066667,0.133333,0.166667,0.133333,0.0,0.2,0.0,0.033334,0.166667,0.033333,0.166667,0.133333,0.066667,0.133333,0.2,0.0,0.2,1.0,E-,True,I,Major
385.0,0.0,0.083333,0.666667,0.0,0.083333,0.0,0.166667,0.0,0.0,0.0,0.0,0.083333,0.666667,0.0,0.083333,0.0,0.166667,0.0,0.0,0.0,0.0,0.583334,0.083333,0.0,0.083333,0.083334,0.083333,0.083333,0.083333,0.083333,0.666667,0.583334,0.666667,0.5,0.666667,0.666667,0.666667,0.666667,0.083333,0.0,0.166667,0.0,0.0,0.0,0.0,0.083333,0.083334,0.083333,0.083333,0.083333,0.083333,0.166667,0.0,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,True,V7,Dominant seventh
386.0,0.083333,0.041666,0.416667,0.083333,0.083333,0.041666,0.041667,0.0,0.083333,0.041667,0.083333,0.041667,0.5,0.0,0.0,0.041667,0.125,0.083333,0.0,0.125,0.0,0.458333,0.041667,0.041667,0.0,0.083333,0.041666,0.041667,0.083333,0.041667,0.5,0.5,0.458333,0.375,0.416667,0.5,0.375,0.5,0.0,0.041667,0.125,0.083333,0.0,0.125,0.0,0.041667,0.125,0.083333,0.0,0.125,0.0,0.083333,0.041666,0.041667,0.083333,0.041667,0.041667,0.125,0.0,0.125,0.083333,0.041667,0.083333,0.125,0.0,0.125,1.0,E-,True,I,Major
388.0,0.0,0.0,0.454545,0.0,0.0,0.0,0.272727,0.0,0.0,0.272727,0.0,0.0,0.454545,0.0,0.0,0.0,0.272727,0.0,0.0,0.272727,0.0,0.454545,0.0,0.0,0.0,0.272727,0.0,0.0,0.272727,0.0,0.454545,0.454545,0.454545,0.181818,0.454545,0.454545,0.181818,0.454545,0.0,0.0,0.272727,0.0,0.0,0.272727,0.0,0.0,0.272727,0.0,0.0,0.272727,0.0,0.272727,0.0,0.0,0.272727,0.0,0.272727,0.272727,0.0,0.272727,0.0,0.272727,0.0,0.272727,0.0,0.272727,1.0,E-,True,IV,Major
388.75,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,E-,True,Vaug,Augmented
389.0,0.0,0.033333,0.333333,0.0,0.133333,0.0,0.166667,0.133333,0.0,0.2,0.0,0.033333,0.333333,0.0,0.133333,0.0,0.166667,0.133333,0.0,0.2,0.0,0.3,0.033333,0.1,0.033333,0.133334,0.1,0.033333,0.166667,0.033333,0.333333,0.2,0.333333,0.166666,0.2,0.333333,0.133333,0.333333,0.133333,0.0,0.166667,0.133333,0.0,0.2,0.0,0.133333,0.033334,0.0,0.133333,0.066667,0.133333,0.166667,0.133333,0.0,0.2,0.0,0.033334,0.166667,0.033333,0.166667,0.133333,0.066667,0.133333,0.2,0.0,0.2,1.0,E-,True,I,Major
391.0,0.0,0.071429,0.714286,0.0,0.071429,0.0,0.142857,0.0,0.0,0.0,0.0,0.071429,0.714286,0.0,0.071429,0.0,0.142857,0.0,0.0,0.0,0.0,0.642857,0.071429,0.0,0.071429,0.071428,0.071429,0.071429,0.071429,0.071429,0.714286,0.642857,0.714286,0.571429,0.714286,0.714286,0.714286,0.714286,0.071429,0.0,0.142857,0.0,0.0,0.0,0.0,0.071429,0.071428,0.071429,0.071429,0.071429,0.071429,0.142857,0.0,0.0,0.0,0.0,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,True,V7,Dominant seventh
392.0,0.027778,0.083333,0.388889,0.083333,0.0,0.083333,0.0,0.027778,0.083333,0.027777,0.083333,0.111111,0.361111,0.111111,0.027778,0.111111,0.027778,0.0,0.111111,0.055555,0.111111,0.472222,0.0,0.083333,0.0,0.083333,0.111111,0.0,0.055556,0.0,0.472222,0.388889,0.472222,0.388889,0.361111,0.472222,0.416666,0.472222,0.083333,0.0,0.083333,0.111111,0.0,0.055556,0.0,0.083333,0.0,0.027778,0.083333,0.027777,0.083333,0.083333,0.111111,0.0,0.055556,0.0,0.027778,0.083333,0.027777,0.083333,0.111111,0.055555,0.111111,0.055556,0.0,0.055556,1.0,E-,True,I,Major
394.75,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,True,VIIdim,Diminished
395.0,0.125,0.0,0.333333,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.041667,0.125,0.458333,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.166667,0.333333,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.041667,0.458333,0.333333,0.458333,0.458333,0.458333,0.458333,0.458333,0.291666,0.125,0.0,0.0,0.0,0.0,0.0,0.166667,0.125,0.125,0.125,0.125,0.125,0.041667,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.166667,1.0,E-,True,IV,Major
397.0,0.0,0.071429,0.428571,0.0,0.071429,0.0,0.142857,0.0,0.0,0.285714,0.0,0.071429,0.428571,0.0,0.071429,0.0,0.142857,0.0,0.0,0.285714,0.0,0.357142,0.071429,0.0,0.071429,0.071428,0.071429,0.071429,0.214285,0.071429,0.428571,0.357142,0.428571,0.285714,0.428571,0.428571,0.142857,0.428571,0.071429,0.0,0.142857,0.0,0.0,0.285714,0.0,0.071429,0.071428,0.071429,0.071429,0.214285,0.071429,0.142857,0.0,0.0,0.285714,0.0,0.142857,0.142857,0.142857,0.142857,0.0,0.285714,0.0,0.285714,0.0,0.285714,1.0,E-,True,VIIdim7,Diminished seventh
398.0,0.0,0.107143,0.392857,0.0,0.0,0.0,0.107143,0.107143,0.0,0.142857,0.142857,0.107143,0.392857,0.0,0.0,0.0,0.107143,0.107143,0.0,0.142857,0.142857,0.285714,0.107143,0.107143,0.107143,0.0,0.0,0.107143,0.035714,0.035714,0.392857,0.392857,0.392857,0.285714,0.285714,0.392857,0.25,0.25,0.0,0.0,0.107143,0.107143,0.0,0.142857,0.142857,0.0,0.107143,0.107143,0.0,0.142857,0.142857,0.107143,0.107143,0.0,0.142857,0.142857,0.0,0.107143,0.035714,0.035714,0.107143,0.035714,0.035714,0.142857,0.142857,0.0,1.0,E-,True,I,Major
400.0,0.0,0.071429,0.428571,0.0,0.071429,0.0,0.142857,0.0,0.0,0.285714,0.0,0.071429,0.428571,0.0,0.071429,0.0,0.142857,0.0,0.0,0.285714,0.0,0.357142,0.071429,0.0,0.071429,0.071428,0.071429,0.071429,0.214285,0.071429,0.428571,0.357142,0.428571,0.285714,0.428571,0.428571,0.142857,0.428571,0.071429,0.0,0.142857,0.0,0.0,0.285714,0.0,0.071429,0.071428,0.071429,0.071429,0.214285,0.071429,0.142857,0.0,0.0,0.285714,0.0,0.142857,0.142857,0.142857,0.142857,0.0,0.285714,0.0,0.285714,0.0,0.285714,1.0,E-,True,VIIdim7,Diminished seventh
401.0,0.0,0.107143,0.392857,0.0,0.0,0.0,0.107143,0.107143,0.0,0.142857,0.142857,0.107143,0.392857,0.0,0.0,0.0,0.107143,0.107143,0.0,0.142857,0.142857,0.285714,0.107143,0.107143,0.107143,0.0,0.0,0.107143,0.035714,0.035714,0.392857,0.392857,0.392857,0.285714,0.285714,0.392857,0.25,0.25,0.0,0.0,0.107143,0.107143,0.0,0.142857,0.142857,0.0,0.107143,0.107143,0.0,0.142857,0.142857,0.107143,0.107143,0.0,0.142857,0.142857,0.0,0.107143,0.035714,0.035714,0.107143,0.035714,0.035714,0.142857,0.142857,0.0,1.0,E-,True,I,Major
403.0,0.0,0.071429,0.428571,0.0,0.071429,0.0,0.142857,0.0,0.0,0.285714,0.0,0.071429,0.428571,0.0,0.071429,0.0,0.142857,0.0,0.0,0.285714,0.0,0.357142,0.071429,0.0,0.071429,0.071428,0.071429,0.071429,0.214285,0.071429,0.428571,0.357142,0.428571,0.285714,0.428571,0.428571,0.142857,0.428571,0.071429,0.0,0.142857,0.0,0.0,0.285714,0.0,0.071429,0.071428,0.071429,0.071429,0.214285,0.071429,0.142857,0.0,0.0,0.285714,0.0,0.142857,0.142857,0.142857,0.142857,0.0,0.285714,0.0,0.285714,0.0,0.285714,1.0,E-,True,VIIdim7,Diminished seventh
404.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.3,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.3,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.3,0.0,0.5,0.5,0.5,0.3,0.5,0.5,0.2,0.5,0.0,0.0,0.2,0.0,0.0,0.3,0.0,0.0,0.2,0.0,0.0,0.3,0.0,0.2,0.0,0.0,0.3,0.0,0.2,0.2,0.1,0.2,0.0,0.3,0.0,0.3,0.0,0.3,1.0,E-,True,I,Major
404.75,0.0,0.166667,0.333333,0.0,0.0,0.0,0.055556,0.166667,0.0,0.055556,0.222222,0.166667,0.333333,0.0,0.0,0.0,0.055556,0.166667,0.0,0.055556,0.222222,0.166666,0.166667,0.166667,0.166667,0.111111,0.0,0.166667,0.111111,0.055555,0.333333,0.333333,0.333333,0.277777,0.166666,0.333333,0.277777,0.111111,0.0,0.0,0.055556,0.166667,0.0,0.055556,0.222222,0.0,0.055556,0.166667,0.0,0.055556,0.222222,0.055556,0.166667,0.0,0.055556,0.222222,0.111111,0.055556,0.0,0.166666,0.166667,0.111111,0.055555,0.055556,0.222222,0.166666,1.0,E-,True,V,Major
406.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,E-,True,VIIdim7,Diminished seventh
407.0,0.0,0.0,0.230769,0.0,0.230769,0.0,0.076923,0.076923,0.0,0.384615,0.0,0.0,0.230769,0.0,0.230769,0.0,0.076923,0.076923,0.0,0.384615,0.0,0.230769,0.0,0.230769,0.0,0.076923,0.076923,0.0,0.384615,0.0,0.230769,0.0,0.230769,0.153846,0.153846,0.230769,0.153846,0.230769,0.230769,0.0,0.076923,0.076923,0.0,0.384615,0.0,0.230769,0.153846,0.153846,0.230769,0.153846,0.230769,0.076923,0.076923,0.0,0.384615,0.0,0.0,0.076923,0.307692,0.076923,0.076923,0.307692,0.076923,0.384615,0.0,0.384615,1.0,E-,True,I,Major
409.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,E-,True,V7,Dominant seventh
410.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,E-,True,I,Major
413.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,E-,True,V7,Dominant seventh
414.0,0.0,0.02439,0.292683,0.0,0.036585,0.146341,0.146341,0.012195,0.0,0.341463,0.0,0.02439,0.292683,0.0,0.036585,0.146341,0.146341,0.012195,0.0,0.341463,0.0,0.268293,0.02439,0.012195,0.121951,0.121951,0.012195,0.02439,0.317073,0.02439,0.292683,0.256098,0.146342,0.146342,0.280488,0.292683,0.04878,0.292683,0.036585,0.146341,0.146341,0.012195,0.0,0.341463,0.0,0.109756,0.109756,0.02439,0.036585,0.304878,0.036585,0.0,0.134146,0.146341,0.195122,0.146341,0.134146,0.146341,0.195122,0.146341,0.012195,0.329268,0.012195,0.341463,0.0,0.341463,1.0,E-,True,I,Major
429.0,0.0,0.02381,0.333333,0.0,0.035714,0.285714,0.0,0.011905,0.0,0.309524,0.0,0.02381,0.333333,0.0,0.035714,0.285714,0.0,0.011905,0.0,0.309524,0.0,0.309523,0.02381,0.011904,0.261904,0.02381,0.011905,0.02381,0.285714,0.02381,0.333333,0.297619,0.047619,0.333333,0.321428,0.333333,0.023809,0.333333,0.035714,0.285714,0.0,0.011905,0.0,0.309524,0.0,0.25,0.035714,0.023809,0.035714,0.27381,0.035714,0.285714,0.273809,0.285714,0.02381,0.285714,0.011905,0.0,0.309524,0.0,0.011905,0.297619,0.011905,0.309524,0.0,0.309524,1.0,E-,False,I,Minor
452.0,0.0,0.018519,0.055556,0.0,0.259259,0.037037,0.0,0.259259,0.0,0.351852,0.018519,0.018519,0.055556,0.0,0.259259,0.037037,0.0,0.259259,0.0,0.351852,0.018519,0.037037,0.018519,0.24074,0.018518,0.018519,0.24074,0.018519,0.333333,0.0,0.055556,0.203703,0.018519,0.055556,0.203703,0.055556,0.296296,0.037037,0.259259,0.037037,0.0,0.259259,0.0,0.351852,0.018519,0.222222,0.259259,0.0,0.259259,0.092593,0.24074,0.037037,0.222222,0.037037,0.314815,0.018518,0.259259,0.0,0.351852,0.018519,0.259259,0.092593,0.24074,0.351852,0.018519,0.333333,1.0,E-,False,V+7,Dominant seventh
464.0,0.018518,0.0,0.333333,0.018519,0.0,0.277777,0.018519,0.018518,0.018519,0.203703,0.018519,0.018518,0.314815,0.037037,0.018518,0.259259,0.037037,0.0,0.037037,0.185185,0.037037,0.333333,0.018519,0.0,0.277777,0.018519,0.018518,0.018519,0.203703,0.018519,0.351852,0.333333,0.055556,0.351852,0.314815,0.351852,0.12963,0.351852,0.018519,0.296296,0.0,0.037037,0.0,0.222222,0.0,0.277777,0.018519,0.018518,0.018519,0.203703,0.018519,0.296296,0.259259,0.296296,0.074074,0.296296,0.037037,0.0,0.222222,0.0,0.037037,0.185185,0.037037,0.222222,0.0,0.222222,1.0,E-,False,I,Minor
477.0,0.0,0.058824,0.058823,0.058824,0.0,0.17647,0.058824,0.352941,0.058824,0.0,0.058824,0.058824,0.058823,0.058824,0.0,0.17647,0.058824,0.352941,0.058824,0.0,0.058824,0.117647,0.0,0.058824,0.235294,0.0,0.411765,0.0,0.058824,0.0,0.117647,0.058823,0.117647,0.117647,0.294118,0.117647,0.058823,0.117647,0.058824,0.235294,0.0,0.411765,0.0,0.058824,0.0,0.17647,0.058824,0.352941,0.058824,0.0,0.058824,0.235294,0.176471,0.235294,0.17647,0.235294,0.411765,0.0,0.058824,0.0,0.411765,0.352941,0.411765,0.058824,0.0,0.058824,1.0,E-,False,V+7,Dominant seventh
482.0,0.0,0.095238,0.047619,0.095238,0.190476,0.047619,0.095238,0.333333,0.095238,0.095238,0.095238,0.095238,0.047619,0.095238,0.190476,0.047619,0.095238,0.333333,0.095238,0.095238,0.095238,0.047619,0.0,0.285714,0.047619,0.0,0.428571,0.0,0.0,0.0,0.047619,0.238095,0.0,0.047619,0.380952,0.047619,0.047619,0.047619,0.285714,0.047619,0.0,0.428571,0.0,0.0,0.0,0.238095,0.285714,0.142857,0.285714,0.285714,0.285714,0.047619,0.380952,0.047619,0.047619,0.047619,0.428571,0.0,0.0,0.0,0.428571,0.428571,0.428571,0.0,0.0,0.0,1.0,E-,False,I+,Major
488.0,0.047619,0.047619,0.0,0.047619,0.0,0.190476,0.047619,0.428571,0.047619,0.0,0.047619,0.095238,0.047619,0.095238,0.047619,0.142857,0.095238,0.380952,0.095238,0.047619,0.095238,0.047619,0.0,0.047619,0.238095,0.0,0.47619,0.0,0.047619,0.0,0.047619,0.0,0.190476,0.047619,0.428571,0.047619,0.0,0.047619,0.047619,0.238095,0.0,0.47619,0.0,0.047619,0.0,0.190476,0.047619,0.428571,0.047619,0.0,0.047619,0.238095,0.238095,0.238095,0.190476,0.238095,0.47619,0.0,0.047619,0.0,0.47619,0.428571,0.47619,0.047619,0.0,0.047619,1.0,E-,False,V+7,Dominant seventh
494.0,0.266667,0.0,0.133333,0.0,0.266667,0.066667,0.0,0.2,0.0,0.066667,0.0,0.266667,0.133334,0.266667,0.0,0.2,0.266667,0.066667,0.266667,0.2,0.266667,0.133333,0.0,0.266667,0.066667,0.0,0.2,0.0,0.066667,0.0,0.133333,0.133334,0.066666,0.133333,0.066667,0.133333,0.066666,0.133333,0.266667,0.066667,0.0,0.2,0.0,0.066667,0.0,0.2,0.266667,0.066667,0.266667,0.2,0.266667,0.066667,0.133333,0.066667,0.0,0.066667,0.2,0.0,0.066667,0.0,0.2,0.133333,0.2,0.066667,0.0,0.066667,1.0,E-,False,I+,Major
498.0,0.25,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.25,0.0,0.25,0.125,0.25,0.125,0.125,0.25,0.125,0.25,0.0,0.25,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.25,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.25,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.125,0.125,0.125,0.25,0.0,0.25,1.0,E-,False,I,Minor
500.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,1.0,E-,False,I+,Major
