offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.36,0.0,0.0,0.0,0.64,0.0,0.0,0.36,0.0,0.0,0.64,0.0,0.0,0.36,0.0,0.64,0.0,0.0,0.36,0.0,0.64,0.64,0.28,0.64,0.0,0.36,0.0,0.36,0.0,0.36,1.0,G,False,V+7,Dominant seventh
245.0,0.190476,0.0,0.0,0.0,0.0,0.119048,0.309524,0.0,0.190476,0.190476,0.0,0.190476,0.190476,0.190476,0.190476,0.071428,0.119048,0.190476,0.0,0.0,0.190476,0.0,0.0,0.0,0.119048,0.309524,0.0,0.190476,0.190476,0.0,0.0,0.0,0.119048,0.309524,0.0,0.190476,0.190476,0.0,0.0,0.119048,0.309524,0.0,0.190476,0.190476,0.0,0.119048,0.309524,0.0,0.190476,0.190476,0.0,0.190476,0.119048,0.071428,0.071428,0.119048,0.309524,0.119048,0.119048,0.309524,0.190476,0.190476,0.0,0.0,0.190476,0.190476,1.0,G,False,I,Minor
247.0,0.166667,0.023809,0.047619,0.166667,0.166667,0.023809,0.166667,0.166667,0.071428,0.166667,0.071429,0.190476,0.119048,0.0,0.0,0.190476,0.0,0.0,0.238095,0.0,0.095238,0.071428,0.190476,0.190476,0.0,0.190476,0.190476,0.047619,0.190476,0.095238,0.119048,0.119048,0.071428,0.119048,0.119048,0.119047,0.119048,0.02381,0.0,0.190476,0.0,0.0,0.238095,0.0,0.095238,0.190476,0.0,0.0,0.238095,0.0,0.095238,0.190476,0.190476,0.047619,0.190476,0.095238,0.0,0.238095,0.0,0.095238,0.238095,0.0,0.095238,0.238095,0.142857,0.095238,1.0,G,False,V+7,Dominant seventh
249.0,0.285714,0.095238,0.095238,0.285714,0.285714,0.166666,0.285714,0.166666,0.285714,0.285714,0.190476,0.190476,0.190476,0.0,0.0,0.119048,0.0,0.119048,0.0,0.0,0.095238,0.0,0.190476,0.190476,0.071428,0.190476,0.071428,0.190476,0.190476,0.095238,0.190476,0.190476,0.071428,0.190476,0.071428,0.190476,0.190476,0.095238,0.0,0.119048,0.0,0.119048,0.0,0.0,0.095238,0.119048,0.0,0.119048,0.0,0.0,0.095238,0.119048,0.0,0.119048,0.119048,0.02381,0.119048,0.0,0.0,0.095238,0.119048,0.119048,0.02381,0.0,0.095238,0.095238,1.0,G,False,VIIdim7,Diminished seventh
251.0,0.0,0.0,0.0,0.0,0.380952,0.0,0.238095,0.0,0.0,0.0,0.380952,0.0,0.0,0.0,0.380952,0.0,0.238095,0.0,0.0,0.0,0.380952,0.0,0.0,0.380952,0.0,0.238095,0.0,0.0,0.0,0.380952,0.0,0.380952,0.0,0.238095,0.0,0.0,0.0,0.380952,0.380952,0.0,0.238095,0.0,0.0,0.0,0.380952,0.380952,0.142857,0.380952,0.380952,0.380952,0.0,0.238095,0.0,0.0,0.0,0.380952,0.238095,0.238095,0.238095,0.142857,0.0,0.0,0.380952,0.0,0.380952,0.380952,1.0,G,False,IIhdim7,Half-diminished seventh
252.0,0.0,0.0,0.095238,0.095238,0.142857,0.095238,0.095238,0.285714,0.095238,0.095238,0.0,0.0,0.095238,0.095238,0.142857,0.095238,0.095238,0.285714,0.095238,0.095238,0.0,0.095238,0.095238,0.142857,0.095238,0.095238,0.285714,0.095238,0.095238,0.0,0.0,0.238095,0.0,0.0,0.380952,0.0,0.0,0.095238,0.238095,0.0,0.0,0.380952,0.0,0.0,0.095238,0.238095,0.238095,0.142857,0.238095,0.238095,0.142857,0.0,0.380952,0.0,0.0,0.095238,0.380952,0.0,0.0,0.095238,0.380952,0.380952,0.285714,0.0,0.095238,0.095238,1.0,G,False,V+7,Dominant seventh
253.0,0.095238,0.285714,0.0,0.190476,0.190476,0.0,0.0,0.119048,0.0,0.119048,0.0,0.190476,0.095238,0.095238,0.095238,0.095238,0.095238,0.02381,0.095238,0.02381,0.095238,0.285714,0.095238,0.095238,0.285714,0.285714,0.166666,0.285714,0.166666,0.285714,0.190476,0.190476,0.0,0.0,0.119048,0.0,0.119048,0.0,0.0,0.190476,0.190476,0.071428,0.190476,0.071428,0.190476,0.190476,0.190476,0.071428,0.190476,0.071428,0.190476,0.0,0.119048,0.0,0.119048,0.0,0.119048,0.0,0.119048,0.0,0.119048,0.0,0.119048,0.119048,0.0,0.119048,1.0,G,False,VIIdim7,Diminished seventh
255.0,0.380952,0.0,0.0,0.0,0.0,0.0,0.380952,0.0,0.238095,0.0,0.0,0.380952,0.380952,0.380952,0.380952,0.380952,0.0,0.380952,0.142857,0.380952,0.380952,0.0,0.0,0.0,0.0,0.380952,0.0,0.238095,0.0,0.0,0.0,0.0,0.0,0.380952,0.0,0.238095,0.0,0.0,0.0,0.0,0.380952,0.0,0.238095,0.0,0.0,0.0,0.380952,0.0,0.238095,0.0,0.0,0.380952,0.0,0.238095,0.0,0.0,0.380952,0.142857,0.380952,0.380952,0.238095,0.0,0.0,0.238095,0.238095,0.0,1.0,G,False,IIhdim7,Half-diminished seventh
256.0,0.357143,0.047619,0.142857,0.142857,0.0,0.0,0.119048,0.0,0.0,0.190476,0.0,0.309524,0.214286,0.214286,0.357143,0.357143,0.238095,0.357143,0.357143,0.166667,0.357143,0.095238,0.095238,0.047619,0.047619,0.071429,0.047619,0.047619,0.142857,0.047619,0.0,0.142857,0.142857,0.023809,0.142857,0.142857,0.047619,0.142857,0.142857,0.142857,0.023809,0.142857,0.142857,0.047619,0.142857,0.0,0.119048,0.0,0.0,0.190476,0.0,0.119048,0.0,0.0,0.190476,0.0,0.119048,0.119048,0.071428,0.119048,0.0,0.190476,0.0,0.190476,0.0,0.190476,1.0,G,False,V+7,Dominant seventh
258.0,0.230769,0.0,0.0,0.384615,0.0,0.0,0.230769,0.0,0.076923,0.076923,0.0,0.230769,0.230769,0.153846,0.230769,0.230769,0.0,0.230769,0.153846,0.153846,0.230769,0.0,0.384615,0.0,0.0,0.230769,0.0,0.076923,0.076923,0.0,0.384615,0.0,0.0,0.230769,0.0,0.076923,0.076923,0.0,0.384615,0.384615,0.153846,0.384615,0.307692,0.307692,0.384615,0.0,0.230769,0.0,0.076923,0.076923,0.0,0.230769,0.0,0.076923,0.076923,0.0,0.230769,0.153846,0.153846,0.230769,0.076923,0.076923,0.0,0.0,0.076923,0.076923,1.0,G,False,VIIdim7,Diminished seventh
261.0,0.277778,0.0,0.0,0.277778,0.0,0.0,0.277778,0.0,0.0,0.166667,0.0,0.277778,0.277778,0.0,0.277778,0.277778,0.0,0.277778,0.277778,0.111111,0.277778,0.0,0.277778,0.0,0.0,0.277778,0.0,0.0,0.166667,0.0,0.277778,0.0,0.0,0.277778,0.0,0.0,0.166667,0.0,0.277778,0.277778,0.0,0.277778,0.277778,0.111111,0.277778,0.0,0.277778,0.0,0.0,0.166667,0.0,0.277778,0.0,0.0,0.166667,0.0,0.277778,0.277778,0.111111,0.277778,0.0,0.166667,0.0,0.166667,0.0,0.166667,1.0,G,False,VIIdim,Diminished
263.0,0.125,0.0,0.053571,0.142858,0.053571,0.0,0.098215,0.053571,0.107143,0.098215,0.053571,0.125,0.178571,0.017858,0.178571,0.125,0.026785,0.178571,0.017857,0.026785,0.178571,0.053571,0.142858,0.053571,0.0,0.098215,0.053571,0.107143,0.098215,0.053571,0.196429,0.0,0.053571,0.151786,0.0,0.160714,0.151786,0.0,0.196429,0.142858,0.044643,0.196429,0.035715,0.044643,0.196429,0.053571,0.151786,0.0,0.160714,0.151786,0.0,0.098215,0.053571,0.107143,0.098215,0.053571,0.151786,0.008928,0.0,0.151786,0.160714,0.151786,0.0,0.008928,0.160714,0.151786,1.0,G,False,VIIdim7,Diminished seventh
271.0,0.12,0.12,0.12,0.12,0.12,0.16,0.12,0.06,0.12,0.12,0.06,0.24,0.0,0.0,0.0,0.28,0.0,0.06,0.24,0.0,0.06,0.24,0.24,0.24,0.04,0.24,0.18,0.0,0.24,0.18,0.0,0.0,0.28,0.0,0.06,0.24,0.0,0.06,0.0,0.28,0.0,0.06,0.24,0.0,0.06,0.28,0.0,0.06,0.24,0.0,0.06,0.28,0.22,0.04,0.28,0.22,0.06,0.24,0.0,0.06,0.18,0.06,0.0,0.24,0.18,0.06,1.0,G,True,V7,Dominant seventh
275.0,0.416667,0.333334,0.416667,0.25,0.416667,0.416667,0.416667,0.333334,0.166667,0.416667,0.416667,0.083333,0.0,0.166667,0.0,0.0,0.0,0.083333,0.25,0.0,0.0,0.083333,0.083334,0.083333,0.083333,0.083333,0.0,0.166667,0.083333,0.083333,0.166667,0.0,0.0,0.0,0.083333,0.25,0.0,0.0,0.166667,0.166667,0.166667,0.083334,0.083333,0.166667,0.166667,0.0,0.0,0.083333,0.25,0.0,0.0,0.0,0.083333,0.25,0.0,0.0,0.083333,0.25,0.0,0.0,0.166667,0.083333,0.083333,0.25,0.25,0.0,1.0,G,True,V,Major
277.0,0.288462,0.134615,0.288462,0.259616,0.288462,0.269231,0.269231,0.240385,0.163462,0.288462,0.240385,0.423077,0.0,0.028846,0.0,0.019231,0.019231,0.048077,0.125,0.0,0.048077,0.423077,0.394231,0.423077,0.403846,0.403846,0.375,0.298077,0.423077,0.375,0.028846,0.0,0.019231,0.019231,0.048077,0.125,0.0,0.048077,0.028846,0.009615,0.009615,0.019231,0.096154,0.028846,0.019231,0.019231,0.019231,0.048077,0.125,0.0,0.048077,0.0,0.028846,0.105769,0.019231,0.028846,0.028846,0.105769,0.019231,0.028846,0.076923,0.048077,0.0,0.125,0.076923,0.048077,1.0,G,True,V7,Dominant seventh
291.0,0.042553,0.638298,0.042553,0.021276,0.042553,0.021276,0.06383,0.042553,0.042553,0.042553,0.085107,0.680851,0.0,0.021277,0.0,0.021277,0.106383,0.0,0.0,0.0,0.12766,0.680851,0.659574,0.680851,0.659574,0.574468,0.680851,0.680851,0.680851,0.553191,0.021277,0.0,0.021277,0.106383,0.0,0.0,0.0,0.12766,0.021277,0.0,0.085106,0.021277,0.021277,0.021277,0.106383,0.021277,0.106383,0.0,0.0,0.0,0.12766,0.085106,0.021277,0.021277,0.021277,0.106383,0.106383,0.106383,0.106383,0.021277,0.0,0.0,0.12766,0.0,0.12766,0.12766,1.0,G,True,I,Major
293.0,0.137931,0.482759,0.137931,0.137931,0.137931,0.068965,0.068965,0.137931,0.137931,0.137931,0.034483,0.62069,0.0,0.0,0.0,0.068966,0.068966,0.0,0.0,0.0,0.103448,0.62069,0.62069,0.62069,0.551724,0.551724,0.62069,0.62069,0.62069,0.517242,0.0,0.0,0.068966,0.068966,0.0,0.0,0.0,0.103448,0.0,0.068966,0.068966,0.0,0.0,0.0,0.103448,0.068966,0.068966,0.0,0.0,0.0,0.103448,0.0,0.068966,0.068966,0.068966,0.034482,0.068966,0.068966,0.068966,0.034482,0.0,0.0,0.103448,0.0,0.103448,0.103448,1.0,G,True,V,Major
295.0,0.198582,0.255319,0.198582,0.198582,0.198582,0.134752,0.085107,0.198582,0.085107,0.198582,0.141844,0.453901,0.0,0.0,0.0,0.06383,0.113475,0.0,0.113475,0.0,0.056738,0.453901,0.453901,0.453901,0.390071,0.340426,0.453901,0.340426,0.453901,0.397163,0.0,0.0,0.06383,0.113475,0.0,0.113475,0.0,0.056738,0.0,0.06383,0.113475,0.0,0.113475,0.0,0.056738,0.06383,0.113475,0.0,0.113475,0.0,0.056738,0.049645,0.06383,0.049645,0.06383,0.007092,0.113475,0.0,0.113475,0.056737,0.113475,0.0,0.056738,0.113475,0.056737,0.056738,1.0,G,True,V7,Dominant seventh
299.0,0.124088,0.29927,0.124088,0.109489,0.124088,0.080292,0.051095,0.124088,0.065694,0.124088,0.138686,0.423358,0.0,0.014599,0.0,0.043796,0.072993,0.0,0.058394,0.0,0.262774,0.423358,0.408759,0.423358,0.379562,0.350365,0.423358,0.364964,0.423358,0.160584,0.014599,0.0,0.043796,0.072993,0.0,0.058394,0.0,0.262774,0.014599,0.029197,0.058394,0.014599,0.043795,0.014599,0.248175,0.043796,0.072993,0.0,0.058394,0.0,0.262774,0.029197,0.043796,0.014598,0.043796,0.218978,0.072993,0.014599,0.072993,0.189781,0.058394,0.0,0.262774,0.058394,0.20438,0.262774,1.0,G,True,I,Major
303.0,0.25,0.12931,0.25,0.215517,0.25,0.163793,0.181034,0.25,0.112069,0.25,0.206897,0.37931,0.0,0.034483,0.0,0.086207,0.068966,0.0,0.137931,0.0,0.043103,0.37931,0.344827,0.37931,0.293103,0.310344,0.37931,0.241379,0.37931,0.336207,0.034483,0.0,0.086207,0.068966,0.0,0.137931,0.0,0.043103,0.034483,0.051724,0.034483,0.034483,0.103448,0.034483,0.00862,0.086207,0.068966,0.0,0.137931,0.0,0.043103,0.017241,0.086207,0.051724,0.086207,0.043104,0.068966,0.068965,0.068966,0.025863,0.137931,0.0,0.043103,0.137931,0.094828,0.043103,1.0,G,True,V7,Dominant seventh
307.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.285714,0.0,0.285714,0.0,0.142857,0.285714,0.0,0.0,0.0,0.0,0.285714,0.0,0.285714,0.0,0.142857,0.285714,0.285714,0.285714,0.285714,0.0,0.285714,0.0,0.285714,0.142857,0.0,0.0,0.0,0.285714,0.0,0.285714,0.0,0.142857,0.0,0.0,0.285714,0.0,0.285714,0.0,0.142857,0.0,0.285714,0.0,0.285714,0.0,0.142857,0.285714,0.0,0.285714,0.0,0.142857,0.285714,0.0,0.285714,0.142857,0.285714,0.0,0.142857,0.285714,0.142857,0.142857,1.0,G,True,I,Major
307.5,0.428571,0.428571,0.428571,0.428571,0.428571,0.142857,0.428571,0.428571,0.142857,0.428571,0.428571,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.285714,0.285714,0.0,0.285714,0.285714,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.285714,0.285714,0.0,1.0,G,True,VI,Minor
308.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.5,0.25,0.0,0.5,0.25,0.25,0.5,1.0,G,True,V,Major
308.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,G,True,V7,Dominant seventh
309.0,0.0625,0.0,0.125,0.0,0.125,0.0625,0.1875,0.125,0.0625,0.125,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.25,0.0625,0.0,0.0625,0.0625,0.125,0.0,0.125,0.0625,0.1875,0.125,0.0625,0.125,0.0,0.125,0.0,0.0625,0.3125,0.0,0.0625,0.0,0.125,0.125,0.0625,0.1875,0.125,0.0625,0.125,0.0,0.0625,0.3125,0.0,0.0625,0.0,0.125,0.25,0.0625,0.0,0.0625,0.0625,0.3125,0.25,0.3125,0.1875,0.0625,0.0,0.125,0.0625,0.0625,0.125,1.0,G,True,I,Major
311.0,0.074074,0.148148,0.074074,0.074074,0.074074,0.037037,0.296296,0.074074,0.037037,0.074074,0.111111,0.222222,0.0,0.0,0.0,0.037037,0.37037,0.0,0.111111,0.0,0.185185,0.222222,0.222222,0.222222,0.185185,0.148148,0.222222,0.111111,0.222222,0.037037,0.0,0.0,0.037037,0.37037,0.0,0.111111,0.0,0.185185,0.0,0.037037,0.37037,0.0,0.111111,0.0,0.185185,0.037037,0.37037,0.0,0.111111,0.0,0.185185,0.333333,0.037037,0.074074,0.037037,0.148148,0.37037,0.259259,0.37037,0.185185,0.111111,0.0,0.185185,0.111111,0.074074,0.185185,1.0,G,True,V,Major
312.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,True,V7,Dominant seventh
313.0,0.076923,0.230769,0.076923,0.076923,0.076923,0.057692,0.115385,0.076923,0.009615,0.076923,0.240385,0.307692,0.0,0.0,0.0,0.019231,0.192308,0.0,0.086538,0.0,0.317308,0.307692,0.307692,0.307692,0.288461,0.115384,0.307692,0.221154,0.307692,0.009616,0.0,0.0,0.019231,0.192308,0.0,0.086538,0.0,0.317308,0.0,0.019231,0.192308,0.0,0.086538,0.0,0.317308,0.019231,0.192308,0.0,0.086538,0.0,0.317308,0.173077,0.019231,0.067307,0.019231,0.298077,0.192308,0.10577,0.192308,0.125,0.086538,0.0,0.317308,0.086538,0.23077,0.317308,1.0,G,True,I,Major
317.0,0.064516,0.387097,0.064516,0.064516,0.064516,0.064516,0.096774,0.064516,0.0,0.064516,0.193549,0.451613,0.0,0.0,0.0,0.0,0.16129,0.0,0.064516,0.0,0.258065,0.451613,0.451613,0.451613,0.451613,0.290323,0.451613,0.387097,0.451613,0.193548,0.0,0.0,0.0,0.16129,0.0,0.064516,0.0,0.258065,0.0,0.0,0.16129,0.0,0.064516,0.0,0.258065,0.0,0.16129,0.0,0.064516,0.0,0.258065,0.16129,0.0,0.064516,0.0,0.258065,0.16129,0.096774,0.16129,0.096775,0.064516,0.0,0.258065,0.064516,0.193549,0.258065,1.0,G,True,V7,Dominant seventh
319.0,0.0,0.205128,0.0,0.0,0.0,0.102564,0.333333,0.0,0.102564,0.0,0.25641,0.205128,0.0,0.0,0.0,0.102564,0.333333,0.0,0.102564,0.0,0.25641,0.205128,0.205128,0.205128,0.102564,0.128205,0.205128,0.102564,0.205128,0.051282,0.0,0.0,0.102564,0.333333,0.0,0.102564,0.0,0.25641,0.0,0.102564,0.333333,0.0,0.102564,0.0,0.25641,0.102564,0.333333,0.0,0.102564,0.0,0.25641,0.230769,0.102564,0.0,0.102564,0.153846,0.333333,0.230769,0.333333,0.076923,0.102564,0.0,0.25641,0.102564,0.153846,0.25641,1.0,G,True,I,Major
321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,G,True,V,Major
323.0,0.138888,0.009259,0.157407,0.037037,0.0,0.138888,0.046296,0.138888,0.0,0.157407,0.064814,0.129629,0.018519,0.101851,0.138888,0.0,0.092592,0.0,0.138888,0.018519,0.074074,0.148148,0.027778,0.009259,0.129629,0.037037,0.129629,0.009259,0.148148,0.055555,0.12037,0.157407,0.018519,0.111111,0.018519,0.157407,0.0,0.092593,0.037037,0.101851,0.009259,0.101851,0.037037,0.12037,0.027777,0.138888,0.046296,0.138888,0.0,0.157407,0.064814,0.092592,0.0,0.138888,0.018519,0.074074,0.092592,0.046296,0.111111,0.018518,0.138888,0.018519,0.074074,0.157407,0.064814,0.092593,1.0,G,True,I,Major
329.0,0.0,0.0,0.25,0.1,0.0,0.025,0.225,0.0,0.0,0.0,0.4,0.0,0.25,0.1,0.0,0.025,0.225,0.0,0.0,0.0,0.4,0.25,0.1,0.0,0.025,0.225,0.0,0.0,0.0,0.4,0.15,0.25,0.225,0.025,0.25,0.25,0.25,0.15,0.1,0.075,0.125,0.1,0.1,0.1,0.3,0.025,0.225,0.0,0.0,0.0,0.4,0.2,0.025,0.025,0.025,0.375,0.225,0.225,0.225,0.175,0.0,0.0,0.4,0.0,0.4,0.4,1.0,G,False,I,Minor
331.0,0.333333,0.333333,0.291666,0.041666,0.333333,0.291666,0.083333,0.333333,0.291666,0.333333,0.333333,0.0,0.041667,0.291667,0.0,0.041667,0.25,0.0,0.041667,0.0,0.0,0.041667,0.291667,0.0,0.041667,0.25,0.0,0.041667,0.0,0.0,0.25,0.041667,0.0,0.208333,0.041667,0.0,0.041667,0.041667,0.291667,0.25,0.041667,0.291667,0.25,0.291667,0.291667,0.041667,0.25,0.0,0.041667,0.0,0.0,0.208333,0.041667,0.0,0.041667,0.041667,0.25,0.208333,0.25,0.25,0.041667,0.0,0.0,0.041667,0.041667,0.0,1.0,G,False,V+,Major
332.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.75,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.75,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.75,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.625,0.0,0.0,0.0,0.0,0.125,0.0,0.75,0.0,0.0,0.0,0.125,0.0,0.75,0.0,0.0,0.125,0.0,0.75,0.0,0.125,0.0,0.75,0.125,0.0,0.75,0.125,0.625,0.75,1.0,G,False,VI,Major
333.0,0.25,0.25,0.21875,0.03125,0.25,0.21875,0.0625,0.25,0.21875,0.125,0.125,0.0,0.03125,0.21875,0.0,0.03125,0.1875,0.0,0.03125,0.125,0.125,0.03125,0.21875,0.0,0.03125,0.1875,0.0,0.03125,0.125,0.125,0.1875,0.03125,0.0,0.15625,0.03125,0.0,0.09375,0.09375,0.21875,0.1875,0.03125,0.21875,0.1875,0.09375,0.09375,0.03125,0.1875,0.0,0.03125,0.125,0.125,0.15625,0.03125,0.0,0.09375,0.09375,0.1875,0.15625,0.0625,0.0625,0.03125,0.125,0.125,0.09375,0.09375,0.0,1.0,G,False,V+7,Dominant seventh
334.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.75,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.75,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.75,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.625,0.0,0.0,0.0,0.0,0.125,0.0,0.75,0.0,0.0,0.0,0.125,0.0,0.75,0.0,0.0,0.125,0.0,0.75,0.0,0.125,0.0,0.75,0.125,0.0,0.75,0.125,0.625,0.75,1.0,G,False,GerVI,German sixth
335.0,0.25,0.25,0.21875,0.03125,0.25,0.21875,0.0625,0.25,0.21875,0.125,0.125,0.0,0.03125,0.21875,0.0,0.03125,0.1875,0.0,0.03125,0.125,0.125,0.03125,0.21875,0.0,0.03125,0.1875,0.0,0.03125,0.125,0.125,0.1875,0.03125,0.0,0.15625,0.03125,0.0,0.09375,0.09375,0.21875,0.1875,0.03125,0.21875,0.1875,0.09375,0.09375,0.03125,0.1875,0.0,0.03125,0.125,0.125,0.15625,0.03125,0.0,0.09375,0.09375,0.1875,0.15625,0.0625,0.0625,0.03125,0.125,0.125,0.09375,0.09375,0.0,1.0,G,False,V+7,Dominant seventh
336.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.8,0.8,1.0,G,False,GerVI,German sixth
337.0,0.006494,0.0,0.058442,0.162338,0.0,0.051948,0.0,0.194805,0.077922,0.0,0.448052,0.006494,0.051948,0.155844,0.006494,0.045454,0.006494,0.188311,0.071428,0.006494,0.441558,0.058442,0.162338,0.0,0.051948,0.0,0.194805,0.077922,0.0,0.448052,0.103896,0.058442,0.006494,0.058442,0.136363,0.01948,0.058442,0.38961,0.162338,0.11039,0.162338,0.032467,0.084416,0.162338,0.285714,0.051948,0.0,0.194805,0.077922,0.0,0.448052,0.051948,0.142857,0.025974,0.051948,0.396104,0.194805,0.077922,0.0,0.448052,0.116883,0.194805,0.253247,0.077922,0.37013,0.448052,1.0,G,False,V+,Major
345.0,0.0,0.0,0.111111,0.0,0.0,0.444444,0.0,0.0,0.0,0.0,0.444444,0.0,0.111111,0.0,0.0,0.444444,0.0,0.0,0.0,0.0,0.444444,0.111111,0.0,0.0,0.444444,0.0,0.0,0.0,0.0,0.444444,0.111111,0.111111,0.333333,0.111111,0.111111,0.111111,0.111111,0.333333,0.0,0.444444,0.0,0.0,0.0,0.0,0.444444,0.444444,0.0,0.0,0.0,0.0,0.444444,0.444444,0.444444,0.444444,0.444444,0.0,0.0,0.0,0.0,0.444444,0.0,0.0,0.444444,0.0,0.444444,0.444444,1.0,G,False,IV,Minor
346.5,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.4,0.4,1.0,G,False,V+7,Dominant seventh
349.0,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.083333,0.25,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.083333,0.25,0.0,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.083333,0.25,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.083334,0.083333,0.166667,0.0,0.166667,0.0,0.166667,0.083334,0.083333,0.166667,0.0,0.166667,0.0,0.083333,0.25,0.0,0.166667,0.166667,0.083334,0.083333,0.166667,0.0,0.083333,0.25,0.0,0.166667,0.166667,0.083333,0.083334,0.25,0.083333,0.166667,1.0,G,False,I,Minor
