offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
337.0,0.0,0.166667,0.0,0.133333,0.066667,0.15,0.083333,0.083333,0.283333,0.0,0.033333,0.166667,0.0,0.133333,0.066667,0.15,0.083333,0.083333,0.283333,0.0,0.033333,0.166667,0.033334,0.1,0.016667,0.083334,0.083334,0.116666,0.166667,0.133334,0.133333,0.066667,0.15,0.083333,0.083333,0.283333,0.0,0.033333,0.066666,0.016667,0.05,0.05,0.15,0.133333,0.1,0.083333,0.016666,0.016666,0.216666,0.066667,0.033334,0.066667,0.066667,0.133333,0.15,0.116667,0.0,0.2,0.083333,0.05,0.2,0.083333,0.05,0.283333,0.25,0.033333,1.0,D,False,I+,Major
341.0,0.107143,0.035714,0.142857,0.071428,0.142857,0.035714,0.0,0.107143,0.071429,0.142857,0.071428,0.142857,0.035714,0.035715,0.035714,0.071429,0.107143,0.0,0.178572,0.035714,0.035715,0.178571,0.107142,0.178571,0.071428,0.035714,0.142857,0.035715,0.178571,0.107142,0.071429,0.0,0.107143,0.142857,0.035714,0.214286,0.0,0.071429,0.071429,0.035714,0.071428,0.035715,0.142857,0.071429,0.0,0.107143,0.142857,0.035714,0.214286,0.0,0.071429,0.035714,0.071429,0.107143,0.107143,0.035714,0.107143,0.071429,0.142857,0.071428,0.178572,0.035714,0.035715,0.214286,0.142857,0.071429,1.0,D,True,V7,Dominant seventh
345.0,0.0,0.416667,0.0,0.0,0.166667,0.0,0.083333,0.083333,0.083333,0.083333,0.083333,0.416667,0.0,0.0,0.166667,0.0,0.083333,0.083333,0.083333,0.083333,0.083333,0.416667,0.416667,0.25,0.416667,0.333334,0.333334,0.333334,0.333334,0.333334,0.0,0.166667,0.0,0.083333,0.083333,0.083333,0.083333,0.083333,0.166667,0.0,0.083333,0.083333,0.083333,0.083333,0.083333,0.166667,0.083334,0.083334,0.083334,0.083334,0.083334,0.083333,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D,True,IV,Major
346.5,0.0,0.1,0.0,0.1,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.1,0.0,0.1,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.1,0.0,0.1,0.3,0.1,0.1,0.3,0.1,0.1,0.1,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.1,0.3,0.1,0.1,0.3,0.1,0.1,0.4,0.0,0.0,0.4,0.0,0.0,0.4,0.4,0.0,0.4,0.4,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,0.4,0.0,1.0,D,True,GerVI,German sixth
347.5,0.083333,0.083333,0.0,0.166667,0.0,0.0,0.083333,0.083333,0.416667,0.0,0.083333,0.0,0.083333,0.083334,0.083333,0.083333,0.0,0.0,0.333334,0.083333,0.0,0.083333,0.083334,0.083333,0.083333,0.0,0.0,0.333334,0.083333,0.0,0.166667,0.0,0.0,0.083333,0.083333,0.416667,0.0,0.083333,0.166667,0.166667,0.083334,0.083334,0.25,0.166667,0.083334,0.0,0.083333,0.083333,0.416667,0.0,0.083333,0.083333,0.083333,0.416667,0.0,0.083333,0.0,0.333334,0.083333,0.0,0.333334,0.083333,0.0,0.416667,0.333334,0.083333,1.0,D,True,V,Major
349.0,0.09375,0.03125,0.0625,0.0625,0.125,0.03125,0.09375,0.125,0.0625,0.125,0.0625,0.125,0.03125,0.03125,0.03125,0.0625,0.1875,0.03125,0.15625,0.03125,0.03125,0.09375,0.09375,0.15625,0.0625,0.0625,0.15625,0.03125,0.15625,0.09375,0.0,0.0625,0.03125,0.15625,0.0625,0.125,0.0625,0.0,0.0625,0.03125,0.15625,0.0625,0.125,0.0625,0.0,0.09375,0.21875,0.0,0.1875,0.0,0.0625,0.125,0.09375,0.09375,0.09375,0.03125,0.21875,0.03125,0.21875,0.15625,0.1875,0.0,0.0625,0.1875,0.125,0.0625,1.0,D,True,V7,Dominant seventh
353.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.083333,0.083333,0.083333,0.083333,0.166667,0.333333,0.0,0.0,0.166667,0.0,0.083333,0.083333,0.083333,0.083333,0.166667,0.333333,0.333333,0.166666,0.333333,0.25,0.25,0.25,0.25,0.166666,0.0,0.166667,0.0,0.083333,0.083333,0.083333,0.083333,0.166667,0.166667,0.0,0.083333,0.083333,0.083333,0.083333,0.166667,0.166667,0.083334,0.083334,0.083334,0.083334,0.0,0.083333,0.083333,0.083333,0.083333,0.166667,0.0,0.0,0.0,0.083334,0.0,0.0,0.083334,0.0,0.083334,0.083334,1.0,D,True,IV,Major
354.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,D,True,GerVI,German sixth
355.5,0.0,0.316656,0.0,0.0,0.0,0.283324,0.033332,0.0,0.349988,0.016666,0.0,0.316656,0.0,0.0,0.0,0.283324,0.033332,0.0,0.349988,0.016666,0.0,0.316656,0.316656,0.316656,0.033332,0.283324,0.316656,0.033332,0.29999,0.316656,0.0,0.0,0.283324,0.033332,0.0,0.349988,0.016666,0.0,0.0,0.283324,0.033332,0.0,0.349988,0.016666,0.0,0.283324,0.033332,0.0,0.349988,0.016666,0.0,0.249992,0.283324,0.066664,0.266658,0.283324,0.033332,0.316656,0.016666,0.033332,0.349988,0.016666,0.0,0.333322,0.349988,0.016666,1.0,D,True,V,Major
363.0,0.181818,0.090909,0.0,0.2,0.0,0.054545,0.181818,0.0,0.218182,0.072727,0.0,0.090909,0.181818,0.018182,0.181818,0.127273,0.0,0.181818,0.036364,0.109091,0.181818,0.090909,0.109091,0.090909,0.036364,0.090909,0.090909,0.127273,0.018182,0.090909,0.2,0.0,0.054545,0.181818,0.0,0.218182,0.072727,0.0,0.2,0.145455,0.018182,0.2,0.018182,0.127273,0.2,0.054545,0.181818,0.0,0.218182,0.072727,0.0,0.127273,0.054545,0.163637,0.018182,0.054545,0.181818,0.036364,0.109091,0.181818,0.218182,0.072727,0.0,0.145455,0.218182,0.072727,1.0,D,True,V7,Dominant seventh
367.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,1.0,D,False,I+,Major
368.0,0.08,0.2,0.0,0.08,0.0,0.12,0.08,0.0,0.12,0.32,0.0,0.12,0.08,0.0,0.08,0.04,0.0,0.08,0.04,0.24,0.08,0.2,0.12,0.2,0.08,0.12,0.2,0.08,0.12,0.2,0.08,0.0,0.12,0.08,0.0,0.12,0.32,0.0,0.08,0.04,0.0,0.08,0.04,0.24,0.08,0.12,0.08,0.0,0.12,0.32,0.0,0.04,0.12,0.0,0.2,0.12,0.08,0.04,0.24,0.08,0.12,0.32,0.0,0.2,0.12,0.32,1.0,D,True,VIIdim7,Diminished seventh
371.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,1.0,D,False,I+,Major
372.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,D,True,VIIdim,Diminished
373.0,0.1,0.3,0.0,0.1,0.0,0.3,0.1,0.0,0.1,0.0,0.0,0.2,0.1,0.0,0.1,0.2,0.0,0.1,0.0,0.1,0.1,0.3,0.2,0.3,0.0,0.2,0.3,0.2,0.3,0.3,0.1,0.0,0.3,0.1,0.0,0.1,0.0,0.0,0.1,0.2,0.0,0.1,0.0,0.1,0.1,0.3,0.1,0.0,0.1,0.0,0.0,0.2,0.3,0.2,0.3,0.3,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,1.0,D,True,V7,Dominant seventh
377.0,0.0,0.4,0.0,0.0,0.16,0.12,0.0,0.16,0.0,0.0,0.16,0.4,0.0,0.0,0.16,0.12,0.0,0.16,0.0,0.0,0.16,0.4,0.4,0.24,0.28,0.4,0.24,0.4,0.4,0.24,0.0,0.16,0.12,0.0,0.16,0.0,0.0,0.16,0.16,0.12,0.0,0.16,0.0,0.0,0.16,0.04,0.16,0.0,0.16,0.16,0.0,0.12,0.04,0.12,0.12,0.04,0.16,0.0,0.0,0.16,0.16,0.16,0.0,0.0,0.16,0.16,1.0,D,False,I+,Major
