offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
856.0,0.025,0.275,0.05,0.0125,0.1,0.05,0.0875,0.05,0.125,0.05,0.025,0.3,0.025,0.0375,0.125,0.025,0.1125,0.025,0.15,0.025,0.05,0.325,0.2625,0.175,0.325,0.1875,0.325,0.15,0.325,0.25,0.0625,0.15,0.0,0.1375,0.0,0.175,0.0,0.075,0.0875,0.0625,0.075,0.0625,0.1125,0.0625,0.0125,0.15,0.0125,0.15,0.025,0.15,0.075,0.1375,0.0,0.175,0.0,0.075,0.1375,0.0375,0.1375,0.0625,0.175,0.0,0.075,0.175,0.1,0.075,1.0,A,True,III,Minor
865.0,0.0,0.040816,0.0,0.204082,0.040816,0.0,0.122449,0.040816,0.204082,0.040816,0.142857,0.040816,0.0,0.204082,0.040816,0.0,0.122449,0.040816,0.204082,0.040816,0.142857,0.040816,0.244898,0.0,0.040816,0.163265,0.0,0.244898,0.0,0.183673,0.204082,0.040816,0.0,0.122449,0.040816,0.204082,0.040816,0.142857,0.244898,0.204082,0.081633,0.244898,0.0,0.244898,0.061225,0.040816,0.163265,0.0,0.244898,0.0,0.183673,0.122449,0.040816,0.204082,0.040816,0.142857,0.163265,0.081633,0.163265,0.020408,0.244898,0.0,0.183673,0.244898,0.061225,0.183673,1.0,A,True,I,Major
871.0,0.105263,0.0,0.0,0.0,0.052631,0.0,0.105263,0.0,0.105263,0.105263,0.210526,0.105263,0.105263,0.105263,0.052632,0.105263,0.0,0.105263,0.0,0.0,0.315789,0.0,0.0,0.052631,0.0,0.105263,0.0,0.105263,0.105263,0.210526,0.0,0.052631,0.0,0.105263,0.0,0.105263,0.105263,0.210526,0.052631,0.0,0.105263,0.0,0.105263,0.105263,0.210526,0.052631,0.052632,0.052631,0.052632,0.052632,0.263157,0.105263,0.0,0.105263,0.105263,0.210526,0.105263,0.0,0.0,0.315789,0.105263,0.105263,0.210526,0.0,0.315789,0.315789,1.0,A,True,II,Minor
874.0,0.214286,0.214286,0.214286,0.214285,0.214286,0.214286,0.214286,0.142857,0.0,0.214286,0.142857,0.0,0.0,0.428571,0.0,0.0,0.0,0.071429,0.214286,0.0,0.071429,0.0,0.428571,0.0,0.0,0.0,0.071429,0.214286,0.0,0.071429,0.428571,0.0,0.0,0.0,0.071429,0.214286,0.0,0.071429,0.428571,0.428571,0.428571,0.357142,0.214285,0.428571,0.357142,0.0,0.0,0.071429,0.214286,0.0,0.071429,0.0,0.071429,0.214286,0.0,0.071429,0.071429,0.214286,0.0,0.071429,0.142857,0.071429,0.0,0.214286,0.142857,0.071429,1.0,A,True,III,Minor
877.0,0.0,0.01,0.02,0.52,0.02,0.02,0.02,0.14,0.03,0.02,0.18,0.01,0.02,0.52,0.02,0.02,0.02,0.14,0.03,0.02,0.18,0.01,0.53,0.01,0.01,0.01,0.15,0.04,0.01,0.19,0.54,0.0,0.0,0.0,0.16,0.05,0.0,0.2,0.54,0.54,0.54,0.38,0.49,0.54,0.34,0.0,0.0,0.16,0.05,0.0,0.2,0.0,0.16,0.05,0.0,0.2,0.16,0.05,0.0,0.2,0.11,0.16,0.04,0.05,0.15,0.2,1.0,A,True,V,Major
886.0,0.225352,0.028169,0.0,0.507042,0.0,0.0,0.0,0.014085,0.183099,0.0,0.042254,0.197183,0.225352,0.28169,0.225352,0.225352,0.225352,0.211267,0.042253,0.225352,0.183098,0.028169,0.478873,0.028169,0.028169,0.028169,0.014084,0.15493,0.028169,0.014085,0.507042,0.0,0.0,0.0,0.014085,0.183099,0.0,0.042254,0.507042,0.507042,0.507042,0.492957,0.323943,0.507042,0.464788,0.0,0.0,0.014085,0.183099,0.0,0.042254,0.0,0.014085,0.183099,0.0,0.042254,0.014085,0.183099,0.0,0.042254,0.169014,0.014085,0.028169,0.183099,0.140845,0.042254,1.0,A,True,I,Major
892.0,0.125,0.083333,0.0,0.5,0.0,0.0,0.0,0.0,0.083333,0.041667,0.166667,0.041667,0.125,0.375,0.125,0.125,0.125,0.125,0.041667,0.083333,0.041667,0.083333,0.416667,0.083333,0.083333,0.083333,0.083333,0.0,0.041666,0.083334,0.5,0.0,0.0,0.0,0.0,0.083333,0.041667,0.166667,0.5,0.5,0.5,0.5,0.416667,0.458333,0.333333,0.0,0.0,0.0,0.083333,0.041667,0.166667,0.0,0.0,0.083333,0.041667,0.166667,0.0,0.083333,0.041667,0.166667,0.083333,0.041667,0.166667,0.041666,0.083334,0.125,1.0,A,True,V7,Dominant seventh
894.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,1.0,A,True,V,Major
895.0,0.090909,0.181818,0.0,0.181818,0.0,0.090909,0.0,0.090909,0.181818,0.0,0.181818,0.090909,0.090909,0.090909,0.090909,0.0,0.090909,0.0,0.090909,0.090909,0.090909,0.181818,0.0,0.181818,0.090909,0.181818,0.090909,0.0,0.181818,0.0,0.181818,0.0,0.090909,0.0,0.090909,0.181818,0.0,0.181818,0.181818,0.090909,0.181818,0.090909,0.0,0.181818,0.0,0.090909,0.0,0.090909,0.181818,0.0,0.181818,0.090909,0.0,0.090909,0.090909,0.090909,0.090909,0.181818,0.0,0.181818,0.090909,0.090909,0.090909,0.181818,0.0,0.181818,1.0,A,True,V7,Dominant seventh
898.0,0.142857,0.0,0.0,0.428571,0.0,0.0,0.0,0.142857,0.142857,0.0,0.142857,0.142857,0.142857,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.142857,0.0,0.0,0.428571,0.0,0.0,0.0,0.142857,0.142857,0.0,0.142857,0.428571,0.0,0.0,0.0,0.142857,0.142857,0.0,0.142857,0.428571,0.428571,0.428571,0.285714,0.285714,0.428571,0.285714,0.0,0.0,0.142857,0.142857,0.0,0.142857,0.0,0.142857,0.142857,0.0,0.142857,0.142857,0.142857,0.0,0.142857,0.0,0.142857,0.0,0.142857,0.0,0.142857,1.0,A,True,I,Major
900.0,0.0,0.0,0.083333,0.166667,0.0,0.25,0.0,0.0,0.416667,0.0,0.083333,0.0,0.083333,0.166667,0.0,0.25,0.0,0.0,0.416667,0.0,0.083333,0.083333,0.166667,0.0,0.25,0.0,0.0,0.416667,0.0,0.083333,0.083334,0.083333,0.166667,0.083333,0.083333,0.333334,0.083333,0.0,0.166667,0.083333,0.166667,0.166667,0.25,0.166667,0.083334,0.25,0.0,0.0,0.416667,0.0,0.083333,0.25,0.25,0.166667,0.25,0.166667,0.0,0.416667,0.0,0.083333,0.416667,0.0,0.083333,0.416667,0.333334,0.083333,1.0,A,True,V,Major
903.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,A,True,V7,Dominant seventh
904.0,0.0,0.066667,0.0,0.266667,0.0,0.0,0.0,0.333333,0.1,0.033333,0.2,0.066667,0.0,0.266667,0.0,0.0,0.0,0.333333,0.1,0.033333,0.2,0.066667,0.2,0.066667,0.066667,0.066667,0.266666,0.033333,0.033334,0.133333,0.266667,0.0,0.0,0.0,0.333333,0.1,0.033333,0.2,0.266667,0.266667,0.266667,0.066666,0.166667,0.233334,0.066667,0.0,0.0,0.333333,0.1,0.033333,0.2,0.0,0.333333,0.1,0.033333,0.2,0.333333,0.1,0.033333,0.2,0.233333,0.3,0.133333,0.066667,0.1,0.166667,1.0,A,True,V,Major
908.0,0.133333,0.066667,0.0,0.266667,0.0,0.0,0.0,0.133333,0.133333,0.0,0.266667,0.066666,0.133333,0.133334,0.133333,0.133333,0.133333,0.0,0.0,0.133333,0.133334,0.066667,0.2,0.066667,0.066667,0.066667,0.066666,0.066666,0.066667,0.2,0.266667,0.0,0.0,0.0,0.133333,0.133333,0.0,0.266667,0.266667,0.266667,0.266667,0.133334,0.133334,0.266667,0.0,0.0,0.0,0.133333,0.133333,0.0,0.266667,0.0,0.133333,0.133333,0.0,0.266667,0.133333,0.133333,0.0,0.266667,0.0,0.133333,0.133334,0.133333,0.133334,0.266667,1.0,A,True,V7,Dominant seventh
910.0,0.318182,0.045455,0.0,0.204545,0.0,0.0,0.0,0.022727,0.272727,0.045455,0.090909,0.272727,0.318182,0.113637,0.318182,0.318182,0.318182,0.295455,0.045455,0.272727,0.227273,0.045455,0.15909,0.045455,0.045455,0.045455,0.022728,0.227272,0.0,0.045454,0.204545,0.0,0.0,0.0,0.022727,0.272727,0.045455,0.090909,0.204545,0.204545,0.204545,0.181818,0.068182,0.15909,0.113636,0.0,0.0,0.022727,0.272727,0.045455,0.090909,0.0,0.022727,0.272727,0.045455,0.090909,0.022727,0.272727,0.045455,0.090909,0.25,0.022728,0.068182,0.227272,0.181818,0.045454,1.0,A,True,I,Major
916.0,0.114286,0.228571,0.0,0.228571,0.057143,0.0,0.0,0.114286,0.142857,0.028571,0.085714,0.114285,0.114286,0.114285,0.057143,0.114286,0.114286,0.0,0.028571,0.085715,0.028572,0.228571,0.0,0.171428,0.228571,0.228571,0.114285,0.085714,0.2,0.142857,0.228571,0.057143,0.0,0.0,0.114286,0.142857,0.028571,0.085714,0.171428,0.228571,0.228571,0.114285,0.085714,0.2,0.142857,0.057143,0.057143,0.057143,0.085714,0.028572,0.028571,0.0,0.114286,0.142857,0.028571,0.085714,0.114286,0.142857,0.028571,0.085714,0.028571,0.085715,0.028572,0.114286,0.057143,0.057143,1.0,A,True,V7,Dominant seventh
922.0,0.090909,0.030303,0.090909,0.272727,0.0,0.090909,0.060606,0.060606,0.181818,0.0,0.121212,0.060606,0.0,0.181818,0.090909,0.0,0.030303,0.030303,0.090909,0.090909,0.030303,0.060606,0.242424,0.030303,0.060606,0.030303,0.030303,0.151515,0.030303,0.090909,0.181818,0.090909,0.0,0.030303,0.030303,0.090909,0.090909,0.030303,0.272727,0.181818,0.212121,0.212121,0.090909,0.272727,0.151515,0.090909,0.060606,0.060606,0.181818,0.0,0.121212,0.030303,0.030303,0.090909,0.090909,0.030303,0.0,0.121212,0.060606,0.060606,0.121212,0.060606,0.060606,0.181818,0.060606,0.121212,1.0,A,True,V,Major
933.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,I,Major
934.0,0.0,0.5,0.0,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.5,0.0,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.5,0.5,0.5,0.333333,0.333333,0.5,0.333333,0.5,0.5,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.166667,0.0,1.0,A,True,VIIdim,Diminished
936.0,0.142857,0.190476,0.047619,0.095238,0.0,0.190476,0.0,0.0,0.333333,0.0,0.0,0.047619,0.095238,0.047619,0.142857,0.047619,0.142857,0.142857,0.190476,0.142857,0.142857,0.142857,0.095238,0.190476,0.0,0.190476,0.190476,0.142857,0.190476,0.190476,0.047619,0.047619,0.142857,0.047619,0.047619,0.285714,0.047619,0.047619,0.095238,0.095238,0.095238,0.095238,0.238095,0.095238,0.095238,0.190476,0.0,0.0,0.333333,0.0,0.0,0.190476,0.190476,0.142857,0.190476,0.190476,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,A,True,IV,Major
943.0,0.090909,0.181818,0.0,0.090909,0.090909,0.090909,0.0,0.090909,0.272727,0.0,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.090909,0.0,0.181818,0.090909,0.0,0.181818,0.090909,0.090909,0.090909,0.181818,0.090909,0.090909,0.181818,0.090909,0.090909,0.090909,0.090909,0.0,0.090909,0.272727,0.0,0.090909,0.0,0.0,0.090909,0.0,0.181818,0.090909,0.0,0.0,0.090909,0.0,0.181818,0.090909,0.0,0.090909,0.0,0.181818,0.090909,0.0,0.090909,0.272727,0.0,0.090909,0.181818,0.090909,0.0,0.272727,0.181818,0.090909,1.0,A,True,I,Major
946.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,True,IV,Major
947.0,0.0,0.125,0.0,0.25,0.0,0.25,0.125,0.0,0.25,0.0,0.0,0.125,0.0,0.25,0.0,0.25,0.125,0.0,0.25,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.25,0.0,0.25,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.125,0.25,0.0,0.25,0.25,0.25,0.125,0.0,0.25,0.0,0.0,0.125,0.25,0.0,0.25,0.25,0.125,0.125,0.125,0.125,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,True,V7,Dominant seventh
948.0,0.0,0.25,0.0,0.166667,0.0,0.25,0.0,0.0,0.333333,0.0,0.0,0.25,0.0,0.166667,0.0,0.25,0.0,0.0,0.333333,0.0,0.0,0.25,0.083333,0.25,0.0,0.25,0.25,0.083333,0.25,0.25,0.166667,0.0,0.25,0.0,0.0,0.333333,0.0,0.0,0.166667,0.083333,0.166667,0.166667,0.166666,0.166667,0.166667,0.25,0.0,0.0,0.333333,0.0,0.0,0.25,0.25,0.083333,0.25,0.25,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,A,True,IV,Major
952.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.0,0.0,0.333333,0.0,0.0,0.166667,0.166667,0.166666,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,A,True,I,Major
954.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,A,True,IV,Major
955.0,0.12069,0.103448,0.0,0.275862,0.0,0.086207,0.0,0.103448,0.224138,0.0,0.086207,0.017242,0.12069,0.155172,0.12069,0.034483,0.12069,0.017242,0.103448,0.12069,0.034483,0.103448,0.172414,0.103448,0.017241,0.103448,0.0,0.12069,0.103448,0.017241,0.275862,0.0,0.086207,0.0,0.103448,0.224138,0.0,0.086207,0.275862,0.189655,0.275862,0.172414,0.051724,0.275862,0.189655,0.086207,0.0,0.103448,0.224138,0.0,0.086207,0.086207,0.017241,0.137931,0.086207,0.0,0.103448,0.224138,0.0,0.086207,0.12069,0.103448,0.017241,0.224138,0.137931,0.086207,1.0,A,True,V,Major
969.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,A,True,V7,Dominant seventh
970.0,0.160714,0.107143,0.0,0.285714,0.0,0.142857,0.0,0.089286,0.160714,0.0,0.053571,0.053571,0.160714,0.125,0.160714,0.017857,0.160714,0.071428,0.0,0.160714,0.107143,0.107143,0.178571,0.107143,0.035714,0.107143,0.017857,0.053571,0.107143,0.053572,0.285714,0.0,0.142857,0.0,0.089286,0.160714,0.0,0.053571,0.285714,0.142857,0.285714,0.196428,0.125,0.285714,0.232143,0.142857,0.0,0.089286,0.160714,0.0,0.053571,0.142857,0.053571,0.017857,0.142857,0.089286,0.089286,0.160714,0.0,0.053571,0.071428,0.089286,0.035715,0.160714,0.107143,0.053571,1.0,A,True,I,Major
979.5,0.35,0.1,0.0,0.25,0.0,0.0,0.0,0.05,0.1,0.0,0.15,0.25,0.35,0.1,0.35,0.35,0.35,0.3,0.25,0.35,0.2,0.1,0.15,0.1,0.1,0.1,0.05,0.0,0.1,0.05,0.25,0.0,0.0,0.0,0.05,0.1,0.0,0.15,0.25,0.25,0.25,0.2,0.15,0.25,0.1,0.0,0.0,0.05,0.1,0.0,0.15,0.0,0.05,0.1,0.0,0.15,0.05,0.1,0.0,0.15,0.05,0.05,0.1,0.1,0.05,0.15,1.0,A,True,V,Major
982.0,0.394737,0.052632,0.0,0.157895,0.0,0.131579,0.026316,0.026316,0.184211,0.0,0.026316,0.342105,0.394737,0.236842,0.394737,0.263158,0.368421,0.368421,0.210526,0.394737,0.368421,0.052632,0.105263,0.052632,0.078947,0.026316,0.026316,0.131579,0.052632,0.026316,0.157895,0.0,0.131579,0.026316,0.026316,0.184211,0.0,0.026316,0.157895,0.026316,0.131579,0.131579,0.026316,0.157895,0.131579,0.131579,0.026316,0.026316,0.184211,0.0,0.026316,0.105263,0.105263,0.052632,0.131579,0.105263,0.0,0.157895,0.026316,0.0,0.157895,0.026316,0.0,0.184211,0.157895,0.026316,1.0,A,True,I,Major
988.0,0.1,0.1,0.1,0.1,0.0,0.2,0.0,0.1,0.1,0.0,0.2,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.2,0.0,0.1,0.1,0.0,0.2,0.2,0.1,0.1,0.2,0.0,0.1,0.1,0.0,0.2,0.0,0.1,0.1,0.1,0.1,0.2,1.0,A,True,IV,Major
991.0,0.272727,0.090909,0.0,0.272727,0.0,0.0,0.0,0.090909,0.090909,0.0,0.181818,0.181818,0.272727,0.0,0.272727,0.272727,0.272727,0.181818,0.181818,0.272727,0.090909,0.090909,0.181818,0.090909,0.090909,0.090909,0.0,0.0,0.090909,0.090909,0.272727,0.0,0.0,0.0,0.090909,0.090909,0.0,0.181818,0.272727,0.272727,0.272727,0.181818,0.181818,0.272727,0.090909,0.0,0.0,0.090909,0.090909,0.0,0.181818,0.0,0.090909,0.090909,0.0,0.181818,0.090909,0.090909,0.0,0.181818,0.0,0.090909,0.090909,0.090909,0.090909,0.181818,1.0,A,True,V,Major
994.0,0.4,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.1,1.0,A,True,I,Major
997.0,0.130435,0.086957,0.043478,0.130435,0.0,0.173913,0.043478,0.043478,0.086957,0.0,0.26087,0.043478,0.086957,0.0,0.130435,0.043478,0.086957,0.086957,0.043478,0.130435,0.130435,0.043479,0.043478,0.086957,0.086956,0.043479,0.043479,0.0,0.086957,0.173913,0.086957,0.043478,0.130435,0.0,0.0,0.043479,0.043478,0.217392,0.130435,0.043478,0.086957,0.086957,0.043478,0.130435,0.130435,0.173913,0.043478,0.043478,0.086957,0.0,0.26087,0.130435,0.130435,0.086956,0.173913,0.086957,0.0,0.043479,0.043478,0.217392,0.043479,0.043478,0.217392,0.086957,0.173913,0.26087,1.0,A,True,VI,Minor
1003.0,0.12,0.08,0.0,0.36,0.0,0.08,0.0,0.08,0.16,0.0,0.12,0.04,0.12,0.24,0.12,0.04,0.12,0.04,0.04,0.12,0.0,0.08,0.28,0.08,0.0,0.08,0.0,0.08,0.08,0.04,0.36,0.0,0.08,0.0,0.08,0.16,0.0,0.12,0.36,0.28,0.36,0.28,0.2,0.36,0.24,0.08,0.0,0.08,0.16,0.0,0.12,0.08,0.0,0.08,0.08,0.04,0.08,0.16,0.0,0.12,0.08,0.08,0.04,0.16,0.04,0.12,1.0,A,True,V,Major
1006.0,0.238095,0.047619,0.0,0.142857,0.0,0.0,0.0,0.142857,0.238095,0.0,0.190476,0.190476,0.238095,0.095238,0.238095,0.238095,0.238095,0.095238,0.0,0.238095,0.047619,0.047619,0.095238,0.047619,0.047619,0.047619,0.095238,0.190476,0.047619,0.142857,0.142857,0.0,0.0,0.0,0.142857,0.238095,0.0,0.190476,0.142857,0.142857,0.142857,0.0,0.095238,0.142857,0.047619,0.0,0.0,0.142857,0.238095,0.0,0.190476,0.0,0.142857,0.238095,0.0,0.190476,0.142857,0.238095,0.0,0.190476,0.095238,0.142857,0.047619,0.238095,0.047619,0.190476,1.0,A,True,I,Major
1009.0,0.190476,0.238095,0.0,0.047619,0.0,0.0,0.0,0.142857,0.142857,0.0,0.238095,0.047619,0.190476,0.142857,0.190476,0.190476,0.190476,0.047619,0.047619,0.190476,0.047619,0.238095,0.190476,0.238095,0.238095,0.238095,0.095238,0.095238,0.238095,0.0,0.047619,0.0,0.0,0.0,0.142857,0.142857,0.0,0.238095,0.047619,0.047619,0.047619,0.095238,0.095238,0.047619,0.190476,0.0,0.0,0.142857,0.142857,0.0,0.238095,0.0,0.142857,0.142857,0.0,0.238095,0.142857,0.142857,0.0,0.238095,0.0,0.142857,0.095238,0.142857,0.095238,0.238095,1.0,A,True,V7,Dominant seventh
1012.0,0.147541,0.180328,0.0,0.245902,0.131148,0.0,0.0,0.081967,0.131148,0.0,0.081967,0.032787,0.147541,0.098361,0.016393,0.147541,0.147541,0.065574,0.016393,0.147541,0.065574,0.180328,0.065574,0.04918,0.180328,0.180328,0.098361,0.04918,0.180328,0.098361,0.245902,0.131148,0.0,0.0,0.081967,0.131148,0.0,0.081967,0.114754,0.245902,0.245902,0.163935,0.114754,0.245902,0.163935,0.131148,0.131148,0.049181,0.0,0.131148,0.049181,0.0,0.081967,0.131148,0.0,0.081967,0.081967,0.131148,0.0,0.081967,0.049181,0.081967,0.0,0.131148,0.049181,0.081967,1.0,A,True,I,Major
1020.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,True,V7,Dominant seventh
1021.0,0.125,0.125,0.0,0.375,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.25,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.25,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.375,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.375,0.375,0.25,0.25,0.375,0.375,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,1.0,A,True,I,Major
1023.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,True,V7,Dominant seventh
1024.0,0.125,0.125,0.0,0.375,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.375,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.375,0.25,0.375,0.25,0.25,0.375,0.375,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,1.0,A,True,I,Major
