offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
584.5,0.26087,0.0,0.0,0.26087,0.0,0.173913,0.043478,0.043478,0.0,0.173913,0.043478,0.26087,0.26087,0.0,0.26087,0.086957,0.217392,0.217392,0.26087,0.086957,0.217392,0.0,0.26087,0.0,0.173913,0.043478,0.043478,0.0,0.173913,0.043478,0.26087,0.0,0.173913,0.043478,0.043478,0.0,0.173913,0.043478,0.26087,0.086957,0.217392,0.217392,0.26087,0.086957,0.217392,0.173913,0.043478,0.043478,0.0,0.173913,0.043478,0.130435,0.130435,0.173913,0.0,0.130435,0.0,0.043478,0.130435,0.0,0.043478,0.130435,0.0,0.173913,0.043478,0.130435,1.0,E,True,VI,Minor
586.0,0.043478,0.217391,0.0,0.217391,0.021739,0.021739,0.021739,0.130435,0.065217,0.021739,0.23913,0.173913,0.043478,0.173913,0.021739,0.021739,0.021739,0.086957,0.021739,0.021739,0.195652,0.217391,0.0,0.195652,0.195652,0.195652,0.086956,0.152174,0.195652,0.021739,0.217391,0.021739,0.021739,0.021739,0.130435,0.065217,0.021739,0.23913,0.195652,0.195652,0.195652,0.086956,0.152174,0.195652,0.021739,0.0,0.0,0.108696,0.043478,0.0,0.217391,0.0,0.108696,0.043478,0.0,0.217391,0.108696,0.043478,0.0,0.217391,0.065218,0.108696,0.108695,0.043478,0.173913,0.217391,1.0,E,True,V7,Dominant seventh
588.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,1.0,E,True,IV,Major
589.0,0.107142,0.095238,0.0,0.023809,0.047619,0.071428,0.02381,0.095238,0.023809,0.023809,0.25,0.011904,0.107142,0.083333,0.059523,0.035714,0.130952,0.011904,0.083333,0.083333,0.142858,0.095238,0.071429,0.047619,0.02381,0.119048,0.0,0.071429,0.071429,0.154762,0.023809,0.047619,0.071428,0.02381,0.095238,0.023809,0.023809,0.25,0.02381,0.047619,0.047619,0.071429,0.0,0.0,0.226191,0.023809,0.071429,0.047619,0.02381,0.02381,0.202381,0.095238,0.02381,0.047619,0.047619,0.178572,0.119048,0.047619,0.047619,0.27381,0.071429,0.071429,0.154762,0.0,0.226191,0.226191,1.0,E,True,V,Major
595.0,0.0625,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.125,0.0625,0.0,0.4375,0.125,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.375,0.125,0.125,0.1875,0.1875,0.1875,0.0625,0.125,0.1875,0.25,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.375,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.375,0.0,0.0,0.125,0.0625,0.0,0.4375,0.0,0.125,0.0625,0.0,0.4375,0.125,0.0625,0.0,0.4375,0.0625,0.125,0.3125,0.0625,0.375,0.4375,1.0,E,True,I,Major
596.5,0.125,0.125,0.0,0.0,0.083333,0.270833,0.0,0.104167,0.0,0.125,0.166667,0.0,0.125,0.125,0.041667,0.145833,0.125,0.020833,0.125,0.0,0.041667,0.125,0.125,0.041667,0.145833,0.125,0.020833,0.125,0.0,0.041667,0.0,0.083333,0.270833,0.0,0.104167,0.0,0.125,0.166667,0.083333,0.270833,0.0,0.104167,0.0,0.125,0.166667,0.1875,0.083333,0.020834,0.083333,0.041667,0.083334,0.270833,0.166666,0.270833,0.145833,0.104166,0.104167,0.0,0.125,0.166667,0.104167,0.020833,0.0625,0.125,0.166667,0.041667,1.0,E,True,VIIdim,Diminished
599.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.25,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.25,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.25,0.125,0.25,0.125,0.125,0.25,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,1.0,E,True,V,Major
601.5,0.05,0.0,0.05,0.1,0.0,0.0,0.1,0.0,0.05,0.05,0.1,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.05,0.05,0.1,0.0,0.0,0.1,0.0,0.05,0.05,0.1,0.15,0.05,0.05,0.15,0.05,0.1,0.1,0.15,0.1,0.1,0.0,0.1,0.05,0.05,0.0,0.0,0.1,0.0,0.05,0.05,0.1,0.1,0.0,0.05,0.05,0.1,0.1,0.05,0.05,0.0,0.05,0.05,0.1,0.0,0.05,0.05,1.0,E,True,I,Major
606.5,0.0,0.103448,0.103448,0.137931,0.103448,0.103448,0.103449,0.068965,0.103448,0.103449,0.0,0.103448,0.103448,0.137931,0.103448,0.103448,0.103449,0.068965,0.103448,0.103449,0.0,0.0,0.241379,0.0,0.0,0.206897,0.034483,0.0,0.206897,0.103448,0.241379,0.0,0.0,0.206897,0.034483,0.0,0.206897,0.103448,0.241379,0.241379,0.034482,0.206896,0.241379,0.034482,0.137931,0.0,0.206897,0.034483,0.0,0.206897,0.103448,0.206897,0.034483,0.0,0.206897,0.103448,0.172414,0.206897,0.0,0.103449,0.034483,0.172414,0.068965,0.206897,0.103448,0.103449,1.0,E,True,GerVI,German sixth
613.5,0.0,0.0,0.058824,0.117647,0.0,0.058824,0.0,0.117647,0.058824,0.0,0.588235,0.0,0.058824,0.117647,0.0,0.058824,0.0,0.117647,0.058824,0.0,0.588235,0.058824,0.117647,0.0,0.058824,0.0,0.117647,0.058824,0.0,0.588235,0.058823,0.058824,0.0,0.058824,0.058823,0.0,0.058824,0.529411,0.117647,0.058823,0.117647,0.0,0.058823,0.117647,0.470588,0.058824,0.0,0.117647,0.058824,0.0,0.588235,0.058824,0.058823,0.0,0.058824,0.529411,0.117647,0.058824,0.0,0.588235,0.058823,0.117647,0.470588,0.058824,0.529411,0.588235,1.0,E,True,V,Major
616.5,0.0,0.0,0.098361,0.098361,0.0,0.098361,0.0,0.114754,0.098361,0.0,0.491803,0.0,0.098361,0.098361,0.0,0.098361,0.0,0.114754,0.098361,0.0,0.491803,0.098361,0.098361,0.0,0.098361,0.0,0.114754,0.098361,0.0,0.491803,0.0,0.098361,0.0,0.098361,0.016393,0.0,0.098361,0.393442,0.098361,0.0,0.098361,0.016393,0.0,0.098361,0.393442,0.098361,0.0,0.114754,0.098361,0.0,0.491803,0.098361,0.016393,0.0,0.098361,0.393442,0.114754,0.098361,0.0,0.491803,0.016393,0.114754,0.377049,0.098361,0.393442,0.491803,1.0,E,True,V7,Dominant seventh
619.0,0.0,0.0,0.060606,0.151515,0.0,0.030303,0.0,0.151515,0.090909,0.0,0.515152,0.0,0.060606,0.151515,0.0,0.030303,0.0,0.151515,0.090909,0.0,0.515152,0.060606,0.151515,0.0,0.030303,0.0,0.151515,0.090909,0.0,0.515152,0.090909,0.060606,0.030303,0.060606,0.090909,0.030303,0.060606,0.454546,0.151515,0.121212,0.151515,0.0,0.060606,0.151515,0.363637,0.030303,0.0,0.151515,0.090909,0.0,0.515152,0.030303,0.121212,0.060606,0.030303,0.484849,0.151515,0.090909,0.0,0.515152,0.060606,0.151515,0.363637,0.090909,0.424243,0.515152,1.0,E,True,V,Major
622.0,0.0,0.0,0.121212,0.090909,0.0,0.030303,0.0,0.090909,0.151515,0.0,0.515152,0.0,0.121212,0.090909,0.0,0.030303,0.0,0.090909,0.151515,0.0,0.515152,0.121212,0.090909,0.0,0.030303,0.0,0.090909,0.151515,0.0,0.515152,0.030303,0.121212,0.090909,0.121212,0.030303,0.030303,0.121212,0.39394,0.090909,0.060606,0.090909,0.0,0.060606,0.090909,0.424243,0.030303,0.0,0.090909,0.151515,0.0,0.515152,0.030303,0.060606,0.121212,0.030303,0.484849,0.090909,0.151515,0.0,0.515152,0.060606,0.090909,0.424243,0.151515,0.363637,0.515152,1.0,E,True,V7,Dominant seventh
625.0,0.0,0.0,0.05,0.225,0.0,0.025,0.0,0.15,0.075,0.0,0.475,0.0,0.05,0.225,0.0,0.025,0.0,0.15,0.075,0.0,0.475,0.05,0.225,0.0,0.025,0.0,0.15,0.075,0.0,0.475,0.175,0.05,0.025,0.05,0.1,0.025,0.05,0.425,0.225,0.2,0.225,0.075,0.15,0.225,0.25,0.025,0.0,0.15,0.075,0.0,0.475,0.025,0.125,0.05,0.025,0.45,0.15,0.075,0.0,0.475,0.075,0.15,0.325,0.075,0.4,0.475,1.0,E,True,V,Major
628.0,0.0,0.0,0.097561,0.121951,0.0,0.195122,0.0,0.121951,0.146341,0.0,0.317073,0.0,0.097561,0.121951,0.0,0.195122,0.0,0.121951,0.146341,0.0,0.317073,0.097561,0.121951,0.0,0.195122,0.0,0.121951,0.146341,0.0,0.317073,0.02439,0.097561,0.097561,0.097561,0.02439,0.04878,0.097561,0.219512,0.121951,0.073171,0.121951,0.0,0.02439,0.121951,0.195122,0.195122,0.0,0.121951,0.146341,0.0,0.317073,0.195122,0.073171,0.048781,0.195122,0.121951,0.121951,0.146341,0.0,0.317073,0.02439,0.121951,0.195122,0.146341,0.170732,0.317073,1.0,E,True,V7,Dominant seventh
631.0,0.0,0.25,0.0,0.0625,0.25,0.0,0.0,0.3125,0.0,0.0,0.125,0.25,0.0,0.0625,0.25,0.0,0.0,0.3125,0.0,0.0,0.125,0.25,0.1875,0.0,0.25,0.25,0.0625,0.25,0.25,0.125,0.0625,0.25,0.0,0.0,0.3125,0.0,0.0,0.125,0.1875,0.0625,0.0625,0.25,0.0625,0.0625,0.0625,0.25,0.25,0.0625,0.25,0.25,0.125,0.0,0.3125,0.0,0.0,0.125,0.3125,0.0,0.0,0.125,0.3125,0.3125,0.1875,0.0,0.125,0.125,1.0,E,True,I,Major
632.5,0.0,0.236111,0.166667,0.0,0.222222,0.0,0.055556,0.069444,0.0,0.222222,0.027778,0.236111,0.166667,0.0,0.222222,0.0,0.055556,0.069444,0.0,0.222222,0.027778,0.069444,0.236111,0.013889,0.236111,0.180555,0.166667,0.236111,0.013889,0.208333,0.166667,0.055555,0.166667,0.111111,0.097223,0.166667,0.055555,0.138889,0.222222,0.0,0.055556,0.069444,0.0,0.222222,0.027778,0.222222,0.166666,0.152778,0.222222,0.0,0.194444,0.055556,0.069444,0.0,0.222222,0.027778,0.013888,0.055556,0.166666,0.027778,0.069444,0.152778,0.041666,0.222222,0.027778,0.194444,1.0,E,True,VIIdim7,Diminished seventh
638.5,0.0,0.184211,0.0,0.210526,0.078947,0.0,0.315789,0.0,0.0,0.0,0.210526,0.184211,0.0,0.210526,0.078947,0.0,0.315789,0.0,0.0,0.0,0.210526,0.184211,0.026315,0.105264,0.184211,0.131578,0.184211,0.184211,0.184211,0.026315,0.210526,0.078947,0.0,0.315789,0.0,0.0,0.0,0.210526,0.131579,0.210526,0.105263,0.210526,0.210526,0.210526,0.0,0.078947,0.236842,0.078947,0.078947,0.078947,0.131579,0.315789,0.0,0.0,0.0,0.210526,0.315789,0.315789,0.315789,0.105263,0.0,0.0,0.210526,0.0,0.210526,0.210526,1.0,E,False,V+,Major
644.5,0.444444,0.37037,0.444444,0.296296,0.407407,0.444444,0.185185,0.444444,0.444444,0.444444,0.407407,0.074074,0.0,0.148148,0.037037,0.0,0.259259,0.0,0.0,0.0,0.037037,0.074074,0.074074,0.037037,0.074074,0.185185,0.074074,0.074074,0.074074,0.037037,0.148148,0.037037,0.0,0.259259,0.0,0.0,0.0,0.037037,0.111111,0.148148,0.111111,0.148148,0.148148,0.148148,0.111111,0.037037,0.222222,0.037037,0.037037,0.037037,0.0,0.259259,0.0,0.0,0.0,0.037037,0.259259,0.259259,0.259259,0.222222,0.0,0.0,0.037037,0.0,0.037037,0.037037,1.0,E,True,V7,Dominant seventh
646.0,0.0,0.285714,0.0,0.0,0.142857,0.0,0.285714,0.0,0.0,0.0,0.285714,0.285714,0.0,0.0,0.142857,0.0,0.285714,0.0,0.0,0.0,0.285714,0.285714,0.285714,0.142857,0.285714,0.0,0.285714,0.285714,0.285714,0.0,0.0,0.142857,0.0,0.285714,0.0,0.0,0.0,0.285714,0.142857,0.0,0.285714,0.0,0.0,0.0,0.285714,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.285714,0.0,0.0,0.0,0.285714,0.285714,0.285714,0.285714,0.0,0.0,0.0,0.285714,0.0,0.285714,0.285714,1.0,E,False,VI,Major
647.5,0.0375,0.0375,0.28125,0.03125,0.0375,0.05,0.08125,0.125,0.05,0.0,0.15625,0.0,0.31875,0.00625,0.0,0.0125,0.11875,0.1625,0.0125,0.0375,0.19375,0.31875,0.00625,0.0,0.0125,0.11875,0.1625,0.0125,0.0375,0.19375,0.3125,0.31875,0.33125,0.2,0.15625,0.33125,0.28125,0.125,0.00625,0.01875,0.1125,0.15625,0.01875,0.03125,0.1875,0.0125,0.11875,0.1625,0.0125,0.0375,0.19375,0.13125,0.175,0.0,0.05,0.20625,0.04375,0.13125,0.08125,0.075,0.175,0.125,0.03125,0.05,0.20625,0.15625,1.0,E,True,V7,Dominant seventh
679.0,0.236111,0.125,0.236111,0.069444,0.138889,0.236111,0.180555,0.180555,0.111111,0.236111,0.083333,0.111111,0.0,0.166667,0.097222,0.0,0.055556,0.055556,0.125,0.0,0.152778,0.111111,0.055556,0.013889,0.111111,0.055555,0.055555,0.013889,0.111111,0.041667,0.166667,0.097222,0.0,0.055556,0.055556,0.125,0.0,0.152778,0.069445,0.166667,0.111111,0.111111,0.041667,0.166667,0.013889,0.097222,0.041666,0.041666,0.027778,0.097222,0.055556,0.055556,0.055556,0.125,0.0,0.152778,0.0,0.069444,0.055556,0.097222,0.069444,0.055556,0.097222,0.125,0.027778,0.152778,1.0,E,True,I,Major
688.0,0.139706,0.117647,0.022059,0.036765,0.080882,0.022059,0.044118,0.095588,0.007353,0.139706,0.029412,0.022059,0.117647,0.102941,0.058824,0.161765,0.095588,0.044118,0.147059,0.0,0.110294,0.095588,0.080882,0.036765,0.139706,0.073529,0.022059,0.125,0.022059,0.088235,0.014706,0.058823,0.044118,0.022059,0.073529,0.029412,0.117647,0.007353,0.044117,0.058824,0.007353,0.058823,0.044118,0.102941,0.007353,0.102941,0.036764,0.014706,0.088235,0.058824,0.05147,0.066177,0.117647,0.014706,0.161765,0.051471,0.05147,0.051471,0.095588,0.014706,0.102941,0.044118,0.066176,0.147059,0.036765,0.110294,1.0,E,False,VI,Major
706.5,0.129888,0.127095,0.001397,0.068435,0.128491,0.121509,0.097765,0.128491,0.125699,0.128491,0.001397,0.002793,0.131285,0.061453,0.001397,0.251397,0.032123,0.001397,0.255587,0.001397,0.131285,0.128492,0.05866,0.001396,0.248604,0.02933,0.001396,0.252794,0.001396,0.128492,0.069832,0.129888,0.120112,0.099162,0.129888,0.124302,0.129888,0.0,0.060056,0.189944,0.02933,0.060056,0.194134,0.060056,0.069832,0.25,0.030726,0.0,0.25419,0.0,0.129888,0.219274,0.25,0.00419,0.25,0.120112,0.030726,0.223464,0.030726,0.099162,0.25419,0.0,0.129888,0.25419,0.124302,0.129888,1.0,E,True,V7,Dominant seventh
748.0,0.230769,0.153846,0.230769,0.153846,0.076923,0.230769,0.153846,0.230769,0.038462,0.230769,0.115384,0.076923,0.0,0.076923,0.153846,0.0,0.076923,0.0,0.269231,0.0,0.115385,0.076923,0.0,0.076923,0.076923,0.0,0.076923,0.192308,0.076923,0.038462,0.076923,0.153846,0.0,0.076923,0.0,0.269231,0.0,0.115385,0.076923,0.076923,0.0,0.076923,0.192308,0.076923,0.038462,0.153846,0.076923,0.153846,0.115385,0.153846,0.038461,0.076923,0.0,0.269231,0.0,0.115385,0.076923,0.192308,0.076923,0.038462,0.269231,0.0,0.115385,0.269231,0.153846,0.115385,1.0,E,False,VI,Major
752.5,0.2,0.2,0.15,0.05,0.15,0.2,0.1,0.2,0.0,0.2,0.05,0.0,0.05,0.15,0.05,0.0,0.1,0.0,0.2,0.0,0.25,0.05,0.15,0.05,0.0,0.1,0.0,0.2,0.0,0.25,0.1,0.0,0.05,0.05,0.05,0.15,0.05,0.2,0.1,0.15,0.05,0.15,0.05,0.15,0.1,0.05,0.05,0.05,0.15,0.05,0.2,0.1,0.0,0.2,0.0,0.25,0.1,0.1,0.1,0.15,0.2,0.0,0.25,0.2,0.05,0.25,1.0,E,True,bII,Major
754.0,0.0,0.0,0.05,0.05,0.0,0.1,0.1,0.0,0.1,0.05,0.55,0.0,0.05,0.05,0.0,0.1,0.1,0.0,0.1,0.05,0.55,0.05,0.05,0.0,0.1,0.1,0.0,0.1,0.05,0.55,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.5,0.05,0.05,0.05,0.05,0.05,0.0,0.5,0.1,0.1,0.0,0.1,0.05,0.55,0.0,0.1,0.0,0.05,0.45,0.1,0.0,0.05,0.45,0.1,0.05,0.55,0.05,0.45,0.5,1.0,E,False,V+,Major
755.5,0.05,0.05,0.025,0.075,0.05,0.025,0.15,0.05,0.125,0.05,0.15,0.0,0.075,0.125,0.1,0.075,0.2,0.0,0.175,0.0,0.2,0.075,0.125,0.1,0.075,0.2,0.0,0.175,0.0,0.2,0.05,0.025,0.0,0.125,0.075,0.1,0.075,0.125,0.025,0.05,0.075,0.125,0.05,0.125,0.075,0.025,0.1,0.1,0.075,0.1,0.1,0.125,0.075,0.1,0.075,0.125,0.2,0.025,0.2,0.0,0.175,0.0,0.2,0.175,0.025,0.2,1.0,E,True,V7,Dominant seventh
758.5,0.15,0.15,0.1,0.05,0.1,0.15,0.0,0.15,0.1,0.15,0.0,0.0,0.05,0.2,0.05,0.0,0.15,0.0,0.25,0.0,0.15,0.05,0.2,0.05,0.0,0.15,0.0,0.25,0.0,0.15,0.15,0.0,0.05,0.1,0.05,0.2,0.05,0.1,0.15,0.2,0.05,0.2,0.05,0.2,0.05,0.05,0.1,0.05,0.2,0.05,0.1,0.15,0.0,0.25,0.0,0.15,0.15,0.1,0.15,0.0,0.25,0.0,0.15,0.25,0.1,0.15,1.0,E,True,bII,Major
760.0,0.05,0.0,0.2,0.05,0.0,0.15,0.15,0.0,0.1,0.0,0.3,0.05,0.15,0.0,0.05,0.1,0.1,0.05,0.05,0.05,0.25,0.2,0.05,0.0,0.15,0.15,0.0,0.1,0.0,0.3,0.15,0.2,0.05,0.05,0.2,0.1,0.2,0.1,0.05,0.1,0.1,0.05,0.05,0.05,0.25,0.15,0.15,0.0,0.1,0.0,0.3,0.0,0.15,0.05,0.15,0.15,0.15,0.05,0.15,0.15,0.1,0.0,0.3,0.1,0.2,0.3,1.0,E,False,V+,Major
761.5,0.075,0.075,0.025,0.075,0.05,0.0,0.175,0.075,0.05,0.075,0.075,0.0,0.05,0.15,0.125,0.075,0.25,0.0,0.125,0.0,0.15,0.05,0.15,0.125,0.075,0.25,0.0,0.125,0.0,0.15,0.1,0.075,0.025,0.2,0.05,0.075,0.05,0.1,0.025,0.075,0.1,0.15,0.025,0.15,0.0,0.05,0.125,0.125,0.0,0.125,0.025,0.175,0.075,0.05,0.075,0.075,0.25,0.125,0.25,0.1,0.125,0.0,0.15,0.125,0.025,0.15,1.0,E,True,V7,Dominant seventh
764.5,0.136364,0.136364,0.136364,0.0,0.045455,0.136364,0.090909,0.136364,0.045454,0.090909,0.227272,0.0,0.0,0.136364,0.090909,0.0,0.045455,0.0,0.181818,0.045455,0.363636,0.0,0.136364,0.090909,0.0,0.045455,0.0,0.181818,0.045455,0.363636,0.136364,0.090909,0.0,0.045455,0.0,0.181818,0.045455,0.363636,0.045455,0.136364,0.090909,0.136364,0.045454,0.090909,0.227272,0.090909,0.045454,0.090909,0.090909,0.045454,0.272727,0.045455,0.0,0.181818,0.045455,0.363636,0.045455,0.136363,0.0,0.318181,0.181818,0.045455,0.363636,0.136363,0.181818,0.318181,1.0,E,True,bII,Major
766.0,0.0,0.0,0.0,0.125,0.0,0.166667,0.083333,0.0,0.25,0.0,0.375,0.0,0.0,0.125,0.0,0.166667,0.083333,0.0,0.25,0.0,0.375,0.0,0.125,0.0,0.166667,0.083333,0.0,0.25,0.0,0.375,0.125,0.0,0.166667,0.083333,0.0,0.25,0.0,0.375,0.125,0.041667,0.041667,0.125,0.125,0.125,0.25,0.166667,0.083333,0.0,0.25,0.0,0.375,0.083334,0.166667,0.083333,0.166667,0.208333,0.083333,0.166667,0.083333,0.291667,0.25,0.0,0.375,0.25,0.125,0.375,1.0,E,False,V+,Major
767.5,0.066298,0.066298,0.022099,0.248619,0.066298,0.022099,0.055249,0.066298,0.038674,0.066298,0.237569,0.0,0.044199,0.314917,0.0,0.044199,0.121547,0.0,0.104972,0.0,0.303867,0.044199,0.314917,0.0,0.044199,0.121547,0.0,0.104972,0.0,0.303867,0.270718,0.044199,0.0,0.077348,0.044199,0.060773,0.044199,0.259668,0.314917,0.270718,0.19337,0.314917,0.209945,0.314917,0.01105,0.044199,0.121547,0.0,0.104972,0.0,0.303867,0.077348,0.044199,0.060773,0.044199,0.259668,0.121547,0.016575,0.121547,0.18232,0.104972,0.0,0.303867,0.104972,0.198895,0.303867,1.0,E,True,V7,Dominant seventh
