offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
291.5,0.090909,0.090909,0.045454,0.090909,0.090909,0.090909,0.090909,0.090909,0.045455,0.272727,0.090909,0.181818,0.045455,0.0,0.181818,0.0,0.0,0.0,0.136364,0.363636,0.0,0.136363,0.181818,0.0,0.181818,0.181818,0.181818,0.045454,0.181818,0.181818,0.045455,0.136363,0.045455,0.045455,0.045455,0.090909,0.318181,0.045455,0.181818,0.0,0.0,0.0,0.136364,0.363636,0.0,0.181818,0.181818,0.181818,0.045454,0.181818,0.181818,0.0,0.0,0.136364,0.363636,0.0,0.0,0.136364,0.363636,0.0,0.136364,0.363636,0.0,0.227272,0.136364,0.363636,1.0,B-,False,V+,Major
293.0,0.125,0.0625,0.125,0.125,0.0,0.125,0.125,0.125,0.0625,0.375,0.125,0.1875,0.0,0.0,0.125,0.0,0.0,0.0,0.0625,0.5,0.0,0.1875,0.1875,0.0625,0.1875,0.1875,0.1875,0.125,0.3125,0.1875,0.0,0.125,0.0,0.0,0.0,0.0625,0.5,0.0,0.125,0.0,0.0,0.0,0.0625,0.5,0.0,0.125,0.125,0.125,0.0625,0.375,0.125,0.0,0.0,0.0625,0.5,0.0,0.0,0.0625,0.5,0.0,0.0625,0.5,0.0,0.4375,0.0625,0.5,1.0,B-,False,V+7,Dominant seventh
294.5,0.228571,0.142857,0.028571,0.228571,0.085714,0.228571,0.228571,0.228571,0.0,0.171428,0.171428,0.085714,0.2,0.0,0.142857,0.0,0.0,0.0,0.228571,0.057143,0.057143,0.114286,0.085714,0.057143,0.085714,0.085714,0.085714,0.142857,0.028571,0.028571,0.2,0.057143,0.2,0.2,0.2,0.028571,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.228571,0.057143,0.057143,0.142857,0.142857,0.142857,0.085714,0.085714,0.085714,0.0,0.0,0.228571,0.057143,0.057143,0.0,0.228571,0.057143,0.057143,0.228571,0.057143,0.057143,0.171428,0.171428,0.0,1.0,B-,False,I+,Major
298.0,0.032258,0.16129,0.16129,0.0,0.129032,0.0,0.193548,0.129032,0.0,0.193548,0.0,0.129032,0.129032,0.032258,0.096774,0.032258,0.16129,0.096774,0.032258,0.16129,0.032258,0.0,0.16129,0.032258,0.16129,0.032258,0.032258,0.16129,0.032258,0.16129,0.16129,0.032258,0.16129,0.032258,0.032258,0.16129,0.032258,0.16129,0.129032,0.0,0.193548,0.129032,0.0,0.193548,0.0,0.129032,0.064516,0.0,0.129032,0.064516,0.129032,0.193548,0.129032,0.0,0.193548,0.0,0.064516,0.193548,0.0,0.193548,0.129032,0.064516,0.129032,0.193548,0.0,0.193548,1.0,B-,False,V+7,Dominant seventh
303.5,0.0,0.171429,0.0,0.057143,0.228571,0.0,0.142857,0.171429,0.0,0.228571,0.0,0.171429,0.0,0.057143,0.228571,0.0,0.142857,0.171429,0.0,0.228571,0.0,0.171429,0.114286,0.057142,0.171429,0.028572,0.0,0.171429,0.057142,0.171429,0.057143,0.228571,0.0,0.142857,0.171429,0.0,0.228571,0.0,0.171428,0.057143,0.085714,0.114286,0.057143,0.171428,0.057143,0.228571,0.085714,0.057142,0.228571,0.0,0.228571,0.142857,0.171429,0.0,0.228571,0.0,0.028572,0.142857,0.085714,0.142857,0.171429,0.057142,0.171429,0.228571,0.0,0.228571,1.0,B-,True,IV,Major
306.5,0.055556,0.0,0.222222,0.055556,0.055556,0.027777,0.111111,0.027778,0.083333,0.138888,0.055556,0.055556,0.277778,0.0,0.0,0.083333,0.166667,0.027778,0.138889,0.194444,0.0,0.222222,0.055556,0.055556,0.027777,0.111111,0.027778,0.083333,0.138888,0.055556,0.277778,0.277778,0.194445,0.111111,0.25,0.138889,0.083334,0.277778,0.0,0.083333,0.166667,0.027778,0.138889,0.194444,0.0,0.083333,0.166667,0.027778,0.138889,0.194444,0.0,0.083334,0.055555,0.055556,0.111111,0.083333,0.138889,0.027778,0.027777,0.166667,0.111111,0.166666,0.027778,0.055555,0.138889,0.194444,1.0,B-,False,V+7,Dominant seventh
309.5,0.166666,0.092592,0.0,0.12037,0.129629,0.018519,0.092592,0.018519,0.0,0.231481,0.018519,0.074074,0.166666,0.046296,0.037037,0.185185,0.074074,0.185185,0.166666,0.064815,0.185185,0.092592,0.027778,0.037037,0.111111,0.0,0.111111,0.092592,0.138889,0.111111,0.12037,0.129629,0.018519,0.092592,0.018519,0.0,0.231481,0.018519,0.009259,0.138889,0.027778,0.138889,0.12037,0.111111,0.138889,0.148148,0.037037,0.148148,0.129629,0.101852,0.148148,0.111111,0.0,0.018519,0.25,0.0,0.111111,0.092592,0.138889,0.111111,0.018519,0.25,0.0,0.231481,0.018519,0.25,1.0,B-,True,IV,Major
315.5,0.044444,0.266667,0.044444,0.044444,0.111112,0.044444,0.044444,0.044444,0.022222,0.422223,0.044444,0.311111,0.0,0.0,0.155556,0.0,0.0,0.0,0.022222,0.466667,0.0,0.311111,0.311111,0.155555,0.311111,0.311111,0.311111,0.288889,0.155556,0.311111,0.0,0.155556,0.0,0.0,0.0,0.022222,0.466667,0.0,0.155556,0.0,0.0,0.0,0.022222,0.466667,0.0,0.155556,0.155556,0.155556,0.133334,0.311111,0.155556,0.0,0.0,0.022222,0.466667,0.0,0.0,0.022222,0.466667,0.0,0.022222,0.466667,0.0,0.444445,0.022222,0.466667,1.0,B-,False,V+,Major
317.5,0.009346,0.214953,0.149533,0.009346,0.214953,0.009346,0.140187,0.009346,0.009346,0.224299,0.009346,0.224299,0.158879,0.0,0.224299,0.0,0.149533,0.0,0.0,0.233645,0.0,0.06542,0.224299,0.0,0.224299,0.074766,0.224299,0.224299,0.009346,0.224299,0.158879,0.06542,0.158879,0.009346,0.158879,0.158879,0.074766,0.158879,0.224299,0.0,0.149533,0.0,0.0,0.233645,0.0,0.224299,0.074766,0.224299,0.224299,0.009346,0.224299,0.149533,0.0,0.0,0.233645,0.0,0.149533,0.149533,0.084112,0.149533,0.0,0.233645,0.0,0.233645,0.0,0.233645,1.0,B-,False,I+,Major
319.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B-,False,V+,Major
319.5,0.0,0.25,0.0,0.0,0.25,0.0,0.083333,0.166667,0.0,0.166667,0.083333,0.25,0.0,0.0,0.25,0.0,0.083333,0.166667,0.0,0.166667,0.083333,0.25,0.25,0.0,0.25,0.166667,0.083333,0.25,0.083333,0.166667,0.0,0.25,0.0,0.083333,0.166667,0.0,0.166667,0.083333,0.25,0.0,0.083333,0.166667,0.0,0.166667,0.083333,0.25,0.166667,0.083333,0.25,0.083333,0.166667,0.083333,0.166667,0.0,0.166667,0.083333,0.083334,0.083333,0.083334,0.0,0.166667,0.0,0.083334,0.166667,0.083333,0.083334,1.0,B-,False,I+,Major
323.5,0.107955,0.107954,0.096591,0.107955,0.022728,0.073863,0.068181,0.107955,0.102273,0.107955,0.107954,0.215909,0.011364,0.0,0.085227,0.181818,0.176136,0.0,0.005682,0.0,0.215909,0.204545,0.215909,0.130682,0.034091,0.039773,0.215909,0.210227,0.215909,0.0,0.011364,0.073863,0.170454,0.164772,0.011364,0.005682,0.011364,0.204545,0.085227,0.181818,0.176136,0.0,0.005682,0.0,0.215909,0.096591,0.090909,0.085227,0.079545,0.085227,0.130682,0.005682,0.181818,0.176136,0.181818,0.034091,0.176136,0.170454,0.176136,0.039773,0.005682,0.0,0.215909,0.005682,0.210227,0.215909,1.0,B-,False,V+7,Dominant seventh
327.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B-,False,V+,Major
328.5,0.066667,0.133333,0.066667,0.0,0.066666,0.066667,0.066667,0.133333,0.066666,0.066667,0.133333,0.2,0.0,0.066667,0.133333,0.0,0.0,0.2,0.133333,0.0,0.2,0.2,0.133333,0.066667,0.2,0.2,0.0,0.066667,0.2,0.0,0.066667,0.133333,0.0,0.0,0.2,0.133333,0.0,0.2,0.066666,0.066667,0.066667,0.133333,0.066666,0.066667,0.133333,0.133333,0.133333,0.066667,0.0,0.133333,0.066667,0.0,0.2,0.133333,0.0,0.2,0.2,0.133333,0.0,0.2,0.066667,0.2,0.0,0.133333,0.066667,0.2,1.0,B-,False,V+7,Dominant seventh
331.5,0.166667,0.111111,0.166667,0.055555,0.166667,0.166667,0.166667,0.055556,0.111111,0.111111,0.055556,0.055556,0.0,0.222222,0.0,0.0,0.0,0.111111,0.277778,0.055556,0.111111,0.055556,0.166666,0.055556,0.055556,0.055556,0.055555,0.222222,0.0,0.055555,0.222222,0.0,0.0,0.0,0.111111,0.277778,0.055556,0.111111,0.222222,0.222222,0.222222,0.111111,0.055556,0.166666,0.111111,0.0,0.0,0.111111,0.277778,0.055556,0.111111,0.0,0.111111,0.277778,0.055556,0.111111,0.111111,0.277778,0.055556,0.111111,0.166667,0.055555,0.0,0.222222,0.166667,0.055555,1.0,B-,False,VIIdim7,Diminished seventh
333.5,0.128205,0.0,0.128205,0.230769,0.128205,0.128205,0.128205,0.076923,0.0,0.102564,0.051282,0.128205,0.0,0.358974,0.0,0.0,0.0,0.051282,0.128205,0.025641,0.179487,0.128205,0.230769,0.128205,0.128205,0.128205,0.076923,0.0,0.102564,0.051282,0.358974,0.0,0.0,0.0,0.051282,0.128205,0.025641,0.179487,0.358974,0.358974,0.358974,0.307692,0.230769,0.333333,0.179487,0.0,0.0,0.051282,0.128205,0.025641,0.179487,0.0,0.051282,0.128205,0.025641,0.179487,0.051282,0.128205,0.025641,0.179487,0.076923,0.025641,0.128205,0.102564,0.051282,0.153846,1.0,B-,False,V+7,Dominant seventh
335.5,0.076923,0.038462,0.076923,0.230769,0.076923,0.0,0.076923,0.0,0.0,0.038461,0.153846,0.115385,0.0,0.307692,0.0,0.076923,0.0,0.076923,0.076923,0.038462,0.230769,0.115385,0.192307,0.115385,0.038462,0.115385,0.038462,0.038462,0.076923,0.115384,0.307692,0.0,0.076923,0.0,0.076923,0.076923,0.038462,0.230769,0.307692,0.230769,0.307692,0.230769,0.230769,0.26923,0.076923,0.076923,0.0,0.076923,0.076923,0.038462,0.230769,0.076923,0.0,0.0,0.038461,0.153846,0.076923,0.076923,0.038462,0.230769,0.0,0.038461,0.153846,0.038461,0.153846,0.192307,1.0,B-,False,I,Minor
337.0,0.235294,0.17647,0.235294,0.176471,0.235294,0.235294,0.235294,0.117647,0.117647,0.235294,0.17647,0.058824,0.0,0.411765,0.0,0.0,0.0,0.117647,0.117647,0.0,0.058824,0.058824,0.352941,0.058824,0.058824,0.058824,0.058823,0.058823,0.058824,0.0,0.411765,0.0,0.0,0.0,0.117647,0.117647,0.0,0.058824,0.411765,0.411765,0.411765,0.294118,0.294118,0.411765,0.352941,0.0,0.0,0.117647,0.117647,0.0,0.058824,0.0,0.117647,0.117647,0.0,0.058824,0.117647,0.117647,0.0,0.058824,0.0,0.117647,0.058823,0.117647,0.058823,0.058824,1.0,B-,False,V+7,Dominant seventh
338.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B-,False,V+,Major
339.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B-,False,V+7,Dominant seventh
340.0,0.173333,0.013333,0.173333,0.066666,0.173333,0.093333,0.106666,0.16,0.12,0.173333,0.066666,0.16,0.0,0.106667,0.0,0.08,0.066667,0.013333,0.293333,0.0,0.106667,0.16,0.053333,0.16,0.08,0.093333,0.146667,0.133333,0.16,0.053333,0.106667,0.0,0.08,0.066667,0.013333,0.293333,0.0,0.106667,0.106667,0.026667,0.04,0.093334,0.186666,0.106667,0.0,0.08,0.066667,0.013333,0.293333,0.0,0.106667,0.013333,0.066667,0.213333,0.08,0.026667,0.053334,0.226666,0.066667,0.04,0.28,0.013333,0.093334,0.293333,0.186666,0.106667,1.0,B-,False,I,Minor
345.0,0.114286,0.228571,0.114286,0.114286,0.114286,0.057143,0.028571,0.085715,0.057143,0.114286,0.028571,0.342857,0.0,0.0,0.0,0.057143,0.142857,0.028571,0.171429,0.0,0.142857,0.342857,0.342857,0.342857,0.285714,0.2,0.314286,0.171428,0.342857,0.2,0.0,0.0,0.057143,0.142857,0.028571,0.171429,0.0,0.142857,0.0,0.057143,0.142857,0.028571,0.171429,0.0,0.142857,0.057143,0.142857,0.028571,0.171429,0.0,0.142857,0.085714,0.028572,0.114286,0.057143,0.085714,0.114286,0.028572,0.142857,0.0,0.142858,0.028571,0.114286,0.171429,0.028572,0.142857,1.0,B-,False,V+7,Dominant seventh
346.75,0.235294,0.058824,0.235294,0.17647,0.235294,0.17647,0.17647,0.205882,0.029412,0.235294,0.17647,0.294118,0.0,0.058824,0.0,0.058824,0.058824,0.029412,0.205882,0.0,0.058824,0.294118,0.235294,0.294118,0.235294,0.235294,0.264706,0.088236,0.294118,0.235294,0.058824,0.0,0.058824,0.058824,0.029412,0.205882,0.0,0.058824,0.058824,0.0,0.0,0.029412,0.147058,0.058824,0.0,0.058824,0.058824,0.029412,0.205882,0.0,0.058824,0.0,0.029412,0.147058,0.058824,0.0,0.029412,0.147058,0.058824,0.0,0.17647,0.029412,0.029412,0.205882,0.147058,0.058824,1.0,B-,False,I+,Major
348.5,0.131579,0.131579,0.131579,0.131579,0.078947,0.078947,0.157895,0.131579,0.131579,0.078947,0.026316,0.263158,0.0,0.0,0.052632,0.052632,0.289474,0.0,0.0,0.052632,0.157895,0.263158,0.263158,0.210526,0.210526,0.026316,0.263158,0.263158,0.210526,0.105263,0.0,0.052632,0.052632,0.289474,0.0,0.0,0.052632,0.157895,0.052632,0.052632,0.289474,0.0,0.0,0.052632,0.157895,0.0,0.236842,0.052632,0.052632,0.0,0.105263,0.236842,0.052632,0.052632,0.0,0.105263,0.289474,0.289474,0.236842,0.131579,0.0,0.052632,0.157895,0.052632,0.157895,0.105263,1.0,B-,False,V+7,Dominant seventh
351.5,0.3125,0.1875,0.0625,0.3125,0.3125,0.3125,0.0,0.3125,0.3125,0.3125,0.3125,0.125,0.25,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.1875,0.125,0.125,0.125,0.125,0.25,0.25,0.25,0.0625,0.25,0.25,0.25,0.25,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.3125,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,False,I+,Major
353.0,0.4,0.333333,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.266667,0.4,0.066667,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.133333,0.0,0.133333,0.066667,0.066667,0.066667,0.133333,0.066667,0.066667,0.066666,0.066667,0.2,0.2,0.2,0.0,0.2,0.2,0.066667,0.2,0.0,0.0,0.2,0.0,0.0,0.133333,0.0,0.0,0.2,0.0,0.0,0.133333,0.0,0.2,0.0,0.0,0.133333,0.0,0.2,0.2,0.066667,0.2,0.0,0.133333,0.0,0.133333,0.0,0.133333,1.0,B-,False,V+7,Dominant seventh
354.5,0.208333,0.083333,0.0,0.208333,0.0,0.208333,0.208333,0.208333,0.041666,0.125,0.208333,0.125,0.208333,0.0,0.208333,0.0,0.0,0.0,0.166667,0.083333,0.0,0.083333,0.125,0.083333,0.125,0.125,0.125,0.041667,0.041667,0.125,0.208333,0.0,0.208333,0.208333,0.208333,0.041666,0.125,0.208333,0.208333,0.0,0.0,0.0,0.166667,0.083333,0.0,0.208333,0.208333,0.208333,0.041666,0.125,0.208333,0.0,0.0,0.166667,0.083333,0.0,0.0,0.166667,0.083333,0.0,0.166667,0.083333,0.0,0.083334,0.166667,0.083333,1.0,B-,True,IV,Major
357.5,0.153846,0.0,0.057692,0.153846,0.173077,0.153846,0.153846,0.153846,0.096154,0.038462,0.134615,0.153846,0.096154,0.0,0.326923,0.0,0.0,0.0,0.057692,0.192308,0.019231,0.057692,0.153846,0.173077,0.153846,0.153846,0.153846,0.096154,0.038462,0.134615,0.096154,0.230769,0.096154,0.096154,0.096154,0.038462,0.096154,0.076923,0.326923,0.0,0.0,0.0,0.057692,0.192308,0.019231,0.326923,0.326923,0.326923,0.269231,0.134615,0.307692,0.0,0.0,0.057692,0.192308,0.019231,0.0,0.057692,0.192308,0.019231,0.057692,0.192308,0.019231,0.134616,0.038461,0.173077,1.0,B-,False,V+7,Dominant seventh
360.5,0.272727,0.181818,0.136363,0.272727,0.090909,0.272727,0.181818,0.272727,0.181818,0.181818,0.227272,0.090909,0.136364,0.0,0.181818,0.0,0.090909,0.0,0.090909,0.090909,0.045455,0.045455,0.090909,0.090909,0.090909,0.0,0.090909,0.0,0.0,0.045454,0.136364,0.045454,0.136364,0.045455,0.136364,0.045455,0.045455,0.090909,0.181818,0.0,0.090909,0.0,0.090909,0.090909,0.045455,0.181818,0.090909,0.181818,0.090909,0.090909,0.136363,0.090909,0.0,0.090909,0.090909,0.045455,0.090909,0.0,0.0,0.045454,0.090909,0.090909,0.045455,0.0,0.045454,0.045454,1.0,B-,False,I+,Major
362.0,0.111111,0.055556,0.055556,0.111111,0.055556,0.111111,0.111111,0.111111,0.0,0.166667,0.111111,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.0,0.111111,0.277778,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.055556,0.111111,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.055556,0.111111,0.166667,0.166667,0.0,0.0,0.0,0.111111,0.277778,0.0,0.166667,0.166667,0.166667,0.055556,0.111111,0.166667,0.0,0.0,0.111111,0.277778,0.0,0.0,0.111111,0.277778,0.0,0.111111,0.277778,0.0,0.166667,0.111111,0.277778,1.0,B-,False,V+7,Dominant seventh
363.5,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.166667,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.166667,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.166666,0.333333,0.166666,0.333333,0.0,0.333333,0.0,0.0,0.166667,0.0,0.166667,0.0,0.333333,0.0,0.0,0.166667,0.0,0.166667,0.0,0.333333,0.333333,0.166666,0.333333,0.166666,0.333333,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,1.0,B-,False,V+,Major
364.0,0.166667,0.166667,0.0,0.166667,0.166667,0.083334,0.166666,0.083334,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.083333,0.333333,0.083333,0.166667,0.0,0.0,0.166667,0.0,0.0,0.083333,0.333333,0.083333,0.166667,0.0,0.0,0.166667,0.166667,0.083334,0.166666,0.083334,0.0,0.166667,0.166667,0.0,0.083333,0.333333,0.083333,0.166667,0.0,0.0,0.083333,0.333333,0.083333,0.166667,0.0,0.0,0.25,0.0,0.083334,0.083333,0.083333,0.25,0.166666,0.333333,0.333333,0.083334,0.083333,0.083333,0.166667,0.166667,0.0,1.0,B-,False,V+7,Dominant seventh
365.0,0.166667,0.0,0.083333,0.166667,0.0,0.166667,0.083334,0.166667,0.166667,0.166667,0.0,0.166667,0.25,0.0,0.166667,0.0,0.083333,0.0,0.0,0.0,0.166667,0.083333,0.166667,0.0,0.166667,0.083334,0.166667,0.166667,0.166667,0.0,0.25,0.083333,0.25,0.166667,0.25,0.25,0.25,0.083333,0.166667,0.0,0.083333,0.0,0.0,0.0,0.166667,0.166667,0.083334,0.166667,0.166667,0.166667,0.0,0.083333,0.0,0.0,0.0,0.166667,0.083333,0.083333,0.083333,0.083334,0.0,0.0,0.166667,0.0,0.166667,0.166667,1.0,B-,False,I+,Major
366.0,0.0,0.166667,0.166667,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.166667,0.166667,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.166667,0.166667,0.166666,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.166666,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,B-,False,V+7,Dominant seventh
366.5,0.166667,0.083334,0.166666,0.166667,0.125,0.166667,0.125,0.166667,0.166667,0.083334,0.166667,0.083333,0.333333,0.0,0.041667,0.0,0.291667,0.0,0.0,0.083333,0.0,0.25,0.083333,0.041666,0.083333,0.208334,0.083333,0.083333,0.0,0.083333,0.333333,0.291666,0.333333,0.041666,0.333333,0.333333,0.25,0.333333,0.041667,0.0,0.291667,0.0,0.0,0.083333,0.0,0.041667,0.25,0.041667,0.041667,0.041666,0.041667,0.291667,0.0,0.0,0.083333,0.0,0.291667,0.291667,0.208334,0.291667,0.0,0.083333,0.0,0.083333,0.0,0.083333,1.0,B-,True,IV,Major
368.5,0.2,0.093333,0.12,0.2,0.133333,0.2,0.16,0.186667,0.133333,0.066667,0.173333,0.106667,0.08,0.0,0.333333,0.0,0.04,0.013333,0.066667,0.133333,0.026667,0.026667,0.106667,0.226666,0.106667,0.066667,0.093334,0.04,0.026666,0.08,0.08,0.253333,0.08,0.04,0.066667,0.013333,0.053333,0.053333,0.333333,0.0,0.04,0.013333,0.066667,0.133333,0.026667,0.333333,0.293333,0.32,0.266666,0.2,0.306666,0.04,0.013333,0.066667,0.133333,0.026667,0.026667,0.026667,0.093333,0.013333,0.053334,0.12,0.013334,0.066666,0.04,0.106666,1.0,B-,False,V+,Major
375.0,0.15,0.0,0.025,0.15,0.075,0.125,0.05,0.075,0.1,0.05,0.1,0.15,0.125,0.0,0.075,0.025,0.2,0.075,0.05,0.1,0.05,0.025,0.15,0.075,0.125,0.05,0.075,0.1,0.05,0.1,0.125,0.05,0.1,0.075,0.05,0.075,0.025,0.075,0.075,0.025,0.2,0.075,0.05,0.1,0.05,0.05,0.125,0.0,0.025,0.025,0.025,0.175,0.05,0.025,0.075,0.025,0.125,0.15,0.1,0.15,0.025,0.025,0.025,0.05,0.0,0.05,1.0,B-,False,V+7,Dominant seventh
377.5,0.25,0.25,0.375,0.25,0.125,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.625,0.625,0.625,0.625,0.625,0.625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,True,IV,Major
378.0,0.0,0.125,0.125,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.375,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.375,0.125,0.125,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,B-,False,V+7,Dominant seventh
378.5,0.125,0.0625,0.1875,0.125,0.03125,0.125,0.09375,0.125,0.0625,0.0,0.125,0.0625,0.3125,0.0,0.09375,0.0,0.21875,0.0,0.0625,0.125,0.0,0.25,0.0625,0.03125,0.0625,0.15625,0.0625,0.0,0.0625,0.0625,0.3125,0.21875,0.3125,0.09375,0.3125,0.25,0.1875,0.3125,0.09375,0.0,0.21875,0.0,0.0625,0.125,0.0,0.09375,0.125,0.09375,0.03125,0.03125,0.09375,0.21875,0.0,0.0625,0.125,0.0,0.21875,0.15625,0.09375,0.21875,0.0625,0.125,0.0,0.0625,0.0625,0.125,1.0,B-,True,IV,Major
380.5,0.117647,0.176471,0.117647,0.117647,0.0,0.117647,0.117647,0.117647,0.117647,0.352941,0.117647,0.294118,0.0,0.0,0.117647,0.0,0.0,0.0,0.0,0.470588,0.0,0.294118,0.294118,0.176471,0.294118,0.294118,0.294118,0.294118,0.17647,0.294118,0.0,0.117647,0.0,0.0,0.0,0.0,0.470588,0.0,0.117647,0.0,0.0,0.0,0.0,0.470588,0.0,0.117647,0.117647,0.117647,0.117647,0.352941,0.117647,0.0,0.0,0.0,0.470588,0.0,0.0,0.0,0.470588,0.0,0.0,0.470588,0.0,0.470588,0.0,0.470588,1.0,B-,False,V+,Major
382.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,B-,False,V+7,Dominant seventh
