offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
433.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,True,IV,Major
434.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,1.0,E-,True,I,Major
435.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,True,VIIdim,Diminished
436.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,1.0,E-,True,I,Major
437.0,0.1875,0.0625,0.125,0.1875,0.1875,0.1875,0.3125,0.1875,0.125,0.1875,0.125,0.125,0.0625,0.0,0.0,0.0,0.5,0.0,0.0625,0.0,0.0625,0.0625,0.125,0.125,0.125,0.375,0.125,0.0625,0.125,0.0625,0.0625,0.0625,0.0625,0.4375,0.0625,0.0,0.0625,0.0,0.0,0.0,0.5,0.0,0.0625,0.0,0.0625,0.0,0.5,0.0,0.0625,0.0,0.0625,0.5,0.0,0.0625,0.0,0.0625,0.5,0.4375,0.5,0.4375,0.0625,0.0,0.0625,0.0625,0.0,0.0625,1.0,E-,True,V,Major
441.0,0.416667,0.291667,0.291667,0.416667,0.25,0.416667,0.333334,0.416667,0.416667,0.416667,0.333334,0.125,0.125,0.0,0.166667,0.0,0.083333,0.0,0.0,0.0,0.083333,0.0,0.125,0.041667,0.125,0.041667,0.125,0.125,0.125,0.041667,0.125,0.041667,0.125,0.041667,0.125,0.125,0.125,0.041667,0.166667,0.0,0.083333,0.0,0.0,0.0,0.083333,0.166667,0.083334,0.166667,0.166667,0.166667,0.083334,0.083333,0.0,0.0,0.0,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.083333,0.0,0.083333,0.083333,1.0,E-,False,I,Minor
447.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,False,V+7,Dominant seventh
448.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,E-,False,I,Minor
449.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,False,IV,Minor
450.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,False,I,Minor
451.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,False,IV,Minor
452.0,0.25,0.05,0.05,0.25,0.15,0.25,0.15,0.25,0.25,0.25,0.2,0.2,0.3,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.05,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.15,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.25,0.1,0.0,0.1,0.0,0.0,0.0,0.05,0.1,0.0,0.1,0.1,0.1,0.05,0.1,0.0,0.0,0.0,0.05,0.1,0.1,0.1,0.05,0.0,0.0,0.05,0.0,0.05,0.05,1.0,E-,False,I,Minor
457.0,0.142857,0.0,0.142857,0.142857,0.142857,0.071428,0.214286,0.142857,0.035714,0.142857,0.035714,0.142857,0.0,0.0,0.0,0.071429,0.357143,0.0,0.107143,0.0,0.178571,0.142857,0.142857,0.142857,0.071428,0.214286,0.142857,0.035714,0.142857,0.035714,0.0,0.0,0.071429,0.357143,0.0,0.107143,0.0,0.178571,0.0,0.071429,0.357143,0.0,0.107143,0.0,0.178571,0.071429,0.357143,0.0,0.107143,0.0,0.178571,0.285714,0.071429,0.035714,0.071429,0.107142,0.357143,0.25,0.357143,0.178572,0.107143,0.0,0.178571,0.107143,0.071428,0.178571,1.0,E-,False,V+,Major
463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,E-,False,V+7,Dominant seventh
464.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,False,V+,Major
465.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,False,I,Minor
466.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,False,V+,Major
467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,E-,False,I,Minor
468.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.142857,0.142857,0.071429,0.142857,0.071429,0.0,0.0,0.0,0.0,0.142857,0.285714,0.0,0.214286,0.0,0.214286,0.0,0.0,0.0,0.142857,0.285714,0.0,0.214286,0.0,0.214286,0.0,0.0,0.142857,0.285714,0.0,0.214286,0.0,0.214286,0.0,0.142857,0.285714,0.0,0.214286,0.0,0.214286,0.142857,0.285714,0.0,0.214286,0.0,0.214286,0.142857,0.142857,0.071429,0.142857,0.071429,0.285714,0.071428,0.285714,0.071428,0.214286,0.0,0.214286,0.214286,0.0,0.214286,1.0,E-,False,V+,Major
471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,E-,False,VIIdim,Diminished
472.0,0.214286,0.142857,0.071428,0.214286,0.214286,0.214286,0.214286,0.214286,0.214286,0.214286,0.071429,0.357143,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.071429,0.357143,0.357143,0.357143,0.357143,0.357143,0.357143,0.357143,0.214286,0.285714,0.285714,0.285714,0.285714,0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.0,0.0,0.0,0.0,0.0,0.142857,0.0,0.0,0.0,0.0,0.142857,0.0,0.0,0.0,0.142857,0.0,0.0,0.142857,0.0,0.142857,0.142857,1.0,E-,False,V+,Major
475.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,1.0,E-,False,I,Minor
476.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,E-,False,V+,Major
477.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,False,IIhdim7,Half-diminished seventh
478.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,False,I,Minor
479.0,0.153846,0.153846,0.0,0.153846,0.153846,0.153846,0.076923,0.153846,0.153846,0.153846,0.153846,0.307692,0.153846,0.0,0.0,0.0,0.076923,0.0,0.0,0.0,0.307692,0.153846,0.307692,0.307692,0.307692,0.230769,0.307692,0.307692,0.307692,0.0,0.153846,0.153846,0.153846,0.076923,0.153846,0.153846,0.153846,0.153846,0.0,0.0,0.076923,0.0,0.0,0.0,0.307692,0.0,0.076923,0.0,0.0,0.0,0.307692,0.076923,0.0,0.0,0.0,0.307692,0.076923,0.076923,0.076923,0.230769,0.0,0.0,0.307692,0.0,0.307692,0.307692,1.0,E-,False,V+7,Dominant seventh
481.0,0.363636,0.363636,0.090909,0.363636,0.181818,0.363636,0.363636,0.181818,0.363636,0.363636,0.363636,0.0,0.272727,0.0,0.181818,0.0,0.0,0.181818,0.0,0.0,0.0,0.272727,0.0,0.181818,0.0,0.0,0.181818,0.0,0.0,0.0,0.272727,0.090909,0.272727,0.272727,0.090909,0.272727,0.272727,0.272727,0.181818,0.0,0.0,0.181818,0.0,0.0,0.0,0.181818,0.181818,0.0,0.181818,0.181818,0.181818,0.0,0.181818,0.0,0.0,0.0,0.181818,0.0,0.0,0.0,0.181818,0.181818,0.181818,0.0,0.0,0.0,1.0,E-,False,I,Minor
483.0,0.363636,0.363636,0.181818,0.363636,0.181818,0.363636,0.272727,0.181818,0.363636,0.363636,0.363636,0.0,0.181818,0.0,0.181818,0.0,0.090909,0.181818,0.0,0.0,0.0,0.181818,0.0,0.181818,0.0,0.090909,0.181818,0.0,0.0,0.0,0.181818,0.0,0.181818,0.090909,0.0,0.181818,0.181818,0.181818,0.181818,0.0,0.090909,0.181818,0.0,0.0,0.0,0.181818,0.090909,0.0,0.181818,0.181818,0.181818,0.090909,0.181818,0.0,0.0,0.0,0.090909,0.090909,0.090909,0.090909,0.181818,0.181818,0.181818,0.0,0.0,0.0,1.0,E-,False,IV,Minor
485.0,0.208333,0.125,0.041667,0.208333,0.125,0.208333,0.083334,0.208333,0.208333,0.208333,0.125,0.083333,0.25,0.0,0.083333,0.0,0.291667,0.0,0.0,0.0,0.083333,0.166667,0.083333,0.0,0.083333,0.208334,0.083333,0.083333,0.083333,0.0,0.25,0.166667,0.25,0.041667,0.25,0.25,0.25,0.166667,0.083333,0.0,0.291667,0.0,0.0,0.0,0.083333,0.083333,0.208334,0.083333,0.083333,0.083333,0.0,0.291667,0.0,0.0,0.0,0.083333,0.291667,0.291667,0.291667,0.208334,0.0,0.0,0.083333,0.0,0.083333,0.083333,1.0,E-,False,I,Minor
489.0,0.181818,0.181818,0.0,0.181818,0.181818,0.181818,0.272727,0.181818,0.181818,0.181818,0.0,0.0,0.181818,0.0,0.0,0.0,0.454545,0.0,0.0,0.0,0.181818,0.181818,0.0,0.0,0.0,0.454545,0.0,0.0,0.0,0.181818,0.181818,0.181818,0.181818,0.272727,0.181818,0.181818,0.181818,0.0,0.0,0.0,0.454545,0.0,0.0,0.0,0.181818,0.0,0.454545,0.0,0.0,0.0,0.181818,0.454545,0.0,0.0,0.0,0.181818,0.454545,0.454545,0.454545,0.272727,0.0,0.0,0.181818,0.0,0.181818,0.181818,1.0,E-,False,V+,Major
491.0,0.142857,0.071428,0.0,0.142857,0.142857,0.142857,0.357143,0.142857,0.142857,0.142857,0.0,0.071429,0.142857,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.142857,0.071428,0.071429,0.071429,0.071429,0.428571,0.071429,0.071429,0.071429,0.071428,0.142857,0.142857,0.142857,0.357143,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.142857,0.0,0.5,0.0,0.0,0.0,0.142857,0.5,0.0,0.0,0.0,0.142857,0.5,0.5,0.5,0.357143,0.0,0.0,0.142857,0.0,0.142857,0.142857,1.0,E-,False,I,Minor
493.0,0.16129,0.032258,0.16129,0.096774,0.16129,0.16129,0.225807,0.16129,0.129032,0.096774,0.0,0.129032,0.0,0.064516,0.0,0.0,0.387097,0.0,0.032258,0.064516,0.16129,0.129032,0.064516,0.129032,0.129032,0.258065,0.129032,0.096774,0.064516,0.032258,0.064516,0.0,0.0,0.387097,0.0,0.032258,0.064516,0.16129,0.064516,0.064516,0.322581,0.064516,0.032258,0.0,0.096774,0.0,0.387097,0.0,0.032258,0.064516,0.16129,0.387097,0.0,0.032258,0.064516,0.16129,0.387097,0.354839,0.322581,0.225807,0.032258,0.064516,0.16129,0.032258,0.129032,0.096774,1.0,E-,False,V+,Major
497.0,0.55,0.55,0.55,0.5,0.45,0.55,0.45,0.45,0.55,0.45,0.55,0.0,0.0,0.05,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.05,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.05,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1,1.0,E-,False,V+7,Dominant seventh
499.0,0.55,0.55,0.55,0.45,0.45,0.55,0.5,0.45,0.55,0.45,0.55,0.0,0.0,0.1,0.1,0.0,0.05,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.05,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.05,0.1,0.0,0.1,0.0,0.0,0.1,0.05,0.0,0.1,0.0,0.1,0.1,0.05,0.0,0.1,0.0,0.1,0.05,0.1,0.0,0.1,0.0,0.05,0.05,0.05,0.05,0.1,0.0,0.1,0.1,0.0,0.1,1.0,E-,False,IV,Minor
501.0,0.380952,0.357142,0.380952,0.285714,0.261904,0.380952,0.190476,0.333333,0.380952,0.238095,0.380952,0.02381,0.0,0.095238,0.119048,0.0,0.190476,0.047619,0.0,0.142857,0.0,0.02381,0.071428,0.095238,0.02381,0.166666,0.023809,0.02381,0.119047,0.02381,0.095238,0.119048,0.0,0.190476,0.047619,0.0,0.142857,0.0,0.02381,0.095238,0.095238,0.047619,0.095238,0.047619,0.095238,0.119048,0.071428,0.071429,0.119048,0.023809,0.119048,0.190476,0.047619,0.0,0.142857,0.0,0.142857,0.190476,0.047619,0.190476,0.047619,0.095238,0.047619,0.142857,0.0,0.142857,1.0,E-,False,V+7,Dominant seventh
505.0,0.409091,0.409091,0.409091,0.318182,0.181818,0.409091,0.272727,0.363636,0.409091,0.318182,0.409091,0.0,0.0,0.090909,0.227273,0.0,0.136364,0.045455,0.0,0.090909,0.0,0.0,0.090909,0.227273,0.0,0.136364,0.045455,0.0,0.090909,0.0,0.090909,0.227273,0.0,0.136364,0.045455,0.0,0.090909,0.0,0.136364,0.090909,0.045455,0.045454,0.090909,0.0,0.090909,0.227273,0.090909,0.181818,0.227273,0.136364,0.227273,0.136364,0.045455,0.0,0.090909,0.0,0.090909,0.136364,0.045455,0.136364,0.045455,0.045454,0.045455,0.090909,0.0,0.090909,1.0,E-,False,I,Minor
507.0,0.282443,0.282443,0.282443,0.007633,0.244275,0.282443,0.10687,0.282443,0.267176,0.08397,0.282443,0.0,0.0,0.290076,0.038168,0.0,0.175573,0.0,0.015267,0.198473,0.0,0.0,0.290076,0.038168,0.0,0.175573,0.0,0.015267,0.198473,0.0,0.290076,0.038168,0.0,0.175573,0.0,0.015267,0.198473,0.0,0.251908,0.290076,0.114503,0.290076,0.274809,0.091603,0.290076,0.038168,0.137405,0.038168,0.022901,0.160305,0.038168,0.175573,0.0,0.015267,0.198473,0.0,0.175573,0.160306,0.0229,0.175573,0.015267,0.198473,0.0,0.183206,0.015267,0.198473,1.0,E-,False,V+7,Dominant seventh
521.0,0.409091,0.409091,0.409091,0.318182,0.181818,0.409091,0.272727,0.409091,0.363636,0.318182,0.409091,0.0,0.0,0.090909,0.227273,0.0,0.136364,0.0,0.045455,0.090909,0.0,0.0,0.090909,0.227273,0.0,0.136364,0.0,0.045455,0.090909,0.0,0.090909,0.227273,0.0,0.136364,0.0,0.045455,0.090909,0.0,0.136364,0.090909,0.045455,0.090909,0.045454,0.0,0.090909,0.227273,0.090909,0.227273,0.181818,0.136364,0.227273,0.136364,0.0,0.045455,0.090909,0.0,0.136364,0.090909,0.045455,0.136364,0.045455,0.090909,0.0,0.045454,0.045455,0.090909,1.0,E-,True,I,Major
523.0,0.288732,0.260563,0.274647,0.021126,0.28169,0.288732,0.12676,0.288732,0.260563,0.084507,0.288732,0.028169,0.014085,0.267606,0.007042,0.0,0.161972,0.0,0.028169,0.204225,0.0,0.014084,0.239437,0.021127,0.028169,0.133803,0.028169,0.0,0.176056,0.028169,0.253521,0.007043,0.014085,0.147887,0.014085,0.014084,0.19014,0.014085,0.260564,0.267606,0.105634,0.267606,0.239437,0.063381,0.267606,0.007042,0.15493,0.007042,0.021127,0.197183,0.007042,0.161972,0.0,0.028169,0.204225,0.0,0.161972,0.133803,0.042253,0.161972,0.028169,0.204225,0.0,0.176056,0.028169,0.204225,1.0,E-,True,V7,Dominant seventh
539.0,0.071429,0.142857,0.0,0.0,0.214286,0.0,0.142857,0.0,0.0,0.428571,0.0,0.071428,0.071429,0.071429,0.142857,0.071429,0.071428,0.071429,0.071429,0.357142,0.071429,0.142857,0.142857,0.071429,0.142857,0.0,0.142857,0.142857,0.285714,0.142857,0.0,0.214286,0.0,0.142857,0.0,0.0,0.428571,0.0,0.214286,0.0,0.142857,0.0,0.0,0.428571,0.0,0.214286,0.071429,0.214286,0.214286,0.214285,0.214286,0.142857,0.0,0.0,0.428571,0.0,0.142857,0.142857,0.285714,0.142857,0.0,0.428571,0.0,0.428571,0.0,0.428571,1.0,E-,True,V,Major
541.0,0.2,0.266667,0.2,0.266667,0.266667,0.266667,0.133334,0.066667,0.266667,0.0,0.266667,0.066667,0.0,0.066667,0.066667,0.066667,0.066666,0.133333,0.066667,0.2,0.066667,0.066667,0.0,0.0,0.0,0.133333,0.2,0.0,0.266667,0.0,0.066667,0.066667,0.066667,0.066666,0.133333,0.066667,0.2,0.066667,0.0,0.0,0.133333,0.2,0.0,0.266667,0.0,0.0,0.133333,0.2,0.0,0.266667,0.0,0.133333,0.2,0.0,0.266667,0.0,0.066667,0.133333,0.133334,0.133333,0.2,0.066667,0.2,0.266667,0.0,0.266667,1.0,E-,True,V7,Dominant seventh
543.0,0.0,0.090909,0.022727,0.045454,0.0,0.090909,0.090909,0.136364,0.090909,0.113636,0.090909,0.090909,0.022727,0.045454,0.0,0.090909,0.090909,0.136364,0.090909,0.113636,0.090909,0.068182,0.045455,0.090909,0.0,0.181818,0.227273,0.0,0.204545,0.0,0.022727,0.022727,0.068182,0.113636,0.159091,0.068182,0.136363,0.068182,0.045454,0.045455,0.136363,0.181818,0.045455,0.15909,0.045455,0.090909,0.090909,0.136364,0.090909,0.113636,0.090909,0.181818,0.227273,0.0,0.204545,0.0,0.045455,0.181818,0.022727,0.181818,0.227273,0.022728,0.227273,0.204545,0.0,0.204545,1.0,E-,True,IV,Major
549.0,0.090909,0.0,0.045454,0.045454,0.136364,0.090909,0.045455,0.136364,0.090909,0.045455,0.090909,0.090909,0.045455,0.045455,0.227273,0.0,0.136364,0.227273,0.0,0.136364,0.0,0.045454,0.045454,0.136364,0.090909,0.045455,0.136364,0.090909,0.045455,0.090909,0.0,0.181818,0.045455,0.090909,0.181818,0.045455,0.090909,0.045455,0.181818,0.045455,0.090909,0.181818,0.045455,0.090909,0.045455,0.227273,0.090909,0.0,0.227273,0.090909,0.227273,0.136364,0.227273,0.0,0.136364,0.0,0.090909,0.136364,0.0,0.136364,0.227273,0.090909,0.227273,0.136364,0.0,0.136364,1.0,E-,True,V7,Dominant seventh
555.0,0.25,0.25,0.0625,0.1875,0.25,0.25,0.0625,0.125,0.25,0.1875,0.25,0.0,0.1875,0.0625,0.0,0.0,0.3125,0.125,0.0,0.0625,0.0,0.1875,0.0625,0.0,0.0,0.3125,0.125,0.0,0.0625,0.0,0.125,0.1875,0.1875,0.125,0.0625,0.1875,0.125,0.1875,0.0625,0.0625,0.25,0.0625,0.0625,0.0,0.0625,0.0,0.3125,0.125,0.0,0.0625,0.0,0.3125,0.125,0.0,0.0625,0.0,0.1875,0.3125,0.25,0.3125,0.125,0.0625,0.125,0.0625,0.0,0.0625,1.0,E-,True,I,Major
