offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
652.5,0.173766,0.086883,0.173766,0.086883,0.108604,0.173766,0.152045,0.087274,0.141152,0.098167,0.173766,0.086883,0.0,0.086883,0.065162,0.0,0.021721,0.26104,0.032614,0.271933,0.0,0.086883,0.0,0.021721,0.086883,0.065162,0.174157,0.054269,0.18505,0.086883,0.086883,0.065162,0.0,0.021721,0.26104,0.032614,0.271933,0.0,0.021721,0.086883,0.065162,0.174157,0.054269,0.18505,0.086883,0.065162,0.043441,0.195878,0.032548,0.206771,0.065162,0.021721,0.26104,0.032614,0.271933,0.0,0.239319,0.010893,0.250212,0.021721,0.228426,0.010893,0.26104,0.239319,0.032614,0.271933,1.0,A,True,V7,Dominant seventh
657.0,0.079914,0.00012,0.079914,0.019979,0.220062,0.079914,0.220062,0.079914,0.100012,0.079914,0.079914,0.080034,0.0,0.059935,0.299976,0.0,0.299976,0.0,0.179926,0.0,0.0,0.080034,0.020099,0.219942,0.080034,0.219942,0.080034,0.099892,0.080034,0.080034,0.059935,0.299976,0.0,0.299976,0.0,0.179926,0.0,0.0,0.240041,0.059935,0.240041,0.059935,0.119991,0.059935,0.059935,0.299976,0.0,0.299976,0.12005,0.299976,0.299976,0.299976,0.0,0.179926,0.0,0.0,0.299976,0.12005,0.299976,0.299976,0.179926,0.0,0.0,0.179926,0.179926,0.0,1.0,A,True,IV,Major
661.0,0.097468,0.048588,0.097468,0.122055,0.195376,0.097468,0.195083,0.097468,0.097468,0.097468,0.048734,0.04888,0.0,0.219523,0.292844,0.0,0.292551,0.0,0.0,0.0,0.048734,0.04888,0.170643,0.243964,0.04888,0.243671,0.04888,0.04888,0.04888,0.000146,0.219523,0.292844,0.0,0.292551,0.0,0.0,0.0,0.048734,0.073321,0.219523,0.073028,0.219523,0.219523,0.219523,0.170789,0.292844,0.000293,0.292844,0.292844,0.292844,0.24411,0.292551,0.0,0.0,0.0,0.048734,0.292551,0.292551,0.292551,0.243817,0.0,0.0,0.048734,0.0,0.048734,0.048734,1.0,A,True,V,Major
663.0,0.074063,0.061769,0.074063,0.012443,0.148126,0.074063,0.222189,0.074063,0.074063,0.074063,0.111095,0.135832,0.0,0.086506,0.222189,0.0,0.296252,0.0,0.0,0.0,0.185158,0.135832,0.049326,0.086357,0.135832,0.16042,0.135832,0.135832,0.135832,0.049326,0.086506,0.222189,0.0,0.296252,0.0,0.0,0.0,0.185158,0.135683,0.086506,0.209746,0.086506,0.086506,0.086506,0.098652,0.222189,0.074063,0.222189,0.222189,0.222189,0.037031,0.296252,0.0,0.0,0.0,0.185158,0.296252,0.296252,0.296252,0.111094,0.0,0.0,0.185158,0.0,0.185158,0.185158,1.0,A,True,V7,Dominant seventh
665.0,0.029469,0.029469,0.029469,0.367566,0.191106,0.014646,0.235221,0.029469,0.014646,0.029469,0.029469,0.0,0.0,0.397035,0.220575,0.044115,0.26469,0.0,0.044115,0.0,0.0,0.0,0.397035,0.220575,0.044115,0.26469,0.0,0.044115,0.0,0.0,0.397035,0.220575,0.044115,0.26469,0.0,0.044115,0.0,0.0,0.17646,0.35292,0.132345,0.397035,0.35292,0.397035,0.397035,0.17646,0.044115,0.220575,0.17646,0.220575,0.220575,0.220575,0.044115,0.0,0.044115,0.044115,0.26469,0.220575,0.26469,0.26469,0.044115,0.0,0.0,0.044115,0.044115,0.0,1.0,A,True,V,Major
666.5,0.0835,0.4165,0.0835,0.0835,0.0835,0.0415,0.0415,0.0835,0.0835,0.0835,0.083,0.5,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.1665,0.5,0.5,0.5,0.375,0.375,0.5,0.5,0.5,0.3335,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.1665,0.0,0.125,0.125,0.0,0.0,0.0,0.1665,0.125,0.125,0.0,0.0,0.0,0.1665,0.0,0.125,0.125,0.125,0.0415,0.125,0.125,0.125,0.0415,0.0,0.0,0.1665,0.0,0.1665,0.1665,1.0,A,True,I,Major
667.0,0.25,0.125,0.25,0.166667,0.0,0.25,0.208333,0.25,0.166667,0.25,0.083333,0.125,0.0,0.083333,0.25,0.0,0.041667,0.0,0.083333,0.0,0.166667,0.125,0.041667,0.125,0.125,0.083333,0.125,0.041667,0.125,0.041667,0.083333,0.25,0.0,0.041667,0.0,0.083333,0.0,0.166667,0.166667,0.083333,0.041666,0.083333,0.0,0.083333,0.083334,0.25,0.208333,0.25,0.166667,0.25,0.083333,0.041667,0.0,0.083333,0.0,0.166667,0.041667,0.041666,0.041667,0.125,0.083333,0.0,0.166667,0.083333,0.083334,0.166667,1.0,A,True,IV,Major
668.5,0.625,0.5,0.625,0.375,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,VIIdim7,Diminished seventh
669.0,0.0625,0.25,0.0625,0.0625,0.1875,0.0625,0.1875,0.0625,0.0625,0.0625,0.0625,0.3125,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.125,0.3125,0.3125,0.0625,0.3125,0.0625,0.3125,0.3125,0.3125,0.1875,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.125,0.25,0.0,0.25,0.0,0.0,0.0,0.125,0.25,0.0,0.25,0.25,0.25,0.125,0.25,0.0,0.0,0.0,0.125,0.25,0.25,0.25,0.125,0.0,0.0,0.125,0.0,0.125,0.125,1.0,A,True,I,Major
670.0,0.411765,0.352941,0.411765,0.176471,0.352941,0.411765,0.176471,0.411765,0.411765,0.411765,0.411765,0.058824,0.0,0.235294,0.058824,0.0,0.235294,0.0,0.0,0.0,0.0,0.058824,0.17647,0.0,0.058824,0.17647,0.058824,0.058824,0.058824,0.058824,0.235294,0.058824,0.0,0.235294,0.0,0.0,0.0,0.0,0.17647,0.235294,0.0,0.235294,0.235294,0.235294,0.235294,0.058824,0.17647,0.058824,0.058824,0.058824,0.058824,0.235294,0.0,0.0,0.0,0.0,0.235294,0.235294,0.235294,0.235294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,V7,Dominant seventh
671.0,0.052632,0.105263,0.052632,0.0,0.157894,0.052632,0.368421,0.052632,0.052632,0.052632,0.052631,0.157895,0.0,0.052632,0.210526,0.0,0.421053,0.0,0.0,0.0,0.105263,0.157895,0.105263,0.052631,0.157895,0.263158,0.157895,0.157895,0.157895,0.052632,0.052632,0.210526,0.0,0.421053,0.0,0.0,0.0,0.105263,0.157894,0.052632,0.368421,0.052632,0.052632,0.052632,0.052631,0.210526,0.210527,0.210526,0.210526,0.210526,0.105263,0.421053,0.0,0.0,0.0,0.105263,0.421053,0.421053,0.421053,0.31579,0.0,0.0,0.105263,0.0,0.105263,0.105263,1.0,A,True,I,Major
672.0,0.1875,0.125,0.1875,0.0625,0.1875,0.1875,0.3125,0.1875,0.1875,0.1875,0.1875,0.0625,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0625,0.1875,0.0625,0.0625,0.4375,0.0625,0.0625,0.0625,0.0625,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,V7,Dominant seventh
673.0,0.0625,0.25,0.0625,0.0625,0.1875,0.0625,0.0625,0.0625,0.0,0.0625,0.125,0.3125,0.0,0.0,0.25,0.0,0.125,0.0,0.0625,0.0,0.1875,0.3125,0.3125,0.0625,0.3125,0.1875,0.3125,0.25,0.3125,0.125,0.0,0.25,0.0,0.125,0.0,0.0625,0.0,0.1875,0.25,0.0,0.125,0.0,0.0625,0.0,0.1875,0.25,0.125,0.25,0.1875,0.25,0.0625,0.125,0.0,0.0625,0.0,0.1875,0.125,0.0625,0.125,0.0625,0.0625,0.0,0.1875,0.0625,0.125,0.1875,1.0,A,True,I,Major
674.0,0.4375,0.375,0.4375,0.0,0.375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.0625,0.0,0.4375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.375,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.4375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,V7,Dominant seventh
675.0,0.0625,0.375,0.0625,0.0,0.0,0.0625,0.1875,0.0625,0.0625,0.0625,0.0625,0.4375,0.0,0.0625,0.0625,0.0,0.25,0.0,0.0,0.0,0.125,0.4375,0.375,0.375,0.4375,0.1875,0.4375,0.4375,0.4375,0.3125,0.0625,0.0625,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0625,0.1875,0.0625,0.0625,0.0625,0.0625,0.0625,0.1875,0.0625,0.0625,0.0625,0.0625,0.25,0.0,0.0,0.0,0.125,0.25,0.25,0.25,0.125,0.0,0.0,0.125,0.0,0.125,0.125,1.0,A,True,I,Major
676.0,0.357143,0.285714,0.357143,0.071429,0.357143,0.357143,0.071429,0.357143,0.357143,0.357143,0.357143,0.071429,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.071429,0.214285,0.071429,0.071429,0.214285,0.071429,0.071429,0.071429,0.071429,0.285714,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.285714,0.285714,0.0,0.285714,0.285714,0.285714,0.285714,0.0,0.285714,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.285714,0.285714,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,V7,Dominant seventh
677.0,0.433962,0.377358,0.433962,0.226415,0.396226,0.433962,0.339622,0.433962,0.301887,0.433962,0.396226,0.056604,0.0,0.207547,0.037736,0.0,0.09434,0.0,0.132075,0.0,0.037736,0.056604,0.150943,0.018868,0.056604,0.037736,0.056604,0.075471,0.056604,0.018868,0.207547,0.037736,0.0,0.09434,0.0,0.132075,0.0,0.037736,0.169811,0.207547,0.113207,0.207547,0.075472,0.207547,0.169811,0.037736,0.056604,0.037736,0.094339,0.037736,0.0,0.09434,0.0,0.132075,0.0,0.037736,0.09434,0.037735,0.09434,0.056604,0.132075,0.0,0.037736,0.132075,0.094339,0.037736,1.0,A,True,I,Major
681.0,0.1875,0.1875,0.1875,0.1875,0.3125,0.1875,0.125,0.1875,0.0,0.1875,0.125,0.0,0.0,0.0,0.5,0.0,0.0625,0.0,0.1875,0.0,0.0625,0.0,0.0,0.5,0.0,0.0625,0.0,0.1875,0.0,0.0625,0.0,0.5,0.0,0.0625,0.0,0.1875,0.0,0.0625,0.5,0.0,0.0625,0.0,0.1875,0.0,0.0625,0.5,0.4375,0.5,0.3125,0.5,0.4375,0.0625,0.0,0.1875,0.0,0.0625,0.0625,0.125,0.0625,0.0,0.1875,0.0,0.0625,0.1875,0.125,0.0625,1.0,A,True,VI,Minor
682.0,0.035714,0.142857,0.0,0.107143,0.214286,0.0,0.357143,0.0,0.071429,0.0,0.071429,0.107143,0.035714,0.071429,0.178572,0.035714,0.321429,0.035714,0.035715,0.035714,0.035715,0.142857,0.035714,0.071429,0.142857,0.214286,0.142857,0.071428,0.142857,0.071428,0.107143,0.214286,0.0,0.357143,0.0,0.071429,0.0,0.071429,0.107143,0.107143,0.25,0.107143,0.035714,0.107143,0.035714,0.214286,0.142857,0.214286,0.142857,0.214286,0.142857,0.357143,0.0,0.071429,0.0,0.071429,0.357143,0.285714,0.357143,0.285714,0.071429,0.0,0.071429,0.071429,0.0,0.071429,1.0,A,True,IV,Major
684.0,0.1875,0.125,0.1875,0.0625,0.1875,0.1875,0.3125,0.1875,0.1875,0.1875,0.1875,0.0625,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0625,0.1875,0.0625,0.0625,0.4375,0.0625,0.0625,0.0625,0.0625,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,V7,Dominant seventh
685.0,0.0625,0.25,0.0625,0.0625,0.1875,0.0625,0.1875,0.0625,0.0625,0.0625,0.0625,0.3125,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.125,0.3125,0.3125,0.0625,0.3125,0.0625,0.3125,0.3125,0.3125,0.1875,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.125,0.25,0.0,0.25,0.0,0.0,0.0,0.125,0.25,0.0,0.25,0.25,0.25,0.125,0.25,0.0,0.0,0.0,0.125,0.25,0.25,0.25,0.125,0.0,0.0,0.125,0.0,0.125,0.125,1.0,A,True,I,Major
686.0,0.357143,0.285714,0.357143,0.142857,0.285714,0.357143,0.071429,0.357143,0.357143,0.357143,0.357143,0.071429,0.0,0.214286,0.071429,0.0,0.285714,0.0,0.0,0.0,0.0,0.071429,0.142857,0.0,0.071429,0.214285,0.071429,0.071429,0.071429,0.071429,0.214286,0.071429,0.0,0.285714,0.0,0.0,0.0,0.0,0.142857,0.214286,0.071428,0.214286,0.214286,0.214286,0.214286,0.071429,0.214285,0.071429,0.071429,0.071429,0.071429,0.285714,0.0,0.0,0.0,0.0,0.285714,0.285714,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,V7,Dominant seventh
687.0,0.0625,0.125,0.0625,0.0,0.0,0.0625,0.4375,0.0625,0.0625,0.0625,0.0625,0.1875,0.0,0.0625,0.0625,0.0,0.5,0.0,0.0,0.0,0.125,0.1875,0.125,0.125,0.1875,0.3125,0.1875,0.1875,0.1875,0.0625,0.0625,0.0625,0.0,0.5,0.0,0.0,0.0,0.125,0.0,0.0625,0.4375,0.0625,0.0625,0.0625,0.0625,0.0625,0.4375,0.0625,0.0625,0.0625,0.0625,0.5,0.0,0.0,0.0,0.125,0.5,0.5,0.5,0.375,0.0,0.0,0.125,0.0,0.125,0.125,1.0,A,True,I,Major
688.0,0.1875,0.125,0.1875,0.0625,0.1875,0.1875,0.3125,0.1875,0.1875,0.1875,0.1875,0.0625,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0625,0.1875,0.0625,0.0625,0.4375,0.0625,0.0625,0.0625,0.0625,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,V,Major
689.0,0.0625,0.25,0.0625,0.0625,0.1875,0.0625,0.0625,0.0625,0.0,0.0625,0.125,0.3125,0.0,0.0,0.25,0.0,0.125,0.0,0.0625,0.0,0.1875,0.3125,0.3125,0.0625,0.3125,0.1875,0.3125,0.25,0.3125,0.125,0.0,0.25,0.0,0.125,0.0,0.0625,0.0,0.1875,0.25,0.0,0.125,0.0,0.0625,0.0,0.1875,0.25,0.125,0.25,0.1875,0.25,0.0625,0.125,0.0,0.0625,0.0,0.1875,0.125,0.0625,0.125,0.0625,0.0625,0.0,0.1875,0.0625,0.125,0.1875,1.0,A,True,I,Major
690.0,0.5,0.5,0.5,0.0625,0.4375,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.4375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,V7,Dominant seventh
691.0,0.0625,0.1875,0.0625,0.0625,0.1875,0.0625,0.125,0.0625,0.0625,0.0625,0.0625,0.25,0.0,0.125,0.25,0.0,0.1875,0.0,0.0,0.0,0.125,0.25,0.125,0.0,0.25,0.0625,0.25,0.25,0.25,0.125,0.125,0.25,0.0,0.1875,0.0,0.0,0.0,0.125,0.125,0.125,0.0625,0.125,0.125,0.125,0.0,0.25,0.0625,0.25,0.25,0.25,0.125,0.1875,0.0,0.0,0.0,0.125,0.1875,0.1875,0.1875,0.0625,0.0,0.0,0.125,0.0,0.125,0.125,1.0,A,True,I,Major
692.0,0.1875,0.125,0.1875,0.25,0.125,0.1875,0.0625,0.1875,0.1875,0.1875,0.1875,0.0625,0.0,0.4375,0.0625,0.0,0.25,0.0,0.0,0.0,0.0,0.0625,0.375,0.0,0.0625,0.1875,0.0625,0.0625,0.0625,0.0625,0.4375,0.0625,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.4375,0.1875,0.4375,0.4375,0.4375,0.4375,0.0625,0.1875,0.0625,0.0625,0.0625,0.0625,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,V7,Dominant seventh
693.0,0.225806,0.16129,0.225806,0.064517,0.16129,0.225806,0.064516,0.225806,0.096774,0.225806,0.16129,0.064516,0.0,0.290323,0.064516,0.0,0.16129,0.0,0.129032,0.0,0.064516,0.064516,0.225807,0.0,0.064516,0.096774,0.064516,0.064516,0.064516,0.0,0.290323,0.064516,0.0,0.16129,0.0,0.129032,0.0,0.064516,0.225807,0.290323,0.129033,0.290323,0.161291,0.290323,0.225807,0.064516,0.096774,0.064516,0.064516,0.064516,0.0,0.16129,0.0,0.129032,0.0,0.064516,0.16129,0.032258,0.16129,0.096774,0.129032,0.0,0.064516,0.129032,0.064516,0.064516,1.0,A,True,I,Major
695.0,0.466667,0.4,0.466667,0.066667,0.466667,0.466667,0.466667,0.466667,0.466667,0.466667,0.4,0.066667,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.066667,0.066667,0.333333,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.066667,0.4,0.4,0.4,0.4,0.4,0.4,0.333333,0.0,0.0,0.0,0.0,0.0,0.066667,0.0,0.0,0.0,0.0,0.066667,0.0,0.0,0.0,0.066667,0.0,0.0,0.066667,0.0,0.066667,0.066667,1.0,A,True,VI,Minor
696.0,0.375,0.3125,0.375,0.1875,0.3125,0.375,0.3125,0.375,0.125,0.375,0.375,0.0625,0.0,0.1875,0.0625,0.0,0.0625,0.0,0.25,0.0,0.0,0.0625,0.125,0.0,0.0625,0.0,0.0625,0.1875,0.0625,0.0625,0.1875,0.0625,0.0,0.0625,0.0,0.25,0.0,0.0,0.125,0.1875,0.125,0.1875,0.0625,0.1875,0.1875,0.0625,0.0,0.0625,0.1875,0.0625,0.0625,0.0625,0.0,0.25,0.0,0.0,0.0625,0.1875,0.0625,0.0625,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,True,I,Major
697.0,0.214286,0.214286,0.214286,0.214286,0.071428,0.214286,0.142857,0.214286,0.142857,0.214286,0.142857,0.0,0.0,0.0,0.285714,0.0,0.071429,0.0,0.357143,0.0,0.071429,0.0,0.0,0.285714,0.0,0.071429,0.0,0.357143,0.0,0.071429,0.0,0.285714,0.0,0.071429,0.0,0.357143,0.0,0.071429,0.285714,0.0,0.071429,0.0,0.357143,0.0,0.071429,0.285714,0.214285,0.285714,0.071429,0.285714,0.214285,0.071429,0.0,0.357143,0.0,0.071429,0.071429,0.285714,0.071429,0.0,0.357143,0.0,0.071429,0.357143,0.285714,0.071429,1.0,A,True,VI,Minor
698.0,0.111111,0.0,0.111111,0.022222,0.133333,0.111111,0.044444,0.111111,0.155556,0.111111,0.0,0.111111,0.0,0.088889,0.244444,0.0,0.066667,0.0,0.266667,0.0,0.111111,0.111111,0.022222,0.133333,0.111111,0.044444,0.111111,0.155556,0.111111,0.0,0.088889,0.244444,0.0,0.066667,0.0,0.266667,0.0,0.111111,0.155555,0.088889,0.022222,0.088889,0.177778,0.088889,0.022222,0.244444,0.177777,0.244444,0.022223,0.244444,0.133333,0.066667,0.0,0.266667,0.0,0.111111,0.066667,0.2,0.066667,0.044444,0.266667,0.0,0.111111,0.266667,0.155556,0.111111,1.0,A,True,IV,Major
701.0,0.177419,0.032258,0.177419,0.048387,0.048387,0.177419,0.0,0.177419,0.064516,0.177419,0.048387,0.145161,0.0,0.129032,0.129032,0.0,0.177419,0.0,0.112903,0.0,0.129032,0.145161,0.016129,0.016129,0.145161,0.032258,0.145161,0.032258,0.145161,0.016129,0.129032,0.129032,0.0,0.177419,0.0,0.112903,0.0,0.129032,0.0,0.129032,0.048387,0.129032,0.016129,0.129032,0.0,0.129032,0.048387,0.129032,0.016129,0.129032,0.0,0.177419,0.0,0.112903,0.0,0.129032,0.177419,0.064516,0.177419,0.048387,0.112903,0.0,0.129032,0.112903,0.016129,0.129032,1.0,A,True,V7,Dominant seventh
705.0,0.130435,0.043478,0.130435,0.043478,0.130435,0.086956,0.043478,0.130435,0.130435,0.130435,0.0,0.086957,0.0,0.086957,0.0,0.217391,0.086957,0.0,0.26087,0.0,0.130435,0.086957,0.0,0.086957,0.130434,0.0,0.086957,0.173913,0.086957,0.043478,0.086957,0.0,0.217391,0.086957,0.0,0.26087,0.0,0.130435,0.086957,0.130434,0.0,0.086957,0.173913,0.086957,0.043478,0.217391,0.086957,0.0,0.26087,0.0,0.130435,0.130434,0.217391,0.043479,0.217391,0.086956,0.086957,0.173913,0.086957,0.043478,0.26087,0.0,0.130435,0.26087,0.130435,0.130435,1.0,A,True,I,Major
707.0,0.191176,0.029411,0.191176,0.17647,0.191176,0.014706,0.102941,0.191176,0.029412,0.191176,0.073529,0.161765,0.0,0.014706,0.0,0.205882,0.088235,0.0,0.220588,0.0,0.117647,0.161765,0.147059,0.161765,0.044117,0.07353,0.161765,0.058823,0.161765,0.044118,0.014706,0.0,0.205882,0.088235,0.0,0.220588,0.0,0.117647,0.014706,0.191176,0.073529,0.014706,0.205882,0.014706,0.102941,0.205882,0.088235,0.0,0.220588,0.0,0.117647,0.117647,0.205882,0.014706,0.205882,0.088235,0.088235,0.132353,0.088235,0.029412,0.220588,0.0,0.117647,0.220588,0.102941,0.117647,1.0,A,True,V7,Dominant seventh
711.0,0.0,0.25,0.0,0.05,0.25,0.0,0.25,0.0,0.0,0.0,0.2,0.25,0.0,0.05,0.25,0.0,0.25,0.0,0.0,0.0,0.2,0.25,0.2,0.0,0.25,0.0,0.25,0.25,0.25,0.05,0.05,0.25,0.0,0.25,0.0,0.0,0.0,0.2,0.2,0.05,0.2,0.05,0.05,0.05,0.15,0.25,0.0,0.25,0.25,0.25,0.05,0.25,0.0,0.0,0.0,0.2,0.25,0.25,0.25,0.05,0.0,0.0,0.2,0.0,0.2,0.2,1.0,A,True,V,Major
712.0,0.3,0.25,0.3,0.1,0.3,0.3,0.1,0.3,0.3,0.3,0.25,0.05,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.05,0.05,0.15,0.05,0.05,0.35,0.05,0.05,0.05,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.05,0.2,0.2,0.2,0.2,0.2,0.2,0.15,0.0,0.4,0.0,0.0,0.0,0.05,0.4,0.0,0.0,0.0,0.05,0.4,0.4,0.4,0.35,0.0,0.0,0.05,0.0,0.05,0.05,1.0,A,True,V7,Dominant seventh
713.0,0.033333,0.033333,0.033333,0.1,0.033333,0.266667,0.366667,0.033333,0.033334,0.033333,0.033334,0.0,0.0,0.133333,0.0,0.3,0.4,0.0,0.066667,0.0,0.066667,0.0,0.133333,0.0,0.3,0.4,0.0,0.066667,0.0,0.066667,0.133333,0.0,0.3,0.4,0.0,0.066667,0.0,0.066667,0.133333,0.166667,0.266667,0.133333,0.066666,0.133333,0.066666,0.3,0.4,0.0,0.066667,0.0,0.066667,0.1,0.3,0.233333,0.3,0.233333,0.4,0.333333,0.4,0.333333,0.066667,0.0,0.066667,0.066667,0.0,0.066667,1.0,A,True,I,Major
715.0,0.0,0.25,0.0,0.05,0.05,0.0,0.25,0.0,0.0,0.0,0.4,0.25,0.0,0.05,0.05,0.0,0.25,0.0,0.0,0.0,0.4,0.25,0.2,0.2,0.25,0.0,0.25,0.25,0.25,0.15,0.05,0.05,0.0,0.25,0.0,0.0,0.0,0.4,0.0,0.05,0.2,0.05,0.05,0.05,0.35,0.05,0.2,0.05,0.05,0.05,0.35,0.25,0.0,0.0,0.0,0.4,0.25,0.25,0.25,0.15,0.0,0.0,0.4,0.0,0.4,0.4,1.0,A,True,V,Major
716.0,0.625,0.4375,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.4375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,1.0,A,True,V7,Dominant seventh
717.0,0.1,0.1,0.1,0.1,0.1,0.133333,0.166667,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.233333,0.266667,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.233333,0.266667,0.0,0.2,0.0,0.2,0.0,0.0,0.233333,0.266667,0.0,0.2,0.0,0.2,0.0,0.233333,0.266667,0.0,0.2,0.0,0.2,0.233333,0.266667,0.0,0.2,0.0,0.2,0.033334,0.233333,0.033333,0.233333,0.033333,0.266667,0.066667,0.266667,0.066667,0.2,0.0,0.2,0.2,0.0,0.2,1.0,A,True,I,Major
719.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.25,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.25,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0625,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.25,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0625,0.1875,0.0,0.1875,0.1875,0.1875,0.0625,0.1875,0.0,0.0,0.0,0.25,0.1875,0.1875,0.1875,0.0625,0.0,0.0,0.25,0.0,0.25,0.25,1.0,A,True,V,Major
