offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
717.0,0.3125,0.0625,0.0625,0.0625,0.03125,0.09375,0.0625,0.09375,0.0625,0.03125,0.0625,0.375,0.25,0.375,0.28125,0.21875,0.375,0.21875,0.375,0.34375,0.375,0.125,0.0,0.09375,0.15625,0.0,0.15625,0.0,0.03125,0.0,0.125,0.03125,0.03125,0.125,0.03125,0.125,0.09375,0.125,0.09375,0.15625,0.0,0.15625,0.0,0.03125,0.0,0.0625,0.09375,0.0625,0.09375,0.0625,0.09375,0.15625,0.0,0.15625,0.125,0.15625,0.15625,0.0,0.03125,0.0,0.15625,0.125,0.15625,0.03125,0.0,0.03125,1.0,F,False,I+,Major
721.0,0.09375,0.0625,0.21875,0.0625,0.0625,0.15625,0.0625,0.09375,0.0625,0.0625,0.0625,0.15625,0.125,0.15625,0.03125,0.0625,0.15625,0.0,0.15625,0.15625,0.15625,0.28125,0.0,0.125,0.21875,0.0,0.15625,0.0,0.0,0.0,0.28125,0.15625,0.0625,0.28125,0.125,0.28125,0.28125,0.28125,0.125,0.21875,0.0,0.15625,0.0,0.0,0.0,0.09375,0.125,0.03125,0.125,0.125,0.125,0.21875,0.0625,0.21875,0.21875,0.21875,0.15625,0.0,0.0,0.0,0.15625,0.15625,0.15625,0.0,0.0,0.0,1.0,F,False,V+7,Dominant seventh
725.0,0.21875,0.03125,0.0625,0.03125,0.0625,0.125,0.03125,0.28125,0.03125,0.03125,0.03125,0.25,0.15625,0.25,0.15625,0.09375,0.25,0.0625,0.25,0.1875,0.25,0.09375,0.0,0.09375,0.15625,0.0,0.3125,0.0,0.0625,0.0,0.09375,0.0,0.0625,0.09375,0.21875,0.09375,0.03125,0.09375,0.09375,0.15625,0.0,0.3125,0.0,0.0625,0.0,0.0625,0.09375,0.21875,0.09375,0.03125,0.09375,0.15625,0.15625,0.15625,0.09375,0.15625,0.3125,0.0,0.0625,0.0,0.3125,0.25,0.3125,0.0625,0.0,0.0625,1.0,F,False,I+,Major
729.0,0.0,0.0,0.21875,0.0,0.125,0.21875,0.03125,0.0625,0.03125,0.09375,0.03125,0.0,0.21875,0.0,0.125,0.21875,0.03125,0.0625,0.03125,0.09375,0.03125,0.21875,0.0,0.125,0.21875,0.03125,0.0625,0.03125,0.09375,0.03125,0.21875,0.09375,0.0,0.25,0.15625,0.25,0.125,0.25,0.125,0.21875,0.03125,0.0625,0.03125,0.09375,0.03125,0.09375,0.15625,0.0625,0.15625,0.03125,0.15625,0.25,0.15625,0.25,0.125,0.25,0.09375,0.0,0.125,0.0,0.09375,0.03125,0.09375,0.125,0.0,0.125,1.0,F,False,V+7,Dominant seventh
733.0,0.0,0.119048,0.309524,0.047619,0.095238,0.190476,0.0,0.142857,0.02381,0.071429,0.0,0.119048,0.309524,0.047619,0.095238,0.190476,0.0,0.142857,0.02381,0.071429,0.0,0.190476,0.071429,0.02381,0.071428,0.119048,0.023809,0.095238,0.047619,0.119048,0.261905,0.214286,0.119048,0.309524,0.166667,0.285714,0.238095,0.309524,0.047619,0.142857,0.047619,0.095238,0.023809,0.02381,0.047619,0.095238,0.095238,0.047619,0.071428,0.023809,0.095238,0.190476,0.047619,0.166666,0.119047,0.190476,0.142857,0.02381,0.071429,0.0,0.119047,0.071428,0.142857,0.047619,0.02381,0.071429,1.0,F,False,V+,Major
746.0,0.0,0.0,0.0,0.1,0.1,0.4,0.0,0.0,0.15,0.15,0.1,0.0,0.0,0.1,0.1,0.4,0.0,0.0,0.15,0.15,0.1,0.0,0.1,0.1,0.4,0.0,0.0,0.15,0.15,0.1,0.1,0.1,0.4,0.0,0.0,0.15,0.15,0.1,0.0,0.3,0.1,0.1,0.05,0.05,0.0,0.3,0.1,0.1,0.05,0.05,0.0,0.4,0.4,0.25,0.25,0.3,0.0,0.15,0.15,0.1,0.15,0.15,0.1,0.0,0.05,0.05,1.0,F,False,V+7,Dominant seventh
751.0,0.021739,0.152174,0.043478,0.108696,0.0,0.152174,0.152174,0.152174,0.065217,0.152174,0.130435,0.130435,0.021739,0.086957,0.021739,0.130435,0.130435,0.130435,0.043478,0.173913,0.108696,0.108696,0.043478,0.152174,0.0,0.0,0.0,0.086957,0.304348,0.021739,0.065218,0.043478,0.108696,0.108696,0.108696,0.021739,0.195652,0.086957,0.108696,0.043478,0.043478,0.043478,0.043479,0.26087,0.021739,0.152174,0.152174,0.152174,0.065217,0.152174,0.130435,0.0,0.0,0.086957,0.304348,0.021739,0.0,0.086957,0.304348,0.021739,0.086957,0.304348,0.021739,0.217391,0.065218,0.282609,1.0,F,False,V+,Major
763.0,0.25,0.0,0.1875,0.0,0.25,0.0625,0.0,0.0,0.125,0.125,0.0,0.25,0.0625,0.25,0.0,0.1875,0.25,0.25,0.125,0.125,0.25,0.1875,0.0,0.25,0.0625,0.0,0.0,0.125,0.125,0.0,0.1875,0.0625,0.125,0.1875,0.1875,0.0625,0.0625,0.1875,0.25,0.0625,0.0,0.0,0.125,0.125,0.0,0.1875,0.25,0.25,0.125,0.125,0.25,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,1.0,F,False,V+7,Dominant seventh
767.0,0.04698,0.006712,0.147651,0.04698,0.087248,0.107382,0.04698,0.040268,0.020134,0.107382,0.020134,0.053692,0.100671,0.09396,0.040268,0.060402,0.09396,0.006712,0.067114,0.060402,0.026846,0.154363,0.040268,0.09396,0.114094,0.040268,0.04698,0.013422,0.114094,0.026846,0.194631,0.060403,0.040269,0.194631,0.107383,0.167785,0.040269,0.127517,0.134228,0.154362,0.0,0.087248,0.026846,0.154362,0.067114,0.020134,0.134228,0.04698,0.107382,0.020134,0.067114,0.154362,0.067114,0.127516,0.0,0.087248,0.087248,0.026846,0.154362,0.067114,0.060402,0.067114,0.020134,0.127516,0.040268,0.087248,1.0,F,False,I+,Major
795.0,0.0,0.192308,0.153846,0.134616,0.01923,0.153846,0.153846,0.153846,0.153846,0.038462,0.192308,0.192308,0.153846,0.134616,0.01923,0.153846,0.153846,0.153846,0.153846,0.038462,0.192308,0.038462,0.057692,0.211538,0.038462,0.038462,0.038462,0.038462,0.153846,0.0,0.01923,0.173076,0.0,0.0,0.0,0.0,0.115384,0.038462,0.153846,0.01923,0.01923,0.01923,0.01923,0.096154,0.057692,0.173076,0.173076,0.173076,0.173076,0.057692,0.211538,0.0,0.0,0.0,0.115384,0.038462,0.0,0.0,0.115384,0.038462,0.0,0.115384,0.038462,0.115384,0.038462,0.153846,1.0,F,False,V+7,Dominant seventh
803.0,0.416667,0.416667,0.416667,0.333334,0.333334,0.416667,0.25,0.25,0.416667,0.333334,0.416667,0.0,0.0,0.083333,0.083333,0.0,0.166667,0.166667,0.0,0.083333,0.0,0.0,0.083333,0.083333,0.0,0.166667,0.166667,0.0,0.083333,0.0,0.083333,0.083333,0.0,0.166667,0.166667,0.0,0.083333,0.0,0.0,0.083333,0.083334,0.083334,0.083333,0.0,0.083333,0.083333,0.083334,0.083334,0.083333,0.0,0.083333,0.166667,0.166667,0.0,0.083333,0.0,0.0,0.166667,0.083334,0.166667,0.166667,0.083334,0.166667,0.083333,0.0,0.083333,1.0,F,False,V+,Major
805.0,0.128205,0.128205,0.145299,0.059829,0.094017,0.128205,0.017094,0.059829,0.145299,0.0,0.145299,0.0,0.017094,0.068376,0.222222,0.0,0.111111,0.188034,0.017094,0.128205,0.017094,0.017094,0.068376,0.222222,0.0,0.111111,0.188034,0.017094,0.128205,0.017094,0.08547,0.239316,0.017094,0.128205,0.205128,0.0,0.145299,0.0,0.153846,0.068376,0.042735,0.119658,0.08547,0.059829,0.08547,0.222222,0.111111,0.034188,0.239316,0.094017,0.239316,0.111111,0.188034,0.017094,0.128205,0.017094,0.076923,0.128205,0.017094,0.128205,0.205128,0.059829,0.205128,0.145299,0.0,0.145299,1.0,F,False,V+7,Dominant seventh
821.0,0.09375,0.0625,0.0,0.0625,0.0625,0.1875,0.0625,0.0625,0.0625,0.15625,0.0625,0.15625,0.09375,0.15625,0.15625,0.09375,0.15625,0.03125,0.03125,0.0625,0.15625,0.0625,0.0,0.0,0.25,0.0,0.125,0.125,0.21875,0.0,0.0625,0.0625,0.1875,0.0625,0.0625,0.0625,0.15625,0.0625,0.0,0.25,0.0,0.125,0.125,0.21875,0.0,0.25,0.0,0.125,0.125,0.21875,0.0,0.25,0.125,0.125,0.03125,0.25,0.125,0.125,0.21875,0.0,0.0,0.09375,0.125,0.09375,0.125,0.21875,1.0,F,False,IV+,Major
825.0,0.333334,0.270834,0.1875,0.354167,0.25,0.354167,0.333334,0.354167,0.270834,0.3125,0.229167,0.0625,0.145834,0.020833,0.083334,0.020833,0.0,0.020833,0.0625,0.020834,0.104167,0.083334,0.083333,0.020834,0.083333,0.0625,0.083333,0.0,0.041666,0.041667,0.166667,0.0625,0.166667,0.145834,0.166667,0.083334,0.125,0.041667,0.104167,0.0,0.020833,0.0,0.083333,0.041667,0.125,0.104167,0.083334,0.104167,0.020834,0.0625,0.020833,0.020833,0.0,0.083333,0.041667,0.125,0.020833,0.0625,0.020834,0.104167,0.083333,0.041667,0.125,0.041666,0.041667,0.083333,1.0,F,False,III,Major
831.0,0.25,0.0,0.25,0.1875,0.125,0.25,0.1875,0.25,0.25,0.25,0.0,0.25,0.0,0.0625,0.125,0.0,0.0625,0.0,0.0,0.0,0.25,0.25,0.1875,0.125,0.25,0.1875,0.25,0.25,0.25,0.0,0.0625,0.125,0.0,0.0625,0.0,0.0,0.0,0.25,0.0625,0.0625,0.0,0.0625,0.0625,0.0625,0.1875,0.125,0.0625,0.125,0.125,0.125,0.125,0.0625,0.0,0.0,0.0,0.25,0.0625,0.0625,0.0625,0.1875,0.0,0.0,0.25,0.0,0.25,0.25,1.0,F,True,VIIdim,Diminished
833.0,0.01626,0.162602,0.01626,0.052846,0.191057,0.01626,0.040651,0.186992,0.01626,0.01626,0.252033,0.178862,0.0,0.069106,0.207317,0.0,0.056911,0.203252,0.0,0.0,0.268293,0.178862,0.109756,0.028455,0.178862,0.121951,0.02439,0.178862,0.178862,0.089431,0.069106,0.207317,0.0,0.056911,0.203252,0.0,0.0,0.268293,0.138211,0.069106,0.012195,0.134146,0.069106,0.069106,0.199187,0.207317,0.150406,0.004065,0.207317,0.207317,0.060976,0.056911,0.203252,0.0,0.0,0.268293,0.146341,0.056911,0.056911,0.211382,0.203252,0.203252,0.065041,0.0,0.268293,0.268293,1.0,F,False,I+,Major
866.0,0.069734,3.5e-05,0.069734,0.046536,0.034849,0.069734,0.604689,0.069734,0.069734,0.069734,0.034849,0.069769,0.0,0.11627,0.034885,0.0,0.674423,0.0,0.0,0.0,0.034885,0.069769,0.046501,0.034884,0.069769,0.604654,0.069769,0.069769,0.069769,0.034884,0.11627,0.034885,0.0,0.674423,0.0,0.0,0.0,0.034885,0.081385,0.11627,0.558153,0.11627,0.11627,0.11627,0.081385,0.034885,0.639538,0.034885,0.034885,0.034885,0.0,0.674423,0.0,0.0,0.0,0.034885,0.674423,0.674423,0.674423,0.639538,0.0,0.0,0.034885,0.0,0.034885,0.034885,1.0,F,False,V+,Major
877.0,0.234025,0.170188,0.234025,0.021321,0.202107,0.234025,0.148994,0.234025,0.234025,0.234025,0.202107,0.063837,0.0,0.255346,0.031918,0.0,0.383019,0.0,0.0,0.0,0.031918,0.063837,0.191509,0.031919,0.063837,0.319182,0.063837,0.063837,0.063837,0.031919,0.255346,0.031918,0.0,0.383019,0.0,0.0,0.0,0.031918,0.223428,0.255346,0.127673,0.255346,0.255346,0.255346,0.223428,0.031918,0.351101,0.031918,0.031918,0.031918,0.0,0.383019,0.0,0.0,0.0,0.031918,0.383019,0.383019,0.383019,0.351101,0.0,0.0,0.031918,0.0,0.031918,0.031918,1.0,F,False,I+,Major
881.0,0.178571,0.071428,0.178571,0.0,0.107142,0.178571,0.25,0.178571,0.178571,0.178571,0.142857,0.107143,0.0,0.178571,0.071429,0.0,0.428571,0.0,0.0,0.0,0.035714,0.107143,0.071428,0.035714,0.107143,0.321428,0.107143,0.107143,0.107143,0.071429,0.178571,0.071429,0.0,0.428571,0.0,0.0,0.0,0.035714,0.107142,0.178571,0.25,0.178571,0.178571,0.178571,0.142857,0.071429,0.357142,0.071429,0.071429,0.071429,0.035715,0.428571,0.0,0.0,0.0,0.035714,0.428571,0.428571,0.428571,0.392857,0.0,0.0,0.035714,0.0,0.035714,0.035714,1.0,F,False,V+,Major
885.0,0.212168,0.060658,0.212168,0.121317,0.181884,0.060658,0.060658,0.212168,0.090942,0.121226,0.212168,0.15151,0.0,0.090851,0.030284,0.15151,0.15151,0.0,0.121226,0.090942,0.0,0.15151,0.060659,0.121226,0.0,0.0,0.15151,0.030284,0.060568,0.15151,0.090851,0.030284,0.15151,0.15151,0.0,0.121226,0.090942,0.0,0.060567,0.060659,0.060659,0.090851,0.030375,9.1e-05,0.090851,0.121226,0.121226,0.030284,0.090942,0.060658,0.030284,0.0,0.15151,0.030284,0.060568,0.15151,0.15151,0.030284,0.060568,0.15151,0.121226,0.090942,0.0,0.030284,0.121226,0.090942,1.0,F,False,I+,Major
893.0,0.259222,0.111222,0.148111,0.259222,0.259222,0.259222,0.111111,0.259222,0.111222,0.074111,0.259222,0.148,0.111111,0.0,0.0,0.0,0.148111,0.0,0.148,0.185111,0.0,0.036889,0.148,0.148,0.148,0.000111,0.148,0.0,0.037111,0.148,0.111111,0.111111,0.111111,0.037,0.111111,0.036889,0.074,0.111111,0.0,0.0,0.148111,0.0,0.148,0.185111,0.0,0.0,0.148111,0.0,0.148,0.185111,0.0,0.148111,0.0,0.148,0.185111,0.0,0.148111,0.000111,0.037,0.148111,0.148,0.185111,0.0,0.037111,0.148,0.185111,1.0,F,False,V,Minor
896.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,F,False,I,Minor
897.0,0.02775,0.416583,0.02775,0.02775,0.02775,0.055583,0.083333,0.02775,0.0,0.27775,0.02775,0.444333,0.0,0.0,0.0,0.083333,0.111083,0.0,0.02775,0.3055,0.0,0.444333,0.444333,0.444333,0.361,0.33325,0.444333,0.416583,0.138833,0.444333,0.0,0.0,0.083333,0.111083,0.0,0.02775,0.3055,0.0,0.0,0.083333,0.111083,0.0,0.02775,0.3055,0.0,0.083333,0.111083,0.0,0.02775,0.3055,0.0,0.02775,0.083333,0.055583,0.222167,0.083333,0.111083,0.083333,0.194417,0.111083,0.02775,0.3055,0.0,0.27775,0.02775,0.3055,1.0,F,False,V,Minor
901.0,0.0,0.148111,0.0,0.148,0.0,0.185111,0.259222,0.0,0.148,0.111111,0.0,0.148111,0.0,0.148,0.0,0.185111,0.259222,0.0,0.148,0.111111,0.0,0.148111,0.000111,0.148111,0.037,0.111111,0.148111,0.000111,0.037,0.148111,0.148,0.0,0.185111,0.259222,0.0,0.148,0.111111,0.0,0.148,0.037111,0.111222,0.148,0.0,0.036889,0.148,0.185111,0.259222,0.0,0.148,0.111111,0.0,0.074111,0.185111,0.037111,0.074,0.185111,0.259222,0.111222,0.148111,0.259222,0.148,0.111111,0.0,0.036889,0.148,0.111111,1.0,F,False,V+,Major
904.0,0.071429,0.166643,0.0,0.023786,0.333286,0.0,0.023786,0.0,0.380857,0.0,0.0,0.095214,0.071429,0.047643,0.261857,0.071429,0.047643,0.071429,0.309428,0.071429,0.071429,0.166643,0.142857,0.166643,0.166643,0.142857,0.166643,0.214214,0.166643,0.166643,0.023786,0.333286,0.0,0.023786,0.0,0.380857,0.0,0.0,0.3095,0.023786,0.0,0.023786,0.357071,0.023786,0.023786,0.333286,0.3095,0.333286,0.047571,0.333286,0.333286,0.023786,0.0,0.380857,0.0,0.0,0.023786,0.357071,0.023786,0.023786,0.380857,0.0,0.0,0.380857,0.380857,0.0,1.0,F,False,V,Minor
909.0,0.057956,0.050695,0.108652,0.159391,0.086913,0.072456,0.014522,0.050695,0.029,0.108652,0.028935,0.007261,0.050696,0.217347,0.028957,0.0145,0.072478,0.007261,0.086956,0.050696,0.086891,0.057957,0.210086,0.036218,0.021761,0.065217,0.0,0.079695,0.057957,0.07963,0.268043,0.021739,0.036196,0.123174,0.057957,0.137652,0.0,0.137587,0.246304,0.231847,0.144869,0.210086,0.130391,0.268043,0.130456,0.014457,0.101435,0.036218,0.115913,0.021739,0.115848,0.086978,0.021761,0.101456,0.036196,0.101391,0.065217,0.014478,0.123174,0.014413,0.079695,0.057957,0.07963,0.137652,6.5e-05,0.137587,1.0,F,False,V+,Major
925.0,0.257489,0.227215,0.257489,0.151484,0.181781,0.257489,4.5e-05,0.257489,0.166644,0.075822,0.257489,0.030274,0.0,0.106005,0.075708,0.0,0.257444,0.0,0.090845,0.181667,0.0,0.030274,0.075731,0.045434,0.030274,0.22717,0.030274,0.060571,0.151393,0.030274,0.106005,0.075708,0.0,0.257444,0.0,0.090845,0.181667,0.0,0.030297,0.106005,0.151439,0.106005,0.01516,0.075662,0.106005,0.075708,0.181736,0.075708,0.015137,0.105959,0.075708,0.257444,0.0,0.090845,0.181667,0.0,0.257444,0.166599,0.075777,0.257444,0.090845,0.181667,0.0,0.090822,0.090845,0.181667,1.0,F,False,V+7,Dominant seventh
939.0,0.39952,0.39952,0.39952,0.19976,0.39952,0.39952,0.133173,0.39952,0.332933,0.332933,0.39952,0.0,0.0,0.19976,0.0,0.0,0.266347,0.0,0.066587,0.066587,0.0,0.0,0.19976,0.0,0.0,0.266347,0.0,0.066587,0.066587,0.0,0.19976,0.0,0.0,0.266347,0.0,0.066587,0.066587,0.0,0.19976,0.19976,0.066587,0.19976,0.133173,0.133173,0.19976,0.0,0.266347,0.0,0.066587,0.066587,0.0,0.266347,0.0,0.066587,0.066587,0.0,0.266347,0.19976,0.19976,0.266347,0.066587,0.066587,0.0,0.0,0.066587,0.066587,1.0,F,False,V+,Major
941.0,0.249812,0.249812,0.249812,0.02759,0.083187,0.249812,0.000167,0.249812,0.138701,0.249812,0.249812,0.0,0.0,0.222222,0.166625,0.0,0.249979,0.0,0.111111,0.0,0.0,0.0,0.222222,0.166625,0.0,0.249979,0.0,0.111111,0.0,0.0,0.222222,0.166625,0.0,0.249979,0.0,0.111111,0.0,0.0,0.055597,0.222222,0.027757,0.222222,0.111111,0.222222,0.222222,0.166625,0.083354,0.166625,0.055514,0.166625,0.166625,0.249979,0.0,0.111111,0.0,0.0,0.249979,0.138868,0.249979,0.249979,0.111111,0.0,0.0,0.111111,0.111111,0.0,1.0,F,True,VIIdim,Diminished
944.0,0.249812,0.249812,0.249812,0.249812,0.124906,0.249812,0.000125,0.249812,0.04151,0.083145,0.249812,0.0,0.0,0.0,0.124906,0.0,0.249937,0.0,0.208302,0.166667,0.0,0.0,0.0,0.124906,0.0,0.249937,0.0,0.208302,0.166667,0.0,0.0,0.124906,0.0,0.249937,0.0,0.208302,0.166667,0.0,0.124906,0.0,0.249937,0.0,0.208302,0.166667,0.0,0.124906,0.125031,0.124906,0.083396,0.041761,0.124906,0.249937,0.0,0.208302,0.166667,0.0,0.249937,0.041635,0.08327,0.249937,0.208302,0.166667,0.0,0.041635,0.208302,0.166667,1.0,F,False,I+,Major
946.0,0.416729,0.416729,0.416729,0.416729,0.416729,0.416729,0.250062,0.416729,0.208427,0.208427,0.416729,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.208302,0.208302,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.208302,0.208302,0.0,0.0,0.0,0.0,0.166667,0.0,0.208302,0.208302,0.0,0.0,0.0,0.166667,0.0,0.208302,0.208302,0.0,0.0,0.166667,0.0,0.208302,0.208302,0.0,0.166667,0.0,0.208302,0.208302,0.0,0.166667,0.041635,0.041635,0.166667,0.208302,0.208302,0.0,0.0,0.208302,0.208302,1.0,F,True,VIIdim,Diminished
948.0,0.45849,0.291823,0.45849,0.45849,0.45849,0.45849,0.45849,0.45849,0.291823,0.250188,0.45849,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.208302,0.0,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.041635,0.166667,0.0,0.0,0.0,0.0,0.0,0.166667,0.208302,0.0,0.0,0.0,0.0,0.0,0.166667,0.208302,0.0,0.0,0.0,0.0,0.166667,0.208302,0.0,0.0,0.0,0.166667,0.208302,0.0,0.0,0.166667,0.208302,0.0,0.166667,0.208302,0.0,0.041635,0.166667,0.208302,1.0,F,False,I+,Major
950.0,0.583646,0.500375,0.583646,0.250313,0.583646,0.583646,0.583646,0.583646,0.583646,0.583646,0.583646,0.083271,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083271,0.250062,0.083271,0.083271,0.083271,0.083271,0.083271,0.083271,0.083271,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,IV,Major
951.0,0.249812,0.083145,0.249812,0.04151,0.04151,0.249812,0.083145,0.249812,0.249812,0.249812,0.249812,0.166667,0.0,0.208302,0.208302,0.0,0.166667,0.0,0.0,0.0,0.0,0.166667,0.041635,0.041635,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.208302,0.208302,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.208302,0.041635,0.208302,0.208302,0.208302,0.208302,0.208302,0.041635,0.208302,0.208302,0.208302,0.208302,0.166667,0.0,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,I+,Major
953.0,0.249931,0.249931,0.249931,0.199955,0.141603,0.249931,0.149954,0.249931,0.049951,0.058276,0.149928,0.0,0.0,0.049976,0.108328,0.0,0.099977,0.0,0.19998,0.191655,0.100003,0.0,0.049976,0.108328,0.0,0.099977,0.0,0.19998,0.191655,0.100003,0.049976,0.108328,0.0,0.099977,0.0,0.19998,0.191655,0.100003,0.058352,0.049976,0.050001,0.049976,0.150004,0.141679,0.050027,0.108328,0.008351,0.108328,0.091652,0.083327,0.008325,0.099977,0.0,0.19998,0.191655,0.100003,0.099977,0.100003,0.091678,2.6e-05,0.19998,0.191655,0.100003,0.008325,0.099977,0.091652,1.0,F,True,VIIdim,Diminished
965.0,0.181818,0.090909,0.181818,0.181818,0.090909,0.181818,0.181818,0.181818,0.0,0.090909,0.181818,0.272727,0.0,0.0,0.272727,0.0,0.0,0.0,0.181818,0.090909,0.0,0.272727,0.272727,0.0,0.272727,0.272727,0.272727,0.090909,0.181818,0.272727,0.0,0.272727,0.0,0.0,0.0,0.181818,0.090909,0.0,0.272727,0.0,0.0,0.0,0.181818,0.090909,0.0,0.272727,0.272727,0.272727,0.090909,0.181818,0.272727,0.0,0.0,0.181818,0.090909,0.0,0.0,0.181818,0.090909,0.0,0.181818,0.090909,0.0,0.090909,0.181818,0.090909,1.0,F,False,I+,Major
969.0,0.222222,0.111111,0.222222,0.222222,0.111111,0.222222,0.222222,0.222222,0.0,0.111111,0.222222,0.111111,0.0,0.0,0.333333,0.0,0.0,0.0,0.222222,0.111111,0.0,0.111111,0.111111,0.222222,0.111111,0.111111,0.111111,0.111111,0.0,0.111111,0.0,0.333333,0.0,0.0,0.0,0.222222,0.111111,0.0,0.333333,0.0,0.0,0.0,0.222222,0.111111,0.0,0.333333,0.333333,0.333333,0.111111,0.222222,0.333333,0.0,0.0,0.222222,0.111111,0.0,0.0,0.222222,0.111111,0.0,0.222222,0.111111,0.0,0.111111,0.222222,0.111111,1.0,F,True,IV,Major
971.0,0.222222,0.111111,0.222222,0.222222,0.111111,0.222222,0.222222,0.222222,0.0,0.111111,0.222222,0.111111,0.0,0.0,0.333333,0.0,0.0,0.0,0.222222,0.111111,0.0,0.111111,0.111111,0.222222,0.111111,0.111111,0.111111,0.111111,0.0,0.111111,0.0,0.333333,0.0,0.0,0.0,0.222222,0.111111,0.0,0.333333,0.0,0.0,0.0,0.222222,0.111111,0.0,0.333333,0.333333,0.333333,0.111111,0.222222,0.333333,0.0,0.0,0.222222,0.111111,0.0,0.0,0.222222,0.111111,0.0,0.222222,0.111111,0.0,0.111111,0.222222,0.111111,1.0,F,False,I+,Major
973.0,0.222222,0.111111,0.222222,0.222222,0.111111,0.222222,0.222222,0.222222,0.0,0.111111,0.222222,0.111111,0.0,0.0,0.333333,0.0,0.0,0.0,0.222222,0.111111,0.0,0.111111,0.111111,0.222222,0.111111,0.111111,0.111111,0.111111,0.0,0.111111,0.0,0.333333,0.0,0.0,0.0,0.222222,0.111111,0.0,0.333333,0.0,0.0,0.0,0.222222,0.111111,0.0,0.333333,0.333333,0.333333,0.111111,0.222222,0.333333,0.0,0.0,0.222222,0.111111,0.0,0.0,0.222222,0.111111,0.0,0.222222,0.111111,0.0,0.111111,0.222222,0.111111,1.0,F,True,IV,Major
975.0,0.0,0.111111,0.0,0.0,0.555556,0.0,0.0,0.0,0.222222,0.111111,0.0,0.111111,0.0,0.0,0.555556,0.0,0.0,0.0,0.222222,0.111111,0.0,0.111111,0.111111,0.444445,0.111111,0.111111,0.111111,0.111111,0.0,0.111111,0.0,0.555556,0.0,0.0,0.0,0.222222,0.111111,0.0,0.555556,0.0,0.0,0.0,0.222222,0.111111,0.0,0.555556,0.555556,0.555556,0.333334,0.444445,0.555556,0.0,0.0,0.222222,0.111111,0.0,0.0,0.222222,0.111111,0.0,0.222222,0.111111,0.0,0.111111,0.222222,0.111111,1.0,F,False,I+,Major
977.0,0.085366,0.097561,0.012195,0.146342,0.097561,0.02439,0.121951,0.085366,0.012195,0.109756,0.085366,0.012195,0.073171,0.060976,0.012195,0.060976,0.036585,0.0,0.097561,0.02439,0.0,0.085366,0.048781,0.0,0.073171,0.02439,0.012195,0.109756,0.012195,0.012195,0.134147,0.085366,0.012195,0.109756,0.073171,0.02439,0.097561,0.073171,0.048781,0.121952,0.024391,0.060976,0.158537,0.036586,0.060976,0.073171,0.02439,0.012195,0.109756,0.012195,0.012195,0.097561,0.060976,0.036585,0.085366,0.060976,0.036585,0.134146,0.012195,0.036585,0.097561,0.02439,0.0,0.121951,0.097561,0.02439,1.0,F,True,IV,Major
