offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
401.0,0.235295,0.152942,0.235295,0.164706,0.247059,0.164706,0.02353,0.258824,0.211765,0.247059,0.164706,0.082353,0.0,0.070589,0.011764,0.070589,0.211765,0.023529,0.02353,0.011764,0.070589,0.082353,0.011764,0.094117,0.011764,0.129412,0.105882,0.058823,0.094117,0.011764,0.070589,0.011764,0.070589,0.211765,0.023529,0.02353,0.011764,0.070589,0.082353,0.0,0.141176,0.094118,0.047059,0.082353,0.0,0.082353,0.223529,0.011765,0.035294,0.0,0.082353,0.141176,0.094118,0.047059,0.082353,0.0,0.235294,0.188235,0.223529,0.141176,0.047059,0.011765,0.094118,0.035294,0.047059,0.082353,1.0,D,True,IV,Major
423.5,0.0,0.5,0.0,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.5,0.0,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.5,0.5,0.5,0.333333,0.333333,0.5,0.333333,0.5,0.5,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.166667,0.0,1.0,D,False,V+7,Dominant seventh
425.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.2,0.4,0.4,0.4,0.2,0.0,0.0,0.2,0.0,0.2,0.2,1.0,D,True,I,Major
426.5,0.083333,0.083333,0.0,0.083333,0.0,0.0,0.5,0.0,0.0,0.083333,0.166667,0.0,0.083333,0.0,0.083333,0.083333,0.416667,0.083333,0.083333,0.0,0.083334,0.083333,0.0,0.083333,0.083333,0.416667,0.083333,0.083333,0.0,0.083334,0.083333,0.0,0.0,0.5,0.0,0.0,0.083333,0.166667,0.083333,0.083333,0.416667,0.083333,0.083333,0.0,0.083334,0.0,0.5,0.0,0.0,0.083333,0.166667,0.5,0.0,0.0,0.083333,0.166667,0.5,0.5,0.416667,0.333333,0.0,0.083333,0.166667,0.083333,0.166667,0.083334,1.0,D,True,IV,Major
429.5,0.0,0.333333,0.0,0.0,0.0,0.444444,0.111111,0.0,0.111111,0.0,0.0,0.333333,0.0,0.0,0.0,0.444444,0.111111,0.0,0.111111,0.0,0.0,0.333333,0.333333,0.333333,0.111111,0.222222,0.333333,0.222222,0.333333,0.333333,0.0,0.0,0.444444,0.111111,0.0,0.111111,0.0,0.0,0.0,0.444444,0.111111,0.0,0.111111,0.0,0.0,0.444444,0.111111,0.0,0.111111,0.0,0.0,0.333333,0.444444,0.333333,0.444444,0.444444,0.111111,0.0,0.111111,0.111111,0.111111,0.0,0.0,0.111111,0.111111,0.0,1.0,D,False,V+7,Dominant seventh
431.0,0.0,0.375,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.25,0.375,0.375,0.25,0.125,0.375,0.375,0.375,0.375,0.125,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.25,0.125,0.25,0.0,0.0,0.0,0.0,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,D,True,I,Major
432.5,0.107143,0.285714,0.035714,0.107143,0.0,0.035714,0.035714,0.0,0.035714,0.0,0.357143,0.178571,0.071429,0.0,0.107143,0.071429,0.071429,0.107143,0.071429,0.107143,0.25,0.25,0.178571,0.285714,0.25,0.25,0.285714,0.25,0.285714,0.071429,0.071429,0.035714,0.0,0.0,0.035714,0.0,0.035714,0.321429,0.107143,0.071429,0.071429,0.107143,0.071429,0.107143,0.25,0.035714,0.035714,0.0,0.035714,0.0,0.357143,0.0,0.035714,0.0,0.035714,0.321429,0.035714,0.0,0.035714,0.321429,0.035714,0.0,0.357143,0.035714,0.321429,0.357143,1.0,D,True,VI,Minor
437.0,0.243243,0.0,0.027027,0.081081,0.054054,0.027027,0.054054,0.027027,0.27027,0.054054,0.0,0.243243,0.27027,0.162162,0.297297,0.27027,0.297297,0.27027,0.027027,0.297297,0.243243,0.027027,0.081081,0.054054,0.027027,0.054054,0.027027,0.27027,0.054054,0.0,0.108108,0.027027,0.0,0.027027,0.0,0.297297,0.027027,0.027027,0.135135,0.108108,0.135135,0.108108,0.189189,0.135135,0.081081,0.027027,0.0,0.027027,0.324324,0.0,0.054054,0.027027,0.0,0.297297,0.027027,0.027027,0.027027,0.324324,0.0,0.054054,0.297297,0.027027,0.027027,0.324324,0.27027,0.054054,1.0,D,False,V+,Major
443.0,0.277778,0.222223,0.277778,0.222223,0.305556,0.277778,0.277778,0.305556,0.027777,0.305556,0.222223,0.055555,0.0,0.055555,0.027778,0.0,0.0,0.027778,0.305555,0.027778,0.055555,0.055555,0.0,0.083333,0.055555,0.055555,0.083333,0.25,0.083333,0.0,0.055555,0.027778,0.0,0.0,0.027778,0.305555,0.027778,0.055555,0.083333,0.055555,0.055555,0.083333,0.25,0.083333,0.0,0.027778,0.027778,0.0,0.333333,0.0,0.083333,0.0,0.027778,0.305555,0.027778,0.055555,0.027778,0.305555,0.027778,0.055555,0.333333,0.0,0.083333,0.333333,0.25,0.083333,1.0,D,False,V,Minor
449.0,0.039216,0.019608,0.058824,0.058823,0.058824,0.019608,0.294117,0.058824,0.0,0.058824,0.254901,0.019608,0.019608,0.098039,0.019608,0.019608,0.333333,0.019608,0.039216,0.019608,0.294117,0.039216,0.078431,0.039216,0.0,0.313725,0.039216,0.019608,0.039216,0.274509,0.117647,0.0,0.039216,0.352941,0.0,0.058824,0.0,0.313725,0.117647,0.078431,0.235294,0.117647,0.058823,0.117647,0.196078,0.039216,0.352941,0.0,0.058824,0.0,0.313725,0.313725,0.039216,0.019608,0.039216,0.274509,0.352941,0.294117,0.352941,0.039216,0.058824,0.0,0.313725,0.058824,0.254901,0.313725,1.0,D,True,IV,Major
458.0,0.0,0.045455,0.090909,0.227273,0.0,0.181818,0.181818,0.0,0.090909,0.0,0.181818,0.045455,0.090909,0.227273,0.0,0.181818,0.181818,0.0,0.090909,0.0,0.181818,0.045454,0.181818,0.045455,0.136363,0.136363,0.045455,0.045454,0.045455,0.136363,0.136364,0.090909,0.090909,0.090909,0.090909,0.0,0.090909,0.090909,0.227273,0.045455,0.045455,0.227273,0.136364,0.227273,0.045455,0.181818,0.181818,0.0,0.090909,0.0,0.181818,0.0,0.181818,0.090909,0.181818,0.0,0.181818,0.090909,0.181818,0.0,0.090909,0.0,0.181818,0.090909,0.090909,0.181818,1.0,D,False,V+,Major
461.0,0.076923,0.0,0.115385,0.115385,0.038462,0.153846,0.038462,0.038462,0.307692,0.0,0.115385,0.076923,0.038462,0.038462,0.038461,0.076923,0.038461,0.038461,0.230769,0.076923,0.038462,0.115385,0.115385,0.038462,0.153846,0.038462,0.038462,0.307692,0.0,0.115385,0.0,0.076923,0.038461,0.076923,0.076923,0.192307,0.115385,0.0,0.076923,0.038461,0.076923,0.076923,0.192307,0.115385,0.0,0.115384,0.0,0.0,0.26923,0.038462,0.076923,0.115384,0.115384,0.153846,0.153846,0.038461,0.0,0.26923,0.038462,0.076923,0.26923,0.038462,0.076923,0.307692,0.192307,0.115385,1.0,D,False,VIIdim,Diminished
465.5,0.0,0.0,0.083333,0.333333,0.0,0.083333,0.166667,0.0,0.083333,0.0,0.25,0.0,0.083333,0.333333,0.0,0.083333,0.166667,0.0,0.083333,0.0,0.25,0.083333,0.333333,0.0,0.083333,0.166667,0.0,0.083333,0.0,0.25,0.25,0.083333,0.0,0.083334,0.083333,0.0,0.083333,0.166667,0.333333,0.25,0.166666,0.333333,0.25,0.333333,0.083333,0.083333,0.166667,0.0,0.083333,0.0,0.25,0.083334,0.083333,0.0,0.083333,0.166667,0.166667,0.083334,0.166667,0.083333,0.083333,0.0,0.25,0.083333,0.166667,0.25,1.0,D,False,V+7,Dominant seventh
467.0,0.27027,0.162162,0.216216,0.054054,0.27027,0.216216,0.081081,0.27027,0.243243,0.27027,0.189189,0.108108,0.054054,0.216216,0.0,0.054054,0.189189,0.0,0.027027,0.0,0.081081,0.054054,0.108108,0.108108,0.054054,0.081081,0.108108,0.081081,0.108108,0.027027,0.162162,0.054054,0.0,0.135135,0.054054,0.027027,0.054054,0.027027,0.216216,0.162162,0.027027,0.216216,0.189189,0.216216,0.135135,0.054054,0.189189,0.0,0.027027,0.0,0.081081,0.135135,0.054054,0.027027,0.054054,0.027027,0.189189,0.162162,0.189189,0.108108,0.027027,0.0,0.081081,0.027027,0.054054,0.081081,1.0,D,False,I,Minor
473.0,0.181818,0.212121,0.0,0.030303,0.060606,0.272727,0.0,0.0,0.0,0.0,0.242424,0.030303,0.181818,0.151515,0.121212,0.090909,0.181818,0.181818,0.181818,0.181818,0.060606,0.212121,0.181818,0.151515,0.060606,0.212121,0.212121,0.212121,0.212121,0.030303,0.030303,0.060606,0.272727,0.0,0.0,0.0,0.0,0.242424,0.030303,0.242424,0.030303,0.030303,0.030303,0.030303,0.212121,0.212121,0.060606,0.060606,0.060606,0.060606,0.181818,0.272727,0.272727,0.272727,0.272727,0.030303,0.0,0.0,0.0,0.242424,0.0,0.0,0.242424,0.0,0.242424,0.242424,1.0,D,False,V,Minor
479.0,0.133333,0.333333,0.0,0.0,0.133333,0.0,0.0,0.133333,0.0,0.0,0.266667,0.2,0.133333,0.133333,0.0,0.133333,0.133333,0.0,0.133333,0.133333,0.133334,0.333333,0.333333,0.2,0.333333,0.333333,0.2,0.333333,0.333333,0.066666,0.0,0.133333,0.0,0.0,0.133333,0.0,0.0,0.266667,0.133333,0.0,0.0,0.133333,0.0,0.0,0.266667,0.133333,0.133333,0.0,0.133333,0.133333,0.133334,0.0,0.133333,0.0,0.0,0.266667,0.133333,0.0,0.0,0.266667,0.133333,0.133333,0.133334,0.0,0.266667,0.266667,1.0,D,False,V+7,Dominant seventh
482.0,0.333333,0.333333,0.0,0.0,0.087719,0.0,0.0,0.105263,0.0,0.0,0.140351,0.0,0.333333,0.333333,0.245614,0.333333,0.333333,0.22807,0.333333,0.333333,0.192982,0.333333,0.333333,0.245614,0.333333,0.333333,0.22807,0.333333,0.333333,0.192982,0.0,0.087719,0.0,0.0,0.105263,0.0,0.0,0.140351,0.087719,0.0,0.0,0.105263,0.0,0.0,0.140351,0.087719,0.087719,0.017544,0.087719,0.087719,0.052632,0.0,0.105263,0.0,0.0,0.140351,0.105263,0.0,0.0,0.140351,0.105263,0.105263,0.035088,0.0,0.140351,0.140351,1.0,D,False,VIIdim7,Diminished seventh
489.5,0.088235,0.141176,0.094117,0.035294,0.141176,0.047059,0.017648,0.141176,0.047058,0.094117,0.02353,0.052941,0.005882,0.052941,0.052941,0.135294,0.105883,0.052941,0.041177,0.005882,0.111765,0.047059,0.105882,0.0,0.188235,0.158824,0.0,0.094118,0.047059,0.164706,0.058823,0.047059,0.141176,0.111765,0.047059,0.047059,0.0,0.117647,0.105882,0.082353,0.052942,0.105882,0.011764,0.058823,0.058824,0.188235,0.158824,0.0,0.094118,0.047059,0.164706,0.029411,0.188235,0.094117,0.141176,0.023529,0.158824,0.064706,0.111765,0.005882,0.094118,0.047059,0.164706,0.047059,0.070588,0.117647,1.0,D,False,V+7,Dominant seventh
515.0,0.0,0.181818,0.0,0.0,0.181818,0.0,0.181818,0.0,0.0,0.0,0.454545,0.181818,0.0,0.0,0.181818,0.0,0.181818,0.0,0.0,0.0,0.454545,0.181818,0.181818,0.0,0.181818,0.0,0.181818,0.181818,0.181818,0.272727,0.0,0.181818,0.0,0.181818,0.0,0.0,0.0,0.454545,0.181818,0.0,0.181818,0.0,0.0,0.0,0.454545,0.181818,0.0,0.181818,0.181818,0.181818,0.272727,0.181818,0.0,0.0,0.0,0.454545,0.181818,0.181818,0.181818,0.272727,0.0,0.0,0.454545,0.0,0.454545,0.454545,1.0,D,False,I,Minor
516.5,0.0,0.209302,0.0,0.0,0.162791,0.093023,0.162791,0.0,0.0,0.0,0.372093,0.209302,0.0,0.0,0.162791,0.093023,0.162791,0.0,0.0,0.0,0.372093,0.209302,0.209302,0.046511,0.116279,0.046511,0.209302,0.209302,0.209302,0.162791,0.0,0.162791,0.093023,0.162791,0.0,0.0,0.0,0.372093,0.162791,0.093023,0.162791,0.0,0.0,0.0,0.372093,0.069768,0.0,0.162791,0.162791,0.162791,0.209302,0.069768,0.093023,0.093023,0.093023,0.27907,0.162791,0.162791,0.162791,0.209302,0.0,0.0,0.372093,0.0,0.372093,0.372093,1.0,D,False,GerVI,German sixth
521.0,0.083333,0.166667,0.0,0.083333,0.0,0.416667,0.0,0.0,0.0,0.083333,0.166667,0.083334,0.083333,0.0,0.083333,0.333334,0.083333,0.083333,0.083333,0.0,0.083334,0.166667,0.083334,0.166667,0.25,0.166667,0.166667,0.166667,0.083334,0.0,0.083333,0.0,0.416667,0.0,0.0,0.0,0.083333,0.166667,0.083333,0.333334,0.083333,0.083333,0.083333,0.0,0.083334,0.416667,0.0,0.0,0.0,0.083333,0.166667,0.416667,0.416667,0.416667,0.333334,0.25,0.0,0.0,0.083333,0.166667,0.0,0.083333,0.166667,0.083333,0.166667,0.083334,1.0,D,False,V+,Major
524.0,0.125,0.041666,0.041667,0.125,0.041667,0.125,0.041667,0.041667,0.041667,0.125,0.166666,0.083334,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.041666,0.083333,0.083334,0.083333,0.083334,0.083333,0.083333,0.083333,0.083334,0.125,0.166667,0.0,0.166667,0.0,0.0,0.0,0.166667,0.208333,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.041666,0.166667,0.0,0.0,0.0,0.166667,0.208333,0.166667,0.166667,0.166667,0.0,0.041666,0.0,0.0,0.166667,0.208333,0.0,0.166667,0.208333,0.166667,0.208333,0.041666,1.0,D,False,V+7,Dominant seventh
527.0,0.1,0.4,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.3,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.3,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,1.0,D,False,I,Minor
528.5,0.0,0.4,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.2,0.4,0.4,0.3,0.3,0.2,0.4,0.4,0.4,0.2,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.2,0.1,0.1,0.2,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,1.0,D,False,VI,Major
529.5,0.0,0.363636,0.0,0.0,0.0,0.121212,0.181818,0.030303,0.030303,0.030303,0.242424,0.363636,0.0,0.0,0.0,0.121212,0.181818,0.030303,0.030303,0.030303,0.242424,0.363636,0.363636,0.363636,0.242424,0.181818,0.333333,0.333333,0.333333,0.121212,0.0,0.0,0.121212,0.181818,0.030303,0.030303,0.030303,0.242424,0.0,0.121212,0.181818,0.030303,0.030303,0.030303,0.242424,0.121212,0.181818,0.030303,0.030303,0.030303,0.242424,0.060606,0.090909,0.090909,0.090909,0.121212,0.151515,0.151515,0.151515,0.060606,0.0,0.0,0.212121,0.0,0.212121,0.212121,1.0,D,False,GerVI,German sixth
533.0,0.083333,0.166667,0.0,0.083333,0.0,0.416667,0.0,0.0,0.0,0.083333,0.166667,0.083334,0.083333,0.0,0.083333,0.333334,0.083333,0.083333,0.083333,0.0,0.083334,0.166667,0.083334,0.166667,0.25,0.166667,0.166667,0.166667,0.083334,0.0,0.083333,0.0,0.416667,0.0,0.0,0.0,0.083333,0.166667,0.083333,0.333334,0.083333,0.083333,0.083333,0.0,0.083334,0.416667,0.0,0.0,0.0,0.083333,0.166667,0.416667,0.416667,0.416667,0.333334,0.25,0.0,0.0,0.083333,0.166667,0.0,0.083333,0.166667,0.083333,0.166667,0.083334,1.0,D,False,V+,Major
536.0,0.166667,0.083333,0.0,0.166667,0.0,0.166667,0.0,0.0,0.0,0.166667,0.25,0.083334,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.083333,0.083333,0.083334,0.083333,0.083334,0.083333,0.083333,0.083333,0.083334,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.0,0.166667,0.25,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.083333,0.166667,0.0,0.0,0.0,0.166667,0.25,0.166667,0.166667,0.166667,0.0,0.083333,0.0,0.0,0.166667,0.25,0.0,0.166667,0.25,0.166667,0.25,0.083333,1.0,D,False,V+7,Dominant seventh
539.0,0.0625,0.125,0.0,0.0625,0.0,0.5,0.0,0.0,0.0,0.125,0.125,0.0625,0.0625,0.0,0.0625,0.4375,0.0625,0.0625,0.0625,0.0625,0.0625,0.125,0.0625,0.125,0.375,0.125,0.125,0.125,0.0,0.0,0.0625,0.0,0.5,0.0,0.0,0.0,0.125,0.125,0.0625,0.4375,0.0625,0.0625,0.0625,0.0625,0.0625,0.5,0.0,0.0,0.0,0.125,0.125,0.5,0.5,0.5,0.375,0.375,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,1.0,D,False,I,Minor
542.0,0.166667,0.111111,0.0,0.055556,0.0,0.5,0.0,0.0,0.0,0.055556,0.111111,0.055556,0.166667,0.111111,0.166667,0.333333,0.166667,0.166667,0.166667,0.111111,0.055556,0.111111,0.055555,0.111111,0.388889,0.111111,0.111111,0.111111,0.055555,0.0,0.055556,0.0,0.5,0.0,0.0,0.0,0.055556,0.111111,0.055556,0.444444,0.055556,0.055556,0.055556,0.0,0.055555,0.5,0.0,0.0,0.0,0.055556,0.111111,0.5,0.5,0.5,0.444444,0.388889,0.0,0.0,0.055556,0.111111,0.0,0.055556,0.111111,0.055556,0.111111,0.055555,1.0,D,False,V+7,Dominant seventh
545.0,0.086957,0.130435,0.0,0.043478,0.0,0.478261,0.0,0.0,0.0,0.086957,0.173913,0.043478,0.086957,0.043479,0.086957,0.391304,0.086957,0.086957,0.086957,0.0,0.086956,0.130435,0.086957,0.130435,0.347826,0.130435,0.130435,0.130435,0.043478,0.043478,0.043478,0.0,0.478261,0.0,0.0,0.0,0.086957,0.173913,0.043478,0.434783,0.043478,0.043478,0.043478,0.043479,0.130435,0.478261,0.0,0.0,0.0,0.086957,0.173913,0.478261,0.478261,0.478261,0.391304,0.304348,0.0,0.0,0.086957,0.173913,0.0,0.086957,0.173913,0.086957,0.173913,0.086956,1.0,D,False,I,Minor
548.0,0.173913,0.130435,0.0,0.086957,0.0,0.478261,0.0,0.0,0.0,0.043478,0.086957,0.043478,0.173913,0.086956,0.173913,0.304348,0.173913,0.173913,0.173913,0.130435,0.086956,0.130435,0.043478,0.130435,0.347826,0.130435,0.130435,0.130435,0.086957,0.043478,0.086957,0.0,0.478261,0.0,0.0,0.0,0.043478,0.086957,0.086957,0.391304,0.086957,0.086957,0.086957,0.043479,0.0,0.478261,0.0,0.0,0.0,0.043478,0.086957,0.478261,0.478261,0.478261,0.434783,0.391304,0.0,0.0,0.043478,0.086957,0.0,0.043478,0.086957,0.043478,0.086957,0.043479,1.0,D,False,V+7,Dominant seventh
551.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.125,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.125,0.0,0.375,0.0,0.125,0.0,0.375,0.125,0.0,0.375,0.125,0.25,0.375,1.0,D,False,I,Minor
554.0,0.136364,0.090909,0.136364,0.136363,0.136364,0.090909,0.136364,0.0,0.090909,0.136364,0.0,0.045455,0.0,0.272727,0.0,0.045455,0.0,0.136364,0.227273,0.0,0.136364,0.045455,0.227272,0.045455,0.0,0.045455,0.090909,0.181818,0.045455,0.090909,0.272727,0.0,0.045455,0.0,0.136364,0.227273,0.0,0.136364,0.272727,0.227272,0.272727,0.136363,0.045454,0.272727,0.136363,0.045455,0.0,0.136364,0.227273,0.0,0.136364,0.045455,0.090909,0.181818,0.045455,0.090909,0.136364,0.227273,0.0,0.136364,0.090909,0.136364,0.0,0.227273,0.090909,0.136364,1.0,D,False,V+7,Dominant seventh
557.0,0.117647,0.058823,0.117647,0.411765,0.117647,0.117647,0.117647,0.0,0.0,0.117647,0.058823,0.058824,0.0,0.529412,0.0,0.0,0.0,0.117647,0.117647,0.0,0.058824,0.058824,0.470588,0.058824,0.058824,0.058824,0.058823,0.058823,0.058824,0.0,0.529412,0.0,0.0,0.0,0.117647,0.117647,0.0,0.058824,0.529412,0.529412,0.529412,0.411765,0.411765,0.529412,0.470588,0.0,0.0,0.117647,0.117647,0.0,0.058824,0.0,0.117647,0.117647,0.0,0.058824,0.117647,0.117647,0.0,0.058824,0.0,0.117647,0.058823,0.117647,0.058823,0.058824,1.0,D,False,I,Minor
560.0,0.111111,0.055555,0.111111,0.388889,0.111111,0.111111,0.111111,0.055555,0.0,0.111111,0.055556,0.055556,0.0,0.5,0.0,0.0,0.0,0.055556,0.111111,0.0,0.166667,0.055556,0.444444,0.055556,0.055556,0.055556,0.0,0.055555,0.055556,0.111111,0.5,0.0,0.0,0.0,0.055556,0.111111,0.0,0.166667,0.5,0.5,0.5,0.444444,0.388889,0.5,0.333333,0.0,0.0,0.055556,0.111111,0.0,0.166667,0.0,0.055556,0.111111,0.0,0.166667,0.055556,0.111111,0.0,0.166667,0.055555,0.055556,0.111111,0.111111,0.055556,0.166667,1.0,D,False,V+7,Dominant seventh
563.0,0.130435,0.086957,0.130435,0.347826,0.130435,0.130435,0.130435,0.043478,0.043478,0.130435,0.043478,0.043478,0.0,0.478261,0.0,0.0,0.0,0.086957,0.173913,0.0,0.086957,0.043478,0.434783,0.043478,0.043478,0.043478,0.043479,0.130435,0.043478,0.043479,0.478261,0.0,0.0,0.0,0.086957,0.173913,0.0,0.086957,0.478261,0.478261,0.478261,0.391304,0.304348,0.478261,0.391304,0.0,0.0,0.086957,0.173913,0.0,0.086957,0.0,0.086957,0.173913,0.0,0.086957,0.086957,0.173913,0.0,0.086957,0.086956,0.086957,0.0,0.173913,0.086956,0.086957,1.0,D,False,I,Minor
566.0,0.130435,0.043478,0.130435,0.347826,0.130435,0.130435,0.130435,0.086957,0.043478,0.130435,0.043478,0.086957,0.0,0.478261,0.0,0.0,0.0,0.043478,0.086957,0.0,0.173913,0.086957,0.391304,0.086957,0.086957,0.086957,0.043479,0.0,0.086957,0.086956,0.478261,0.0,0.0,0.0,0.043478,0.086957,0.0,0.173913,0.478261,0.478261,0.478261,0.434783,0.391304,0.478261,0.304348,0.0,0.0,0.043478,0.086957,0.0,0.173913,0.0,0.043478,0.086957,0.0,0.173913,0.043478,0.086957,0.0,0.173913,0.043479,0.043478,0.130435,0.086957,0.086956,0.173913,1.0,D,False,V+7,Dominant seventh
569.0,0.055555,0.055556,0.111111,0.055555,0.111111,0.0,0.0,0.111111,0.111111,0.111111,0.055556,0.111111,0.055556,0.0,0.055556,0.055555,0.055555,0.055556,0.166666,0.055556,0.111111,0.166667,0.111111,0.166667,0.055556,0.055556,0.166667,0.055555,0.166667,0.0,0.055556,0.0,0.111111,0.111111,0.0,0.222222,0.0,0.166667,0.055556,0.055555,0.055555,0.055556,0.166666,0.055556,0.111111,0.111111,0.111111,0.0,0.222222,0.0,0.166667,0.0,0.111111,0.111111,0.111111,0.055556,0.111111,0.111111,0.111111,0.055556,0.222222,0.0,0.166667,0.222222,0.055555,0.166667,1.0,D,False,I,Minor
573.5,0.0,0.1,0.0,0.0,0.0,0.1,0.4,0.0,0.2,0.0,0.2,0.1,0.0,0.0,0.0,0.1,0.4,0.0,0.2,0.0,0.2,0.1,0.1,0.1,0.0,0.3,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.4,0.0,0.2,0.0,0.2,0.0,0.1,0.4,0.0,0.2,0.0,0.2,0.1,0.4,0.0,0.2,0.0,0.2,0.3,0.1,0.1,0.1,0.1,0.4,0.2,0.4,0.2,0.2,0.0,0.2,0.2,0.0,0.2,1.0,D,False,V+7,Dominant seventh
575.0,0.0625,0.4375,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.5,0.0,0.0,0.0,0.125,0.125,0.0,0.0625,0.0,0.125,0.5,0.5,0.5,0.375,0.375,0.5,0.4375,0.5,0.375,0.0,0.0,0.125,0.125,0.0,0.0625,0.0,0.125,0.0,0.125,0.125,0.0,0.0625,0.0,0.125,0.125,0.125,0.0,0.0625,0.0,0.125,0.0,0.125,0.0625,0.125,0.0,0.125,0.0625,0.125,0.0,0.0625,0.0,0.125,0.0625,0.0625,0.125,1.0,D,True,I,Major
578.0,0.055556,0.444444,0.055556,0.055556,0.055556,0.0,0.055555,0.055556,0.111111,0.055556,0.055555,0.5,0.0,0.0,0.0,0.055556,0.111111,0.0,0.166667,0.0,0.111111,0.5,0.5,0.5,0.444444,0.388889,0.5,0.333333,0.5,0.388889,0.0,0.0,0.055556,0.111111,0.0,0.166667,0.0,0.111111,0.0,0.055556,0.111111,0.0,0.166667,0.0,0.111111,0.055556,0.111111,0.0,0.166667,0.0,0.111111,0.055555,0.055556,0.111111,0.055556,0.055555,0.111111,0.055556,0.111111,0.0,0.166667,0.0,0.111111,0.166667,0.055556,0.111111,1.0,D,False,V+7,Dominant seventh
581.0,0.043478,0.434783,0.043478,0.043478,0.043478,0.043479,0.130435,0.043478,0.043479,0.043478,0.086957,0.478261,0.0,0.0,0.0,0.086957,0.173913,0.0,0.086957,0.0,0.130435,0.478261,0.478261,0.478261,0.391304,0.304348,0.478261,0.391304,0.478261,0.347826,0.0,0.0,0.086957,0.173913,0.0,0.086957,0.0,0.130435,0.0,0.086957,0.173913,0.0,0.086957,0.0,0.130435,0.086957,0.173913,0.0,0.086957,0.0,0.130435,0.086956,0.086957,0.0,0.086957,0.043478,0.173913,0.086956,0.173913,0.043478,0.086957,0.0,0.130435,0.086957,0.043478,0.130435,1.0,D,True,I,Major
