offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
195.0,0.052632,0.052631,0.157894,0.026316,0.342105,0.052632,0.052632,0.052632,0.052631,0.052631,0.052632,0.105263,0.210526,0.026316,0.394737,0.0,0.0,0.0,0.105263,0.105263,0.0,0.105263,0.078947,0.289474,0.105263,0.105263,0.105263,0.0,0.0,0.105263,0.18421,0.184211,0.210526,0.210526,0.210526,0.105263,0.105263,0.210526,0.368421,0.026316,0.026316,0.026316,0.078947,0.078947,0.026316,0.394737,0.394737,0.394737,0.289474,0.289474,0.394737,0.0,0.0,0.105263,0.105263,0.0,0.0,0.105263,0.105263,0.0,0.105263,0.105263,0.0,0.0,0.105263,0.105263,1.0,B-,True,V7,Dominant seventh
197.0,0.0,0.1,0.0,0.05,0.75,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.05,0.75,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.05,0.65,0.1,0.1,0.1,0.1,0.0,0.1,0.05,0.75,0.0,0.0,0.0,0.0,0.1,0.0,0.7,0.05,0.05,0.05,0.05,0.05,0.05,0.75,0.75,0.75,0.75,0.65,0.75,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.1,1.0,B-,True,I,Major
198.0,0.142857,0.142857,0.0,0.142857,0.285714,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.142857,0.0,0.428571,0.0,0.0,0.0,0.285714,0.0,0.0,0.142857,0.0,0.428571,0.0,0.0,0.0,0.285714,0.0,0.0,0.142857,0.285714,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.428571,0.0,0.0,0.0,0.285714,0.0,0.0,0.428571,0.428571,0.428571,0.142857,0.428571,0.428571,0.0,0.0,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.285714,0.285714,0.0,1.0,B-,True,V,Major
198.75,0.666667,0.666667,0.666667,0.666667,0.333334,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,True,I,Major
199.0,0.0,0.15,0.15,0.025,0.375,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.15,0.025,0.375,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.125,0.225,0.15,0.15,0.15,0.0,0.0,0.15,0.125,0.225,0.15,0.15,0.15,0.0,0.0,0.15,0.35,0.025,0.025,0.025,0.125,0.125,0.025,0.375,0.375,0.375,0.225,0.225,0.375,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.15,1.0,B-,True,V7,Dominant seventh
201.0,0.15,0.1,0.1,0.125,0.375,0.15,0.15,0.15,0.05,0.05,0.15,0.05,0.05,0.025,0.525,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.025,0.475,0.05,0.05,0.05,0.05,0.05,0.05,0.025,0.475,0.05,0.05,0.05,0.05,0.05,0.05,0.5,0.025,0.025,0.025,0.075,0.075,0.025,0.525,0.525,0.525,0.425,0.425,0.525,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,1.0,B-,True,I,Major
203.0,0.0,0.0,0.076923,0.0,0.192308,0.307692,0.0,0.0,0.115385,0.307692,0.0,0.0,0.076923,0.0,0.192308,0.307692,0.0,0.0,0.115385,0.307692,0.0,0.076923,0.0,0.192308,0.307692,0.0,0.0,0.115385,0.307692,0.0,0.076923,0.115385,0.230769,0.076923,0.076923,0.038462,0.230769,0.076923,0.192308,0.307692,0.0,0.0,0.115385,0.307692,0.0,0.115384,0.192308,0.192308,0.076923,0.115384,0.192308,0.307692,0.307692,0.192307,0.0,0.307692,0.0,0.115385,0.307692,0.0,0.115385,0.307692,0.0,0.192307,0.115385,0.307692,1.0,B-,True,V7,Dominant seventh
205.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,True,bVI,Major
207.0,0.26923,0.26923,0.192307,0.307692,0.192307,0.211538,0.307692,0.125,0.307692,0.201923,0.307692,0.0,0.076923,0.038462,0.076923,0.057692,0.038462,0.14423,0.038462,0.067307,0.038462,0.076923,0.038462,0.076923,0.057692,0.038462,0.14423,0.038462,0.067307,0.038462,0.115385,0.0,0.019231,0.115385,0.067307,0.115385,0.009616,0.115385,0.115385,0.096154,0.0,0.182692,0.0,0.105769,0.0,0.019231,0.115385,0.067307,0.115385,0.009616,0.115385,0.096154,0.086538,0.096154,0.009615,0.096154,0.182692,0.0,0.105769,0.0,0.182692,0.076923,0.182692,0.105769,0.0,0.105769,1.0,B-,True,V7,Dominant seventh
210.5,0.058824,0.058824,0.17647,0.058824,0.058824,0.17647,0.058824,0.058824,0.058823,0.058823,0.17647,0.0,0.235294,0.0,0.0,0.235294,0.0,0.0,0.117647,0.117647,0.235294,0.235294,0.0,0.0,0.235294,0.0,0.0,0.117647,0.117647,0.235294,0.235294,0.235294,0.0,0.235294,0.235294,0.117647,0.117647,0.0,0.0,0.235294,0.0,0.0,0.117647,0.117647,0.235294,0.235294,0.0,0.0,0.117647,0.117647,0.235294,0.235294,0.235294,0.117647,0.117647,0.0,0.0,0.117647,0.117647,0.235294,0.117647,0.117647,0.235294,0.0,0.117647,0.117647,1.0,B-,True,V,Major
213.0,0.025862,0.068966,0.034483,0.043103,0.034483,0.008621,0.034483,0.112069,0.034483,0.025862,0.112069,0.094828,0.008621,0.068965,0.060345,0.034483,0.060345,0.137931,0.008621,0.051724,0.137931,0.103449,0.025863,0.034483,0.060345,0.034483,0.043103,0.103449,0.043104,0.043103,0.077586,0.068966,0.043104,0.068966,0.146552,0.0,0.060345,0.146552,0.00862,0.034482,0.00862,0.068966,0.077586,0.017241,0.068966,0.025862,0.0,0.077586,0.068966,0.008621,0.077586,0.025862,0.103448,0.043104,0.017241,0.103448,0.077586,0.068966,0.008621,0.077586,0.146552,0.086207,0.0,0.060345,0.146552,0.086207,1.0,B-,True,VIIdim7,Diminished seventh
218.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,B-,True,V,Major
218.5,0.125,0.375,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.375,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.25,0.25,0.25,0.125,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,1.0,B-,True,V7,Dominant seventh
219.0,0.0625,0.1875,0.1875,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.125,0.0625,0.25,0.25,0.0,0.125,0.0,0.0,0.0,0.125,0.1875,0.0,0.0,0.25,0.125,0.25,0.25,0.25,0.125,0.0625,0.25,0.25,0.125,0.25,0.25,0.25,0.125,0.0625,0.25,0.125,0.0,0.0,0.0,0.125,0.1875,0.0,0.125,0.125,0.125,0.0,0.0625,0.125,0.0,0.0,0.125,0.1875,0.0,0.0,0.125,0.1875,0.0,0.125,0.1875,0.0,0.0625,0.125,0.1875,1.0,B-,True,I,Major
220.0,0.5,0.5,0.375,0.5,0.25,0.5,0.5,0.5,0.375,0.5,0.5,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.25,0.25,0.125,0.25,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,1.0,B-,True,V7,Dominant seventh
220.5,0.125,0.0,0.375,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,True,I,Major
221.0,0.09375,0.09375,0.0625,0.09375,0.25,0.09375,0.0625,0.09375,0.09375,0.03125,0.03125,0.1875,0.15625,0.0,0.34375,0.0,0.03125,0.0,0.0,0.125,0.0625,0.03125,0.1875,0.15625,0.1875,0.15625,0.1875,0.1875,0.0625,0.125,0.15625,0.1875,0.15625,0.125,0.15625,0.15625,0.03125,0.09375,0.34375,0.0,0.03125,0.0,0.0,0.125,0.0625,0.34375,0.3125,0.34375,0.34375,0.21875,0.28125,0.03125,0.0,0.0,0.125,0.0625,0.03125,0.03125,0.09375,0.03125,0.0,0.125,0.0625,0.125,0.0625,0.0625,1.0,B-,True,V7,Dominant seventh
223.0,0.133333,0.133333,0.0,0.066667,0.266667,0.0,0.266667,0.0,0.0,0.133333,0.0,0.0,0.133333,0.066666,0.133334,0.133333,0.133334,0.133333,0.133333,0.0,0.133333,0.133333,0.066666,0.133334,0.133333,0.133334,0.133333,0.133333,0.0,0.133333,0.066667,0.266667,0.0,0.266667,0.0,0.0,0.133333,0.0,0.2,0.066667,0.2,0.066667,0.066667,0.066666,0.066667,0.266667,0.0,0.266667,0.266667,0.133334,0.266667,0.266667,0.0,0.0,0.133333,0.0,0.266667,0.266667,0.133334,0.266667,0.0,0.133333,0.0,0.133333,0.0,0.133333,1.0,B-,True,I,Major
224.0,0.25,0.25,0.25,0.0,0.0,0.25,0.125,0.25,0.25,0.125,0.25,0.0,0.0,0.25,0.25,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.25,0.25,0.0,0.125,0.0,0.0,0.125,0.0,0.25,0.25,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.25,0.125,0.25,0.25,0.125,0.25,0.25,0.125,0.25,0.25,0.125,0.25,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,1.0,B-,True,#IIdim7,Diminished seventh
224.5,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,True,I,Major
225.0,0.0625,0.0625,0.0625,0.0625,0.375,0.0625,0.03125,0.0625,0.03125,0.125,0.0625,0.125,0.125,0.0,0.4375,0.0,0.03125,0.0,0.03125,0.1875,0.0,0.0,0.125,0.3125,0.125,0.09375,0.125,0.09375,0.0625,0.125,0.125,0.3125,0.125,0.09375,0.125,0.09375,0.0625,0.125,0.4375,0.0,0.03125,0.0,0.03125,0.1875,0.0,0.4375,0.40625,0.4375,0.40625,0.25,0.4375,0.03125,0.0,0.03125,0.1875,0.0,0.03125,0.0,0.15625,0.03125,0.03125,0.1875,0.0,0.15625,0.03125,0.1875,1.0,B-,True,V7,Dominant seventh
227.0,0.066667,0.066666,0.066666,0.066667,0.066666,0.066667,0.066667,0.066667,0.2,0.2,0.066667,0.133333,0.133333,0.0,0.133333,0.0,0.0,0.0,0.266667,0.266667,0.0,0.0,0.133333,0.0,0.133333,0.133333,0.133333,0.133334,0.133334,0.133333,0.133333,0.0,0.133333,0.133333,0.133333,0.133334,0.133334,0.133333,0.133333,0.0,0.0,0.0,0.266667,0.266667,0.0,0.133333,0.133333,0.133333,0.133334,0.133334,0.133333,0.0,0.0,0.266667,0.266667,0.0,0.0,0.266667,0.266667,0.0,0.266667,0.266667,0.0,0.0,0.266667,0.266667,1.0,B-,True,I,Major
228.0,0.25,0.25,0.0,0.25,0.125,0.25,0.25,0.25,0.125,0.25,0.25,0.0,0.25,0.0,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.125,0.25,0.25,0.25,0.125,0.25,0.25,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.375,0.375,0.375,0.25,0.375,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,1.0,B-,True,V7,Dominant seventh
228.5,0.25,0.0,0.0,0.25,0.125,0.25,0.25,0.25,0.125,0.25,0.25,0.25,0.25,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.125,0.25,0.25,0.25,0.125,0.25,0.25,0.25,0.125,0.25,0.25,0.25,0.125,0.25,0.25,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,1.0,B-,True,I,Major
229.0,0.125,0.0,0.0,0.125,0.15625,0.125,0.0625,0.0625,0.125,0.03125,0.0,0.125,0.125,0.0,0.28125,0.0,0.0625,0.0625,0.0,0.09375,0.125,0.0,0.125,0.15625,0.125,0.0625,0.0625,0.125,0.03125,0.0,0.125,0.15625,0.125,0.0625,0.0625,0.125,0.03125,0.0,0.28125,0.0,0.0625,0.0625,0.0,0.09375,0.125,0.28125,0.21875,0.21875,0.28125,0.1875,0.15625,0.0625,0.0625,0.0,0.09375,0.125,0.0,0.0625,0.03125,0.0625,0.0625,0.03125,0.0625,0.09375,0.125,0.03125,1.0,B-,True,V7,Dominant seventh
231.0,0.25,0.125,0.0,0.0625,0.1875,0.0,0.125,0.0,0.0,0.25,0.0,0.125,0.25,0.1875,0.0625,0.25,0.125,0.25,0.25,0.0,0.25,0.125,0.0625,0.0625,0.125,0.0,0.125,0.125,0.125,0.125,0.0625,0.1875,0.0,0.125,0.0,0.0,0.25,0.0,0.125,0.0625,0.0625,0.0625,0.0625,0.1875,0.0625,0.1875,0.0625,0.1875,0.1875,0.0625,0.1875,0.125,0.0,0.0,0.25,0.0,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,True,I,Major
232.0,0.0,0.0,0.0,0.125,0.125,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.125,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.125,0.125,0.0,0.5,0.0,0.0,0.25,0.0,0.125,0.125,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.125,0.375,0.125,0.125,0.125,0.125,0.125,0.375,0.125,0.125,0.125,0.125,0.5,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.5,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,True,#IIdim7,Diminished seventh
232.5,0.125,0.0,0.125,0.125,0.125,0.125,0.375,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.125,0.125,0.125,0.125,0.375,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.5,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,True,I,Major
233.0,0.5,0.5,0.4375,0.5,0.25,0.5,0.4375,0.5,0.4375,0.4375,0.5,0.0,0.0625,0.0,0.25,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.25,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.1875,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.25,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.25,0.1875,0.25,0.1875,0.1875,0.25,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0625,1.0,B-,True,V7,Dominant seventh
234.0,0.083333,0.0,0.0,0.083333,0.416667,0.083333,0.083333,0.166667,0.083333,0.083333,0.083333,0.083333,0.083333,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.083333,0.416667,0.083333,0.083333,0.166667,0.083333,0.083333,0.083333,0.083333,0.416667,0.083333,0.083333,0.166667,0.083333,0.083333,0.083333,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,B-,True,V,Major
234.75,0.0,0.0,0.2,0.0,0.1,0.05,0.1,0.1,0.0,0.45,0.0,0.0,0.2,0.0,0.1,0.05,0.1,0.1,0.0,0.45,0.0,0.2,0.0,0.1,0.05,0.1,0.1,0.0,0.45,0.0,0.2,0.1,0.15,0.1,0.1,0.2,0.25,0.2,0.1,0.05,0.1,0.1,0.0,0.45,0.0,0.05,0.0,0.0,0.1,0.35,0.1,0.05,0.05,0.05,0.4,0.05,0.0,0.1,0.35,0.1,0.1,0.35,0.1,0.45,0.0,0.45,1.0,B-,True,V7,Dominant seventh
236.0,0.15,0.05,0.1,0.15,0.05,0.15,0.05,0.15,0.05,0.1,0.1,0.2,0.25,0.0,0.1,0.0,0.1,0.0,0.1,0.05,0.05,0.05,0.2,0.1,0.2,0.1,0.2,0.1,0.15,0.15,0.25,0.15,0.25,0.15,0.25,0.15,0.2,0.2,0.1,0.0,0.1,0.0,0.1,0.05,0.05,0.1,0.0,0.1,0.0,0.05,0.05,0.1,0.0,0.1,0.05,0.05,0.1,0.0,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.0,1.0,B-,True,IV,Major
237.25,0.25,0.125,0.125,0.25,0.0,0.25,0.125,0.25,0.25,0.125,0.25,0.125,0.125,0.0,0.25,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.25,0.0,0.125,0.0,0.0,0.125,0.0,0.25,0.125,0.25,0.25,0.125,0.25,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,1.0,B-,True,VIIdim,Diminished
237.75,0.088215,0.088567,0.0,0.088215,0.117854,0.088215,0.088215,0.088215,0.0,0.26429,0.088215,0.176782,0.088215,0.0,0.206069,0.0,0.0,0.0,0.088215,0.352505,0.0,0.088567,0.176782,0.029287,0.176782,0.176782,0.176782,0.088567,0.175723,0.176782,0.088215,0.117854,0.088215,0.088215,0.088215,0.0,0.26429,0.088215,0.206069,0.0,0.0,0.0,0.088215,0.352505,0.0,0.206069,0.206069,0.206069,0.117854,0.146436,0.206069,0.0,0.0,0.088215,0.352505,0.0,0.0,0.088215,0.352505,0.0,0.088215,0.352505,0.0,0.26429,0.088215,0.352505,1.0,B-,True,I,Major
238.5,0.0,0.250375,0.0,0.0,0.250375,0.0,0.0,0.0,0.0,0.49925,0.0,0.250375,0.0,0.0,0.250375,0.0,0.0,0.0,0.0,0.49925,0.0,0.250375,0.250375,0.0,0.250375,0.250375,0.250375,0.250375,0.248875,0.250375,0.0,0.250375,0.0,0.0,0.0,0.0,0.49925,0.0,0.250375,0.0,0.0,0.0,0.0,0.49925,0.0,0.250375,0.250375,0.250375,0.250375,0.248875,0.250375,0.0,0.0,0.0,0.49925,0.0,0.0,0.0,0.49925,0.0,0.0,0.49925,0.0,0.49925,0.0,0.49925,1.0,B-,True,V,Major
238.75,0.0,0.250375,0.0,0.0,0.250375,0.0,0.0,0.0,0.0,0.49925,0.0,0.250375,0.0,0.0,0.250375,0.0,0.0,0.0,0.0,0.49925,0.0,0.250375,0.250375,0.0,0.250375,0.250375,0.250375,0.250375,0.248875,0.250375,0.0,0.250375,0.0,0.0,0.0,0.0,0.49925,0.0,0.250375,0.0,0.0,0.0,0.0,0.49925,0.0,0.250375,0.250375,0.250375,0.250375,0.248875,0.250375,0.0,0.0,0.0,0.49925,0.0,0.0,0.0,0.49925,0.0,0.0,0.49925,0.0,0.49925,0.0,0.49925,1.0,B-,True,V7,Dominant seventh
239.0,0.062406,0.031109,0.343329,0.062406,0.031109,0.062406,0.343329,0.062406,0.062406,0.0,0.062406,0.031297,0.405735,0.0,0.031297,0.0,0.405735,0.0,0.0,0.062406,0.0,0.374438,0.031297,0.0,0.031297,0.374438,0.031297,0.031297,0.031109,0.031297,0.405735,0.374438,0.405735,0.0,0.405735,0.405735,0.343329,0.405735,0.031297,0.0,0.405735,0.0,0.0,0.062406,0.0,0.031297,0.374438,0.031297,0.031297,0.031109,0.031297,0.405735,0.0,0.0,0.062406,0.0,0.405735,0.405735,0.343329,0.405735,0.0,0.062406,0.0,0.062406,0.0,0.062406,1.0,B-,True,I,Major
240.167,0.290776,0.290776,0.03587,0.290776,0.217946,0.290776,0.090493,0.290776,0.218055,0.18153,0.290776,0.0,0.254906,0.0,0.07283,0.0,0.200283,0.0,0.072721,0.109246,0.0,0.254906,0.0,0.07283,0.0,0.200283,0.0,0.072721,0.109246,0.0,0.254906,0.182076,0.254906,0.054623,0.254906,0.182185,0.14566,0.254906,0.07283,0.0,0.200283,0.0,0.072721,0.109246,0.0,0.07283,0.127453,0.07283,0.000109,0.036416,0.07283,0.200283,0.0,0.072721,0.109246,0.0,0.200283,0.127562,0.091037,0.200283,0.072721,0.109246,0.0,0.036525,0.072721,0.109246,1.0,B-,True,IV,Major
243.0,0.033387,0.19992,0.166533,0.166533,0.09996,0.033387,0.0,0.033387,0.0,0.09996,0.033387,0.233307,0.19992,0.19992,0.133347,0.0,0.033387,0.0,0.033387,0.133347,0.0,0.033387,0.033387,0.09996,0.233307,0.19992,0.233307,0.19992,0.09996,0.233307,0.0,0.066573,0.19992,0.166533,0.19992,0.166533,0.066573,0.19992,0.066573,0.19992,0.166533,0.19992,0.166533,0.066573,0.19992,0.133347,0.09996,0.133347,0.09996,0.0,0.133347,0.033387,0.0,0.033387,0.133347,0.0,0.033387,0.0,0.09996,0.033387,0.033387,0.133347,0.0,0.09996,0.033387,0.133347,1.0,B-,True,V7,Dominant seventh
247.0,0.0625,0.275,0.05,0.0625,0.1625,0.0375,0.0625,0.0625,0.0125,0.05,0.0625,0.3375,0.1125,0.0,0.225,0.1,0.0,0.0,0.05,0.1125,0.0,0.225,0.3375,0.1125,0.2375,0.3375,0.3375,0.2875,0.225,0.3375,0.1125,0.1125,0.0125,0.1125,0.1125,0.0625,0.0,0.1125,0.225,0.1,0.0,0.0,0.05,0.1125,0.0,0.125,0.225,0.225,0.175,0.1125,0.225,0.1,0.1,0.05,0.0125,0.1,0.0,0.05,0.1125,0.0,0.05,0.1125,0.0,0.0625,0.05,0.1125,1.0,B-,True,I,Major
250.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.5,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,True,VIIdim7,Diminished seventh
250.5,0.0,0.0,0.0625,0.0,0.0625,0.0,0.4375,0.0625,0.0,0.375,0.0,0.0,0.0625,0.0,0.0625,0.0,0.4375,0.0625,0.0,0.375,0.0,0.0625,0.0,0.0625,0.0,0.4375,0.0625,0.0,0.375,0.0,0.0625,0.0,0.0625,0.375,0.0,0.0625,0.3125,0.0625,0.0625,0.0,0.4375,0.0625,0.0,0.375,0.0,0.0625,0.375,0.0,0.0625,0.3125,0.0625,0.4375,0.0625,0.0,0.375,0.0,0.375,0.4375,0.0625,0.4375,0.0625,0.3125,0.0625,0.375,0.0,0.375,1.0,B-,True,I,Major
251.0,0.03125,0.09375,0.101562,0.03125,0.070312,0.0,0.210938,0.039062,0.0,0.140625,0.03125,0.125,0.132812,0.0,0.101562,0.03125,0.242188,0.070312,0.03125,0.171875,0.0625,0.007812,0.125,0.023438,0.09375,0.117188,0.054688,0.09375,0.046875,0.0625,0.132812,0.03125,0.101562,0.109376,0.0625,0.101562,0.039063,0.070312,0.101562,0.03125,0.242188,0.070312,0.03125,0.171875,0.0625,0.070312,0.140626,0.03125,0.070312,0.070313,0.039062,0.210938,0.039062,0.0,0.140625,0.03125,0.171876,0.210938,0.070313,0.179688,0.039062,0.101563,0.007812,0.140625,0.03125,0.109375,1.0,B-,True,IV,Major
255.0,0.125,0.0,0.25,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.375,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.375,0.25,0.375,0.125,0.375,0.375,0.375,0.375,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,True,VIIdim7,Diminished seventh
