offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
132.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,1.0,C,True,V7,Dominant seventh
133.5,0.083334,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.083334,0.083334,0.083333,0.083334,0.083334,0.083333,0.083334,0.083333,0.083333,0.083333,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.083334,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.0,0.083333,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.083334,0.166667,0.0,0.166667,0.166667,0.166667,0.083334,0.166667,0.0,0.0,0.0,0.083333,0.166667,0.166667,0.166667,0.083334,0.0,0.0,0.083333,0.0,0.083333,0.083333,1.0,C,True,V,Major
136.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V7,Dominant seventh
137.0,0.25,0.166667,0.25,0.083333,0.166667,0.25,0.0,0.25,0.25,0.083333,0.25,0.083333,0.0,0.166667,0.083333,0.0,0.25,0.0,0.0,0.166667,0.0,0.083333,0.083334,0.0,0.083333,0.166667,0.083333,0.083333,0.083334,0.083333,0.166667,0.083333,0.0,0.25,0.0,0.0,0.166667,0.0,0.083334,0.166667,0.083333,0.166667,0.166667,0.0,0.166667,0.083333,0.166667,0.083333,0.083333,0.083334,0.083333,0.25,0.0,0.0,0.166667,0.0,0.25,0.25,0.083333,0.25,0.0,0.166667,0.0,0.166667,0.0,0.166667,1.0,C,True,I,Major
140.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.25,0.5,0.25,0.5,0.5,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,1.0,C,True,V7,Dominant seventh
141.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.125,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.125,0.25,0.25,0.125,0.25,0.25,0.25,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.125,0.125,0.0,0.0,0.0,0.5,0.0,0.125,0.125,0.125,0.125,0.375,0.125,0.0,0.0,0.0,0.5,0.0,0.125,0.0,0.5,0.0,0.125,0.5,0.0,0.125,0.5,0.375,0.125,1.0,C,True,IV,Major
143.0,0.125,0.0,0.125,0.125,0.125,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.25,0.125,0.125,0.125,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.0,0.125,0.25,0.25,0.125,0.25,0.25,0.25,0.125,0.0,0.375,0.0,0.0,0.0,0.125,0.375,0.0,0.0,0.0,0.125,0.375,0.375,0.375,0.25,0.0,0.0,0.125,0.0,0.125,0.125,1.0,C,True,V,Major
145.0,0.25,0.25,0.25,0.083333,0.166667,0.25,0.083333,0.25,0.25,0.083333,0.25,0.0,0.0,0.166667,0.083333,0.0,0.333333,0.0,0.0,0.166667,0.0,0.0,0.166667,0.083333,0.0,0.333333,0.0,0.0,0.166667,0.0,0.166667,0.083333,0.0,0.333333,0.0,0.0,0.166667,0.0,0.083334,0.166667,0.166666,0.166667,0.166667,0.0,0.166667,0.083333,0.25,0.083333,0.083333,0.083334,0.083333,0.333333,0.0,0.0,0.166667,0.0,0.333333,0.333333,0.166666,0.333333,0.0,0.166667,0.0,0.166667,0.0,0.166667,1.0,C,True,I,Major
148.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,C,True,V7,Dominant seventh
149.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.375,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.375,0.0,0.25,0.25,0.25,0.25,0.25,0.125,0.25,0.125,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.375,0.0,0.25,0.0,0.0,0.125,0.0,0.375,0.0,0.25,0.0,0.125,0.0,0.375,0.0,0.25,0.125,0.0,0.375,0.0,0.25,0.125,0.25,0.125,0.125,0.375,0.0,0.25,0.375,0.125,0.25,1.0,C,True,IV,Major
151.0,0.25,0.125,0.25,0.166667,0.25,0.25,0.166667,0.25,0.041667,0.25,0.0,0.125,0.0,0.083333,0.0,0.0,0.083333,0.0,0.208333,0.0,0.25,0.125,0.041667,0.125,0.125,0.041667,0.125,0.083333,0.125,0.125,0.083333,0.0,0.0,0.083333,0.0,0.208333,0.0,0.25,0.083333,0.083333,0.0,0.083333,0.125,0.083333,0.166667,0.0,0.083333,0.0,0.208333,0.0,0.25,0.083333,0.0,0.208333,0.0,0.25,0.083333,0.125,0.083333,0.166667,0.208333,0.0,0.25,0.208333,0.041667,0.25,1.0,C,True,V,Major
157.0,0.25,0.125,0.25,0.125,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.375,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.25,0.125,0.375,0.375,0.375,0.375,0.375,0.375,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,I,Major
159.0,0.0,0.25,0.0,0.375,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.375,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.125,0.125,0.25,0.0,0.25,0.25,0.25,0.25,0.375,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.375,0.125,0.375,0.375,0.375,0.375,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,VIIdim,Diminished
161.0,0.0,0.0,0.0,0.25,0.5,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.25,0.5,0.0,0.125,0.0,0.125,0.0,0.0,0.25,0.5,0.0,0.125,0.0,0.125,0.0,0.0,0.25,0.25,0.125,0.25,0.125,0.25,0.25,0.5,0.375,0.5,0.375,0.5,0.5,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,1.0,C,True,I,Major
163.0,0.0,0.0,0.0,0.25,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.25,0.25,0.25,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,IV,Major
165.0,0.0,0.25,0.0,0.125,0.125,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.125,0.125,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.125,0.125,0.25,0.0,0.0,0.25,0.25,0.25,0.125,0.125,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,C,True,V,Major
167.0,0.233333,0.033333,0.233333,0.166666,0.233333,0.233333,0.233333,0.1,0.033334,0.233333,0.133333,0.2,0.0,0.066667,0.0,0.0,0.0,0.133333,0.266667,0.0,0.1,0.2,0.133333,0.2,0.2,0.2,0.066667,0.066667,0.2,0.1,0.066667,0.0,0.0,0.0,0.133333,0.266667,0.0,0.1,0.066667,0.066667,0.066667,0.066666,0.2,0.066667,0.033333,0.0,0.0,0.133333,0.266667,0.0,0.1,0.0,0.133333,0.266667,0.0,0.1,0.133333,0.266667,0.0,0.1,0.133334,0.133333,0.033333,0.266667,0.166667,0.1,1.0,C,True,V7,Dominant seventh
171.0,0.1875,0.125,0.1875,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875,0.1875,0.0625,0.3125,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.3125,0.1875,0.3125,0.3125,0.0625,0.3125,0.3125,0.3125,0.1875,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.125,0.25,0.25,0.25,0.125,0.0,0.0,0.125,0.0,0.125,0.125,1.0,C,True,V,Major
173.0,0.25,0.0625,0.25,0.0625,0.0,0.25,0.125,0.25,0.25,0.25,0.25,0.1875,0.0,0.1875,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.1875,0.0,0.0625,0.1875,0.0625,0.1875,0.1875,0.1875,0.1875,0.1875,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0625,0.1875,0.0625,0.1875,0.1875,0.1875,0.1875,0.25,0.125,0.25,0.25,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,I,Major
175.0,0.125,0.0,0.125,0.0625,0.1875,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.1875,0.3125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0625,0.1875,0.125,0.0,0.125,0.125,0.125,0.0,0.1875,0.3125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.1875,0.0625,0.1875,0.1875,0.1875,0.0625,0.3125,0.1875,0.3125,0.3125,0.3125,0.1875,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,1.0,C,True,VIIdim,Diminished
177.0,0.076923,0.0,0.076923,0.076923,0.269231,0.076923,0.153846,0.076923,0.038462,0.076923,0.076923,0.076923,0.0,0.153846,0.346154,0.0,0.230769,0.0,0.115385,0.0,0.0,0.076923,0.076923,0.269231,0.076923,0.153846,0.076923,0.038462,0.076923,0.076923,0.153846,0.346154,0.0,0.230769,0.0,0.115385,0.0,0.0,0.192308,0.153846,0.076923,0.153846,0.038461,0.153846,0.153846,0.346154,0.115385,0.346154,0.230769,0.346154,0.346154,0.230769,0.0,0.115385,0.0,0.0,0.230769,0.115384,0.230769,0.230769,0.115385,0.0,0.0,0.115385,0.115385,0.0,1.0,C,True,I,Major
181.0,0.142857,0.0,0.142857,0.071429,0.071428,0.142857,0.285714,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.214286,0.071429,0.0,0.428571,0.0,0.0,0.0,0.0,0.142857,0.071429,0.071428,0.142857,0.285714,0.142857,0.142857,0.142857,0.142857,0.214286,0.071429,0.0,0.428571,0.0,0.0,0.0,0.0,0.142857,0.214286,0.214285,0.214286,0.214286,0.214286,0.214286,0.071429,0.357142,0.071429,0.071429,0.071429,0.071429,0.428571,0.0,0.0,0.0,0.0,0.428571,0.428571,0.428571,0.428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V,Major
183.0,0.318182,0.272727,0.318182,0.181818,0.227273,0.318182,0.0,0.318182,0.318182,0.318182,0.227273,0.045455,0.0,0.136364,0.090909,0.0,0.318182,0.0,0.0,0.0,0.090909,0.045455,0.090909,0.045454,0.045455,0.272727,0.045455,0.045455,0.045455,0.045454,0.136364,0.090909,0.0,0.318182,0.0,0.0,0.0,0.090909,0.045455,0.136364,0.181818,0.136364,0.136364,0.136364,0.045455,0.090909,0.227273,0.090909,0.090909,0.090909,0.0,0.318182,0.0,0.0,0.0,0.090909,0.318182,0.318182,0.318182,0.227273,0.0,0.0,0.090909,0.0,0.090909,0.090909,1.0,C,True,V7,Dominant seventh
185.0,0.482143,0.428572,0.482143,0.375,0.446429,0.482143,0.214286,0.464286,0.482143,0.482143,0.446429,0.053571,0.0,0.107143,0.035714,0.0,0.267857,0.017857,0.0,0.0,0.035714,0.053571,0.053572,0.017857,0.053571,0.214286,0.035714,0.053571,0.053571,0.017857,0.107143,0.035714,0.0,0.267857,0.017857,0.0,0.0,0.035714,0.071429,0.107143,0.160714,0.089286,0.107143,0.107143,0.071429,0.035714,0.232143,0.017857,0.035714,0.035714,0.0,0.267857,0.017857,0.0,0.0,0.035714,0.25,0.267857,0.267857,0.232143,0.017857,0.017857,0.017857,0.0,0.035714,0.035714,1.0,C,True,I,Major
193.0,0.34375,0.166667,0.34375,0.322917,0.197917,0.34375,0.260417,0.260417,0.34375,0.34375,0.197917,0.177083,0.0,0.020833,0.145833,0.0,0.083333,0.083333,0.0,0.0,0.145833,0.177083,0.15625,0.03125,0.177083,0.09375,0.09375,0.177083,0.177083,0.03125,0.020833,0.145833,0.0,0.083333,0.083333,0.0,0.0,0.145833,0.125,0.020833,0.0625,0.0625,0.020833,0.020833,0.125,0.145833,0.0625,0.0625,0.145833,0.145833,0.0,0.083333,0.083333,0.0,0.0,0.145833,0.0,0.083333,0.083333,0.0625,0.083333,0.083333,0.0625,0.0,0.145833,0.145833,1.0,C,True,VIIdim7,Diminished seventh
201.0,0.007575,0.174242,0.174242,0.015152,0.174242,0.174242,0.045455,0.174242,0.166666,0.068182,0.174242,0.166667,0.166667,0.022727,0.166667,0.166667,0.05303,0.166667,0.159091,0.075757,0.166667,0.0,0.189394,0.0,0.0,0.219697,0.0,0.007576,0.242424,0.0,0.189394,0.0,0.0,0.219697,0.0,0.007576,0.242424,0.0,0.189394,0.189394,0.030303,0.189394,0.181818,0.05303,0.189394,0.0,0.219697,0.0,0.007576,0.242424,0.0,0.219697,0.0,0.007576,0.242424,0.0,0.219697,0.212121,0.022727,0.219697,0.007576,0.242424,0.0,0.234848,0.007576,0.242424,1.0,C,True,I,Major
217.0,0.0,0.45,0.0,0.0,0.25,0.0,0.05,0.0,0.15,0.0,0.1,0.45,0.0,0.0,0.25,0.0,0.05,0.0,0.15,0.0,0.1,0.45,0.45,0.2,0.45,0.4,0.45,0.3,0.45,0.35,0.0,0.25,0.0,0.05,0.0,0.15,0.0,0.1,0.25,0.0,0.05,0.0,0.15,0.0,0.1,0.25,0.2,0.25,0.1,0.25,0.15,0.05,0.0,0.15,0.0,0.1,0.05,0.1,0.05,0.05,0.15,0.0,0.1,0.15,0.05,0.1,1.0,C,True,V7,Dominant seventh
221.0,0.5,0.5,0.5,0.375,0.5,0.5,0.125,0.5,0.5,0.5,0.5,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.125,0.125,0.125,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V,Major
223.0,0.444444,0.444444,0.444444,0.111111,0.444444,0.444444,0.444444,0.444444,0.277777,0.388888,0.444444,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.166667,0.055556,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.166667,0.055556,0.0,0.333333,0.0,0.0,0.0,0.0,0.166667,0.055556,0.0,0.333333,0.333333,0.333333,0.333333,0.166666,0.277777,0.333333,0.0,0.0,0.0,0.166667,0.055556,0.0,0.0,0.0,0.166667,0.055556,0.0,0.0,0.166667,0.055556,0.0,0.166667,0.055556,0.0,0.111111,0.166667,0.055556,1.0,C,True,I,Major
227.0,0.175,0.15,0.1,0.025,0.175,0.125,0.025,0.175,0.025,0.125,0.05,0.025,0.075,0.2,0.0,0.05,0.15,0.0,0.15,0.05,0.125,0.05,0.175,0.025,0.025,0.125,0.025,0.125,0.025,0.1,0.125,0.075,0.025,0.075,0.075,0.075,0.025,0.05,0.2,0.15,0.05,0.2,0.05,0.15,0.075,0.05,0.15,0.0,0.15,0.05,0.125,0.1,0.05,0.1,0.0,0.075,0.15,0.0,0.1,0.025,0.15,0.05,0.125,0.1,0.025,0.075,1.0,C,True,GerVI,German sixth
235.0,0.227273,0.0,0.227273,0.181818,0.227273,0.090909,0.181818,0.227273,0.045454,0.227273,0.181818,0.227273,0.0,0.045455,0.0,0.136364,0.045455,0.0,0.272727,0.0,0.045455,0.227273,0.181818,0.227273,0.090909,0.181818,0.227273,0.045454,0.227273,0.181818,0.045455,0.0,0.136364,0.045455,0.0,0.272727,0.0,0.045455,0.045455,0.090909,0.0,0.045455,0.227272,0.045455,0.0,0.136364,0.045455,0.0,0.272727,0.0,0.045455,0.090909,0.136364,0.136363,0.136364,0.090909,0.045455,0.227272,0.045455,0.0,0.272727,0.0,0.045455,0.272727,0.227272,0.045455,1.0,C,True,V7,Dominant seventh
241.0,0.0,0.222223,0.083333,0.0,0.083333,0.027778,0.027777,0.055555,0.055556,0.083333,0.027778,0.222223,0.083333,0.0,0.083333,0.027778,0.027777,0.055555,0.055556,0.083333,0.027778,0.305556,0.222223,0.305556,0.194445,0.25,0.277778,0.166667,0.305556,0.194445,0.083333,0.0,0.111111,0.055556,0.027778,0.138889,0.0,0.111111,0.083333,0.027778,0.027777,0.055555,0.055556,0.083333,0.027778,0.111111,0.055556,0.027778,0.138889,0.0,0.111111,0.055555,0.083333,0.027778,0.111111,0.0,0.027778,0.083333,0.055556,0.055555,0.111111,0.027778,0.083333,0.138889,0.027778,0.111111,1.0,C,True,V,Major
255.0,0.0,0.6,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.1,0.6,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.1,0.6,0.6,0.6,0.5,0.6,0.6,0.4,0.6,0.5,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.1,0.0,0.1,0.0,0.0,0.2,0.0,0.1,0.1,0.0,0.0,0.2,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.2,0.0,0.1,0.2,0.0,0.1,0.2,0.1,0.1,1.0,C,True,V7,Dominant seventh
257.0,0.1,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.1,1.0,C,True,V,Major
259.0,0.0,0.7,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.7,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.7,0.6,0.7,0.6,0.7,0.7,0.6,0.7,0.7,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,1.0,C,True,V7,Dominant seventh
261.0,0.1,0.4,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,0.3,0.5,0.5,0.5,0.5,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V,Major
263.0,0.0,0.5,0.0,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.5,0.0,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.5,0.4,0.5,0.5,0.2,0.5,0.5,0.5,0.4,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.1,0.3,0.3,0.3,0.2,0.0,0.0,0.1,0.0,0.1,0.1,1.0,C,True,I,Major
265.0,0.1,0.4,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,0.3,0.5,0.5,0.5,0.5,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V,Major
267.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.083333,0.0,0.166667,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.083333,0.0,0.166667,0.5,0.5,0.5,0.5,0.25,0.5,0.416667,0.5,0.333333,0.0,0.0,0.0,0.25,0.0,0.083333,0.0,0.166667,0.0,0.0,0.25,0.0,0.083333,0.0,0.166667,0.0,0.25,0.0,0.083333,0.0,0.166667,0.25,0.0,0.083333,0.0,0.166667,0.25,0.166667,0.25,0.083333,0.083333,0.0,0.166667,0.083333,0.083334,0.166667,1.0,C,True,I,Major
269.0,0.083334,0.5,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.083334,0.583334,0.083333,0.083333,0.083333,0.083333,0.083333,0.083333,0.083333,0.083333,0.0,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.083333,0.0,0.0,0.0,0.0,0.0,0.083333,0.0,0.0,0.0,0.0,0.083333,0.0,0.0,0.0,0.083333,0.0,0.0,0.083333,0.0,0.083333,0.083333,1.0,C,True,V,Major
271.0,0.0,0.666667,0.0,0.0,0.0,0.083333,0.0,0.0,0.166667,0.0,0.083333,0.666667,0.0,0.0,0.0,0.083333,0.0,0.0,0.166667,0.0,0.083333,0.666667,0.666667,0.666667,0.583334,0.666667,0.666667,0.5,0.666667,0.583334,0.0,0.0,0.083333,0.0,0.0,0.166667,0.0,0.083333,0.0,0.083333,0.0,0.0,0.166667,0.0,0.083333,0.083333,0.0,0.0,0.166667,0.0,0.083333,0.083333,0.083333,0.083334,0.083333,0.0,0.0,0.166667,0.0,0.083333,0.166667,0.0,0.083333,0.166667,0.083334,0.083333,1.0,C,True,V7,Dominant seventh
273.0,0.071428,0.571429,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.071428,0.642857,0.071429,0.071429,0.071429,0.071429,0.071429,0.071429,0.071429,0.071429,0.0,0.714286,0.714286,0.714286,0.714286,0.714286,0.714286,0.714286,0.714286,0.642857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.071429,0.0,0.0,0.0,0.0,0.0,0.071429,0.0,0.0,0.0,0.0,0.071429,0.0,0.0,0.0,0.071429,0.0,0.0,0.071429,0.0,0.071429,0.071429,1.0,C,True,V,Major
275.0,0.0,0.785714,0.0,0.071429,0.0,0.071429,0.0,0.0,0.071429,0.0,0.0,0.785714,0.0,0.071429,0.0,0.071429,0.0,0.0,0.071429,0.0,0.0,0.785714,0.714285,0.785714,0.714285,0.785714,0.785714,0.714285,0.785714,0.785714,0.071429,0.0,0.071429,0.0,0.0,0.071429,0.0,0.0,0.071429,0.0,0.071429,0.071429,0.0,0.071429,0.071429,0.071429,0.0,0.0,0.071429,0.0,0.0,0.071429,0.071429,0.0,0.071429,0.071429,0.0,0.071429,0.0,0.0,0.071429,0.0,0.0,0.071429,0.071429,0.0,1.0,C,True,V7,Dominant seventh
277.0,0.071429,0.571428,0.071429,0.071429,0.0,0.0,0.071428,0.071429,0.071429,0.071429,0.071429,0.642857,0.0,0.0,0.071429,0.071429,0.142857,0.0,0.0,0.0,0.0,0.642857,0.642857,0.571428,0.571428,0.5,0.642857,0.642857,0.642857,0.642857,0.0,0.071429,0.071429,0.142857,0.0,0.0,0.0,0.0,0.071429,0.071429,0.142857,0.0,0.0,0.0,0.0,0.0,0.071428,0.071429,0.071429,0.071429,0.071429,0.071428,0.071429,0.071429,0.071429,0.071429,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V,Major
279.0,0.0,0.642857,0.0,0.071429,0.0,0.0,0.214286,0.0,0.0,0.0,0.071429,0.642857,0.0,0.071429,0.0,0.0,0.214286,0.0,0.0,0.0,0.071429,0.642857,0.571428,0.642857,0.642857,0.428571,0.642857,0.642857,0.642857,0.571428,0.071429,0.0,0.0,0.214286,0.0,0.0,0.0,0.071429,0.071429,0.071429,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.214286,0.0,0.0,0.0,0.071429,0.214286,0.0,0.0,0.0,0.071429,0.214286,0.214286,0.214286,0.142857,0.0,0.0,0.071429,0.0,0.071429,0.071429,1.0,C,True,I,Major
