offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
59.5,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.375,0.0,0.0,0.625,0.0,0.0,0.0,0.375,0.0,0.0,0.625,0.625,0.625,0.25,0.625,0.625,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,1.0,F,True,IV,Major
60.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,F,True,V7,Dominant seventh
60.5,0.0,0.083333,0.083333,0.0,0.208334,0.083333,0.0,0.083333,0.083334,0.125,0.083333,0.083333,0.083333,0.0,0.208334,0.083333,0.0,0.083333,0.083334,0.125,0.083333,0.0,0.083333,0.291667,0.0,0.083333,0.0,0.166667,0.208333,0.0,0.083333,0.291667,0.0,0.083333,0.0,0.166667,0.208333,0.0,0.208334,0.083333,0.0,0.083333,0.083334,0.125,0.083333,0.291667,0.208334,0.291667,0.125,0.083334,0.291667,0.083333,0.0,0.166667,0.208333,0.0,0.083333,0.083334,0.125,0.083333,0.166667,0.208333,0.0,0.041666,0.166667,0.208333,1.0,F,False,I+,Major
62.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,V7,Dominant seventh
62.5,0.25,0.0625,0.25,0.0625,0.25,0.25,0.0,0.25,0.25,0.125,0.25,0.1875,0.0,0.1875,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.1875,0.0,0.1875,0.1875,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.1875,0.1875,0.0625,0.1875,0.1875,0.0625,0.1875,0.0,0.25,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.125,0.0,0.25,0.25,0.125,0.25,0.0,0.125,0.0,0.125,0.0,0.125,1.0,F,False,I+,Major
64.0,0.222222,0.222222,0.222222,0.222222,0.111111,0.222222,0.222222,0.222222,0.222222,0.222222,0.222222,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.444444,0.0,0.0,0.333333,0.0,0.0,0.0,0.444444,0.0,0.0,0.333333,0.333333,0.333333,0.111111,0.333333,0.333333,0.0,0.0,0.444444,0.0,0.0,0.0,0.444444,0.0,0.0,0.444444,0.0,0.0,0.444444,0.444444,0.0,1.0,F,False,V+,Major
65.0,0.148148,0.074074,0.148148,0.037037,0.0,0.148148,0.037037,0.148148,0.037037,0.0,0.148148,0.222222,0.0,0.111111,0.148148,0.0,0.111111,0.0,0.111111,0.148148,0.0,0.222222,0.111111,0.074074,0.222222,0.111111,0.222222,0.111111,0.074074,0.222222,0.111111,0.148148,0.0,0.111111,0.0,0.111111,0.148148,0.0,0.037037,0.111111,0.0,0.111111,0.0,0.037037,0.111111,0.148148,0.037037,0.148148,0.037037,0.0,0.148148,0.111111,0.0,0.111111,0.148148,0.0,0.111111,0.0,0.037037,0.111111,0.111111,0.148148,0.0,0.037037,0.111111,0.148148,1.0,F,False,I+,Major
68.0,0.266667,0.266667,0.266667,0.266667,0.2,0.266667,0.266667,0.266667,0.0,0.266667,0.266667,0.0,0.0,0.0,0.466667,0.0,0.0,0.0,0.266667,0.0,0.0,0.0,0.0,0.466667,0.0,0.0,0.0,0.266667,0.0,0.0,0.0,0.466667,0.0,0.0,0.0,0.266667,0.0,0.0,0.466667,0.0,0.0,0.0,0.266667,0.0,0.0,0.466667,0.466667,0.466667,0.2,0.466667,0.466667,0.0,0.0,0.266667,0.0,0.0,0.0,0.266667,0.0,0.0,0.266667,0.0,0.0,0.266667,0.266667,0.0,1.0,F,False,V+,Major
69.0,0.4,0.333333,0.4,0.266667,0.4,0.4,0.266667,0.4,0.4,0.133333,0.4,0.066667,0.0,0.133333,0.0,0.0,0.133333,0.0,0.0,0.266667,0.0,0.066667,0.066666,0.066667,0.066667,0.066666,0.066667,0.066667,0.2,0.066667,0.133333,0.0,0.0,0.133333,0.0,0.0,0.266667,0.0,0.133333,0.133333,0.0,0.133333,0.133333,0.133334,0.133333,0.0,0.133333,0.0,0.0,0.266667,0.0,0.133333,0.0,0.0,0.266667,0.0,0.133333,0.133333,0.133334,0.133333,0.0,0.266667,0.0,0.266667,0.0,0.266667,1.0,F,False,I+,Major
70.0,0.266667,0.266667,0.266667,0.266667,0.066666,0.266667,0.266667,0.266667,0.133333,0.266667,0.266667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.4,0.0,0.0,0.333333,0.0,0.0,0.0,0.4,0.0,0.0,0.333333,0.333333,0.333333,0.066667,0.333333,0.333333,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,0.4,0.0,1.0,F,True,V7,Dominant seventh
71.0,0.0,0.0,0.0,0.266667,0.0,0.0,0.333333,0.0,0.0,0.4,0.0,0.0,0.0,0.266667,0.0,0.0,0.333333,0.0,0.0,0.4,0.0,0.0,0.266667,0.0,0.0,0.333333,0.0,0.0,0.4,0.0,0.266667,0.0,0.0,0.333333,0.0,0.0,0.4,0.0,0.266667,0.266667,0.066666,0.266667,0.266667,0.133333,0.266667,0.0,0.333333,0.0,0.0,0.4,0.0,0.333333,0.0,0.0,0.4,0.0,0.333333,0.333333,0.066667,0.333333,0.0,0.4,0.0,0.4,0.0,0.4,1.0,F,False,I+,Major
72.0,0.4,0.4,0.4,0.4,0.133333,0.4,0.4,0.4,0.066667,0.4,0.4,0.0,0.0,0.0,0.266667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.266667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.266667,0.0,0.0,0.0,0.333333,0.0,0.0,0.266667,0.0,0.0,0.0,0.333333,0.0,0.0,0.266667,0.266667,0.266667,0.066666,0.266667,0.266667,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,F,True,VIIdim,Diminished
73.0,0.266667,0.266667,0.266667,0.133334,0.266667,0.266667,0.066666,0.266667,0.266667,0.0,0.266667,0.0,0.0,0.133333,0.0,0.0,0.333333,0.0,0.0,0.266667,0.0,0.0,0.133333,0.0,0.0,0.333333,0.0,0.0,0.266667,0.0,0.133333,0.0,0.0,0.333333,0.0,0.0,0.266667,0.0,0.133333,0.133333,0.2,0.133333,0.133333,0.133334,0.133333,0.0,0.333333,0.0,0.0,0.266667,0.0,0.333333,0.0,0.0,0.266667,0.0,0.333333,0.333333,0.066666,0.333333,0.0,0.266667,0.0,0.266667,0.0,0.266667,1.0,F,False,I+,Major
74.0,0.333333,0.333333,0.333333,0.333333,0.066667,0.333333,0.333333,0.333333,0.066666,0.333333,0.333333,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.266667,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.266667,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.266667,0.0,0.0,0.4,0.0,0.0,0.0,0.266667,0.0,0.0,0.4,0.4,0.4,0.133333,0.4,0.4,0.0,0.0,0.266667,0.0,0.0,0.0,0.266667,0.0,0.0,0.266667,0.0,0.0,0.266667,0.266667,0.0,1.0,F,True,VIIdim,Diminished
75.0,0.533333,0.533333,0.533333,0.2,0.533333,0.533333,0.4,0.533333,0.533333,0.533333,0.533333,0.0,0.0,0.333333,0.0,0.0,0.133333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.133333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.133333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.2,0.333333,0.333333,0.333333,0.333333,0.0,0.133333,0.0,0.0,0.0,0.0,0.133333,0.0,0.0,0.0,0.0,0.133333,0.133333,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,I+,Major
76.0,0.266667,0.266667,0.266667,0.266667,0.066666,0.266667,0.266667,0.266667,0.133333,0.266667,0.266667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.4,0.0,0.0,0.333333,0.0,0.0,0.0,0.4,0.0,0.0,0.333333,0.333333,0.333333,0.066667,0.333333,0.333333,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,0.4,0.0,1.0,F,False,V+,Major
77.0,0.25,0.1875,0.25,0.125,0.25,0.25,0.0625,0.25,0.25,0.0,0.25,0.0625,0.0,0.125,0.0,0.0,0.3125,0.0,0.0,0.25,0.0,0.0625,0.0625,0.0625,0.0625,0.25,0.0625,0.0625,0.1875,0.0625,0.125,0.0,0.0,0.3125,0.0,0.0,0.25,0.0,0.125,0.125,0.1875,0.125,0.125,0.125,0.125,0.0,0.3125,0.0,0.0,0.25,0.0,0.3125,0.0,0.0,0.25,0.0,0.3125,0.3125,0.0625,0.3125,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,False,I+,Major
78.0,0.125,0.125,0.125,0.125,0.4375,0.125,0.125,0.125,0.1875,0.125,0.125,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.3125,0.0,0.0,0.5625,0.0,0.0,0.0,0.3125,0.0,0.0,0.5625,0.5625,0.5625,0.25,0.5625,0.5625,0.0,0.0,0.3125,0.0,0.0,0.0,0.3125,0.0,0.0,0.3125,0.0,0.0,0.3125,0.3125,0.0,1.0,F,True,V7,Dominant seventh
79.0,0.0,0.0,0.0,0.333333,0.0,0.083333,0.0,0.333333,0.083333,0.0,0.166667,0.0,0.0,0.333333,0.0,0.083333,0.0,0.333333,0.083333,0.0,0.166667,0.0,0.333333,0.0,0.083333,0.0,0.333333,0.083333,0.0,0.166667,0.333333,0.0,0.083333,0.0,0.333333,0.083333,0.0,0.166667,0.333333,0.25,0.333333,0.0,0.25,0.333333,0.166666,0.083333,0.0,0.333333,0.083333,0.0,0.166667,0.083333,0.25,0.0,0.083333,0.083334,0.333333,0.083333,0.0,0.166667,0.25,0.333333,0.166666,0.083333,0.083334,0.166667,1.0,F,False,I+,Major
80.0,0.15625,0.03125,0.15625,0.15625,0.15625,0.125,0.15625,0.03125,0.03125,0.15625,0.09375,0.125,0.0,0.3125,0.0,0.03125,0.0,0.125,0.1875,0.0,0.0625,0.125,0.1875,0.125,0.09375,0.125,0.0,0.0625,0.125,0.0625,0.3125,0.0,0.03125,0.0,0.125,0.1875,0.0,0.0625,0.3125,0.28125,0.3125,0.1875,0.125,0.3125,0.25,0.03125,0.0,0.125,0.1875,0.0,0.0625,0.03125,0.09375,0.15625,0.03125,0.03125,0.125,0.1875,0.0,0.0625,0.0625,0.125,0.0625,0.1875,0.125,0.0625,1.0,F,False,V+,Major
82.0,0.079545,0.147728,0.079545,0.079546,0.113637,0.079545,0.147728,0.079545,0.011363,0.079545,0.03409,0.227273,0.0,0.159091,0.193182,0.0,0.227273,0.0,0.068182,0.0,0.045455,0.227273,0.068182,0.034091,0.227273,0.0,0.227273,0.159091,0.227273,0.181818,0.159091,0.193182,0.0,0.227273,0.0,0.068182,0.0,0.045455,0.034091,0.159091,0.068182,0.159091,0.090909,0.159091,0.113636,0.193182,0.034091,0.193182,0.125,0.193182,0.147727,0.227273,0.0,0.068182,0.0,0.045455,0.227273,0.159091,0.227273,0.181818,0.068182,0.0,0.045455,0.068182,0.022727,0.045455,1.0,F,True,V7,Dominant seventh
89.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.333333,0.0,0.0,0.0,0.333333,0.166667,0.0,0.0,0.166667,0.0,0.333333,0.0,0.0,0.0,0.333333,0.166667,0.166667,0.0,0.166667,0.166666,0.166667,0.166667,0.166667,0.166666,0.0,0.166667,0.0,0.333333,0.0,0.0,0.0,0.333333,0.166667,0.0,0.333333,0.0,0.0,0.0,0.333333,0.166667,0.166666,0.166667,0.166667,0.166667,0.166666,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,1.0,F,False,V+,Major
90.0,0.333333,0.333333,0.333333,0.166666,0.333333,0.333333,0.166667,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.166667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.166667,0.166667,0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,V7,Dominant seventh
91.0,0.333333,0.0,0.0,0.166667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.333333,0.333333,0.166666,0.333333,0.333333,0.166667,0.333333,0.333333,0.333333,0.333333,0.0,0.166667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.166667,0.166667,0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,V+,Major
92.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.333333,0.0,0.0,0.0,0.166667,0.333333,0.0,0.0,0.166667,0.0,0.333333,0.0,0.0,0.0,0.166667,0.333333,0.333333,0.166666,0.333333,0.0,0.333333,0.333333,0.333333,0.166666,0.0,0.166667,0.0,0.333333,0.0,0.0,0.0,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.0,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.0,0.166667,0.333333,0.333333,0.333333,0.166666,0.0,0.0,0.166667,0.0,0.166667,0.166667,1.0,F,True,VIIdim7,Diminished seventh
93.0,0.042553,0.042553,0.06383,0.06383,0.106383,0.06383,0.319149,0.06383,0.0,0.06383,0.0,0.085106,0.021277,0.106383,0.148936,0.021277,0.361702,0.021277,0.042553,0.021277,0.042553,0.106383,0.021277,0.06383,0.106383,0.276596,0.106383,0.042553,0.106383,0.042553,0.12766,0.170213,0.0,0.382979,0.0,0.06383,0.0,0.06383,0.042553,0.12766,0.255319,0.12766,0.06383,0.12766,0.06383,0.170213,0.212766,0.170213,0.106383,0.170213,0.106383,0.382979,0.0,0.06383,0.0,0.06383,0.382979,0.319149,0.382979,0.319149,0.06383,0.0,0.06383,0.06383,0.0,0.06383,1.0,F,True,V7,Dominant seventh
101.0,0.0,0.5,0.0,0.0,0.166667,0.0,0.333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.166667,0.0,0.333333,0.0,0.0,0.0,0.0,0.5,0.5,0.333333,0.5,0.166667,0.5,0.5,0.5,0.5,0.0,0.166667,0.0,0.333333,0.0,0.0,0.0,0.0,0.166667,0.0,0.333333,0.0,0.0,0.0,0.0,0.166667,0.166666,0.166667,0.166667,0.166667,0.166667,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,I+,Major
102.0,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.333333,0.333333,0.166667,0.333333,0.333333,0.333333,0.333333,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,V7,Dominant seventh
103.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.5,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.333333,0.0,0.5,0.0,0.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.5,0.0,0.0,0.0,0.166667,0.0,0.333333,0.0,0.5,0.0,0.0,0.0,0.166667,0.333333,0.0,0.5,0.0,0.0,0.0,0.166667,0.333333,0.166667,0.333333,0.333333,0.333333,0.166666,0.5,0.0,0.0,0.0,0.166667,0.5,0.5,0.5,0.333333,0.0,0.0,0.166667,0.0,0.166667,0.166667,1.0,F,False,I+,Major
104.0,0.125,0.125,0.25,0.125,0.125,0.125,0.375,0.125,0.125,0.125,0.125,0.0,0.375,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.125,0.375,0.375,0.375,0.375,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,V7,Dominant seventh
105.0,0.0,0.0,0.0,0.0,0.125,0.0,0.625,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.625,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.625,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.625,0.0,0.0,0.0,0.25,0.125,0.0,0.625,0.0,0.0,0.0,0.25,0.125,0.5,0.125,0.125,0.125,0.125,0.625,0.0,0.0,0.0,0.25,0.625,0.625,0.625,0.375,0.0,0.0,0.25,0.0,0.25,0.25,1.0,F,False,I,Minor
106.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,V+7,Dominant seventh
107.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,F,False,I,Minor
108.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,V+,Major
109.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,I,Minor
110.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,VIIdim7,Diminished seventh
111.0,0.043478,0.043478,0.0,0.043478,0.173913,0.043478,0.521739,0.043479,0.043478,0.043478,0.0,0.0,0.043478,0.0,0.217391,0.0,0.565217,0.086957,0.0,0.0,0.043478,0.043478,0.0,0.217391,0.0,0.565217,0.086957,0.0,0.0,0.043478,0.043478,0.173913,0.043478,0.521739,0.043479,0.043478,0.043478,0.0,0.217391,0.0,0.565217,0.086957,0.0,0.0,0.043478,0.217391,0.347826,0.130434,0.217391,0.217391,0.173913,0.565217,0.086957,0.0,0.0,0.043478,0.47826,0.565217,0.565217,0.521739,0.086957,0.086957,0.043479,0.0,0.043478,0.043478,1.0,F,False,V+7,Dominant seventh
117.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,F,False,I,Minor
118.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,V+,Major
119.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,I,Minor
120.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,V+,Major
121.0,0.125,0.0,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.25,0.0,0.125,0.125,0.125,0.125,0.125,0.25,0.125,0.125,0.125,0.125,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.125,0.25,0.25,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.25,0.0,0.375,0.0,0.0,0.25,0.0,0.375,0.375,0.125,0.375,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,False,I,Minor
122.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,F,False,V+7,Dominant seventh
123.0,0.15625,0.125,0.03125,0.15625,0.15625,0.03125,0.15625,0.34375,0.15625,0.15625,0.09375,0.03125,0.125,0.0,0.0,0.125,0.0,0.5,0.0,0.0,0.0625,0.09375,0.03125,0.03125,0.09375,0.03125,0.46875,0.03125,0.03125,0.03125,0.125,0.125,0.0,0.125,0.375,0.125,0.125,0.0625,0.0,0.125,0.0,0.5,0.0,0.0,0.0625,0.125,0.0,0.5,0.0,0.0,0.0625,0.125,0.375,0.125,0.125,0.0625,0.5,0.0,0.0,0.0625,0.5,0.5,0.4375,0.0,0.0625,0.0625,1.0,F,False,VI,Major
125.0,0.171875,0.015625,0.109375,0.109375,0.171875,0.015625,0.09375,0.015625,0.15625,0.171875,0.09375,0.15625,0.0625,0.0625,0.0,0.1875,0.078125,0.1875,0.015625,0.0,0.078125,0.09375,0.09375,0.15625,0.03125,0.078125,0.03125,0.140625,0.15625,0.078125,0.0,0.0625,0.125,0.015625,0.125,0.046875,0.0625,0.015625,0.0625,0.125,0.015625,0.125,0.046875,0.0625,0.015625,0.1875,0.078125,0.1875,0.015625,0.0,0.078125,0.109375,0.0,0.171875,0.1875,0.109375,0.109375,0.0625,0.078125,0.0,0.171875,0.1875,0.109375,0.015625,0.0625,0.078125,1.0,F,False,GerVI,German sixth
