offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
212.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.5,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,D-,True,I,Major
212.25,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,D-,True,IV,Major
212.5,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.25,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.25,0.0,0.125,0.25,0.25,0.125,0.25,0.25,0.125,0.0,0.25,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.25,0.0,0.125,0.0,0.0,0.125,0.25,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.25,0.0,0.125,0.25,0.0,0.125,0.125,0.25,1.0,D-,True,V7,Dominant seventh
213.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,1.0,D-,True,I,Major
213.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,D-,True,VIIdim,Diminished
213.5,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.5,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,D-,True,I,Major
213.75,0.083333,0.083333,0.083333,0.083333,0.083334,0.583334,0.083333,0.083333,0.0,0.083333,0.083333,0.0,0.0,0.0,0.166667,0.666667,0.0,0.0,0.083333,0.0,0.0,0.0,0.0,0.166667,0.666667,0.0,0.0,0.083333,0.0,0.0,0.0,0.166667,0.666667,0.0,0.0,0.083333,0.0,0.0,0.166667,0.666667,0.0,0.0,0.083333,0.0,0.0,0.5,0.166667,0.166667,0.083334,0.166667,0.166667,0.666667,0.666667,0.583334,0.666667,0.666667,0.0,0.083333,0.0,0.0,0.083333,0.0,0.0,0.083333,0.083333,0.0,1.0,D-,True,VIIdim7,Diminished seventh
214.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D-,True,V7,Dominant seventh
214.5,0.279412,0.176471,0.279412,0.191177,0.029412,0.279412,0.205883,0.279412,0.132353,0.279412,0.279412,0.102941,0.0,0.088235,0.308824,0.0,0.073529,0.0,0.147059,0.0,0.0,0.102941,0.014706,0.205883,0.102941,0.029412,0.102941,0.044118,0.102941,0.102941,0.088235,0.308824,0.0,0.073529,0.0,0.147059,0.0,0.0,0.220589,0.088235,0.014706,0.088235,0.058824,0.088235,0.088235,0.308824,0.235295,0.308824,0.161765,0.308824,0.308824,0.073529,0.0,0.147059,0.0,0.0,0.073529,0.07353,0.073529,0.073529,0.147059,0.0,0.0,0.147059,0.147059,0.0,1.0,D-,True,V,Major
219.0,0.28,0.16,0.28,0.16,0.12,0.28,0.2,0.28,0.12,0.2,0.28,0.12,0.0,0.12,0.16,0.0,0.08,0.0,0.16,0.08,0.0,0.12,0.0,0.04,0.12,0.04,0.12,0.04,0.04,0.12,0.12,0.16,0.0,0.08,0.0,0.16,0.08,0.0,0.04,0.12,0.04,0.12,0.04,0.04,0.12,0.16,0.08,0.16,0.0,0.08,0.16,0.08,0.0,0.16,0.08,0.0,0.08,0.08,0.0,0.08,0.16,0.08,0.0,0.08,0.16,0.08,1.0,D-,True,V7,Dominant seventh
221.0,0.166667,0.083334,0.095238,0.095238,0.190476,0.166667,0.083334,0.166667,0.107143,0.059524,0.166667,0.083333,0.071429,0.071429,0.357143,0.0,0.083333,0.0,0.059524,0.107143,0.0,0.011904,0.011904,0.27381,0.083333,0.0,0.083333,0.023809,0.02381,0.083333,0.0,0.285714,0.071429,0.011904,0.071429,0.011905,0.035714,0.071429,0.285714,0.071429,0.011904,0.071429,0.011905,0.035714,0.071429,0.357143,0.27381,0.357143,0.297619,0.25,0.357143,0.083333,0.0,0.059524,0.107143,0.0,0.083333,0.023809,0.02381,0.083333,0.059524,0.107143,0.0,0.047619,0.059524,0.107143,1.0,D-,True,V,Major
224.0,0.133333,0.0,0.0,0.133333,0.066667,0.133333,0.133333,0.133333,0.133333,0.266667,0.133333,0.133333,0.133333,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.133333,0.066667,0.133333,0.133333,0.133333,0.133333,0.266667,0.133333,0.133333,0.066667,0.133333,0.133333,0.133333,0.133333,0.266667,0.133333,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.4,0.0,0.4,1.0,D-,True,V7,Dominant seventh
225.0,0.1,0.12,0.0,0.1,0.22,0.1,0.1,0.1,0.02,0.08,0.1,0.22,0.1,0.0,0.32,0.0,0.0,0.0,0.08,0.18,0.0,0.12,0.22,0.1,0.22,0.22,0.22,0.14,0.04,0.22,0.1,0.22,0.1,0.1,0.1,0.02,0.08,0.1,0.32,0.0,0.0,0.0,0.08,0.18,0.0,0.32,0.32,0.32,0.24,0.14,0.32,0.0,0.0,0.08,0.18,0.0,0.0,0.08,0.18,0.0,0.08,0.18,0.0,0.1,0.08,0.18,1.0,D-,True,I,Major
227.0,0.307692,0.307692,0.0,0.307692,0.230769,0.307692,0.307692,0.307692,0.0,0.307692,0.307692,0.0,0.307692,0.0,0.076923,0.0,0.0,0.0,0.307692,0.0,0.0,0.307692,0.0,0.076923,0.0,0.0,0.0,0.307692,0.0,0.0,0.307692,0.230769,0.307692,0.307692,0.307692,0.0,0.307692,0.307692,0.076923,0.0,0.0,0.0,0.307692,0.0,0.0,0.076923,0.076923,0.076923,0.230769,0.076923,0.076923,0.0,0.0,0.307692,0.0,0.0,0.0,0.307692,0.0,0.0,0.307692,0.0,0.0,0.307692,0.307692,0.0,1.0,D-,True,V7,Dominant seventh
227.5,0.0,0.363636,0.0,0.0,0.272727,0.0,0.0,0.0,0.0,0.363636,0.0,0.363636,0.0,0.0,0.272727,0.0,0.0,0.0,0.0,0.363636,0.0,0.363636,0.363636,0.090909,0.363636,0.363636,0.363636,0.363636,0.0,0.363636,0.0,0.272727,0.0,0.0,0.0,0.0,0.363636,0.0,0.272727,0.0,0.0,0.0,0.0,0.363636,0.0,0.272727,0.272727,0.272727,0.272727,0.090909,0.272727,0.0,0.0,0.0,0.363636,0.0,0.0,0.0,0.363636,0.0,0.0,0.363636,0.0,0.363636,0.0,0.363636,1.0,D-,True,I,Major
228.0,0.0,0.0,0.5,0.0,0.0,0.357143,0.0,0.0,0.0,0.142857,0.0,0.0,0.5,0.0,0.0,0.357143,0.0,0.0,0.0,0.142857,0.0,0.5,0.0,0.0,0.357143,0.0,0.0,0.0,0.142857,0.0,0.5,0.5,0.142857,0.5,0.5,0.5,0.357143,0.5,0.0,0.357143,0.0,0.0,0.0,0.142857,0.0,0.357143,0.0,0.0,0.0,0.142857,0.0,0.357143,0.357143,0.357143,0.214286,0.357143,0.0,0.0,0.142857,0.0,0.0,0.142857,0.0,0.142857,0.0,0.142857,1.0,D-,True,V7,Dominant seventh
228.5,0.0,0.0,0.3,0.0,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D-,True,I,Major
229.0,0.025424,0.033898,0.169492,0.033898,0.11017,0.271187,0.033898,0.152543,0.033898,0.033899,0.033898,0.059322,0.144068,0.059322,0.084746,0.245763,0.059322,0.127119,0.059322,0.008475,0.059322,0.20339,0.0,0.144068,0.305085,0.0,0.186441,0.0,0.067797,0.0,0.20339,0.059322,0.101695,0.20339,0.016949,0.20339,0.135593,0.20339,0.144068,0.305085,0.0,0.186441,0.0,0.067797,0.0,0.161017,0.144068,0.042373,0.144068,0.076271,0.144068,0.305085,0.118644,0.305085,0.237288,0.305085,0.186441,0.0,0.067797,0.0,0.186441,0.118644,0.186441,0.067797,0.0,0.067797,1.0,D-,False,IV,Minor
233.5,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,D-,False,V+7,Dominant seventh
234.0,0.4375,0.0,0.0,0.0,0.25,0.0,0.0,0.3125,0.0,0.0,0.0,0.4375,0.4375,0.4375,0.1875,0.4375,0.4375,0.125,0.4375,0.4375,0.4375,0.0,0.0,0.25,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.3125,0.0,0.0,0.0,0.25,0.0,0.0,0.3125,0.0,0.0,0.0,0.25,0.25,0.0625,0.25,0.25,0.25,0.0,0.3125,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.3125,0.3125,0.3125,0.0,0.0,0.0,1.0,D-,False,IV,Minor
234.875,0.09375,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.09375,0.125,0.21875,0.09375,0.21875,0.09375,0.09375,0.21875,0.03125,0.21875,0.1875,0.21875,0.125,0.0,0.125,0.125,0.0,0.25,0.0,0.03125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.09375,0.125,0.125,0.125,0.0,0.25,0.0,0.03125,0.0,0.0,0.125,0.125,0.125,0.09375,0.125,0.125,0.125,0.125,0.09375,0.125,0.25,0.0,0.03125,0.0,0.25,0.21875,0.25,0.03125,0.0,0.03125,1.0,D-,False,I,Minor
237.0,0.03125,0.1875,0.0,0.1875,0.15625,0.0,0.1875,0.0,0.1875,0.125,0.1875,0.15625,0.03125,0.15625,0.125,0.03125,0.15625,0.03125,0.15625,0.09375,0.15625,0.1875,0.0,0.03125,0.1875,0.0,0.1875,0.0,0.0625,0.0,0.1875,0.15625,0.0,0.1875,0.0,0.1875,0.125,0.1875,0.03125,0.1875,0.0,0.1875,0.0,0.0625,0.0,0.15625,0.03125,0.15625,0.03125,0.03125,0.03125,0.1875,0.0,0.1875,0.125,0.1875,0.1875,0.0,0.0625,0.0,0.1875,0.125,0.1875,0.0625,0.0,0.0625,1.0,D-,True,V,Major
239.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0625,0.125,0.0625,0.125,0.25,0.125,0.25,0.125,0.125,0.25,0.0625,0.25,0.1875,0.25,0.125,0.0,0.125,0.125,0.0,0.1875,0.0,0.0625,0.0,0.125,0.0,0.0,0.125,0.0625,0.125,0.0625,0.125,0.125,0.125,0.0,0.1875,0.0,0.0625,0.0,0.0,0.125,0.0625,0.125,0.0625,0.125,0.125,0.0625,0.125,0.0625,0.125,0.1875,0.0,0.0625,0.0,0.1875,0.125,0.1875,0.0625,0.0,0.0625,1.0,D-,True,I,Major
240.0,0.333333,0.0,0.066667,0.0,0.133333,0.0,0.066667,0.333333,0.0,0.066667,0.0,0.333333,0.266666,0.333333,0.2,0.333333,0.266666,0.0,0.333333,0.266666,0.333333,0.066667,0.0,0.133333,0.0,0.066667,0.333333,0.0,0.066667,0.0,0.066667,0.066666,0.066667,0.0,0.266666,0.066667,0.0,0.066667,0.133333,0.0,0.066667,0.333333,0.0,0.066667,0.0,0.133333,0.066666,0.2,0.133333,0.066666,0.133333,0.066667,0.333333,0.0,0.066667,0.0,0.266666,0.066667,0.0,0.066667,0.333333,0.266666,0.333333,0.066667,0.0,0.066667,1.0,D-,True,V7,Dominant seventh
241.0,0.1875,0.0625,0.0,0.0625,0.0625,0.3125,0.0625,0.0625,0.0,0.125,0.0625,0.25,0.1875,0.25,0.25,0.125,0.25,0.25,0.1875,0.0625,0.25,0.0625,0.0,0.0,0.375,0.0,0.0,0.0625,0.1875,0.0,0.0625,0.0625,0.3125,0.0625,0.0625,0.0,0.125,0.0625,0.0,0.375,0.0,0.0,0.0625,0.1875,0.0,0.375,0.0,0.0,0.0625,0.1875,0.0,0.375,0.375,0.3125,0.1875,0.375,0.0,0.0625,0.1875,0.0,0.0625,0.1875,0.0,0.125,0.0625,0.1875,1.0,D-,True,I,Major
242.0,0.333333,0.0,0.066667,0.0,0.133333,0.0,0.066667,0.333333,0.0,0.066667,0.0,0.333333,0.266666,0.333333,0.2,0.333333,0.266666,0.0,0.333333,0.266666,0.333333,0.066667,0.0,0.133333,0.0,0.066667,0.333333,0.0,0.066667,0.0,0.066667,0.066666,0.066667,0.0,0.266666,0.066667,0.0,0.066667,0.133333,0.0,0.066667,0.333333,0.0,0.066667,0.0,0.133333,0.066666,0.2,0.133333,0.066666,0.133333,0.066667,0.333333,0.0,0.066667,0.0,0.266666,0.066667,0.0,0.066667,0.333333,0.266666,0.333333,0.066667,0.0,0.066667,1.0,D-,True,V7,Dominant seventh
243.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,D-,True,I,Major
243.5,0.045455,0.045455,0.0,0.045455,0.045455,0.318181,0.045454,0.318181,0.045455,0.045454,0.045455,0.0,0.045455,0.0,0.0,0.363636,0.090909,0.363636,0.0,0.090909,0.0,0.045455,0.0,0.0,0.363636,0.090909,0.363636,0.0,0.090909,0.0,0.045455,0.045455,0.318181,0.045454,0.318181,0.045455,0.045454,0.045455,0.0,0.363636,0.090909,0.363636,0.0,0.090909,0.0,0.363636,0.090909,0.363636,0.0,0.090909,0.0,0.272727,0.0,0.363636,0.272727,0.363636,0.272727,0.090909,0.0,0.090909,0.363636,0.272727,0.363636,0.090909,0.0,0.090909,1.0,D-,True,V7,Dominant seventh
244.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,D-,True,I,Major
244.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,D-,True,VI,Minor
244.5,0.1,0.1,0.0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.3,0.3,0.3,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.0,1.0,D-,True,V7,Dominant seventh
245.0,0.0,0.071429,0.071429,0.071429,0.071429,0.357142,0.071429,0.071429,0.0,0.285714,0.071429,0.071429,0.071429,0.071429,0.071429,0.357142,0.071429,0.071429,0.0,0.285714,0.071429,0.0,0.0,0.0,0.428571,0.0,0.0,0.071429,0.357143,0.0,0.0,0.0,0.428571,0.0,0.0,0.071429,0.357143,0.0,0.0,0.428571,0.0,0.0,0.071429,0.357143,0.0,0.428571,0.0,0.0,0.071429,0.357143,0.0,0.428571,0.428571,0.357142,0.071428,0.428571,0.0,0.071429,0.357143,0.0,0.071429,0.357143,0.0,0.285714,0.071429,0.357143,1.0,D-,True,I,Major
246.0,0.266666,0.066667,0.0,0.066667,0.066666,0.0,0.066667,0.2,0.066667,0.0,0.066667,0.333333,0.266666,0.333333,0.2,0.266666,0.333333,0.066666,0.333333,0.266666,0.333333,0.066667,0.0,0.133333,0.066667,0.0,0.266667,0.0,0.066667,0.0,0.066667,0.066666,0.0,0.066667,0.2,0.066667,0.0,0.066667,0.133333,0.066667,0.0,0.266667,0.0,0.066667,0.0,0.066666,0.133333,0.133334,0.133333,0.066666,0.133333,0.066667,0.2,0.066667,0.0,0.066667,0.266667,0.0,0.066667,0.0,0.266667,0.2,0.266667,0.066667,0.0,0.066667,1.0,D-,True,IV,Major
247.0,0.1875,0.25,0.0625,0.25,0.15625,0.125,0.25,0.125,0.25,0.21875,0.25,0.0625,0.25,0.0625,0.03125,0.0625,0.0625,0.0625,0.0625,0.03125,0.0625,0.3125,0.0,0.09375,0.125,0.0,0.125,0.0,0.03125,0.0,0.3125,0.21875,0.1875,0.3125,0.1875,0.3125,0.28125,0.3125,0.09375,0.125,0.0,0.125,0.0,0.03125,0.0,0.03125,0.09375,0.03125,0.09375,0.0625,0.09375,0.125,0.0,0.125,0.09375,0.125,0.125,0.0,0.03125,0.0,0.125,0.09375,0.125,0.03125,0.0,0.03125,1.0,D-,True,I,Major
248.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.4,0.4,0.0,0.4,0.4,0.2,0.4,0.4,0.4,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.4,0.2,0.4,0.4,0.4,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,1.0,D-,True,V7,Dominant seventh
249.0,0.2,0.0,0.066667,0.0,0.133333,0.0,0.0,0.333333,0.0,0.0,0.266667,0.2,0.133333,0.2,0.066667,0.2,0.2,0.133333,0.2,0.2,0.066667,0.066667,0.0,0.133333,0.0,0.0,0.333333,0.0,0.0,0.266667,0.066667,0.066666,0.066667,0.066667,0.266666,0.066667,0.066667,0.2,0.133333,0.0,0.0,0.333333,0.0,0.0,0.266667,0.133333,0.133333,0.2,0.133333,0.133333,0.133334,0.0,0.333333,0.0,0.0,0.266667,0.333333,0.0,0.0,0.266667,0.333333,0.333333,0.066666,0.0,0.266667,0.266667,1.0,D-,True,I,Major
250.0,0.25,0.0,0.0625,0.0,0.0625,0.25,0.0,0.125,0.0,0.125,0.125,0.25,0.1875,0.25,0.1875,0.0,0.25,0.125,0.25,0.125,0.125,0.0625,0.0,0.0625,0.25,0.0,0.125,0.0,0.125,0.125,0.0625,0.0,0.1875,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.25,0.0,0.125,0.0,0.125,0.125,0.1875,0.0625,0.0625,0.0625,0.0625,0.0625,0.25,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,1.0,D-,True,IV,Major
251.0,0.25,0.0,0.0625,0.0,0.0625,0.25,0.0,0.125,0.0,0.125,0.125,0.25,0.1875,0.25,0.1875,0.0,0.25,0.125,0.25,0.125,0.125,0.0625,0.0,0.0625,0.25,0.0,0.125,0.0,0.125,0.125,0.0625,0.0,0.1875,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.25,0.0,0.125,0.0,0.125,0.125,0.1875,0.0625,0.0625,0.0625,0.0625,0.0625,0.25,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,1.0,D-,True,V,Major
252.0,0.117647,0.0,0.0,0.0,0.0,0.529412,0.0,0.058824,0.0,0.235294,0.058824,0.117647,0.117647,0.117647,0.117647,0.411765,0.117647,0.058823,0.117647,0.117647,0.058823,0.0,0.0,0.0,0.529412,0.0,0.058824,0.0,0.235294,0.058824,0.0,0.0,0.529412,0.0,0.058824,0.0,0.235294,0.058824,0.0,0.529412,0.0,0.058824,0.0,0.235294,0.058824,0.529412,0.0,0.058824,0.0,0.235294,0.058824,0.529412,0.470588,0.529412,0.294118,0.470588,0.058824,0.0,0.235294,0.058824,0.058824,0.17647,0.0,0.235294,0.058824,0.17647,1.0,D-,True,V7,Dominant seventh
253.0,0.0,0.0,0.333333,0.0,0.066667,0.333333,0.0,0.133333,0.0,0.0,0.133333,0.0,0.333333,0.0,0.066667,0.333333,0.0,0.133333,0.0,0.0,0.133333,0.333333,0.0,0.066667,0.333333,0.0,0.133333,0.0,0.0,0.133333,0.333333,0.266666,0.0,0.333333,0.2,0.333333,0.333333,0.2,0.066667,0.333333,0.0,0.133333,0.0,0.0,0.133333,0.266666,0.066667,0.066666,0.066667,0.066667,0.066666,0.333333,0.2,0.333333,0.333333,0.2,0.133333,0.0,0.0,0.133333,0.133333,0.133333,0.0,0.0,0.133333,0.133333,1.0,D-,True,I,Major
254.0,0.178572,0.035714,0.035715,0.035714,0.0,0.285715,0.035714,0.071429,0.035714,0.142857,0.0,0.214286,0.142857,0.214286,0.178572,0.107143,0.214286,0.107143,0.214286,0.035715,0.178572,0.071429,0.0,0.035714,0.321429,0.0,0.107143,0.0,0.178571,0.035714,0.071429,0.035715,0.25,0.071429,0.035714,0.071429,0.107142,0.035715,0.035714,0.321429,0.0,0.107143,0.0,0.178571,0.035714,0.285715,0.035714,0.071429,0.035714,0.142857,0.0,0.321429,0.214286,0.321429,0.142858,0.285715,0.107143,0.0,0.178571,0.035714,0.107143,0.071428,0.071429,0.178571,0.035714,0.142857,1.0,D-,True,V7,Dominant seventh
255.0,0.083333,0.0,0.083333,0.0,0.083333,0.083333,0.0,0.333333,0.0,0.0,0.333333,0.083333,0.0,0.083333,0.0,0.0,0.083333,0.25,0.083333,0.083333,0.25,0.083333,0.0,0.083333,0.083333,0.0,0.333333,0.0,0.0,0.333333,0.083333,0.0,0.0,0.083333,0.25,0.083333,0.083333,0.25,0.083333,0.083333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.083333,0.25,0.083333,0.083333,0.25,0.083333,0.25,0.083333,0.083333,0.25,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.333333,0.333333,1.0,D-,True,IV,Major
255.5,0.2,0.1,0.0,0.1,0.05,0.1,0.1,0.05,0.1,0.1,0.2,0.3,0.2,0.3,0.25,0.3,0.3,0.15,0.3,0.3,0.0,0.1,0.0,0.05,0.0,0.0,0.15,0.0,0.0,0.3,0.1,0.05,0.1,0.1,0.05,0.1,0.1,0.2,0.05,0.0,0.0,0.15,0.0,0.0,0.3,0.05,0.05,0.1,0.05,0.05,0.25,0.0,0.15,0.0,0.0,0.3,0.15,0.0,0.0,0.3,0.15,0.15,0.15,0.0,0.3,0.3,1.0,D-,True,V7,Dominant seventh
256.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.125,0.125,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.0,0.0,0.0,0.125,0.125,0.0,0.5,0.0,0.0,0.0,0.125,0.125,0.5,0.0,0.0,0.0,0.125,0.125,0.5,0.5,0.5,0.375,0.375,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,1.0,D-,True,I,Major
