offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
683.0,0.5,0.388889,0.5,0.5,0.333333,0.5,0.444444,0.444444,0.444444,0.5,0.444444,0.111111,0.0,0.0,0.166667,0.0,0.055556,0.055556,0.055556,0.0,0.055556,0.111111,0.111111,0.055556,0.111111,0.055555,0.055555,0.055555,0.111111,0.055555,0.0,0.166667,0.0,0.055556,0.055556,0.055556,0.0,0.055556,0.166667,0.0,0.055556,0.055556,0.055556,0.0,0.055556,0.166667,0.111111,0.111111,0.111111,0.166667,0.111111,0.055556,0.055556,0.055556,0.0,0.055556,0.0,0.0,0.055556,0.0,0.0,0.055556,0.0,0.055556,0.0,0.055556,1.0,F,True,VI,Minor
687.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,1.0,F,True,V,Major
688.0,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,1.0,F,True,VIIdim7,Diminished seventh
689.0,0.444444,0.444444,0.444444,0.444444,0.277777,0.444444,0.388888,0.444444,0.166666,0.444444,0.388888,0.0,0.0,0.0,0.166667,0.0,0.055556,0.0,0.277778,0.0,0.055556,0.0,0.0,0.166667,0.0,0.055556,0.0,0.277778,0.0,0.055556,0.0,0.166667,0.0,0.055556,0.0,0.277778,0.0,0.055556,0.166667,0.0,0.055556,0.0,0.277778,0.0,0.055556,0.166667,0.111111,0.166667,0.111111,0.166667,0.111111,0.055556,0.0,0.277778,0.0,0.055556,0.055556,0.222222,0.055556,0.0,0.277778,0.0,0.055556,0.277778,0.222222,0.055556,1.0,F,True,I,Major
693.0,0.428571,0.380952,0.428571,0.333333,0.380952,0.428571,0.238095,0.333333,0.428571,0.380952,0.380952,0.047619,0.0,0.095238,0.047619,0.0,0.190476,0.095238,0.0,0.047619,0.047619,0.047619,0.047619,0.0,0.047619,0.142857,0.047619,0.047619,0.0,0.0,0.095238,0.047619,0.0,0.190476,0.095238,0.0,0.047619,0.047619,0.047619,0.095238,0.095238,0.0,0.095238,0.047619,0.047619,0.047619,0.142857,0.047619,0.047619,0.0,0.0,0.190476,0.095238,0.0,0.047619,0.047619,0.095238,0.190476,0.142857,0.142857,0.095238,0.047619,0.047619,0.047619,0.047619,0.0,1.0,F,True,V,Major
697.0,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,True,VIIdim,Diminished
698.0,0.071429,0.0,0.071429,0.071429,0.071428,0.071429,0.285714,0.071429,0.214285,0.0,0.071429,0.071429,0.0,0.0,0.142857,0.0,0.357143,0.0,0.285714,0.071429,0.0,0.071429,0.071429,0.071428,0.071429,0.285714,0.071429,0.214285,0.0,0.071429,0.0,0.142857,0.0,0.357143,0.0,0.285714,0.071429,0.0,0.142857,0.0,0.357143,0.0,0.285714,0.071429,0.0,0.142857,0.214286,0.142857,0.142857,0.071428,0.142857,0.357143,0.0,0.285714,0.071429,0.0,0.357143,0.071429,0.285714,0.357143,0.285714,0.071429,0.0,0.214285,0.285714,0.071429,1.0,F,True,I,Major
707.0,0.090909,0.090909,0.090909,0.090909,0.272727,0.090909,0.272727,0.090909,0.0,0.0,0.090909,0.0,0.0,0.0,0.363636,0.0,0.363636,0.0,0.090909,0.090909,0.0,0.0,0.0,0.363636,0.0,0.363636,0.0,0.090909,0.090909,0.0,0.0,0.363636,0.0,0.363636,0.0,0.090909,0.090909,0.0,0.363636,0.0,0.363636,0.0,0.090909,0.090909,0.0,0.363636,0.0,0.363636,0.272727,0.272727,0.363636,0.363636,0.0,0.090909,0.090909,0.0,0.363636,0.272727,0.272727,0.363636,0.090909,0.090909,0.0,0.0,0.090909,0.090909,1.0,F,True,VI,Minor
714.0,0.16,0.08,0.16,0.12,0.08,0.16,0.16,0.16,0.08,0.08,0.16,0.08,0.0,0.04,0.08,0.0,0.32,0.0,0.24,0.08,0.0,0.08,0.04,0.0,0.08,0.24,0.08,0.16,0.0,0.08,0.04,0.08,0.0,0.32,0.0,0.24,0.08,0.0,0.04,0.04,0.28,0.04,0.2,0.04,0.04,0.08,0.24,0.08,0.16,0.0,0.08,0.32,0.0,0.24,0.08,0.0,0.32,0.08,0.24,0.32,0.24,0.08,0.0,0.16,0.24,0.08,1.0,F,True,I,Major
721.0,0.4,0.4,0.4,0.4,0.0,0.4,0.4,0.4,0.2,0.4,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.4,0.4,0.2,0.4,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,1.0,F,True,V,Major
722.0,0.333333,0.333333,0.166666,0.333333,0.166666,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.166667,0.0,0.166667,0.0,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.333333,0.0,0.0,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,F,True,I,Major
724.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,F,True,V7,Dominant seventh
725.0,0.071429,0.071428,0.071429,0.0,0.357142,0.071429,0.0,0.071429,0.0,0.071428,0.071429,0.142857,0.0,0.071429,0.428571,0.0,0.071429,0.0,0.071429,0.142857,0.0,0.142857,0.071428,0.285714,0.142857,0.071428,0.142857,0.071428,0.0,0.142857,0.071429,0.428571,0.0,0.071429,0.0,0.071429,0.142857,0.0,0.357142,0.071429,0.0,0.071429,0.0,0.071428,0.071429,0.428571,0.357142,0.428571,0.357142,0.285714,0.428571,0.071429,0.0,0.071429,0.142857,0.0,0.071429,0.0,0.071428,0.071429,0.071429,0.142857,0.0,0.071428,0.071429,0.142857,1.0,F,True,IV,Major
731.0,0.0,0.111111,0.111111,0.0,0.333333,0.222222,0.222222,0.0,0.0,0.0,0.0,0.111111,0.111111,0.0,0.333333,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.111111,0.222222,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.222222,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.333333,0.222222,0.222222,0.0,0.0,0.0,0.0,0.111111,0.111111,0.333333,0.333333,0.333333,0.333333,0.0,0.222222,0.222222,0.222222,0.222222,0.222222,0.222222,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,I,Major
734.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,True,V,Major
735.0,0.166667,0.083334,0.166667,0.083334,0.166667,0.083334,0.083333,0.166667,0.083333,0.083334,0.166667,0.083333,0.0,0.083333,0.0,0.083333,0.25,0.0,0.25,0.083333,0.0,0.083333,0.0,0.083333,0.0,0.166667,0.083333,0.166667,0.0,0.083333,0.083333,0.0,0.083333,0.25,0.0,0.25,0.083333,0.0,0.083333,0.0,0.166667,0.083333,0.166667,0.0,0.083333,0.083333,0.25,0.0,0.25,0.083333,0.0,0.166667,0.083333,0.166667,0.0,0.083333,0.25,0.0,0.166667,0.25,0.25,0.083333,0.0,0.166667,0.25,0.083333,1.0,F,True,VIIhdim7,Half-diminished seventh
738.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,F,True,VIIdim,Diminished
739.0,0.153846,0.0,0.153846,0.076923,0.076923,0.153846,0.0,0.153846,0.076923,0.153846,0.153846,0.153846,0.0,0.076923,0.076923,0.0,0.153846,0.0,0.076923,0.307692,0.0,0.153846,0.076923,0.076923,0.153846,0.0,0.153846,0.076923,0.153846,0.153846,0.076923,0.076923,0.0,0.153846,0.0,0.076923,0.307692,0.0,0.0,0.076923,0.076923,0.076923,0.0,0.230769,0.076923,0.076923,0.076923,0.076923,0.0,0.230769,0.076923,0.153846,0.0,0.076923,0.307692,0.0,0.153846,0.076923,0.153846,0.153846,0.076923,0.307692,0.0,0.230769,0.076923,0.307692,1.0,F,True,I,Major
742.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,F,True,V7,Dominant seventh
743.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,I,Major
745.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,V,Major
746.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,F,True,I,Major
747.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,True,V7,Dominant seventh
749.0,0.0,0.0,0.0,0.125,0.5,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.5,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.125,0.5,0.0,0.25,0.0,0.0,0.125,0.0,0.125,0.5,0.0,0.25,0.0,0.0,0.125,0.0,0.375,0.125,0.125,0.125,0.125,0.0,0.125,0.5,0.25,0.5,0.5,0.375,0.5,0.25,0.0,0.0,0.125,0.0,0.25,0.25,0.125,0.25,0.0,0.125,0.0,0.125,0.0,0.125,1.0,F,True,IV,Major
753.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.25,1.0,F,True,V7,Dominant seventh
755.0,0.153846,0.076923,0.115384,0.153846,0.0,0.076923,0.192308,0.153846,0.115384,0.038461,0.153846,0.076923,0.038462,0.0,0.153846,0.076923,0.346154,0.0,0.038462,0.115385,0.0,0.038461,0.076923,0.076923,0.0,0.269231,0.076923,0.038461,0.038462,0.076923,0.038462,0.115384,0.038461,0.307692,0.038462,0.0,0.076923,0.038462,0.153846,0.076923,0.346154,0.0,0.038462,0.115385,0.0,0.076923,0.192308,0.153846,0.115384,0.038461,0.153846,0.269231,0.076923,0.038461,0.038462,0.076923,0.346154,0.307692,0.230769,0.346154,0.038462,0.115385,0.0,0.076923,0.038462,0.115385,1.0,F,True,I,Major
763.0,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,True,V7,Dominant seventh
764.0,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,True,I,Major
765.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,V7,Dominant seventh
766.0,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,True,V,Major
767.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,True,I,Major
768.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,F,True,V7,Dominant seventh
769.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.25,1.0,F,True,I,Major
770.0,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.222222,0.0,0.222222,0.0,0.0,0.222222,0.0,0.0,0.222222,0.0,0.222222,0.0,0.222222,0.222222,0.0,0.222222,0.222222,0.0,0.222222,0.222222,0.0,0.0,0.222222,0.0,0.0,0.222222,0.0,0.222222,0.222222,0.0,0.222222,0.222222,0.0,0.222222,0.0,0.222222,0.0,0.0,0.222222,0.0,0.222222,0.0,0.0,0.222222,0.0,0.222222,0.222222,0.0,0.222222,0.0,0.222222,0.0,0.222222,0.0,0.222222,1.0,F,True,IV,Major
772.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,True,V,Major
773.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,F,True,V7,Dominant seventh
774.0,0.222222,0.222222,0.222222,0.111111,0.0,0.222222,0.111111,0.222222,0.0,0.111111,0.222222,0.0,0.0,0.111111,0.222222,0.0,0.111111,0.0,0.222222,0.111111,0.0,0.0,0.111111,0.222222,0.0,0.111111,0.0,0.222222,0.111111,0.0,0.111111,0.222222,0.0,0.111111,0.0,0.222222,0.111111,0.0,0.111111,0.111111,0.0,0.111111,0.111111,0.0,0.111111,0.222222,0.111111,0.222222,0.0,0.111111,0.222222,0.111111,0.0,0.222222,0.111111,0.0,0.111111,0.111111,0.0,0.111111,0.222222,0.111111,0.0,0.111111,0.222222,0.111111,1.0,F,True,V,Major
776.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,True,V7,Dominant seventh
777.0,0.25,0.25,0.25,0.0,0.25,0.25,0.125,0.25,0.25,0.125,0.25,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.25,0.25,0.125,0.25,0.25,0.125,0.25,0.0,0.375,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.125,0.0,0.375,0.375,0.25,0.375,0.0,0.125,0.0,0.125,0.0,0.125,1.0,F,True,V,Major
779.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.5,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,True,V7,Dominant seventh
780.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,True,IV,Major
781.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,F,True,VIIdim,Diminished
782.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.5,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,True,I,Major
783.0,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,True,V7,Dominant seventh
784.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,True,I,Major
785.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.5,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,True,V7,Dominant seventh
