offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
907.0,0.0,0.05,0.2,0.0,0.05,0.2,0.0,0.05,0.0,0.45,0.0,0.05,0.2,0.0,0.05,0.2,0.0,0.05,0.0,0.45,0.0,0.15,0.05,0.0,0.15,0.05,0.0,0.05,0.4,0.05,0.2,0.15,0.0,0.2,0.15,0.2,0.25,0.2,0.05,0.2,0.0,0.05,0.0,0.45,0.0,0.15,0.05,0.0,0.05,0.4,0.05,0.2,0.15,0.2,0.25,0.2,0.05,0.0,0.45,0.0,0.05,0.4,0.05,0.45,0.0,0.45,1.0,B-,False,V+7,Dominant seventh
909.0,0.095238,0.0,0.190476,0.0,0.095238,0.190476,0.0,0.095238,0.0,0.333333,0.0,0.095238,0.095238,0.095238,0.0,0.095238,0.095238,0.0,0.095238,0.238095,0.095238,0.190476,0.0,0.095238,0.190476,0.0,0.095238,0.0,0.333333,0.0,0.190476,0.095238,0.0,0.190476,0.095238,0.190476,0.142857,0.190476,0.095238,0.190476,0.0,0.095238,0.0,0.333333,0.0,0.095238,0.095238,0.0,0.095238,0.238095,0.095238,0.190476,0.095238,0.190476,0.142857,0.190476,0.095238,0.0,0.333333,0.0,0.095238,0.238095,0.095238,0.333333,0.0,0.333333,1.0,B-,False,IV,Minor
913.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,False,III,Major
915.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,1.0,B-,False,V+7,Dominant seventh
917.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,False,III,Major
921.0,0.0,0.125,0.0,0.125,0.125,0.375,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.375,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.5,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.375,0.125,0.125,0.125,0.0,0.125,0.0,0.5,0.0,0.0,0.0,0.125,0.0,0.5,0.0,0.0,0.0,0.125,0.0,0.5,0.5,0.5,0.375,0.5,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,1.0,B-,False,VI,Major
925.0,0.045455,0.136364,0.090909,0.136364,0.045455,0.181818,0.136364,0.136364,0.136364,0.045455,0.090909,0.090909,0.136364,0.090909,0.0,0.227273,0.090909,0.090909,0.090909,0.0,0.045454,0.227273,0.0,0.090909,0.318182,0.0,0.0,0.0,0.090909,0.045455,0.227273,0.136364,0.090909,0.227273,0.227273,0.227273,0.136364,0.181818,0.090909,0.318182,0.0,0.0,0.0,0.090909,0.045455,0.227273,0.090909,0.090909,0.090909,0.0,0.045454,0.318182,0.318182,0.318182,0.227273,0.272727,0.0,0.0,0.090909,0.045455,0.0,0.090909,0.045455,0.090909,0.045455,0.045454,1.0,B-,False,IIdim,Diminished
928.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B-,False,bII,Major
929.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,B-,False,V+,Major
931.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.5,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,False,V+7,Dominant seventh
933.0,0.227273,0.0,0.090909,0.0,0.363636,0.045455,0.0,0.0,0.0,0.227273,0.045455,0.227273,0.136364,0.227273,0.136363,0.181818,0.227273,0.227273,0.227273,0.0,0.181818,0.090909,0.0,0.363636,0.045455,0.0,0.0,0.0,0.227273,0.045455,0.090909,0.272727,0.045454,0.090909,0.090909,0.090909,0.136364,0.045454,0.363636,0.045455,0.0,0.0,0.0,0.227273,0.045455,0.318181,0.363636,0.363636,0.363636,0.136363,0.318181,0.045455,0.045455,0.045455,0.181818,0.0,0.0,0.0,0.227273,0.045455,0.0,0.227273,0.045455,0.227273,0.045455,0.181818,1.0,B-,False,I,Minor
936.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B-,False,bII,Major
937.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,B-,False,V+,Major
939.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.5,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,False,V+7,Dominant seventh
941.0,0.045455,0.181818,0.045454,0.045455,0.318181,0.045455,0.0,0.045455,0.045455,0.181818,0.045455,0.227273,0.090909,0.0,0.363636,0.0,0.045455,0.0,0.0,0.227273,0.0,0.136364,0.227273,0.136363,0.227273,0.181818,0.227273,0.227273,0.0,0.227273,0.090909,0.272727,0.090909,0.045454,0.090909,0.090909,0.136364,0.090909,0.363636,0.0,0.045455,0.0,0.0,0.227273,0.0,0.363636,0.318181,0.363636,0.363636,0.136363,0.363636,0.045455,0.0,0.0,0.227273,0.0,0.045455,0.045455,0.181818,0.045455,0.0,0.227273,0.0,0.227273,0.0,0.227273,1.0,B-,True,I,Major
945.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,B-,True,V,Major
947.0,0.076923,0.153846,0.076923,0.076923,0.384615,0.076923,0.076923,0.076923,0.076923,0.153846,0.076923,0.230769,0.0,0.0,0.461538,0.0,0.0,0.0,0.0,0.230769,0.0,0.230769,0.230769,0.230769,0.230769,0.230769,0.230769,0.230769,0.0,0.230769,0.0,0.461538,0.0,0.0,0.0,0.0,0.230769,0.0,0.461538,0.0,0.0,0.0,0.0,0.230769,0.0,0.461538,0.461538,0.461538,0.461538,0.230769,0.461538,0.0,0.0,0.0,0.230769,0.0,0.0,0.0,0.230769,0.0,0.0,0.230769,0.0,0.230769,0.0,0.230769,1.0,B-,False,V+7,Dominant seventh
949.0,0.1875,0.125,0.0,0.1875,0.125,0.1875,0.1875,0.1875,0.0,0.125,0.1875,0.0625,0.1875,0.0,0.3125,0.0,0.0,0.0,0.1875,0.0625,0.0,0.125,0.0625,0.25,0.0625,0.0625,0.0625,0.125,0.0,0.0625,0.1875,0.125,0.1875,0.1875,0.1875,0.0,0.125,0.1875,0.3125,0.0,0.0,0.0,0.1875,0.0625,0.0,0.3125,0.3125,0.3125,0.125,0.25,0.3125,0.0,0.0,0.1875,0.0625,0.0,0.0,0.1875,0.0625,0.0,0.1875,0.0625,0.0,0.125,0.1875,0.0625,1.0,B-,True,I,Major
953.0,0.0625,0.3125,0.0,0.0625,0.1875,0.0625,0.0625,0.0625,0.0,0.125,0.0625,0.375,0.0625,0.0,0.25,0.0,0.0,0.0,0.0625,0.1875,0.0,0.3125,0.375,0.125,0.375,0.375,0.375,0.3125,0.1875,0.375,0.0625,0.1875,0.0625,0.0625,0.0625,0.0,0.125,0.0625,0.25,0.0,0.0,0.0,0.0625,0.1875,0.0,0.25,0.25,0.25,0.1875,0.0625,0.25,0.0,0.0,0.0625,0.1875,0.0,0.0,0.0625,0.1875,0.0,0.0625,0.1875,0.0,0.125,0.0625,0.1875,1.0,B-,False,V+7,Dominant seventh
957.0,0.181818,0.090909,0.0,0.181818,0.090909,0.181818,0.090909,0.181818,0.090909,0.090909,0.181818,0.090909,0.181818,0.0,0.090909,0.0,0.272727,0.0,0.090909,0.090909,0.0,0.090909,0.090909,0.0,0.090909,0.181818,0.090909,0.0,0.0,0.090909,0.181818,0.090909,0.181818,0.090909,0.181818,0.090909,0.090909,0.181818,0.090909,0.0,0.272727,0.0,0.090909,0.090909,0.0,0.090909,0.181818,0.090909,0.0,0.0,0.090909,0.272727,0.0,0.090909,0.090909,0.0,0.272727,0.181818,0.181818,0.272727,0.090909,0.090909,0.0,0.0,0.090909,0.090909,1.0,B-,True,I,Major
963.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,B-,False,V+7,Dominant seventh
965.0,0.076923,0.153846,0.076923,0.0,0.461538,0.0,0.0,0.0,0.076923,0.153846,0.0,0.076923,0.0,0.076923,0.384615,0.076923,0.076923,0.076923,0.0,0.076923,0.076923,0.076923,0.153846,0.307692,0.153846,0.153846,0.153846,0.076923,0.0,0.153846,0.076923,0.384615,0.076923,0.076923,0.076923,0.0,0.076923,0.076923,0.461538,0.0,0.0,0.0,0.076923,0.153846,0.0,0.461538,0.461538,0.461538,0.384615,0.307692,0.461538,0.0,0.0,0.076923,0.153846,0.0,0.0,0.076923,0.153846,0.0,0.076923,0.153846,0.0,0.076923,0.076923,0.153846,1.0,B-,True,I,Major
969.0,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.0,0.2,0.1,0.1,0.3,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.1,0.2,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.3,0.3,0.3,0.3,0.2,0.1,0.3,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.1,0.0,0.0,0.1,0.2,0.0,0.1,0.0,0.1,0.2,0.0,0.1,0.1,0.2,0.0,0.1,0.1,0.1,0.0,0.2,0.1,0.1,1.0,B-,False,V+7,Dominant seventh
973.0,0.125,0.25,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.375,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.375,0.375,0.25,0.25,0.375,0.375,0.25,0.25,0.375,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,1.0,B-,True,I,Major
975.0,0.086957,0.130434,0.043479,0.086957,0.043479,0.043479,0.130434,0.0,0.0,0.086956,0.086957,0.217391,0.043478,0.0,0.043478,0.043478,0.217391,0.086957,0.086957,0.173913,0.0,0.173913,0.217391,0.173913,0.173913,0.0,0.130434,0.130434,0.043478,0.217391,0.043478,0.0,0.0,0.173913,0.043479,0.043479,0.130435,0.043478,0.043478,0.043478,0.217391,0.086957,0.086957,0.173913,0.0,0.0,0.173913,0.043479,0.043479,0.130435,0.043478,0.173913,0.043479,0.043479,0.130435,0.043478,0.130434,0.130434,0.043478,0.217391,0.0,0.086956,0.086957,0.086956,0.086957,0.173913,1.0,B-,False,V+7,Dominant seventh
983.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,1.0,B-,True,IV,Major
985.0,0.10989,0.021978,0.032967,0.065934,0.065934,0.098901,0.087912,0.142857,0.098901,0.043956,0.120879,0.087912,0.076923,0.043956,0.043956,0.010989,0.197802,0.032967,0.010989,0.065934,0.010989,0.010989,0.043956,0.043956,0.076923,0.10989,0.120879,0.076923,0.021978,0.098901,0.032967,0.032967,0.065934,0.120879,0.10989,0.065934,0.010989,0.087912,0.0,0.032967,0.153846,0.076923,0.032967,0.021978,0.054945,0.032967,0.153846,0.076923,0.032967,0.021978,0.054945,0.186813,0.043956,0.0,0.054945,0.021978,0.230769,0.186813,0.131868,0.208791,0.043956,0.098901,0.021978,0.054945,0.021978,0.076923,1.0,B-,False,V+7,Dominant seventh
1005.0,0.076923,0.192308,0.0,0.076923,0.230769,0.076923,0.076923,0.076923,0.038462,0.076923,0.076923,0.269231,0.076923,0.0,0.307692,0.0,0.0,0.0,0.115385,0.153846,0.0,0.192308,0.269231,0.038461,0.269231,0.269231,0.269231,0.153846,0.115385,0.269231,0.076923,0.230769,0.076923,0.076923,0.076923,0.038462,0.076923,0.076923,0.307692,0.0,0.0,0.0,0.115385,0.153846,0.0,0.307692,0.307692,0.307692,0.192307,0.153846,0.307692,0.0,0.0,0.115385,0.153846,0.0,0.0,0.115385,0.153846,0.0,0.115385,0.153846,0.0,0.038461,0.115385,0.153846,1.0,B-,True,V,Major
1009.0,0.258065,0.193549,0.064517,0.258065,0.129033,0.258065,0.258065,0.258065,0.032259,0.129033,0.258065,0.064516,0.193548,0.0,0.129032,0.0,0.0,0.0,0.225806,0.129032,0.0,0.129032,0.064516,0.064516,0.064516,0.064516,0.064516,0.16129,0.064516,0.064516,0.193548,0.064516,0.193548,0.193548,0.193548,0.032258,0.064516,0.193548,0.129032,0.0,0.0,0.0,0.225806,0.129032,0.0,0.129032,0.129032,0.129032,0.096774,0.0,0.129032,0.0,0.0,0.225806,0.129032,0.0,0.0,0.225806,0.129032,0.0,0.225806,0.129032,0.0,0.096774,0.225806,0.129032,1.0,B-,False,V+7,Dominant seventh
1013.0,0.230769,0.076923,0.153846,0.153846,0.076923,0.230769,0.230769,0.230769,0.192307,0.115384,0.230769,0.153846,0.076923,0.076923,0.307692,0.0,0.0,0.0,0.038462,0.115385,0.0,0.076923,0.076923,0.153846,0.153846,0.153846,0.153846,0.115384,0.038461,0.153846,0.0,0.230769,0.076923,0.076923,0.076923,0.038461,0.038462,0.076923,0.230769,0.076923,0.076923,0.076923,0.038461,0.038462,0.076923,0.307692,0.307692,0.307692,0.26923,0.192307,0.307692,0.0,0.0,0.038462,0.115385,0.0,0.0,0.038462,0.115385,0.0,0.038462,0.115385,0.0,0.076923,0.038462,0.115385,1.0,B-,True,I,Major
1017.0,0.125,0.0,0.0625,0.125,0.375,0.125,0.125,0.125,0.125,0.0625,0.125,0.125,0.1875,0.0,0.5,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.125,0.375,0.125,0.125,0.125,0.125,0.0625,0.125,0.1875,0.3125,0.1875,0.1875,0.1875,0.1875,0.125,0.1875,0.5,0.0,0.0,0.0,0.0,0.0625,0.0,0.5,0.5,0.5,0.5,0.4375,0.5,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,1.0,B-,False,V+7,Dominant seventh
1021.0,0.176471,0.058823,0.117647,0.117647,0.058823,0.176471,0.176471,0.176471,0.147059,0.029411,0.176471,0.235294,0.058824,0.058824,0.235294,0.0,0.0,0.0,0.029412,0.205882,0.0,0.17647,0.17647,0.0,0.235294,0.235294,0.235294,0.205882,0.029412,0.235294,0.0,0.17647,0.058824,0.058824,0.058824,0.029412,0.147058,0.058824,0.17647,0.058824,0.058824,0.058824,0.029412,0.147058,0.058824,0.235294,0.235294,0.235294,0.205882,0.029412,0.235294,0.0,0.0,0.029412,0.205882,0.0,0.0,0.029412,0.205882,0.0,0.029412,0.205882,0.0,0.17647,0.029412,0.205882,1.0,B-,True,I,Major
1025.0,0.1,0.05,0.05,0.1,0.4,0.1,0.1,0.1,0.0,0.1,0.1,0.15,0.15,0.0,0.5,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.15,0.35,0.15,0.15,0.15,0.05,0.15,0.15,0.15,0.35,0.15,0.15,0.15,0.05,0.15,0.15,0.5,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.5,0.5,0.4,0.5,0.5,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,1.0,B-,False,V+7,Dominant seventh
1029.0,0.125,0.107143,0.017857,0.125,0.089286,0.125,0.125,0.125,0.071429,0.142857,0.125,0.232143,0.107143,0.0,0.214286,0.0,0.0,0.0,0.053571,0.267857,0.0,0.125,0.232143,0.017857,0.232143,0.232143,0.232143,0.178572,0.035714,0.232143,0.107143,0.107143,0.107143,0.107143,0.107143,0.053572,0.160714,0.107143,0.214286,0.0,0.0,0.0,0.053571,0.267857,0.0,0.214286,0.214286,0.214286,0.160715,0.053571,0.214286,0.0,0.0,0.053571,0.267857,0.0,0.0,0.053571,0.267857,0.0,0.053571,0.267857,0.0,0.214286,0.053571,0.267857,1.0,B-,True,I,Major
1033.0,0.25,0.15625,0.15625,0.25,0.21875,0.25,0.21875,0.25,0.21875,0.21875,0.25,0.09375,0.09375,0.0,0.46875,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.09375,0.375,0.09375,0.0625,0.09375,0.0625,0.0625,0.09375,0.09375,0.375,0.09375,0.0625,0.09375,0.0625,0.0625,0.09375,0.46875,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.46875,0.4375,0.46875,0.4375,0.4375,0.46875,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,1.0,B-,False,V+7,Dominant seventh
1037.0,0.03125,0.21875,0.0,0.03125,0.4375,0.03125,0.03125,0.03125,0.0,0.15625,0.03125,0.25,0.03125,0.0,0.46875,0.0,0.0,0.0,0.03125,0.1875,0.0,0.21875,0.25,0.21875,0.25,0.25,0.25,0.21875,0.0625,0.25,0.03125,0.4375,0.03125,0.03125,0.03125,0.0,0.15625,0.03125,0.46875,0.0,0.0,0.0,0.03125,0.1875,0.0,0.46875,0.46875,0.46875,0.4375,0.28125,0.46875,0.0,0.0,0.03125,0.1875,0.0,0.0,0.03125,0.1875,0.0,0.03125,0.1875,0.0,0.15625,0.03125,0.1875,1.0,B-,True,I,Major
1041.0,0.0625,0.03125,0.0,0.0625,0.46875,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.09375,0.0625,0.0,0.53125,0.0,0.0625,0.0,0.0625,0.125,0.0,0.03125,0.09375,0.4375,0.09375,0.03125,0.09375,0.03125,0.03125,0.09375,0.0625,0.46875,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.53125,0.0,0.0625,0.0,0.0625,0.125,0.0,0.53125,0.46875,0.53125,0.46875,0.40625,0.53125,0.0625,0.0,0.0625,0.125,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.125,0.0,0.0625,0.0625,0.125,1.0,B-,False,V+7,Dominant seventh
1045.0,0.083333,0.083334,0.027777,0.083333,0.111111,0.083333,0.027777,0.083333,0.0,0.277778,0.083333,0.166667,0.055556,0.0,0.194444,0.0,0.055556,0.0,0.083333,0.361111,0.0,0.111111,0.166667,0.027777,0.166667,0.111111,0.166667,0.083334,0.194444,0.166667,0.055556,0.138888,0.055556,0.0,0.055556,0.027777,0.305555,0.055556,0.194444,0.0,0.055556,0.0,0.083333,0.361111,0.0,0.194444,0.138888,0.194444,0.111111,0.166667,0.194444,0.055556,0.0,0.083333,0.361111,0.0,0.055556,0.027777,0.305555,0.055556,0.083333,0.361111,0.0,0.277778,0.083333,0.361111,1.0,B-,True,I,Major
1055.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2,0.2,0.2,0.4,0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.6,1.0,B-,False,V+7,Dominant seventh
1057.0,0.1875,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875,0.1875,0.1875,0.1875,0.125,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.375,0.0625,0.25,0.25,0.125,0.25,0.25,0.25,0.25,0.125,0.1875,0.0,0.125,0.0,0.0,0.0,0.0,0.375,0.0625,0.125,0.0,0.0,0.0,0.0,0.375,0.0625,0.125,0.125,0.125,0.125,0.25,0.0625,0.0,0.0,0.0,0.375,0.0625,0.0,0.0,0.375,0.0625,0.0,0.375,0.0625,0.375,0.0625,0.3125,1.0,B-,True,I,Major
