offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
690.5,0.25,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.5,0.0,0.125,0.25,0.25,0.1875,0.25,0.25,0.25,0.1875,0.25,0.25,0.125,0.0,0.0625,0.0,0.0,0.0,0.0625,0.5,0.0,0.125,0.0625,0.0,0.0,0.0,0.0625,0.5,0.0,0.125,0.0625,0.0625,0.0625,0.0,0.4375,0.0625,0.0625,0.0,0.0,0.0625,0.5,0.0,0.125,0.0,0.0625,0.5,0.0,0.125,0.0625,0.5,0.0,0.125,0.4375,0.0625,0.0625,0.5,0.375,0.125,1.0,A,True,V7,Dominant seventh
692.5,0.0,0.0,0.0625,0.25,0.0,0.0625,0.0,0.25,0.0625,0.0,0.3125,0.0,0.0625,0.25,0.0,0.0625,0.0,0.25,0.0625,0.0,0.3125,0.0625,0.25,0.0,0.0625,0.0,0.25,0.0625,0.0,0.3125,0.1875,0.0625,0.0,0.0625,0.1875,0.0,0.0625,0.25,0.25,0.1875,0.25,0.0,0.1875,0.25,0.0625,0.0625,0.0,0.25,0.0625,0.0,0.3125,0.0625,0.1875,0.0,0.0625,0.25,0.25,0.0625,0.0,0.3125,0.1875,0.25,0.0625,0.0625,0.25,0.3125,1.0,A,True,I,Major
694.5,0.0,0.0,0.0,0.321429,0.0,0.035714,0.0,0.178571,0.107143,0.0,0.357143,0.0,0.0,0.321429,0.0,0.035714,0.0,0.178571,0.107143,0.0,0.357143,0.0,0.321429,0.0,0.035714,0.0,0.178571,0.107143,0.0,0.357143,0.321429,0.0,0.035714,0.0,0.178571,0.107143,0.0,0.357143,0.321429,0.285715,0.321429,0.142858,0.214286,0.321429,0.035714,0.035714,0.0,0.178571,0.107143,0.0,0.357143,0.035714,0.142857,0.071429,0.035714,0.321429,0.178571,0.107143,0.0,0.357143,0.071428,0.178571,0.178572,0.107143,0.25,0.357143,1.0,A,True,V7,Dominant seventh
696.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,1.0,A,True,I,Major
698.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.5,0.0,0.25,0.5,0.25,0.5,0.25,1.0,A,True,V,Major
700.5,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.125,0.25,0.0,0.125,0.25,0.125,0.25,0.125,1.0,A,True,V7,Dominant seventh
702.5,0.0,0.464286,0.0,0.178571,0.0,0.0,0.0,0.107143,0.0,0.071429,0.178571,0.464286,0.0,0.178571,0.0,0.0,0.0,0.107143,0.0,0.071429,0.178571,0.464286,0.285715,0.464286,0.464286,0.464286,0.357143,0.464286,0.392857,0.285715,0.178571,0.0,0.0,0.0,0.107143,0.0,0.071429,0.178571,0.178571,0.178571,0.178571,0.071428,0.178571,0.107142,0.0,0.0,0.0,0.107143,0.0,0.071429,0.178571,0.0,0.107143,0.0,0.071429,0.178571,0.107143,0.0,0.071429,0.178571,0.107143,0.035714,0.071428,0.071429,0.178571,0.107142,1.0,A,True,V,Major
706.5,0.142857,0.111111,0.0,0.269841,0.0,0.015873,0.0,0.047619,0.269841,0.0,0.142857,0.031746,0.142857,0.126984,0.142857,0.126984,0.142857,0.095238,0.126984,0.142857,0.0,0.111111,0.15873,0.111111,0.095238,0.111111,0.063492,0.15873,0.111111,0.031746,0.269841,0.0,0.015873,0.0,0.047619,0.269841,0.0,0.142857,0.269841,0.253968,0.269841,0.222222,0.0,0.269841,0.126984,0.015873,0.0,0.047619,0.269841,0.0,0.142857,0.015873,0.031746,0.253968,0.015873,0.126984,0.047619,0.269841,0.0,0.142857,0.222222,0.047619,0.095238,0.269841,0.126984,0.142857,1.0,A,True,V7,Dominant seventh
714.5,0.0625,0.125,0.0,0.375,0.0,0.0625,0.0,0.125,0.125,0.0,0.125,0.0625,0.0625,0.3125,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.125,0.25,0.125,0.0625,0.125,0.0,0.0,0.125,0.0,0.375,0.0,0.0625,0.0,0.125,0.125,0.0,0.125,0.375,0.3125,0.375,0.25,0.25,0.375,0.25,0.0625,0.0,0.125,0.125,0.0,0.125,0.0625,0.0625,0.0625,0.0625,0.0625,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,1.0,A,True,I,Major
716.5,0.1875,0.0625,0.0,0.1875,0.0,0.0,0.0,0.0625,0.375,0.0,0.125,0.125,0.1875,0.0,0.1875,0.1875,0.1875,0.125,0.1875,0.1875,0.0625,0.0625,0.125,0.0625,0.0625,0.0625,0.0,0.3125,0.0625,0.0625,0.1875,0.0,0.0,0.0,0.0625,0.375,0.0,0.125,0.1875,0.1875,0.1875,0.125,0.1875,0.1875,0.0625,0.0,0.0,0.0625,0.375,0.0,0.125,0.0,0.0625,0.375,0.0,0.125,0.0625,0.375,0.0,0.125,0.3125,0.0625,0.0625,0.375,0.25,0.125,1.0,A,True,V7,Dominant seventh
718.5,0.133333,0.133333,0.0,0.333333,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.133333,0.2,0.133333,0.133333,0.133333,0.133333,0.066667,0.133333,0.066667,0.133333,0.2,0.133333,0.133333,0.133333,0.133333,0.066667,0.133333,0.066667,0.333333,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.333333,0.333333,0.333333,0.333333,0.133333,0.333333,0.133333,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,1.0,A,True,I,Major
720.5,0.3125,0.0,0.0,0.25,0.0,0.0625,0.0,0.0,0.375,0.0,0.0,0.3125,0.3125,0.0625,0.3125,0.25,0.3125,0.3125,0.0625,0.3125,0.3125,0.0,0.25,0.0,0.0625,0.0,0.0,0.375,0.0,0.0,0.25,0.0,0.0625,0.0,0.0,0.375,0.0,0.0,0.25,0.1875,0.25,0.25,0.125,0.25,0.25,0.0625,0.0,0.0,0.375,0.0,0.0,0.0625,0.0625,0.3125,0.0625,0.0625,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,1.0,A,True,V,Major
722.5,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.333333,0.333333,1.0,A,True,I,Major
724.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,A,True,V,Major
724.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.25,0.25,0.25,0.0,0.5,0.5,1.0,A,True,V7,Dominant seventh
726.5,0.148148,0.0,0.0,0.222222,0.0,0.037037,0.0,0.222222,0.074074,0.074074,0.222222,0.148148,0.148148,0.074074,0.148148,0.111111,0.148148,0.074074,0.074074,0.074074,0.074074,0.0,0.222222,0.0,0.037037,0.0,0.222222,0.074074,0.074074,0.222222,0.222222,0.0,0.037037,0.0,0.222222,0.074074,0.074074,0.222222,0.222222,0.185185,0.222222,0.0,0.148148,0.148148,0.0,0.037037,0.0,0.222222,0.074074,0.074074,0.222222,0.037037,0.185185,0.037037,0.037037,0.185185,0.222222,0.074074,0.074074,0.222222,0.148148,0.148148,0.0,0.0,0.148148,0.148148,1.0,A,True,I,Major
731.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,1.0,A,True,V,Major
732.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,A,True,V7,Dominant seventh
733.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,I,Major
734.5,0.058824,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.647059,0.0,0.176471,0.058823,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.588235,0.058824,0.117647,0.117647,0.117647,0.117647,0.117647,0.117647,0.117647,0.529412,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.647059,0.0,0.176471,0.0,0.0,0.0,0.0,0.647059,0.0,0.176471,0.0,0.0,0.0,0.647059,0.0,0.176471,0.0,0.0,0.647059,0.0,0.176471,0.0,0.647059,0.0,0.176471,0.647059,0.0,0.176471,0.647059,0.470588,0.176471,1.0,A,True,V,Major
738.5,0.166667,0.083333,0.0,0.25,0.0,0.083333,0.083333,0.0,0.333333,0.0,0.0,0.083334,0.166667,0.083333,0.166667,0.083334,0.083334,0.166667,0.166666,0.166667,0.166667,0.083333,0.166667,0.083333,0.0,0.0,0.083333,0.25,0.083333,0.083333,0.25,0.0,0.083333,0.083333,0.0,0.333333,0.0,0.0,0.25,0.166667,0.166667,0.25,0.083333,0.25,0.25,0.083333,0.083333,0.0,0.333333,0.0,0.0,0.0,0.083333,0.25,0.083333,0.083333,0.083333,0.25,0.083333,0.083333,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,A,True,V7,Dominant seventh
742.5,0.25,0.083333,0.0,0.25,0.0,0.083333,0.0,0.0,0.291667,0.0,0.041667,0.166667,0.25,0.0,0.25,0.166667,0.25,0.25,0.041667,0.25,0.208333,0.083333,0.166667,0.083333,0.0,0.083333,0.083333,0.208334,0.083333,0.041666,0.25,0.0,0.083333,0.0,0.0,0.291667,0.0,0.041667,0.25,0.166667,0.25,0.25,0.041667,0.25,0.208333,0.083333,0.0,0.0,0.291667,0.0,0.041667,0.083333,0.083333,0.208334,0.083333,0.041666,0.0,0.291667,0.0,0.041667,0.291667,0.0,0.041667,0.291667,0.25,0.041667,1.0,A,True,I,Major
746.5,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,A,True,IV,Major
747.5,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,A,True,I,Major
748.5,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,A,True,V7,Dominant seventh
749.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,A,True,IV,Major
750.5,0.129032,0.435484,0.0,0.145161,0.0,0.16129,0.129032,0.0,0.0,0.0,0.0,0.306452,0.129032,0.016129,0.129032,0.032258,0.0,0.129032,0.129032,0.129032,0.129032,0.435484,0.290323,0.435484,0.274194,0.306452,0.435484,0.435484,0.435484,0.435484,0.145161,0.0,0.16129,0.129032,0.0,0.0,0.0,0.0,0.145161,0.016129,0.016129,0.145161,0.145161,0.145161,0.145161,0.16129,0.129032,0.0,0.0,0.0,0.0,0.032258,0.16129,0.16129,0.16129,0.16129,0.129032,0.129032,0.129032,0.129032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,I,Major
758.5,0.166667,0.333333,0.0,0.222222,0.0,0.111111,0.166667,0.0,0.0,0.0,0.0,0.166666,0.166667,0.055555,0.166667,0.055556,0.0,0.166667,0.166667,0.166667,0.166667,0.333333,0.111111,0.333333,0.222222,0.166666,0.333333,0.333333,0.333333,0.333333,0.222222,0.0,0.111111,0.166667,0.0,0.0,0.0,0.0,0.222222,0.111111,0.055555,0.222222,0.222222,0.222222,0.222222,0.111111,0.166667,0.0,0.0,0.0,0.0,0.055556,0.111111,0.111111,0.111111,0.111111,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,IV,Major
761.5,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,VIIdim,Diminished
762.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,IV,Major
763.5,0.142857,0.428571,0.0,0.142857,0.0,0.142857,0.142857,0.0,0.0,0.0,0.0,0.285714,0.142857,0.0,0.142857,0.0,0.0,0.142857,0.142857,0.142857,0.142857,0.428571,0.285714,0.428571,0.285714,0.285714,0.428571,0.428571,0.428571,0.428571,0.142857,0.0,0.142857,0.142857,0.0,0.0,0.0,0.0,0.142857,0.0,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,VIIdim,Diminished
765.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,1.0,A,True,IV,Major
766.5,0.125,0.375,0.0,0.125,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.125,0.0625,0.0625,0.125,0.125,0.125,0.125,0.375,0.25,0.375,0.1875,0.1875,0.375,0.375,0.375,0.375,0.125,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.125,0.0625,0.0625,0.125,0.125,0.125,0.125,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,VIIdim,Diminished
769.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,1.0,A,True,IV,Major
770.5,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.0,0.0,0.333333,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.0,0.0,0.333333,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.166667,0.166666,0.166667,0.0,0.166667,0.166667,0.0,0.0,0.0,0.333333,0.166667,0.0,0.0,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.0,0.0,0.0,0.333333,0.0,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.166666,0.0,0.0,0.333333,0.0,0.333333,0.333333,1.0,A,True,VIIdim,Diminished
771.5,0.181818,0.090909,0.0,0.181818,0.0,0.181818,0.0,0.0,0.0,0.0,0.363636,0.090909,0.181818,0.0,0.181818,0.0,0.181818,0.181818,0.181818,0.181818,0.181818,0.090909,0.090909,0.090909,0.090909,0.090909,0.090909,0.090909,0.090909,0.272727,0.181818,0.0,0.181818,0.0,0.0,0.0,0.0,0.363636,0.181818,0.0,0.181818,0.181818,0.181818,0.181818,0.181818,0.181818,0.0,0.0,0.0,0.0,0.363636,0.181818,0.181818,0.181818,0.181818,0.181818,0.0,0.0,0.0,0.363636,0.0,0.0,0.363636,0.0,0.363636,0.363636,1.0,A,True,IV,Major
773.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.25,0.5,0.0,0.25,0.25,0.5,0.0,0.25,0.25,0.25,0.0,0.5,0.25,0.25,1.0,A,True,VIIdim,Diminished
774.5,0.095238,0.285714,0.0,0.047619,0.0,0.047619,0.0,0.095238,0.285714,0.0,0.142857,0.190476,0.095238,0.047619,0.095238,0.047619,0.095238,0.0,0.190476,0.095238,0.047619,0.285714,0.238095,0.285714,0.238095,0.285714,0.190476,0.0,0.285714,0.142857,0.047619,0.0,0.047619,0.0,0.095238,0.285714,0.0,0.142857,0.047619,0.0,0.047619,0.047619,0.238095,0.047619,0.095238,0.047619,0.0,0.095238,0.285714,0.0,0.142857,0.047619,0.047619,0.238095,0.047619,0.095238,0.095238,0.285714,0.0,0.142857,0.190476,0.095238,0.047619,0.285714,0.142857,0.142857,1.0,A,True,IV,Major
778.5,0.166667,0.166667,0.0,0.083333,0.0,0.0,0.0,0.333333,0.083333,0.0,0.166667,0.0,0.166667,0.083334,0.166667,0.166667,0.166667,0.166666,0.083334,0.166667,0.0,0.166667,0.083334,0.166667,0.166667,0.166667,0.166666,0.083334,0.166667,0.0,0.083333,0.0,0.0,0.0,0.333333,0.083333,0.0,0.166667,0.083333,0.083333,0.083333,0.25,0.0,0.083333,0.083334,0.0,0.0,0.333333,0.083333,0.0,0.166667,0.0,0.333333,0.083333,0.0,0.166667,0.333333,0.083333,0.0,0.166667,0.25,0.333333,0.166666,0.083333,0.083334,0.166667,1.0,A,True,VI,Minor
780.5,0.111111,0.111111,0.0,0.111111,0.0,0.222222,0.0,0.333333,0.111111,0.0,0.0,0.0,0.111111,0.0,0.111111,0.111111,0.111111,0.222222,0.0,0.111111,0.111111,0.111111,0.0,0.111111,0.111111,0.111111,0.222222,0.0,0.111111,0.111111,0.111111,0.0,0.222222,0.0,0.333333,0.111111,0.0,0.0,0.111111,0.111111,0.111111,0.222222,0.0,0.111111,0.111111,0.222222,0.0,0.333333,0.111111,0.0,0.0,0.222222,0.111111,0.111111,0.222222,0.222222,0.333333,0.111111,0.0,0.0,0.222222,0.333333,0.333333,0.111111,0.111111,0.0,1.0,A,True,I,Major
782.5,0.285714,0.047619,0.0,0.095238,0.0,0.285714,0.0,0.142857,0.095238,0.0,0.047619,0.238095,0.285714,0.190476,0.285714,0.0,0.285714,0.142857,0.190476,0.285714,0.238095,0.047619,0.047619,0.047619,0.238095,0.047619,0.095238,0.047619,0.047619,0.0,0.095238,0.0,0.285714,0.0,0.142857,0.095238,0.0,0.047619,0.095238,0.190476,0.095238,0.047619,0.0,0.095238,0.047619,0.285714,0.0,0.142857,0.095238,0.0,0.047619,0.285714,0.142857,0.190476,0.285714,0.238095,0.142857,0.095238,0.0,0.047619,0.047619,0.142857,0.095238,0.095238,0.047619,0.047619,1.0,A,True,VIIdim,Diminished
786.5,0.083333,0.0,0.0,0.333333,0.0,0.083333,0.0,0.166667,0.166667,0.0,0.166667,0.083333,0.083333,0.25,0.083333,0.0,0.083333,0.083334,0.083334,0.083333,0.083334,0.0,0.333333,0.0,0.083333,0.0,0.166667,0.166667,0.0,0.166667,0.333333,0.0,0.083333,0.0,0.166667,0.166667,0.0,0.166667,0.333333,0.25,0.333333,0.166666,0.166666,0.333333,0.166666,0.083333,0.0,0.166667,0.166667,0.0,0.166667,0.083333,0.083334,0.083334,0.083333,0.083334,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,1.0,A,True,I,Major
788.5,0.0,0.0,0.111111,0.222222,0.0,0.222222,0.0,0.0,0.444444,0.0,0.0,0.0,0.111111,0.222222,0.0,0.222222,0.0,0.0,0.444444,0.0,0.0,0.111111,0.222222,0.0,0.222222,0.0,0.0,0.444444,0.0,0.0,0.111111,0.111111,0.111111,0.111111,0.111111,0.333333,0.111111,0.111111,0.222222,0.0,0.222222,0.222222,0.222222,0.222222,0.222222,0.222222,0.0,0.0,0.444444,0.0,0.0,0.222222,0.222222,0.222222,0.222222,0.222222,0.0,0.444444,0.0,0.0,0.444444,0.0,0.0,0.444444,0.444444,0.0,1.0,A,True,IV,Major
790.5,0.0,0.0,0.25,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.083333,0.0,0.25,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.083333,0.25,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.083333,0.083333,0.25,0.083333,0.25,0.083333,0.083333,0.25,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.083334,0.166667,0.0,0.166667,0.166667,0.0,0.083333,0.166667,0.0,0.0,0.166667,0.083334,0.166667,0.166667,0.0,0.083333,0.0,0.166667,0.083334,0.166667,0.083334,0.083333,1.0,A,True,VIIdim7,Diminished seventh
