offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
636.5,0.375,0.25,0.375,0.125,0.375,0.375,0.125,0.375,0.375,0.375,0.375,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,I,Minor
637.0,0.266667,0.266667,0.266667,0.066667,0.166667,0.266667,0.033334,0.2,0.233334,0.266667,0.166667,0.0,0.0,0.2,0.1,0.0,0.233333,0.066667,0.033333,0.0,0.1,0.0,0.2,0.1,0.0,0.233333,0.066667,0.033333,0.0,0.1,0.2,0.1,0.0,0.233333,0.066667,0.033333,0.0,0.1,0.1,0.2,0.033333,0.133333,0.166667,0.2,0.1,0.1,0.133333,0.033333,0.066667,0.1,0.0,0.233333,0.066667,0.033333,0.0,0.1,0.166666,0.2,0.233333,0.133333,0.033334,0.066667,0.033333,0.033333,0.066667,0.1,1.0,F,False,V+,Major
639.5,0.4,0.2,0.4,0.4,0.4,0.4,0.0,0.4,0.4,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,I,Minor
640.0,0.272727,0.272727,0.272727,0.090909,0.121212,0.272727,0.060606,0.212121,0.242424,0.272727,0.181818,0.0,0.0,0.181818,0.151515,0.0,0.212121,0.060606,0.030303,0.0,0.090909,0.0,0.181818,0.151515,0.0,0.212121,0.060606,0.030303,0.0,0.090909,0.181818,0.151515,0.0,0.212121,0.060606,0.030303,0.0,0.090909,0.030303,0.181818,0.030303,0.121212,0.151515,0.181818,0.090909,0.151515,0.060606,0.090909,0.121212,0.151515,0.060606,0.212121,0.060606,0.030303,0.0,0.090909,0.151515,0.181818,0.212121,0.121212,0.030303,0.060606,0.030303,0.030303,0.060606,0.090909,1.0,F,False,V+,Major
642.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,I,Minor
643.0,0.481481,0.481481,0.481481,0.407407,0.407407,0.481481,0.407407,0.481481,0.407407,0.481481,0.259259,0.0,0.0,0.074074,0.074074,0.0,0.074074,0.0,0.074074,0.0,0.222222,0.0,0.074074,0.074074,0.0,0.074074,0.0,0.074074,0.0,0.222222,0.074074,0.074074,0.0,0.074074,0.0,0.074074,0.0,0.222222,0.0,0.074074,0.0,0.074074,0.0,0.074074,0.148148,0.074074,0.0,0.074074,0.0,0.074074,0.148148,0.074074,0.0,0.074074,0.0,0.222222,0.074074,0.0,0.074074,0.148148,0.074074,0.0,0.222222,0.074074,0.148148,0.222222,1.0,F,False,V+,Major
646.5,0.04,0.2,0.28,0.12,0.28,0.28,0.2,0.28,0.28,0.12,0.28,0.16,0.24,0.08,0.24,0.24,0.16,0.24,0.24,0.08,0.24,0.08,0.08,0.08,0.08,0.0,0.08,0.08,0.08,0.08,0.16,0.0,0.0,0.08,0.0,0.0,0.16,0.0,0.16,0.16,0.08,0.16,0.16,0.0,0.16,0.0,0.08,0.0,0.0,0.16,0.0,0.08,0.0,0.0,0.16,0.0,0.08,0.08,0.08,0.08,0.0,0.16,0.0,0.16,0.0,0.16,1.0,F,True,V,Major
657.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,F,True,V7,Dominant seventh
658.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333334,0.333333,0.333333,0.333333,0.333333,0.0,0.666667,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.666667,0.666667,0.666667,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,I,Major
659.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.666667,0.666667,0.333334,0.666667,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,F,True,V,Major
660.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,F,True,I,Major
661.0,0.153846,0.0,0.0,0.230769,0.0,0.0,0.230769,0.0,0.153846,0.230769,0.0,0.153846,0.153846,0.076923,0.153846,0.153846,0.076923,0.153846,0.0,0.076923,0.153846,0.0,0.230769,0.0,0.0,0.230769,0.0,0.153846,0.230769,0.0,0.230769,0.0,0.0,0.230769,0.0,0.153846,0.230769,0.0,0.230769,0.230769,0.0,0.230769,0.076923,0.0,0.230769,0.0,0.230769,0.0,0.153846,0.230769,0.0,0.230769,0.0,0.153846,0.230769,0.0,0.230769,0.076923,0.0,0.230769,0.153846,0.230769,0.0,0.076923,0.153846,0.230769,1.0,F,True,VIIdim,Diminished
667.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,True,V,Major
669.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.111111,0.0,0.111111,0.0,0.111111,0.333333,0.0,0.0,0.333333,0.0,0.111111,0.0,0.111111,0.0,0.111111,0.333333,0.333333,0.0,0.333333,0.222222,0.333333,0.222222,0.333333,0.222222,0.0,0.333333,0.0,0.111111,0.0,0.111111,0.0,0.111111,0.333333,0.0,0.111111,0.0,0.111111,0.0,0.111111,0.333333,0.222222,0.333333,0.222222,0.333333,0.222222,0.111111,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.111111,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.111111,1.0,F,True,V7,Dominant seventh
672.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,V,Major
673.0,0.142857,0.071429,0.214286,0.0,0.214286,0.214286,0.071429,0.214286,0.214286,0.071429,0.142857,0.071428,0.071429,0.142857,0.071429,0.071429,0.071428,0.071429,0.071429,0.071428,0.0,0.142857,0.071429,0.142857,0.142857,0.0,0.142857,0.142857,0.0,0.071428,0.214286,0.0,0.0,0.142857,0.0,0.0,0.142857,0.071429,0.214286,0.214286,0.071429,0.214286,0.214286,0.071429,0.142857,0.0,0.142857,0.0,0.0,0.142857,0.071429,0.142857,0.0,0.0,0.142857,0.071429,0.142857,0.142857,0.0,0.071428,0.0,0.142857,0.071429,0.142857,0.071429,0.071428,1.0,F,True,I,Major
679.0,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,1.0,F,True,V,Major
681.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,True,V7,Dominant seventh
682.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.5,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,True,I,Major
683.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,F,True,VIIdim,Diminished
684.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,True,I,Major
685.0,0.023256,0.093023,0.139535,0.046512,0.0,0.139535,0.023256,0.0,0.139535,0.023256,0.093023,0.116279,0.162791,0.069768,0.023256,0.162791,0.046512,0.023256,0.162791,0.046512,0.116279,0.046512,0.046511,0.093023,0.046512,0.069767,0.093023,0.046512,0.069767,0.0,0.093023,0.139535,0.0,0.116279,0.139535,0.0,0.116279,0.046512,0.046512,0.093023,0.023256,0.046512,0.093023,0.023256,0.046511,0.139535,0.023256,0.0,0.139535,0.023256,0.093023,0.116279,0.139535,0.0,0.116279,0.046512,0.023256,0.116279,0.0,0.069767,0.139535,0.023256,0.093023,0.116279,0.046512,0.069767,1.0,F,True,VIIdim7,Diminished seventh
694.0,0.333333,0.333333,0.333333,0.333333,0.142857,0.333333,0.190476,0.142857,0.333333,0.190476,0.333333,0.0,0.0,0.0,0.190476,0.0,0.142857,0.190476,0.0,0.142857,0.0,0.0,0.0,0.190476,0.0,0.142857,0.190476,0.0,0.142857,0.0,0.0,0.190476,0.0,0.142857,0.190476,0.0,0.142857,0.0,0.190476,0.0,0.142857,0.190476,0.0,0.142857,0.0,0.190476,0.047619,0.0,0.190476,0.047619,0.190476,0.142857,0.190476,0.0,0.142857,0.0,0.047619,0.142857,0.0,0.142857,0.190476,0.047619,0.190476,0.142857,0.0,0.142857,1.0,F,True,V,Major
696.0,0.263158,0.263158,0.263158,0.210526,0.263158,0.263158,0.210526,0.263158,0.157895,0.263158,0.263158,0.0,0.0,0.052632,0.526316,0.0,0.052632,0.0,0.105263,0.0,0.0,0.0,0.052632,0.526316,0.0,0.052632,0.0,0.105263,0.0,0.0,0.052632,0.526316,0.0,0.052632,0.0,0.105263,0.0,0.0,0.473684,0.052632,0.0,0.052632,0.052631,0.052632,0.052632,0.526316,0.473684,0.526316,0.421053,0.526316,0.526316,0.052632,0.0,0.105263,0.0,0.0,0.052632,0.052631,0.052632,0.052632,0.105263,0.0,0.0,0.105263,0.105263,0.0,1.0,F,True,V7,Dominant seventh
697.0,0.238636,0.227272,0.238636,0.193181,0.011364,0.238636,0.170454,0.238636,0.068182,0.181818,0.215909,0.011364,0.0,0.045455,0.25,0.0,0.068182,0.0,0.306818,0.056818,0.022727,0.011364,0.034091,0.238636,0.011364,0.056818,0.011364,0.295454,0.045454,0.011363,0.045455,0.25,0.0,0.068182,0.0,0.306818,0.056818,0.022727,0.204545,0.045455,0.022727,0.045455,0.261363,0.011363,0.022728,0.25,0.181818,0.25,0.056818,0.193182,0.227273,0.068182,0.0,0.306818,0.056818,0.022727,0.068182,0.238636,0.011364,0.045455,0.306818,0.056818,0.022727,0.25,0.284091,0.034091,1.0,F,True,I,Major
703.0,0.252366,0.179811,0.208202,0.182965,0.242902,0.14511,0.107256,0.252366,0.123028,0.094637,0.239748,0.072555,0.044164,0.069401,0.009464,0.107256,0.14511,0.0,0.129338,0.157729,0.012618,0.028391,0.003154,0.063091,0.034701,0.072555,0.072555,0.056783,0.085174,0.059937,0.025237,0.0347,0.063092,0.100946,0.044164,0.085174,0.113565,0.031546,0.059937,0.037855,0.075709,0.069401,0.059937,0.088328,0.056783,0.097792,0.135646,0.009464,0.119874,0.148265,0.003154,0.037854,0.107256,0.022082,0.050473,0.094638,0.14511,0.015772,0.012619,0.132492,0.129338,0.157729,0.012618,0.028391,0.11672,0.145111,1.0,F,True,V7,Dominant seventh
727.0,0.375,0.3125,0.375,0.25,0.3125,0.375,0.1875,0.375,0.3125,0.3125,0.3125,0.0625,0.0,0.125,0.0625,0.0,0.1875,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.125,0.0625,0.0,0.0,0.0,0.125,0.0625,0.0,0.1875,0.0,0.0625,0.0625,0.0625,0.0625,0.125,0.0625,0.125,0.0625,0.0625,0.0625,0.0625,0.125,0.0625,0.0,0.0,0.0,0.1875,0.0,0.0625,0.0625,0.0625,0.1875,0.125,0.125,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,1.0,F,True,V,Major
730.0,0.166667,0.166667,0.166667,0.0,0.083333,0.166667,0.0,0.166667,0.083334,0.0,0.166667,0.0,0.0,0.166667,0.25,0.0,0.166667,0.0,0.083333,0.166667,0.0,0.0,0.166667,0.25,0.0,0.166667,0.0,0.083333,0.166667,0.0,0.166667,0.25,0.0,0.166667,0.0,0.083333,0.166667,0.0,0.083333,0.166667,0.0,0.166667,0.083334,0.0,0.166667,0.25,0.083333,0.25,0.166667,0.083333,0.25,0.166667,0.0,0.083333,0.166667,0.0,0.166667,0.083334,0.0,0.166667,0.083333,0.166667,0.0,0.083334,0.083333,0.166667,1.0,F,True,V7,Dominant seventh
733.0,0.333333,0.333333,0.333333,0.2,0.133333,0.333333,0.2,0.333333,0.133333,0.333333,0.333333,0.0,0.0,0.133333,0.2,0.0,0.133333,0.0,0.2,0.0,0.0,0.0,0.133333,0.2,0.0,0.133333,0.0,0.2,0.0,0.0,0.133333,0.2,0.0,0.133333,0.0,0.2,0.0,0.0,0.066667,0.133333,0.0,0.133333,0.066667,0.133333,0.133333,0.2,0.066667,0.2,0.0,0.2,0.2,0.133333,0.0,0.2,0.0,0.0,0.133333,0.066667,0.133333,0.133333,0.2,0.0,0.0,0.2,0.2,0.0,1.0,F,True,I,Major
735.5,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,F,True,V,Major
736.5,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.666667,0.666667,0.333334,0.666667,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,F,True,V7,Dominant seventh
737.5,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,F,True,I,Major
738.5,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,F,True,IV,Major
739.5,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.166667,1.0,F,True,I,Major
741.5,0.117647,0.117647,0.117647,0.058824,0.117647,0.117647,0.058824,0.117647,0.0,0.058824,0.117647,0.0,0.0,0.176471,0.235294,0.0,0.176471,0.0,0.117647,0.176471,0.0,0.0,0.176471,0.235294,0.0,0.176471,0.0,0.117647,0.176471,0.0,0.176471,0.235294,0.0,0.176471,0.0,0.117647,0.176471,0.0,0.058823,0.176471,0.0,0.176471,0.058824,0.0,0.176471,0.235294,0.058823,0.235294,0.117647,0.058823,0.235294,0.176471,0.0,0.117647,0.176471,0.0,0.176471,0.058824,0.0,0.176471,0.117647,0.176471,0.0,0.058824,0.117647,0.176471,1.0,F,True,VIIdim,Diminished
748.0,0.1,0.05,0.1,0.1,0.25,0.1,0.075,0.1,0.0375,0.0625,0.1,0.15,0.0,0.0,0.35,0.0,0.175,0.0,0.0625,0.1625,0.0,0.15,0.15,0.2,0.15,0.025,0.15,0.0875,0.0125,0.15,0.0,0.35,0.0,0.175,0.0,0.0625,0.1625,0.0,0.35,0.0,0.175,0.0,0.0625,0.1625,0.0,0.35,0.175,0.35,0.2875,0.1875,0.35,0.175,0.0,0.0625,0.1625,0.0,0.175,0.1125,0.0125,0.175,0.0625,0.1625,0.0,0.1,0.0625,0.1625,1.0,F,True,I,Major
751.0,0.25,0.125,0.25,0.25,0.0,0.25,0.125,0.25,0.125,0.125,0.25,0.125,0.0,0.0,0.25,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.25,0.0,0.125,0.0,0.125,0.125,0.0,0.25,0.0,0.125,0.0,0.125,0.125,0.0,0.25,0.125,0.25,0.125,0.125,0.25,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,1.0,F,True,IV,Major
755.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,True,V,Major
756.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.75,0.5,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,True,V7,Dominant seventh
757.0,0.2,0.2,0.2,0.066667,0.0,0.2,0.066667,0.2,0.0,0.066667,0.2,0.0,0.0,0.133333,0.2,0.0,0.133333,0.0,0.2,0.133333,0.0,0.0,0.133333,0.2,0.0,0.133333,0.0,0.2,0.133333,0.0,0.133333,0.2,0.0,0.133333,0.0,0.2,0.133333,0.0,0.066667,0.133333,0.0,0.133333,0.066667,0.0,0.133333,0.2,0.066667,0.2,0.0,0.066667,0.2,0.133333,0.0,0.2,0.133333,0.0,0.133333,0.066667,0.0,0.133333,0.2,0.133333,0.0,0.066667,0.2,0.133333,1.0,F,True,I,Major
759.5,0.0,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.333333,0.166667,0.0,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.333333,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.333333,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.333333,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.166666,0.0,0.166667,0.166667,0.0,0.166667,0.166666,0.0,0.166667,0.166667,0.0,0.333333,0.166667,0.0,0.166667,0.166666,0.0,0.166667,0.333333,0.166667,0.0,0.166666,0.333333,0.166667,1.0,F,True,VIIdim,Diminished
761.5,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,F,True,I,Major
762.5,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,F,True,IV,Major
763.5,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.166667,1.0,F,True,I,Major
