offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
584.5,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,V7,Dominant seventh
585.0,0.173077,0.0,0.173077,0.096154,0.096154,0.173077,0.211538,0.173077,0.153846,0.173077,0.076923,0.173077,0.0,0.076923,0.076923,0.0,0.384615,0.0,0.019231,0.0,0.096154,0.173077,0.096154,0.096154,0.173077,0.211538,0.173077,0.153846,0.173077,0.076923,0.076923,0.076923,0.0,0.384615,0.0,0.019231,0.0,0.096154,0.0,0.076923,0.307692,0.076923,0.057692,0.076923,0.019231,0.076923,0.307692,0.076923,0.057692,0.076923,0.019231,0.384615,0.0,0.019231,0.0,0.096154,0.384615,0.365384,0.384615,0.288461,0.019231,0.0,0.096154,0.019231,0.076923,0.096154,1.0,F,True,I,Major
587.0,0.2,0.1,0.2,0.133333,0.2,0.2,0.266667,0.2,0.133333,0.2,0.1,0.1,0.0,0.066667,0.0,0.0,0.466667,0.0,0.066667,0.0,0.1,0.1,0.033333,0.1,0.1,0.366667,0.1,0.033333,0.1,0.0,0.066667,0.0,0.0,0.466667,0.0,0.066667,0.0,0.1,0.066667,0.066667,0.4,0.066667,0.0,0.066667,0.033333,0.0,0.466667,0.0,0.066667,0.0,0.1,0.466667,0.0,0.066667,0.0,0.1,0.466667,0.4,0.466667,0.366667,0.066667,0.0,0.1,0.066667,0.033333,0.1,1.0,F,True,V7,Dominant seventh
589.0,0.166667,0.111111,0.166667,0.055556,0.055556,0.166667,0.055556,0.166667,0.111111,0.166667,0.0,0.277778,0.0,0.111111,0.111111,0.0,0.111111,0.0,0.055556,0.0,0.166667,0.277778,0.166667,0.166667,0.277778,0.166667,0.277778,0.222222,0.277778,0.111111,0.111111,0.111111,0.0,0.111111,0.0,0.055556,0.0,0.166667,0.0,0.111111,0.0,0.111111,0.055555,0.111111,0.055556,0.111111,0.0,0.111111,0.055555,0.111111,0.055556,0.111111,0.0,0.055556,0.0,0.166667,0.111111,0.055555,0.111111,0.055556,0.055556,0.0,0.166667,0.055556,0.111111,0.166667,1.0,F,True,I,Major
590.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,V7,Dominant seventh
591.0,0.125,0.0,0.125,0.041667,0.041667,0.125,0.375,0.125,0.125,0.125,0.125,0.125,0.0,0.166667,0.083333,0.0,0.5,0.0,0.0,0.0,0.0,0.125,0.041667,0.041667,0.125,0.375,0.125,0.125,0.125,0.125,0.166667,0.083333,0.0,0.5,0.0,0.0,0.0,0.0,0.083334,0.166667,0.333333,0.166667,0.166667,0.166667,0.166667,0.083333,0.416667,0.083333,0.083333,0.083333,0.083333,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,I,Major
592.5,0.375,0.375,0.375,0.125,0.375,0.375,0.125,0.375,0.375,0.375,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.25,0.25,0.0,0.25,0.25,0.25,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.125,0.25,0.25,0.25,0.125,0.0,0.0,0.125,0.0,0.125,0.125,1.0,F,True,V7,Dominant seventh
593.0,0.166667,0.111111,0.166667,0.277777,0.166667,0.166667,0.055556,0.166667,0.111111,0.0,0.166667,0.055556,0.0,0.444444,0.0,0.0,0.111111,0.0,0.055556,0.166667,0.0,0.055556,0.388888,0.055556,0.055556,0.055555,0.055556,0.0,0.111111,0.055556,0.444444,0.0,0.0,0.111111,0.0,0.055556,0.166667,0.0,0.444444,0.444444,0.333333,0.444444,0.388888,0.277777,0.444444,0.0,0.111111,0.0,0.055556,0.166667,0.0,0.111111,0.0,0.055556,0.166667,0.0,0.111111,0.055555,0.055556,0.111111,0.055556,0.166667,0.0,0.111111,0.055556,0.166667,1.0,F,True,VI,Minor
594.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,True,V7,Dominant seventh
595.0,0.291667,0.239584,0.291667,0.197917,0.03125,0.291667,0.239584,0.291667,0.125,0.208334,0.291667,0.052083,0.0,0.09375,0.260417,0.0,0.052083,0.0,0.166667,0.083333,0.0,0.052083,0.041667,0.208334,0.052083,0.0,0.052083,0.114584,0.03125,0.052083,0.09375,0.260417,0.0,0.052083,0.0,0.166667,0.083333,0.0,0.166667,0.09375,0.041667,0.09375,0.072917,0.010417,0.09375,0.260417,0.208334,0.260417,0.09375,0.177084,0.260417,0.052083,0.0,0.166667,0.083333,0.0,0.052083,0.114584,0.03125,0.052083,0.166667,0.083333,0.0,0.083334,0.166667,0.083333,1.0,F,True,IV,Major
599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,True,V,Major
600.0,0.642857,0.642857,0.642857,0.642857,0.571428,0.607143,0.571428,0.642857,0.607143,0.5,0.642857,0.0,0.0,0.0,0.071429,0.035714,0.071429,0.0,0.035714,0.142857,0.0,0.0,0.0,0.071429,0.035714,0.071429,0.0,0.035714,0.142857,0.0,0.0,0.071429,0.035714,0.071429,0.0,0.035714,0.142857,0.0,0.071429,0.035714,0.071429,0.0,0.035714,0.142857,0.0,0.035715,0.0,0.071429,0.035715,0.071428,0.071429,0.035715,0.035714,0.0,0.107143,0.035714,0.071429,0.035715,0.071428,0.071429,0.035714,0.142857,0.0,0.107143,0.035714,0.142857,1.0,F,True,V7,Dominant seventh
603.0,0.111111,0.083333,0.111111,0.027778,0.138889,0.111111,0.138889,0.111111,0.0,0.0,0.111111,0.027778,0.0,0.138889,0.25,0.0,0.25,0.0,0.111111,0.111111,0.0,0.027778,0.111111,0.222222,0.027778,0.222222,0.027778,0.083333,0.083333,0.027778,0.138889,0.25,0.0,0.25,0.0,0.111111,0.111111,0.0,0.111111,0.138889,0.111111,0.138889,0.027778,0.027778,0.138889,0.25,0.0,0.25,0.138889,0.138889,0.25,0.25,0.0,0.111111,0.111111,0.0,0.25,0.138889,0.138889,0.25,0.111111,0.111111,0.0,0.0,0.111111,0.111111,1.0,F,True,I,Major
604.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,V7,Dominant seventh
605.0,0.416667,0.333334,0.416667,0.333334,0.208334,0.416667,0.291667,0.416667,0.333334,0.416667,0.416667,0.083333,0.0,0.083333,0.208333,0.0,0.125,0.0,0.083333,0.0,0.0,0.083333,0.0,0.125,0.083333,0.041667,0.083333,0.0,0.083333,0.083333,0.083333,0.208333,0.0,0.125,0.0,0.083333,0.0,0.0,0.125,0.083333,0.041667,0.083333,0.0,0.083333,0.083333,0.208333,0.083333,0.208333,0.125,0.208333,0.208333,0.125,0.0,0.083333,0.0,0.0,0.125,0.041667,0.125,0.125,0.083333,0.0,0.0,0.083333,0.083333,0.0,1.0,F,True,VI,Minor
606.5,0.75,0.75,0.75,0.625,0.625,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,V7,Dominant seventh
607.0,0.111111,0.055555,0.111111,0.055556,0.055556,0.111111,0.166667,0.111111,0.0,0.0,0.111111,0.055556,0.0,0.166667,0.166667,0.0,0.277778,0.0,0.111111,0.111111,0.0,0.055556,0.111111,0.111111,0.055556,0.222222,0.055556,0.055555,0.055555,0.055556,0.166667,0.166667,0.0,0.277778,0.0,0.111111,0.111111,0.0,0.0,0.166667,0.111111,0.166667,0.055556,0.055556,0.166667,0.166667,0.111111,0.166667,0.055556,0.055556,0.166667,0.277778,0.0,0.111111,0.111111,0.0,0.277778,0.166667,0.166667,0.277778,0.111111,0.111111,0.0,0.0,0.111111,0.111111,1.0,F,True,IV,Major
608.5,0.5,0.480769,0.5,0.423077,0.365385,0.5,0.384615,0.5,0.384615,0.461538,0.5,0.019231,0.0,0.076923,0.134615,0.0,0.115385,0.0,0.115385,0.038462,0.0,0.019231,0.057692,0.115384,0.019231,0.096154,0.019231,0.096154,0.019231,0.019231,0.076923,0.134615,0.0,0.115385,0.0,0.115385,0.038462,0.0,0.057692,0.076923,0.038462,0.076923,0.038462,0.038461,0.076923,0.134615,0.01923,0.134615,0.01923,0.096153,0.134615,0.115385,0.0,0.115385,0.038462,0.0,0.115385,0.0,0.076923,0.115385,0.115385,0.038462,0.0,0.076923,0.115385,0.038462,1.0,F,True,V7,Dominant seventh
612.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,F,True,V,Major
612.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,True,V7,Dominant seventh
613.0,0.208333,0.083333,0.208333,0.125,0.041666,0.208333,0.125,0.208333,0.041666,0.041666,0.208333,0.125,0.0,0.083333,0.166667,0.0,0.083333,0.0,0.166667,0.166667,0.0,0.125,0.041667,0.041667,0.125,0.041667,0.125,0.041667,0.041667,0.125,0.083333,0.166667,0.0,0.083333,0.0,0.166667,0.166667,0.0,0.083334,0.083333,0.0,0.083333,0.083334,0.083334,0.083333,0.166667,0.083334,0.166667,0.0,0.0,0.166667,0.083333,0.0,0.166667,0.166667,0.0,0.083333,0.083334,0.083334,0.083333,0.166667,0.166667,0.0,0.0,0.166667,0.166667,1.0,F,True,I,Major
614.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,1.0,F,True,V7,Dominant seventh
615.0,0.357143,0.285714,0.357143,0.214286,0.214286,0.357143,0.285714,0.357143,0.285714,0.214286,0.357143,0.071429,0.0,0.142857,0.142857,0.0,0.071429,0.0,0.071429,0.142857,0.0,0.071429,0.071428,0.071428,0.071429,0.0,0.071429,0.0,0.071428,0.071429,0.142857,0.142857,0.0,0.071429,0.0,0.071429,0.142857,0.0,0.0,0.142857,0.071428,0.142857,0.071428,0.0,0.142857,0.142857,0.071428,0.142857,0.071428,0.0,0.142857,0.071429,0.0,0.071429,0.142857,0.0,0.071429,0.0,0.071428,0.071429,0.071429,0.142857,0.0,0.071428,0.071429,0.142857,1.0,F,True,I,Major
616.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.25,0.25,0.5,0.5,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,1.0,F,True,V7,Dominant seventh
617.0,0.125,0.125,0.0,0.0625,0.0625,0.0,0.125,0.0,0.4375,0.0625,0.0,0.0,0.125,0.0625,0.0625,0.125,0.0,0.125,0.3125,0.0625,0.125,0.125,0.0625,0.0625,0.125,0.0,0.125,0.3125,0.0625,0.125,0.0625,0.0625,0.0,0.125,0.0,0.4375,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.375,0.0,0.0625,0.0625,0.0625,0.0625,0.375,0.0,0.0625,0.125,0.0,0.4375,0.0625,0.0,0.125,0.3125,0.0625,0.125,0.4375,0.0625,0.0,0.375,0.4375,0.0625,1.0,F,True,I,Major
619.0,0.0,0.333333,0.0,0.166667,0.333333,0.0,0.166667,0.0,0.0,0.0,0.0,0.333333,0.0,0.166667,0.333333,0.0,0.166667,0.0,0.0,0.0,0.0,0.333333,0.166666,0.0,0.333333,0.166666,0.333333,0.333333,0.333333,0.333333,0.166667,0.333333,0.0,0.166667,0.0,0.0,0.0,0.0,0.166666,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.333333,0.166666,0.333333,0.333333,0.333333,0.333333,0.166667,0.0,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,V,Major
620.0,0.0,0.0,0.071428,0.0,0.214285,0.071429,0.071429,0.071429,0.071428,0.071428,0.071429,0.0,0.071428,0.0,0.214285,0.071429,0.071429,0.071429,0.071428,0.071428,0.071429,0.071428,0.0,0.214285,0.071429,0.071429,0.071429,0.071428,0.071428,0.071429,0.071428,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.142857,0.214285,0.071429,0.071429,0.071429,0.071428,0.071428,0.071429,0.285714,0.285714,0.285714,0.142857,0.142857,0.285714,0.0,0.0,0.142857,0.142857,0.0,0.0,0.142857,0.142857,0.0,0.142857,0.142857,0.0,0.0,0.142857,0.142857,1.0,F,True,V7,Dominant seventh
621.5,0.157895,0.052632,0.184211,0.157895,0.0,0.157895,0.105264,0.157895,0.105264,0.026315,0.157895,0.105263,0.026316,0.0,0.157895,0.0,0.052631,0.0,0.052631,0.18421,0.0,0.131579,0.105263,0.052632,0.105263,0.052632,0.105263,0.052632,0.078947,0.105263,0.026316,0.184211,0.026316,0.078947,0.026316,0.078947,0.210526,0.026316,0.157895,0.0,0.052631,0.0,0.052631,0.18421,0.0,0.157895,0.105264,0.157895,0.105264,0.026315,0.157895,0.052631,0.0,0.052631,0.18421,0.0,0.052631,0.0,0.131579,0.052631,0.052631,0.18421,0.0,0.131579,0.052631,0.18421,1.0,F,False,I,Minor
626.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,False,IIdim,Diminished
627.0,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,F,False,V+,Major
628.0,0.333333,0.333333,0.333333,0.166666,0.166666,0.333333,0.25,0.333333,0.25,0.166666,0.333333,0.0,0.0,0.166667,0.166667,0.0,0.083333,0.0,0.083333,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.083333,0.0,0.083333,0.166667,0.0,0.166667,0.166667,0.0,0.083333,0.0,0.083333,0.166667,0.0,0.0,0.166667,0.083334,0.166667,0.083334,0.0,0.166667,0.166667,0.083334,0.166667,0.083334,0.0,0.166667,0.083333,0.0,0.083333,0.166667,0.0,0.083333,0.0,0.083334,0.083333,0.083333,0.166667,0.0,0.083334,0.083333,0.166667,1.0,F,False,V+7,Dominant seventh
629.0,0.0,0.0,0.090909,0.045454,0.227273,0.090909,0.0,0.045454,0.090909,0.045454,0.090909,0.0,0.090909,0.045454,0.227273,0.090909,0.0,0.045454,0.090909,0.045454,0.090909,0.090909,0.045454,0.227273,0.090909,0.0,0.045454,0.090909,0.045454,0.090909,0.045455,0.318182,0.0,0.090909,0.045455,0.181818,0.045455,0.0,0.272727,0.045455,0.045454,0.0,0.136363,0.0,0.045455,0.318182,0.227273,0.272727,0.136364,0.272727,0.318182,0.090909,0.045455,0.181818,0.045455,0.0,0.045454,0.090909,0.045454,0.090909,0.136363,0.0,0.045455,0.136363,0.181818,0.045455,1.0,F,False,I,Minor
631.0,0.045455,0.090909,0.0,0.045454,0.318181,0.045455,0.0,0.045455,0.136363,0.045454,0.045455,0.136364,0.045455,0.090909,0.363636,0.0,0.045455,0.0,0.181818,0.090909,0.0,0.090909,0.045455,0.227272,0.136364,0.090909,0.136364,0.045454,0.045455,0.136364,0.045454,0.318181,0.045455,0.0,0.045455,0.136363,0.045454,0.045455,0.272727,0.090909,0.045454,0.090909,0.090909,0.0,0.090909,0.363636,0.318181,0.363636,0.181818,0.272727,0.363636,0.045455,0.0,0.181818,0.090909,0.0,0.045455,0.136363,0.045454,0.045455,0.181818,0.090909,0.0,0.090909,0.181818,0.090909,1.0,F,False,V+7,Dominant seventh
633.0,0.038461,0.307692,0.038461,0.076923,0.0,0.0,0.0,0.076923,0.038461,0.115385,0.076923,0.346153,0.0,0.038462,0.038461,0.038461,0.038461,0.038462,0.0,0.153846,0.038462,0.346153,0.384615,0.307692,0.307692,0.307692,0.384615,0.346153,0.192307,0.384615,0.038462,0.038461,0.038461,0.038461,0.038462,0.0,0.153846,0.038462,0.076923,0.076923,0.076923,0.0,0.038462,0.192308,0.0,0.0,0.0,0.076923,0.038461,0.115385,0.076923,0.0,0.076923,0.038461,0.115385,0.076923,0.076923,0.038461,0.115385,0.076923,0.038462,0.192308,0.0,0.153846,0.038462,0.192308,1.0,F,False,I,Minor
635.0,0.115385,0.230769,0.115385,0.076923,0.038462,0.115385,0.076923,0.115385,0.076923,0.230769,0.115385,0.346154,0.0,0.038462,0.076923,0.0,0.038462,0.0,0.038462,0.346154,0.0,0.346154,0.307692,0.269231,0.346154,0.307692,0.346154,0.307692,0.0,0.346154,0.038462,0.076923,0.0,0.038462,0.0,0.038462,0.346154,0.0,0.038461,0.038462,0.0,0.038462,0.0,0.307692,0.038462,0.076923,0.038461,0.076923,0.038461,0.269231,0.076923,0.038462,0.0,0.038462,0.346154,0.0,0.038462,0.0,0.307692,0.038462,0.038462,0.346154,0.0,0.307692,0.038462,0.346154,1.0,F,False,V+7,Dominant seventh
637.0,0.3125,0.21875,0.3125,0.28125,0.15625,0.3125,0.21875,0.3125,0.15625,0.15625,0.3125,0.09375,0.0,0.03125,0.15625,0.0,0.09375,0.0,0.15625,0.15625,0.0,0.09375,0.0625,0.0625,0.09375,0.0,0.09375,0.0625,0.0625,0.09375,0.03125,0.15625,0.0,0.09375,0.0,0.15625,0.15625,0.0,0.125,0.03125,0.0625,0.03125,0.125,0.125,0.03125,0.15625,0.0625,0.15625,0.0,0.0,0.15625,0.09375,0.0,0.15625,0.15625,0.0,0.09375,0.0625,0.0625,0.09375,0.15625,0.15625,0.0,0.0,0.15625,0.15625,1.0,F,True,I,Major
639.0,0.392857,0.357143,0.392857,0.321428,0.142857,0.392857,0.321428,0.392857,0.285714,0.321428,0.392857,0.035714,0.0,0.071429,0.25,0.0,0.071429,0.0,0.107143,0.071429,0.0,0.035714,0.035715,0.214286,0.035714,0.035715,0.035714,0.071429,0.035715,0.035714,0.071429,0.25,0.0,0.071429,0.0,0.107143,0.071429,0.0,0.178571,0.071429,0.0,0.071429,0.035714,0.0,0.071429,0.25,0.178571,0.25,0.142857,0.178571,0.25,0.071429,0.0,0.107143,0.071429,0.0,0.071429,0.035714,0.0,0.071429,0.107143,0.071429,0.0,0.035714,0.107143,0.071429,1.0,F,True,V7,Dominant seventh
641.0,0.357143,0.321429,0.357143,0.285714,0.107143,0.357143,0.285714,0.357143,0.214286,0.285714,0.357143,0.035714,0.0,0.071429,0.25,0.0,0.071429,0.0,0.142857,0.071429,0.0,0.035714,0.035715,0.214286,0.035714,0.035715,0.035714,0.107143,0.035715,0.035714,0.071429,0.25,0.0,0.071429,0.0,0.142857,0.071429,0.0,0.178571,0.071429,0.0,0.071429,0.071428,0.0,0.071429,0.25,0.178571,0.25,0.107143,0.178571,0.25,0.071429,0.0,0.142857,0.071429,0.0,0.071429,0.071428,0.0,0.071429,0.142857,0.071429,0.0,0.071428,0.142857,0.071429,1.0,F,True,I,Major
643.0,0.214286,0.071429,0.214286,0.214286,0.071429,0.214286,0.142857,0.214286,0.035715,0.035714,0.214286,0.142857,0.0,0.0,0.142857,0.0,0.071429,0.0,0.178571,0.25,0.0,0.142857,0.142857,0.0,0.142857,0.071428,0.142857,0.035714,0.107143,0.142857,0.0,0.142857,0.0,0.071429,0.0,0.178571,0.25,0.0,0.142857,0.0,0.071429,0.0,0.178571,0.25,0.0,0.142857,0.071428,0.142857,0.035714,0.107143,0.142857,0.071429,0.0,0.178571,0.25,0.0,0.071429,0.107142,0.178571,0.071429,0.178571,0.25,0.0,0.071429,0.178571,0.25,1.0,F,True,V7,Dominant seventh
645.0,0.181818,0.181818,0.181818,0.045454,0.045454,0.181818,0.090909,0.181818,0.045454,0.045454,0.181818,0.0,0.0,0.136364,0.136364,0.0,0.272727,0.0,0.136364,0.136364,0.0,0.0,0.136364,0.136364,0.0,0.272727,0.0,0.136364,0.136364,0.0,0.136364,0.136364,0.0,0.272727,0.0,0.136364,0.136364,0.0,0.0,0.136364,0.136363,0.136364,0.0,0.0,0.136364,0.136364,0.136363,0.136364,0.0,0.0,0.136364,0.272727,0.0,0.136364,0.136364,0.0,0.272727,0.136363,0.136363,0.272727,0.136364,0.136364,0.0,0.0,0.136364,0.136364,1.0,F,True,I,Major
646.5,0.333333,0.333333,0.333333,0.333333,0.166667,0.333333,0.333333,0.166666,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.5,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.166667,0.0,0.0,0.0,0.5,0.0,0.0,0.166667,0.0,0.0,0.0,0.5,0.5,0.333333,0.5,0.5,0.5,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.0,1.0,F,True,IV,Major
647.0,0.333333,0.25,0.333333,0.166666,0.083333,0.333333,0.25,0.25,0.333333,0.333333,0.333333,0.083333,0.0,0.166667,0.25,0.0,0.083333,0.083333,0.0,0.0,0.0,0.083333,0.083334,0.166667,0.083333,0.0,0.0,0.083333,0.083333,0.083333,0.166667,0.25,0.0,0.083333,0.083333,0.0,0.0,0.0,0.083333,0.166667,0.083334,0.083334,0.166667,0.166667,0.166667,0.25,0.166667,0.166667,0.25,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.083333,0.083333,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,1.0,F,True,V7,Dominant seventh
648.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,F,True,V,Major
