offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
955.0,0.0,0.0,0.0,0.166667,0.0,0.333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.166667,0.0,0.333333,0.0,0.0,0.0,0.0,0.5,0.0,0.166667,0.0,0.333333,0.0,0.0,0.0,0.0,0.5,0.166667,0.0,0.333333,0.0,0.0,0.0,0.0,0.5,0.166667,0.166666,0.166667,0.166667,0.166667,0.166667,0.333333,0.333333,0.0,0.0,0.0,0.0,0.5,0.333333,0.333333,0.333333,0.333333,0.166667,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,1.0,E,True,V7,Dominant seventh
957.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.25,0.125,0.0,0.3125,0.0,0.0,0.3125,0.0,0.0,0.0,0.25,0.125,0.0,0.3125,0.0,0.3125,0.0,0.0,0.0,0.25,0.125,0.0,0.3125,0.3125,0.0,0.0,0.0,0.25,0.125,0.0,0.3125,0.3125,0.3125,0.3125,0.0625,0.1875,0.3125,0.0,0.0,0.0,0.25,0.125,0.0,0.3125,0.0,0.25,0.125,0.0,0.3125,0.25,0.125,0.0,0.3125,0.125,0.25,0.0625,0.125,0.1875,0.3125,1.0,E,True,I,Major
963.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.333333,0.0,0.5,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.333333,0.0,0.5,0.0,0.166667,0.0,0.0,0.0,0.0,0.333333,0.0,0.5,0.166667,0.0,0.0,0.0,0.0,0.333333,0.0,0.5,0.166667,0.166667,0.166667,0.166667,0.166666,0.166667,0.333333,0.0,0.0,0.0,0.333333,0.0,0.5,0.0,0.0,0.333333,0.0,0.5,0.0,0.333333,0.0,0.5,0.333333,0.0,0.5,0.333333,0.166667,0.5,1.0,E,True,V7,Dominant seventh
965.0,0.0,0.0,0.0,0.388889,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.277778,0.0,0.0,0.388889,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.277778,0.0,0.388889,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.277778,0.388889,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.277778,0.388889,0.277778,0.388889,0.277778,0.277778,0.388889,0.111111,0.111111,0.0,0.111111,0.111111,0.0,0.277778,0.111111,0.0,0.0,0.111111,0.166667,0.111111,0.111111,0.0,0.277778,0.0,0.111111,0.166667,0.111111,0.166667,0.277778,1.0,E,True,I,Major
971.0,0.0,0.0,0.0,0.5,0.0,0.333333,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.5,0.0,0.333333,0.0,0.0,0.0,0.0,0.166667,0.0,0.5,0.0,0.333333,0.0,0.0,0.0,0.0,0.166667,0.5,0.0,0.333333,0.0,0.0,0.0,0.0,0.166667,0.5,0.166667,0.5,0.5,0.5,0.5,0.333333,0.333333,0.0,0.0,0.0,0.0,0.166667,0.333333,0.333333,0.333333,0.333333,0.166666,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.166667,1.0,E,True,V7,Dominant seventh
973.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.25,0.125,0.0,0.3125,0.0,0.0,0.3125,0.0,0.0,0.0,0.25,0.125,0.0,0.3125,0.0,0.3125,0.0,0.0,0.0,0.25,0.125,0.0,0.3125,0.3125,0.0,0.0,0.0,0.25,0.125,0.0,0.3125,0.3125,0.3125,0.3125,0.0625,0.1875,0.3125,0.0,0.0,0.0,0.25,0.125,0.0,0.3125,0.0,0.25,0.125,0.0,0.3125,0.25,0.125,0.0,0.3125,0.125,0.25,0.0625,0.125,0.1875,0.3125,1.0,E,True,I,Major
979.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.5,0.25,0.0,0.5,0.25,0.25,0.5,1.0,E,True,V7,Dominant seventh
981.0,0.0,0.0,0.0,0.416667,0.0,0.083333,0.0,0.083333,0.083333,0.0,0.333333,0.0,0.0,0.416667,0.0,0.083333,0.0,0.083333,0.083333,0.0,0.333333,0.0,0.416667,0.0,0.083333,0.0,0.083333,0.083333,0.0,0.333333,0.416667,0.0,0.083333,0.0,0.083333,0.083333,0.0,0.333333,0.416667,0.333334,0.416667,0.333334,0.333334,0.416667,0.083334,0.083333,0.0,0.083333,0.083333,0.0,0.333333,0.083333,0.0,0.0,0.083333,0.25,0.083333,0.083333,0.0,0.333333,0.0,0.083333,0.25,0.083333,0.25,0.333333,1.0,E,True,I,Major
987.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,1.0,E,True,V7,Dominant seventh
989.0,0.0,0.0,0.0,0.363636,0.0,0.0,0.0,0.181818,0.090909,0.0,0.363636,0.0,0.0,0.363636,0.0,0.0,0.0,0.181818,0.090909,0.0,0.363636,0.0,0.363636,0.0,0.0,0.0,0.181818,0.090909,0.0,0.363636,0.363636,0.0,0.0,0.0,0.181818,0.090909,0.0,0.363636,0.363636,0.363636,0.363636,0.181818,0.272727,0.363636,0.0,0.0,0.0,0.181818,0.090909,0.0,0.363636,0.0,0.181818,0.090909,0.0,0.363636,0.181818,0.090909,0.0,0.363636,0.090909,0.181818,0.181818,0.090909,0.272727,0.363636,1.0,E,True,I,Major
995.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.5,0.25,0.0,0.5,0.25,0.25,0.5,1.0,E,True,V7,Dominant seventh
997.0,0.0,0.0,0.0,0.416667,0.0,0.083333,0.0,0.083333,0.083333,0.0,0.333333,0.0,0.0,0.416667,0.0,0.083333,0.0,0.083333,0.083333,0.0,0.333333,0.0,0.416667,0.0,0.083333,0.0,0.083333,0.083333,0.0,0.333333,0.416667,0.0,0.083333,0.0,0.083333,0.083333,0.0,0.333333,0.416667,0.333334,0.416667,0.333334,0.333334,0.416667,0.083334,0.083333,0.0,0.083333,0.083333,0.0,0.333333,0.083333,0.0,0.0,0.083333,0.25,0.083333,0.083333,0.0,0.333333,0.0,0.083333,0.25,0.083333,0.25,0.333333,1.0,E,True,I,Major
1003.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,E,True,V7,Dominant seventh
1005.0,0.083333,0.0,0.104167,0.208333,0.0,0.104167,0.0,0.1875,0.104167,0.020833,0.1875,0.083333,0.020834,0.125,0.083333,0.020834,0.083333,0.104167,0.020834,0.0625,0.104167,0.104167,0.208333,0.0,0.104167,0.0,0.1875,0.104167,0.020833,0.1875,0.104166,0.104167,0.0,0.104167,0.083333,0.0,0.083334,0.083333,0.208333,0.104166,0.208333,0.020833,0.104166,0.1875,0.020833,0.104167,0.0,0.1875,0.104167,0.020833,0.1875,0.104167,0.083333,0.0,0.083334,0.083333,0.1875,0.104167,0.020833,0.1875,0.083333,0.166667,0.0,0.083334,0.083333,0.166667,1.0,E,True,I,Major
1043.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.333333,0.0,0.5,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.333333,0.0,0.5,0.0,0.166667,0.0,0.0,0.0,0.0,0.333333,0.0,0.5,0.166667,0.0,0.0,0.0,0.0,0.333333,0.0,0.5,0.166667,0.166667,0.166667,0.166667,0.166666,0.166667,0.333333,0.0,0.0,0.0,0.333333,0.0,0.5,0.0,0.0,0.333333,0.0,0.5,0.0,0.333333,0.0,0.5,0.333333,0.0,0.5,0.333333,0.166667,0.5,1.0,E,True,V7,Dominant seventh
1045.0,0.0,0.0,0.0,0.388889,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.277778,0.0,0.0,0.388889,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.277778,0.0,0.388889,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.277778,0.388889,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.277778,0.388889,0.277778,0.388889,0.277778,0.277778,0.388889,0.111111,0.111111,0.0,0.111111,0.111111,0.0,0.277778,0.111111,0.0,0.0,0.111111,0.166667,0.111111,0.111111,0.0,0.277778,0.0,0.111111,0.166667,0.111111,0.166667,0.277778,1.0,E,True,I,Major
1051.0,0.0,0.0,0.0,0.166667,0.0,0.333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.166667,0.0,0.333333,0.0,0.0,0.0,0.0,0.5,0.0,0.166667,0.0,0.333333,0.0,0.0,0.0,0.0,0.5,0.166667,0.0,0.333333,0.0,0.0,0.0,0.0,0.5,0.166667,0.166666,0.166667,0.166667,0.166667,0.166667,0.333333,0.333333,0.0,0.0,0.0,0.0,0.5,0.333333,0.333333,0.333333,0.333333,0.166667,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,1.0,E,True,V7,Dominant seventh
1053.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.25,0.125,0.0,0.3125,0.0,0.0,0.3125,0.0,0.0,0.0,0.25,0.125,0.0,0.3125,0.0,0.3125,0.0,0.0,0.0,0.25,0.125,0.0,0.3125,0.3125,0.0,0.0,0.0,0.25,0.125,0.0,0.3125,0.3125,0.3125,0.3125,0.0625,0.1875,0.3125,0.0,0.0,0.0,0.25,0.125,0.0,0.3125,0.0,0.25,0.125,0.0,0.3125,0.25,0.125,0.0,0.3125,0.125,0.25,0.0625,0.125,0.1875,0.3125,1.0,E,True,I,Major
1059.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.333333,0.0,0.5,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.333333,0.0,0.5,0.0,0.166667,0.0,0.0,0.0,0.0,0.333333,0.0,0.5,0.166667,0.0,0.0,0.0,0.0,0.333333,0.0,0.5,0.166667,0.166667,0.166667,0.166667,0.166666,0.166667,0.333333,0.0,0.0,0.0,0.333333,0.0,0.5,0.0,0.0,0.333333,0.0,0.5,0.0,0.333333,0.0,0.5,0.333333,0.0,0.5,0.333333,0.166667,0.5,1.0,E,True,V7,Dominant seventh
1061.0,0.0,0.0,0.0,0.388889,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.277778,0.0,0.0,0.388889,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.277778,0.0,0.388889,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.277778,0.388889,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.277778,0.388889,0.277778,0.388889,0.277778,0.277778,0.388889,0.111111,0.111111,0.0,0.111111,0.111111,0.0,0.277778,0.111111,0.0,0.0,0.111111,0.166667,0.111111,0.111111,0.0,0.277778,0.0,0.111111,0.166667,0.111111,0.166667,0.277778,1.0,E,True,I,Major
1067.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.333333,0.0,0.166667,0.0,0.0,0.166667,0.0,0.333333,0.0,0.333333,0.0,0.166667,0.0,0.0,0.166667,0.333333,0.0,0.333333,0.0,0.166667,0.0,0.0,0.166667,0.333333,0.0,0.333333,0.166666,0.333333,0.333333,0.166666,0.333333,0.0,0.166667,0.0,0.0,0.166667,0.333333,0.166666,0.333333,0.333333,0.166666,0.166667,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.166667,1.0,E,True,V7,Dominant seventh
1069.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.25,0.125,0.0,0.3125,0.0,0.0,0.3125,0.0,0.0,0.0,0.25,0.125,0.0,0.3125,0.0,0.3125,0.0,0.0,0.0,0.25,0.125,0.0,0.3125,0.3125,0.0,0.0,0.0,0.25,0.125,0.0,0.3125,0.3125,0.3125,0.3125,0.0625,0.1875,0.3125,0.0,0.0,0.0,0.25,0.125,0.0,0.3125,0.0,0.25,0.125,0.0,0.3125,0.25,0.125,0.0,0.3125,0.125,0.25,0.0625,0.125,0.1875,0.3125,1.0,E,True,I,Major
1075.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.5,0.25,0.0,0.5,0.25,0.25,0.5,1.0,E,True,V7,Dominant seventh
1077.0,0.0,0.0,0.0,0.416667,0.0,0.083333,0.0,0.083333,0.083333,0.0,0.333333,0.0,0.0,0.416667,0.0,0.083333,0.0,0.083333,0.083333,0.0,0.333333,0.0,0.416667,0.0,0.083333,0.0,0.083333,0.083333,0.0,0.333333,0.416667,0.0,0.083333,0.0,0.083333,0.083333,0.0,0.333333,0.416667,0.333334,0.416667,0.333334,0.333334,0.416667,0.083334,0.083333,0.0,0.083333,0.083333,0.0,0.333333,0.083333,0.0,0.0,0.083333,0.25,0.083333,0.083333,0.0,0.333333,0.0,0.083333,0.25,0.083333,0.25,0.333333,1.0,E,True,I,Major
1083.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,1.0,E,True,V7,Dominant seventh
1085.0,0.0,0.0,0.0,0.363636,0.0,0.0,0.0,0.181818,0.090909,0.0,0.363636,0.0,0.0,0.363636,0.0,0.0,0.0,0.181818,0.090909,0.0,0.363636,0.0,0.363636,0.0,0.0,0.0,0.181818,0.090909,0.0,0.363636,0.363636,0.0,0.0,0.0,0.181818,0.090909,0.0,0.363636,0.363636,0.363636,0.363636,0.181818,0.272727,0.363636,0.0,0.0,0.0,0.181818,0.090909,0.0,0.363636,0.0,0.181818,0.090909,0.0,0.363636,0.181818,0.090909,0.0,0.363636,0.090909,0.181818,0.181818,0.090909,0.272727,0.363636,1.0,E,True,I,Major
1091.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.5,0.25,0.0,0.5,0.25,0.25,0.5,1.0,E,True,V7,Dominant seventh
1093.0,0.0,0.0,0.0,0.416667,0.0,0.083333,0.0,0.083333,0.083333,0.0,0.333333,0.0,0.0,0.416667,0.0,0.083333,0.0,0.083333,0.083333,0.0,0.333333,0.0,0.416667,0.0,0.083333,0.0,0.083333,0.083333,0.0,0.333333,0.416667,0.0,0.083333,0.0,0.083333,0.083333,0.0,0.333333,0.416667,0.333334,0.416667,0.333334,0.333334,0.416667,0.083334,0.083333,0.0,0.083333,0.083333,0.0,0.333333,0.083333,0.0,0.0,0.083333,0.25,0.083333,0.083333,0.0,0.333333,0.0,0.083333,0.25,0.083333,0.25,0.333333,1.0,E,True,I,Major
1099.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,1.0,E,True,V7,Dominant seventh
1101.0,0.0,0.0,0.0,0.25,0.0,0.166667,0.0,0.166667,0.083333,0.0,0.333333,0.0,0.0,0.25,0.0,0.166667,0.0,0.166667,0.083333,0.0,0.333333,0.0,0.25,0.0,0.166667,0.0,0.166667,0.083333,0.0,0.333333,0.25,0.0,0.166667,0.0,0.166667,0.083333,0.0,0.333333,0.25,0.083333,0.25,0.083333,0.166667,0.25,0.083333,0.166667,0.0,0.166667,0.083333,0.0,0.333333,0.166667,0.0,0.083334,0.166667,0.166666,0.166667,0.083333,0.0,0.333333,0.083334,0.166667,0.166666,0.083333,0.25,0.333333,1.0,E,True,I,Major
1107.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,1.0,E,True,V7,Dominant seventh
1109.0,0.175,0.0,0.0,0.25,0.0,0.15,0.0,0.05,0.225,0.0,0.15,0.175,0.175,0.075,0.175,0.025,0.175,0.125,0.05,0.175,0.025,0.0,0.25,0.0,0.15,0.0,0.05,0.225,0.0,0.15,0.25,0.0,0.15,0.0,0.05,0.225,0.0,0.15,0.25,0.1,0.25,0.2,0.025,0.25,0.1,0.15,0.0,0.05,0.225,0.0,0.15,0.15,0.1,0.075,0.15,0.0,0.05,0.225,0.0,0.15,0.175,0.05,0.1,0.225,0.075,0.15,1.0,E,True,I,Major
1129.0,0.285714,0.285714,0.0,0.285714,0.0,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.285714,0.0,0.285714,0.142857,0.285714,0.285714,0.285714,0.285714,0.285714,0.285714,0.0,0.285714,0.142857,0.285714,0.285714,0.285714,0.285714,0.285714,0.285714,0.0,0.142857,0.0,0.0,0.0,0.0,0.0,0.285714,0.142857,0.285714,0.285714,0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E,True,V,Major
1137.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,1.0,E,True,VI,Minor
1141.0,0.125,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.375,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.375,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,E,True,V7,Dominant seventh
1143.0,0.318182,0.045455,0.0,0.227273,0.0,0.045455,0.0,0.0,0.318182,0.0,0.045455,0.272727,0.318182,0.090909,0.318182,0.272727,0.318182,0.318182,0.0,0.318182,0.272727,0.045455,0.181818,0.045455,0.0,0.045455,0.045455,0.272727,0.045455,0.0,0.227273,0.0,0.045455,0.0,0.0,0.318182,0.0,0.045455,0.227273,0.181818,0.227273,0.227273,0.090909,0.227273,0.181818,0.045455,0.0,0.0,0.318182,0.0,0.045455,0.045455,0.045455,0.272727,0.045455,0.0,0.0,0.318182,0.0,0.045455,0.318182,0.0,0.045455,0.318182,0.272727,0.045455,1.0,E,True,I,Major
1149.0,0.125,0.25,0.0,0.125,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.25,0.125,0.125,0.25,0.125,0.25,0.125,0.25,0.25,0.125,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.125,0.125,0.25,0.125,0.125,0.125,0.0,0.0,0.375,0.0,0.0,0.125,0.125,0.25,0.125,0.125,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,1.0,E,True,IV,Major
1151.0,0.142857,0.142857,0.0,0.142857,0.0,0.142857,0.0,0.142857,0.285714,0.0,0.0,0.0,0.142857,0.0,0.142857,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.0,0.142857,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.0,0.142857,0.0,0.142857,0.285714,0.0,0.0,0.142857,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.0,0.142857,0.285714,0.0,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.285714,0.0,0.0,0.142857,0.142857,0.142857,0.285714,0.285714,0.0,1.0,E,True,I,Major
1153.0,0.133333,0.2,0.0,0.133333,0.0,0.133333,0.0,0.133333,0.2,0.0,0.066667,0.066667,0.133333,0.0,0.133333,0.0,0.133333,0.0,0.066667,0.133333,0.066666,0.2,0.066667,0.2,0.066667,0.2,0.066667,0.0,0.2,0.133333,0.133333,0.0,0.133333,0.0,0.133333,0.2,0.0,0.066667,0.133333,0.0,0.133333,0.0,0.066667,0.133333,0.066666,0.133333,0.0,0.133333,0.2,0.0,0.066667,0.133333,0.0,0.066667,0.133333,0.066666,0.133333,0.2,0.0,0.066667,0.066667,0.133333,0.066666,0.2,0.133333,0.066667,1.0,E,True,V7,Dominant seventh
1157.0,0.375,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.25,0.375,0.375,0.375,0.25,0.375,0.375,0.0,0.375,0.375,0.125,0.125,0.125,0.0,0.125,0.125,0.25,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.125,0.125,0.25,0.125,0.125,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,1.0,E,True,I,Major
1159.0,0.142857,0.0,0.0,0.0,0.0,0.142857,0.0,0.142857,0.285714,0.0,0.285714,0.142857,0.142857,0.142857,0.142857,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.142857,0.0,0.142857,0.285714,0.0,0.285714,0.0,0.0,0.142857,0.0,0.142857,0.285714,0.0,0.285714,0.0,0.142857,0.0,0.142857,0.285714,0.0,0.285714,0.142857,0.0,0.142857,0.285714,0.0,0.285714,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.285714,0.0,0.285714,0.142857,0.142857,0.142857,0.285714,0.0,0.285714,1.0,E,True,VI,Minor
1161.0,0.0,0.0,0.0,0.375,0.0,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.375,0.0,0.125,0.0,0.25,0.0,0.0,0.25,0.375,0.0,0.125,0.0,0.25,0.0,0.0,0.25,0.375,0.25,0.375,0.125,0.375,0.375,0.125,0.125,0.0,0.25,0.0,0.0,0.25,0.125,0.125,0.125,0.125,0.125,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,1.0,E,True,V7,Dominant seventh
1163.0,0.0,0.142857,0.0,0.428571,0.0,0.0,0.0,0.285714,0.0,0.0,0.142857,0.142857,0.0,0.428571,0.0,0.0,0.0,0.285714,0.0,0.0,0.142857,0.142857,0.285714,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.428571,0.0,0.0,0.0,0.285714,0.0,0.0,0.142857,0.428571,0.428571,0.428571,0.142857,0.428571,0.428571,0.285714,0.0,0.0,0.285714,0.0,0.0,0.142857,0.0,0.285714,0.0,0.0,0.142857,0.285714,0.0,0.0,0.142857,0.285714,0.285714,0.142857,0.0,0.142857,0.142857,1.0,E,True,V,Major
1165.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.25,0.125,0.25,0.25,0.25,0.25,0.25,0.125,0.0,0.25,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.25,0.0,0.0,0.0,0.125,0.25,0.0,0.25,0.0,0.0,0.125,0.25,0.0,0.25,0.0,0.125,0.25,0.0,0.25,0.125,0.25,0.0,0.25,0.125,0.125,0.125,0.25,0.0,0.25,1.0,E,True,V7,Dominant seventh
