offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
402.5,0.541667,0.5,0.541667,0.5,0.5,0.541667,0.458334,0.541667,0.416667,0.416667,0.541667,0.041667,0.0,0.041667,0.041667,0.0,0.083333,0.0,0.125,0.125,0.0,0.041667,0.0,0.0,0.041667,0.041666,0.041667,0.083333,0.083333,0.041667,0.041667,0.041667,0.0,0.083333,0.0,0.125,0.125,0.0,0.0,0.041667,0.041666,0.041667,0.083333,0.083333,0.041667,0.041667,0.041666,0.041667,0.083333,0.083333,0.041667,0.083333,0.0,0.125,0.125,0.0,0.083333,0.041667,0.041667,0.083333,0.125,0.125,0.0,0.0,0.125,0.125,1.0,F,False,I+,Major
405.5,0.285714,0.285714,0.285714,0.285714,0.142857,0.285714,0.285714,0.285714,0.0,0.285714,0.285714,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.285714,0.0,0.0,0.428571,0.0,0.0,0.0,0.285714,0.0,0.0,0.428571,0.428571,0.428571,0.142857,0.428571,0.428571,0.0,0.0,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.285714,0.285714,0.0,1.0,F,True,V7,Dominant seventh
406.5,0.041667,0.0,0.083333,0.083333,0.333334,0.083333,0.083333,0.083333,0.166667,0.041666,0.083333,0.041667,0.125,0.125,0.291667,0.125,0.125,0.125,0.125,0.083333,0.125,0.083333,0.083333,0.333334,0.083333,0.083333,0.083333,0.166667,0.041666,0.083333,0.0,0.416667,0.0,0.0,0.0,0.25,0.041667,0.0,0.416667,0.0,0.0,0.0,0.25,0.041667,0.0,0.416667,0.416667,0.416667,0.166667,0.375,0.416667,0.0,0.0,0.25,0.041667,0.0,0.0,0.25,0.041667,0.0,0.25,0.041667,0.0,0.208333,0.25,0.041667,1.0,F,False,I+,Major
410.5,0.071429,0.071428,0.071429,0.071428,0.214285,0.071429,0.0,0.071429,0.071429,0.214285,0.071429,0.142857,0.0,0.142857,0.285714,0.0,0.071429,0.0,0.0,0.285714,0.0,0.142857,0.0,0.142857,0.142857,0.071428,0.142857,0.142857,0.142857,0.142857,0.142857,0.285714,0.0,0.071429,0.0,0.0,0.285714,0.0,0.142857,0.142857,0.071428,0.142857,0.142857,0.142857,0.142857,0.285714,0.214285,0.285714,0.285714,0.0,0.285714,0.071429,0.0,0.0,0.285714,0.0,0.071429,0.071429,0.214285,0.071429,0.0,0.285714,0.0,0.285714,0.0,0.285714,1.0,F,True,IV,Major
412.5,0.25,0.25,0.25,0.125,0.0625,0.25,0.1875,0.25,0.125,0.125,0.25,0.0,0.0,0.125,0.3125,0.0,0.0625,0.0,0.125,0.125,0.0,0.0,0.125,0.3125,0.0,0.0625,0.0,0.125,0.125,0.0,0.125,0.3125,0.0,0.0625,0.0,0.125,0.125,0.0,0.1875,0.125,0.0625,0.125,0.0,0.0,0.125,0.3125,0.25,0.3125,0.1875,0.1875,0.3125,0.0625,0.0,0.125,0.125,0.0,0.0625,0.0625,0.0625,0.0625,0.125,0.125,0.0,0.0,0.125,0.125,1.0,F,True,V7,Dominant seventh
414.5,0.0,0.037037,0.111111,0.111111,0.333333,0.111111,0.111111,0.111111,0.111111,0.074074,0.111111,0.037037,0.111111,0.111111,0.333333,0.111111,0.111111,0.111111,0.111111,0.074074,0.111111,0.074074,0.074074,0.37037,0.074074,0.074074,0.074074,0.148148,0.037037,0.074074,0.0,0.444444,0.0,0.0,0.0,0.222222,0.037037,0.0,0.444444,0.0,0.0,0.0,0.222222,0.037037,0.0,0.444444,0.444444,0.444444,0.222222,0.407407,0.444444,0.0,0.0,0.222222,0.037037,0.0,0.0,0.222222,0.037037,0.0,0.222222,0.037037,0.0,0.185185,0.222222,0.037037,1.0,F,False,I+,Major
418.5,0.071429,0.071428,0.071429,0.0,0.214285,0.071429,0.0,0.071429,0.071429,0.285714,0.071429,0.142857,0.0,0.071429,0.285714,0.0,0.071429,0.0,0.0,0.357143,0.0,0.142857,0.071428,0.142857,0.142857,0.071428,0.142857,0.142857,0.214286,0.142857,0.071429,0.285714,0.0,0.071429,0.0,0.0,0.357143,0.0,0.214285,0.071429,0.0,0.071429,0.071429,0.285714,0.071429,0.285714,0.214285,0.285714,0.285714,0.071429,0.285714,0.071429,0.0,0.0,0.357143,0.0,0.071429,0.071429,0.285714,0.071429,0.0,0.357143,0.0,0.357143,0.0,0.357143,1.0,F,True,IV,Major
420.5,0.3125,0.3125,0.3125,0.1875,0.0,0.3125,0.3125,0.3125,0.1875,0.1875,0.3125,0.0,0.0,0.125,0.3125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.3125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.3125,0.0,0.0,0.0,0.125,0.125,0.0,0.1875,0.125,0.125,0.125,0.0,0.0,0.125,0.3125,0.3125,0.3125,0.1875,0.1875,0.3125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,1.0,F,True,V7,Dominant seventh
422.5,0.1875,0.1875,0.1875,0.125,0.1875,0.1875,0.0625,0.1875,0.0625,0.0625,0.1875,0.0,0.0,0.0625,0.375,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0625,0.375,0.0,0.125,0.0,0.125,0.125,0.0,0.0625,0.375,0.0,0.125,0.0,0.125,0.125,0.0,0.3125,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.375,0.25,0.375,0.25,0.25,0.375,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,1.0,F,False,I+,Major
424.5,0.3125,0.25,0.3125,0.3125,0.0625,0.3125,0.1875,0.3125,0.1875,0.1875,0.3125,0.0625,0.0,0.0,0.25,0.0,0.125,0.0,0.125,0.125,0.0,0.0625,0.0625,0.1875,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.25,0.0,0.125,0.0,0.125,0.125,0.0,0.25,0.0,0.125,0.0,0.125,0.125,0.0,0.25,0.125,0.25,0.125,0.125,0.25,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,1.0,F,True,V7,Dominant seventh
426.5,0.1875,0.1875,0.1875,0.125,0.1875,0.1875,0.0625,0.1875,0.0625,0.0625,0.1875,0.0,0.0,0.0625,0.375,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0625,0.375,0.0,0.125,0.0,0.125,0.125,0.0,0.0625,0.375,0.0,0.125,0.0,0.125,0.125,0.0,0.3125,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.375,0.25,0.375,0.25,0.25,0.375,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,1.0,F,False,I+,Major
428.5,0.3125,0.25,0.3125,0.3125,0.0625,0.3125,0.1875,0.3125,0.1875,0.1875,0.3125,0.0625,0.0,0.0,0.25,0.0,0.125,0.0,0.125,0.125,0.0,0.0625,0.0625,0.1875,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.25,0.0,0.125,0.0,0.125,0.125,0.0,0.25,0.0,0.125,0.0,0.125,0.125,0.0,0.25,0.125,0.25,0.125,0.125,0.25,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,1.0,F,True,V7,Dominant seventh
430.5,0.1875,0.1875,0.1875,0.125,0.1875,0.1875,0.0625,0.1875,0.0625,0.0625,0.1875,0.0,0.0,0.0625,0.375,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0625,0.375,0.0,0.125,0.0,0.125,0.125,0.0,0.0625,0.375,0.0,0.125,0.0,0.125,0.125,0.0,0.3125,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.375,0.25,0.375,0.25,0.25,0.375,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,1.0,F,False,I+,Major
432.5,0.3125,0.25,0.3125,0.3125,0.0625,0.3125,0.1875,0.3125,0.1875,0.1875,0.3125,0.0625,0.0,0.0,0.25,0.0,0.125,0.0,0.125,0.125,0.0,0.0625,0.0625,0.1875,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.25,0.0,0.125,0.0,0.125,0.125,0.0,0.25,0.0,0.125,0.0,0.125,0.125,0.0,0.25,0.125,0.25,0.125,0.125,0.25,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,1.0,F,True,V7,Dominant seventh
434.5,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0625,0.1875,0.0625,0.1875,0.1875,0.0,0.0,0.1875,0.375,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.1875,0.375,0.0,0.125,0.0,0.125,0.0,0.0,0.1875,0.375,0.0,0.125,0.0,0.125,0.0,0.0,0.1875,0.1875,0.0625,0.1875,0.0625,0.1875,0.1875,0.375,0.25,0.375,0.25,0.375,0.375,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,1.0,F,False,I+,Major
436.5,0.083333,0.166667,0.083333,0.0,0.145834,0.083333,0.020834,0.083333,0.0625,0.083333,0.145834,0.25,0.0,0.083333,0.229167,0.0,0.104167,0.0,0.020833,0.0,0.229167,0.25,0.166667,0.020833,0.25,0.145833,0.25,0.229167,0.25,0.020833,0.083333,0.229167,0.0,0.104167,0.0,0.020833,0.0,0.229167,0.145834,0.083333,0.020834,0.083333,0.0625,0.083333,0.145834,0.229167,0.125,0.229167,0.208334,0.229167,0.0,0.104167,0.0,0.020833,0.0,0.229167,0.104167,0.083334,0.104167,0.125,0.020833,0.0,0.229167,0.020833,0.208334,0.229167,1.0,F,True,V,Major
442.5,0.123596,0.033707,0.123596,0.011236,0.0,0.123596,0.067415,0.123596,0.05618,0.022471,0.044944,0.157303,0.0,0.11236,0.123596,0.0,0.191011,0.0,0.067416,0.146067,0.078652,0.157303,0.044943,0.033707,0.157303,0.033708,0.157303,0.089887,0.011236,0.078651,0.11236,0.123596,0.0,0.191011,0.0,0.067416,0.146067,0.078652,0.011236,0.11236,0.078651,0.11236,0.044944,0.033707,0.033708,0.123596,0.067415,0.123596,0.05618,0.022471,0.044944,0.191011,0.0,0.067416,0.146067,0.078652,0.191011,0.123595,0.044944,0.112359,0.067416,0.146067,0.078652,0.078651,0.011236,0.067415,1.0,F,True,V7,Dominant seventh
452.5,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.0,0.2,0.1,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.2,0.0,0.1,0.1,0.3,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.4,0.0,0.0,0.0,0.1,0.2,0.0,0.4,0.0,0.0,0.0,0.1,0.2,0.0,0.4,0.4,0.4,0.3,0.2,0.4,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.2,0.0,0.1,0.2,0.0,0.1,0.1,0.2,1.0,F,True,IV,Major
454.5,0.463415,0.463415,0.463415,0.414635,0.317074,0.463415,0.365854,0.463415,0.268293,0.414635,0.463415,0.0,0.0,0.04878,0.146341,0.0,0.097561,0.0,0.195122,0.04878,0.0,0.0,0.04878,0.146341,0.0,0.097561,0.0,0.195122,0.04878,0.0,0.04878,0.146341,0.0,0.097561,0.0,0.195122,0.04878,0.0,0.097561,0.04878,0.048781,0.04878,0.146342,0.0,0.04878,0.146341,0.04878,0.146341,0.048781,0.097561,0.146341,0.097561,0.0,0.195122,0.04878,0.0,0.097561,0.097561,0.048781,0.097561,0.195122,0.04878,0.0,0.146342,0.195122,0.04878,1.0,F,True,V,Major
458.5,0.478261,0.456522,0.478261,0.347826,0.347826,0.478261,0.326087,0.478261,0.413044,0.456522,0.478261,0.021739,0.0,0.130435,0.130435,0.0,0.152174,0.0,0.065217,0.021739,0.0,0.021739,0.108696,0.108696,0.021739,0.130435,0.021739,0.043478,0.0,0.021739,0.130435,0.130435,0.0,0.152174,0.0,0.065217,0.021739,0.0,0.0,0.130435,0.021739,0.130435,0.065218,0.108696,0.130435,0.130435,0.021739,0.130435,0.065218,0.108696,0.130435,0.152174,0.0,0.065217,0.021739,0.0,0.152174,0.086957,0.130435,0.152174,0.065217,0.021739,0.0,0.043478,0.065217,0.021739,1.0,F,True,V7,Dominant seventh
462.5,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,False,I+,Major
464.5,0.0,0.166667,0.083333,0.0,0.166667,0.0,0.0,0.0,0.083333,0.5,0.0,0.166667,0.083333,0.0,0.166667,0.0,0.0,0.0,0.083333,0.5,0.0,0.083334,0.166667,0.0,0.166667,0.166667,0.166667,0.083334,0.333333,0.166667,0.083333,0.083334,0.083333,0.083333,0.083333,0.0,0.416667,0.083333,0.166667,0.0,0.0,0.0,0.083333,0.5,0.0,0.166667,0.166667,0.166667,0.083334,0.333333,0.166667,0.0,0.0,0.083333,0.5,0.0,0.0,0.083333,0.5,0.0,0.083333,0.5,0.0,0.416667,0.083333,0.5,1.0,F,True,V7,Dominant seventh
466.5,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,True,IV,Major
468.5,0.0,0.166667,0.083333,0.0,0.166667,0.0,0.0,0.0,0.083333,0.5,0.0,0.166667,0.083333,0.0,0.166667,0.0,0.0,0.0,0.083333,0.5,0.0,0.083334,0.166667,0.0,0.166667,0.166667,0.166667,0.083334,0.333333,0.166667,0.083333,0.083334,0.083333,0.083333,0.083333,0.0,0.416667,0.083333,0.166667,0.0,0.0,0.0,0.083333,0.5,0.0,0.166667,0.166667,0.166667,0.083334,0.333333,0.166667,0.0,0.0,0.083333,0.5,0.0,0.0,0.083333,0.5,0.0,0.083333,0.5,0.0,0.416667,0.083333,0.5,1.0,F,True,V7,Dominant seventh
470.5,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,1.0,F,True,IV,Major
472.5,0.333333,0.25,0.333333,0.166666,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.25,0.083333,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.0,0.083333,0.083333,0.083334,0.083333,0.083333,0.25,0.083333,0.083333,0.083333,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.0,0.083333,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.083334,0.0,0.333333,0.0,0.0,0.0,0.083333,0.333333,0.0,0.0,0.0,0.083333,0.333333,0.333333,0.333333,0.25,0.0,0.0,0.083333,0.0,0.083333,0.083333,1.0,F,True,V7,Dominant seventh
474.5,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,1.0,F,True,V,Major
476.5,0.357143,0.285714,0.357143,0.0,0.285714,0.357143,0.285714,0.357143,0.357143,0.357143,0.285714,0.071429,0.0,0.357143,0.071429,0.0,0.071429,0.0,0.0,0.0,0.071429,0.071429,0.285714,0.0,0.071429,0.0,0.071429,0.071429,0.071429,0.0,0.357143,0.071429,0.0,0.071429,0.0,0.0,0.0,0.071429,0.285714,0.357143,0.285714,0.357143,0.357143,0.357143,0.285714,0.071429,0.0,0.071429,0.071429,0.071429,0.0,0.071429,0.0,0.0,0.0,0.071429,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.071429,0.0,0.071429,0.071429,1.0,F,True,V7,Dominant seventh
478.5,0.230769,0.230769,0.230769,0.115384,0.153846,0.076923,0.115384,0.192307,0.192307,0.0,0.230769,0.0,0.0,0.115385,0.076923,0.153846,0.115385,0.038462,0.038462,0.230769,0.0,0.0,0.115385,0.076923,0.153846,0.115385,0.038462,0.038462,0.230769,0.0,0.115385,0.076923,0.153846,0.115385,0.038462,0.038462,0.230769,0.0,0.038462,0.038461,0.0,0.076923,0.076923,0.115384,0.115385,0.076923,0.038462,0.038461,0.038461,0.153846,0.076923,0.038461,0.115384,0.115384,0.076923,0.153846,0.076923,0.076923,0.115384,0.115385,0.0,0.192307,0.038462,0.192307,0.038462,0.230769,1.0,F,True,V,Major
486.5,0.1875,0.0625,0.1875,0.125,0.1875,0.1875,0.125,0.1875,0.125,0.0625,0.1875,0.125,0.0,0.0625,0.375,0.0,0.0625,0.0,0.0625,0.125,0.0,0.125,0.0625,0.25,0.125,0.0625,0.125,0.0625,0.0,0.125,0.0625,0.375,0.0,0.0625,0.0,0.0625,0.125,0.0,0.3125,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.375,0.3125,0.375,0.3125,0.25,0.375,0.0625,0.0,0.0625,0.125,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.125,0.0,0.0625,0.0625,0.125,1.0,F,False,I+,Major
490.5,0.0625,0.0,0.0625,0.125,0.125,0.0625,0.0,0.0625,0.0,0.3125,0.0625,0.0625,0.0,0.1875,0.1875,0.0,0.0625,0.0,0.0625,0.375,0.0,0.0625,0.125,0.125,0.0625,0.0,0.0625,0.0,0.3125,0.0625,0.1875,0.1875,0.0,0.0625,0.0,0.0625,0.375,0.0,0.0,0.1875,0.125,0.1875,0.125,0.1875,0.1875,0.1875,0.125,0.1875,0.125,0.1875,0.1875,0.0625,0.0,0.0625,0.375,0.0,0.0625,0.0,0.3125,0.0625,0.0625,0.375,0.0,0.3125,0.0625,0.375,1.0,F,True,V7,Dominant seventh
494.5,0.103448,0.051724,0.103448,0.017241,0.189655,0.034482,0.051724,0.017241,0.051724,0.103449,0.103448,0.051724,0.0,0.086207,0.293103,0.068966,0.051724,0.086207,0.051724,0.206897,0.0,0.051724,0.034483,0.241379,0.017242,0.0,0.034483,0.0,0.155173,0.051724,0.086207,0.293103,0.068966,0.051724,0.086207,0.051724,0.206897,0.0,0.206896,0.017241,0.034483,0.0,0.034483,0.12069,0.086207,0.224137,0.241379,0.206896,0.241379,0.086206,0.293103,0.017242,0.017241,0.017242,0.137931,0.068966,0.034483,0.0,0.155173,0.051724,0.034483,0.12069,0.086207,0.155173,0.051724,0.206897,1.0,F,False,I+,Major
504.5,0.285714,0.285714,0.285714,0.214285,0.071428,0.285714,0.214285,0.285714,0.214285,0.0,0.285714,0.0,0.0,0.071429,0.214286,0.0,0.071429,0.0,0.071429,0.285714,0.0,0.0,0.071429,0.214286,0.0,0.071429,0.0,0.071429,0.285714,0.0,0.071429,0.214286,0.0,0.071429,0.0,0.071429,0.285714,0.0,0.142857,0.071429,0.0,0.071429,0.0,0.214285,0.071429,0.214286,0.142857,0.214286,0.142857,0.071428,0.214286,0.071429,0.0,0.071429,0.285714,0.0,0.071429,0.0,0.214285,0.071429,0.071429,0.285714,0.0,0.214285,0.071429,0.285714,1.0,F,True,V,Major
506.5,0.038462,0.0,0.038462,0.230769,0.153846,0.038462,0.0,0.038462,0.0,0.346153,0.038462,0.038462,0.0,0.269231,0.192308,0.0,0.038462,0.0,0.038462,0.384615,0.0,0.038462,0.230769,0.153846,0.038462,0.0,0.038462,0.0,0.346153,0.038462,0.269231,0.192308,0.0,0.038462,0.0,0.038462,0.384615,0.0,0.076923,0.269231,0.230769,0.269231,0.230769,0.115384,0.269231,0.192308,0.153846,0.192308,0.153846,0.192307,0.192308,0.038462,0.0,0.038462,0.384615,0.0,0.038462,0.0,0.346153,0.038462,0.038462,0.384615,0.0,0.346153,0.038462,0.384615,1.0,F,True,V7,Dominant seventh
510.5,0.333333,0.3,0.333333,0.233333,0.0,0.2,0.333333,0.333333,0.333333,0.266666,0.333333,0.033333,0.0,0.1,0.333333,0.133333,0.0,0.0,0.0,0.066667,0.0,0.033333,0.066667,0.3,0.1,0.033333,0.033333,0.033333,0.033334,0.033333,0.1,0.333333,0.133333,0.0,0.0,0.0,0.066667,0.0,0.233333,0.033333,0.1,0.1,0.1,0.033333,0.1,0.2,0.333333,0.333333,0.333333,0.266666,0.333333,0.133333,0.133333,0.133333,0.066666,0.133333,0.0,0.0,0.066667,0.0,0.0,0.066667,0.0,0.066667,0.0,0.066667,1.0,F,False,I+,Major
514.5,0.1875,0.1875,0.1875,0.03125,0.15625,0.0625,0.0,0.125,0.0625,0.0625,0.1875,0.0,0.0,0.15625,0.03125,0.125,0.1875,0.0625,0.125,0.125,0.0,0.0,0.15625,0.03125,0.125,0.1875,0.0625,0.125,0.125,0.0,0.15625,0.03125,0.125,0.1875,0.0625,0.125,0.125,0.0,0.125,0.03125,0.03125,0.09375,0.03125,0.03125,0.15625,0.09375,0.15625,0.03125,0.09375,0.09375,0.03125,0.0625,0.0625,0.0,0.0,0.125,0.125,0.0625,0.0625,0.1875,0.0625,0.0625,0.0625,0.0,0.125,0.125,1.0,F,True,V7,Dominant seventh
518.5,0.25,0.125,0.25,0.15625,0.03125,0.125,0.25,0.25,0.125,0.1875,0.25,0.125,0.0,0.09375,0.21875,0.125,0.0,0.0,0.125,0.0625,0.0,0.125,0.03125,0.09375,0.0,0.125,0.125,0.0,0.0625,0.125,0.09375,0.21875,0.125,0.0,0.0,0.125,0.0625,0.0,0.125,0.03125,0.09375,0.09375,0.03125,0.03125,0.09375,0.09375,0.21875,0.21875,0.09375,0.15625,0.21875,0.125,0.125,0.0,0.0625,0.125,0.0,0.125,0.0625,0.0,0.125,0.0625,0.0,0.0625,0.125,0.0625,1.0,F,False,I+,Major
522.5,0.1875,0.1875,0.1875,0.03125,0.15625,0.0625,0.0,0.125,0.0625,0.0625,0.1875,0.0,0.0,0.15625,0.03125,0.125,0.1875,0.0625,0.125,0.125,0.0,0.0,0.15625,0.03125,0.125,0.1875,0.0625,0.125,0.125,0.0,0.15625,0.03125,0.125,0.1875,0.0625,0.125,0.125,0.0,0.125,0.03125,0.03125,0.09375,0.03125,0.03125,0.15625,0.09375,0.15625,0.03125,0.09375,0.09375,0.03125,0.0625,0.0625,0.0,0.0,0.125,0.125,0.0625,0.0625,0.1875,0.0625,0.0625,0.0625,0.0,0.125,0.125,1.0,F,True,V7,Dominant seventh
526.5,0.134615,0.057692,0.134615,0.096153,0.0,0.173077,0.096154,0.134615,0.057692,0.134615,0.134615,0.076923,0.0,0.038462,0.134615,0.307692,0.230769,0.0,0.076923,0.0,0.0,0.076923,0.038461,0.057692,0.230769,0.153846,0.076923,0.0,0.076923,0.076923,0.038462,0.134615,0.307692,0.230769,0.0,0.076923,0.0,0.0,0.096153,0.26923,0.192307,0.038462,0.038461,0.038462,0.038462,0.173077,0.096154,0.134615,0.057692,0.134615,0.134615,0.076923,0.307692,0.230769,0.307692,0.307692,0.230769,0.153846,0.230769,0.230769,0.076923,0.0,0.0,0.076923,0.076923,0.0,1.0,F,False,I+,Major
532.5,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,1.0,F,True,V7,Dominant seventh
534.5,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,I+,Major
536.5,0.3125,0.25,0.3125,0.1875,0.125,0.3125,0.208333,0.3125,0.1875,0.229167,0.3125,0.0625,0.0,0.125,0.1875,0.0,0.104167,0.0,0.125,0.083333,0.0,0.0625,0.0625,0.125,0.0625,0.041667,0.0625,0.0625,0.020833,0.0625,0.125,0.1875,0.0,0.104167,0.0,0.125,0.083333,0.0,0.0625,0.125,0.020833,0.125,0.0,0.041667,0.125,0.1875,0.083333,0.1875,0.0625,0.104167,0.1875,0.104167,0.0,0.125,0.083333,0.0,0.104167,0.020833,0.020834,0.104167,0.125,0.083333,0.0,0.041667,0.125,0.083333,1.0,F,True,V7,Dominant seventh
542.5,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.0,0.3,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.3,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.3,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.3,0.0,0.0,0.1,0.0,0.1,0.0,0.2,0.1,0.1,0.0,0.1,0.0,0.2,0.1,0.1,0.0,0.1,0.3,0.0,0.1,0.0,0.2,0.1,0.1,0.3,0.0,0.2,0.1,0.3,1.0,F,False,I+,Major
