offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
885.0,0.133333,0.166667,0.0,0.166667,0.0,0.066667,0.2,0.0,0.266667,0.0,0.0,0.033334,0.133333,0.033334,0.133333,0.066666,0.066667,0.133333,0.133334,0.133333,0.133333,0.166667,0.0,0.166667,0.1,0.033333,0.166667,0.1,0.166667,0.166667,0.166667,0.0,0.066667,0.2,0.0,0.266667,0.0,0.0,0.166667,0.1,0.033333,0.166667,0.1,0.166667,0.166667,0.066667,0.2,0.0,0.266667,0.0,0.0,0.133333,0.066667,0.2,0.066667,0.066667,0.2,0.066667,0.2,0.2,0.266667,0.0,0.0,0.266667,0.266667,0.0,1.0,D,True,V7,Dominant seventh
889.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D,True,I,Major
891.0,0.181818,0.212182,0.181818,0.151454,0.181818,0.151454,0.0,0.181818,0.181818,0.181818,0.0,0.394,0.0,0.030364,0.0,0.030364,0.181818,0.0,0.0,0.0,0.181818,0.394,0.363636,0.394,0.363636,0.212182,0.394,0.394,0.394,0.212182,0.030364,0.0,0.030364,0.181818,0.0,0.0,0.0,0.181818,0.030364,0.0,0.151454,0.030364,0.030364,0.030364,0.151454,0.030364,0.181818,0.0,0.0,0.0,0.181818,0.151454,0.030364,0.030364,0.030364,0.151454,0.181818,0.181818,0.181818,0.0,0.0,0.0,0.181818,0.0,0.181818,0.181818,1.0,D,True,V7,Dominant seventh
893.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333334,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.666667,0.0,0.0,0.666667,0.0,0.0,0.666667,0.666667,0.0,1.0,D,True,IV,Major
894.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,1.0,D,True,I,Major
895.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,D,True,IV,Major
896.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D,True,I,Major
897.0,0.25,0.083333,0.0,0.416667,0.0,0.0,0.166667,0.0,0.083333,0.0,0.0,0.166667,0.25,0.166667,0.25,0.25,0.083333,0.25,0.166667,0.25,0.25,0.083333,0.333334,0.083333,0.083333,0.083334,0.083333,0.0,0.083333,0.083333,0.416667,0.0,0.0,0.166667,0.0,0.083333,0.0,0.0,0.416667,0.416667,0.25,0.416667,0.333334,0.416667,0.416667,0.0,0.166667,0.0,0.083333,0.0,0.0,0.166667,0.0,0.083333,0.0,0.0,0.166667,0.083334,0.166667,0.166667,0.083333,0.0,0.0,0.083333,0.083333,0.0,1.0,D,True,VIIdim,Diminished
901.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.333333,0.0,0.166667,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.166666,0.166667,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.333333,0.0,0.166667,0.166667,0.0,0.0,0.166667,0.0,0.333333,0.0,0.166667,0.166667,0.166667,0.0,0.166667,0.166666,0.166667,0.0,0.0,0.166667,0.0,0.333333,0.0,0.166667,0.166667,0.0,0.333333,0.0,0.166667,0.166667,0.166666,0.166667,0.0,0.333333,0.0,0.166667,0.333333,0.166666,0.166667,1.0,D,True,V,Major
903.0,0.0,0.428571,0.0,0.0,0.0,0.142857,0.142857,0.0,0.285714,0.0,0.0,0.428571,0.0,0.0,0.0,0.142857,0.142857,0.0,0.285714,0.0,0.0,0.428571,0.428571,0.428571,0.285714,0.285714,0.428571,0.142857,0.428571,0.428571,0.0,0.0,0.142857,0.142857,0.0,0.285714,0.0,0.0,0.0,0.142857,0.142857,0.0,0.285714,0.0,0.0,0.142857,0.142857,0.0,0.285714,0.0,0.0,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.285714,0.0,0.0,0.285714,0.285714,0.0,1.0,D,True,V7,Dominant seventh
905.0,0.083333,0.833334,0.083333,0.083333,0.083333,0.083333,0.083333,0.083333,0.083333,0.083333,0.083333,0.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916667,0.916667,0.916667,0.916667,0.916667,0.916667,0.916667,0.916667,0.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D,True,I,Major
907.5,0.066667,0.5556,0.066667,0.0444,0.066667,0.0444,0.066666,0.066667,0.066667,0.066667,0.066666,0.622267,0.0,0.022267,0.0,0.022267,0.133333,0.0,0.0,0.0,0.133333,0.622267,0.6,0.622267,0.6,0.488934,0.622267,0.622267,0.622267,0.488934,0.022267,0.0,0.022267,0.133333,0.0,0.0,0.0,0.133333,0.022267,0.0,0.111066,0.022267,0.022267,0.022267,0.111066,0.022267,0.133333,0.0,0.0,0.0,0.133333,0.111066,0.022267,0.022267,0.022267,0.111066,0.133333,0.133333,0.133333,0.0,0.0,0.0,0.133333,0.0,0.133333,0.133333,1.0,D,True,V7,Dominant seventh
909.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,0.4,0.0,1.0,D,True,IV,Major
910.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.4,0.2,0.2,0.2,0.2,0.0,0.0,0.4,0.0,0.4,0.4,1.0,D,True,V7,Dominant seventh
911.0,0.0,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.6,0.6,0.6,0.4,0.6,0.6,0.4,0.6,0.6,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,1.0,D,True,IV,Major
912.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D,True,I,Major
913.0,0.2,0.066667,0.0,0.333333,0.0,0.0,0.333333,0.0,0.066667,0.0,0.0,0.133333,0.2,0.133333,0.2,0.2,0.133333,0.2,0.133333,0.2,0.2,0.066667,0.266666,0.066667,0.066667,0.266666,0.066667,0.0,0.066667,0.066667,0.333333,0.0,0.0,0.333333,0.0,0.066667,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.266666,0.333333,0.333333,0.0,0.333333,0.0,0.066667,0.0,0.0,0.333333,0.0,0.066667,0.0,0.0,0.333333,0.266666,0.333333,0.333333,0.066667,0.0,0.0,0.066667,0.066667,0.0,1.0,D,True,VIIdim,Diminished
917.0,0.25,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.25,0.0,0.125,0.25,0.25,0.125,0.25,0.25,0.0,0.25,0.0,0.25,0.125,0.0,0.125,0.0,0.0,0.25,0.0,0.25,0.0,0.125,0.125,0.0,0.0,0.25,0.0,0.25,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.25,0.0,0.25,0.0,0.125,0.25,0.0,0.25,0.0,0.125,0.25,0.0,0.25,0.125,0.25,0.0,0.125,0.25,0.125,0.125,1.0,D,True,V,Major
919.0,0.125,0.375,0.0,0.0,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.25,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.375,0.375,0.375,0.25,0.25,0.375,0.125,0.375,0.375,0.0,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.0,0.0,0.25,0.25,0.0,1.0,D,True,V7,Dominant seventh
921.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,1.0,D,True,I,Major
922.0,0.0,0.25928,0.0,0.185152,0.0,0.185152,0.037008,0.0,0.333519,0.0,0.0,0.25928,0.0,0.185152,0.0,0.185152,0.037008,0.0,0.333519,0.0,0.0,0.25928,0.074128,0.25928,0.074128,0.222272,0.25928,0.074239,0.25928,0.25928,0.185152,0.0,0.185152,0.037008,0.0,0.333519,0.0,0.0,0.185152,0.0,0.148144,0.185152,0.148367,0.185152,0.185152,0.185152,0.037008,0.0,0.333519,0.0,0.0,0.148144,0.185152,0.148367,0.185152,0.185152,0.037008,0.296511,0.037008,0.037008,0.333519,0.0,0.0,0.333519,0.333519,0.0,1.0,D,True,V7,Dominant seventh
925.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D,True,I,Major
926.0,0.074016,0.148144,0.0,0.0,0.0,0.222272,0.111025,0.0,0.370527,0.0,0.074016,0.074128,0.074016,0.074016,0.074016,0.148256,0.037009,0.074016,0.296511,0.074016,0.0,0.148144,0.148144,0.148144,0.074128,0.037119,0.148144,0.222383,0.148144,0.074128,0.0,0.0,0.222272,0.111025,0.0,0.370527,0.0,0.074016,0.0,0.222272,0.111025,0.0,0.370527,0.0,0.074016,0.222272,0.111025,0.0,0.370527,0.0,0.074016,0.111247,0.222272,0.148255,0.222272,0.148256,0.111025,0.259502,0.111025,0.037009,0.370527,0.0,0.074016,0.370527,0.296511,0.074016,1.0,D,True,V7,Dominant seventh
929.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,1.0,D,True,I,Major
930.0,0.0,0.25928,0.0,0.185152,0.0,0.185152,0.037008,0.0,0.333519,0.0,0.0,0.25928,0.0,0.185152,0.0,0.185152,0.037008,0.0,0.333519,0.0,0.0,0.25928,0.074128,0.25928,0.074128,0.222272,0.25928,0.074239,0.25928,0.25928,0.185152,0.0,0.185152,0.037008,0.0,0.333519,0.0,0.0,0.185152,0.0,0.148144,0.185152,0.148367,0.185152,0.185152,0.185152,0.037008,0.0,0.333519,0.0,0.0,0.148144,0.185152,0.148367,0.185152,0.185152,0.037008,0.296511,0.037008,0.037008,0.333519,0.0,0.0,0.333519,0.333519,0.0,1.0,D,True,V7,Dominant seventh
933.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D,True,I,Major
934.0,0.083271,0.208427,0.0,0.04176,0.0,0.104151,0.124906,0.0,0.354339,0.0,0.083271,0.125156,0.083271,0.041511,0.083271,0.02088,0.041635,0.083271,0.271068,0.083271,0.0,0.208427,0.166667,0.208427,0.104276,0.083521,0.208427,0.145912,0.208427,0.125156,0.04176,0.0,0.104151,0.124906,0.0,0.354339,0.0,0.083271,0.04176,0.062391,0.083146,0.04176,0.312579,0.04176,0.041511,0.104151,0.124906,0.0,0.354339,0.0,0.083271,0.020755,0.104151,0.250188,0.104151,0.02088,0.124906,0.229433,0.124906,0.041635,0.354339,0.0,0.083271,0.354339,0.271068,0.083271,1.0,D,True,V7,Dominant seventh
937.0,0.08325,0.0,0.0,0.20825,0.0,0.0835,0.08325,0.0,0.4585,0.0,0.0835,0.08325,0.08325,0.125,0.08325,0.00025,0.0,0.08325,0.37525,0.08325,0.00025,0.0,0.20825,0.0,0.0835,0.08325,0.0,0.4585,0.0,0.0835,0.20825,0.0,0.0835,0.08325,0.0,0.4585,0.0,0.0835,0.20825,0.12475,0.125,0.20825,0.25025,0.20825,0.12475,0.0835,0.08325,0.0,0.4585,0.0,0.0835,0.00025,0.0835,0.375,0.0835,0.0,0.08325,0.37525,0.08325,0.00025,0.4585,0.0,0.0835,0.4585,0.375,0.0835,1.0,D,True,I,Major
938.0,0.0835,0.16675,0.0,0.0835,0.0,0.08325,0.125,0.0,0.375,0.0,0.08325,0.08325,0.0835,0.0,0.0835,0.00025,0.0415,0.0835,0.2915,0.0835,0.00025,0.16675,0.08325,0.16675,0.0835,0.04175,0.16675,0.20825,0.16675,0.0835,0.0835,0.0,0.08325,0.125,0.0,0.375,0.0,0.08325,0.0835,0.00025,0.0415,0.0835,0.2915,0.0835,0.00025,0.08325,0.125,0.0,0.375,0.0,0.08325,0.04175,0.08325,0.29175,0.08325,0.0,0.125,0.25,0.125,0.04175,0.375,0.0,0.08325,0.375,0.29175,0.08325,1.0,D,True,V7,Dominant seventh
939.0,0.08325,0.0,0.0,0.08325,0.0,0.0835,0.2085,0.0,0.4585,0.0,0.0835,0.08325,0.08325,0.0,0.08325,0.00025,0.12525,0.08325,0.37525,0.08325,0.00025,0.0,0.08325,0.0,0.0835,0.2085,0.0,0.4585,0.0,0.0835,0.08325,0.0,0.0835,0.2085,0.0,0.4585,0.0,0.0835,0.08325,0.00025,0.12525,0.08325,0.37525,0.08325,0.00025,0.0835,0.2085,0.0,0.4585,0.0,0.0835,0.125,0.0835,0.375,0.0835,0.0,0.2085,0.25,0.2085,0.125,0.4585,0.0,0.0835,0.4585,0.375,0.0835,1.0,D,True,I,Major
940.0,0.0835,0.41675,0.0,0.0835,0.0,0.20825,0.0,0.0,0.125,0.0,0.08325,0.33325,0.0835,0.0,0.0835,0.12475,0.0835,0.0835,0.0415,0.0835,0.00025,0.41675,0.33325,0.41675,0.2085,0.41675,0.41675,0.29175,0.41675,0.3335,0.0835,0.0,0.20825,0.0,0.0,0.125,0.0,0.08325,0.0835,0.12475,0.0835,0.0835,0.0415,0.0835,0.00025,0.20825,0.0,0.0,0.125,0.0,0.08325,0.20825,0.20825,0.08325,0.20825,0.125,0.0,0.125,0.0,0.08325,0.125,0.0,0.08325,0.125,0.04175,0.08325,1.0,D,True,V7,Dominant seventh
941.0,0.08325,0.0,0.0,0.20825,0.0,0.0835,0.08325,0.0,0.4585,0.0,0.0835,0.08325,0.08325,0.125,0.08325,0.00025,0.0,0.08325,0.37525,0.08325,0.00025,0.0,0.20825,0.0,0.0835,0.08325,0.0,0.4585,0.0,0.0835,0.20825,0.0,0.0835,0.08325,0.0,0.4585,0.0,0.0835,0.20825,0.12475,0.125,0.20825,0.25025,0.20825,0.12475,0.0835,0.08325,0.0,0.4585,0.0,0.0835,0.00025,0.0835,0.375,0.0835,0.0,0.08325,0.37525,0.08325,0.00025,0.4585,0.0,0.0835,0.4585,0.375,0.0835,1.0,D,True,I,Major
942.0,0.0835,0.16675,0.0,0.0835,0.0,0.08325,0.125,0.0,0.375,0.0,0.08325,0.08325,0.0835,0.0,0.0835,0.00025,0.0415,0.0835,0.2915,0.0835,0.00025,0.16675,0.08325,0.16675,0.0835,0.04175,0.16675,0.20825,0.16675,0.0835,0.0835,0.0,0.08325,0.125,0.0,0.375,0.0,0.08325,0.0835,0.00025,0.0415,0.0835,0.2915,0.0835,0.00025,0.08325,0.125,0.0,0.375,0.0,0.08325,0.04175,0.08325,0.29175,0.08325,0.0,0.125,0.25,0.125,0.04175,0.375,0.0,0.08325,0.375,0.29175,0.08325,1.0,D,True,V7,Dominant seventh
943.0,0.08325,0.0,0.0,0.08325,0.0,0.0835,0.2085,0.0,0.4585,0.0,0.0835,0.08325,0.08325,0.0,0.08325,0.00025,0.12525,0.08325,0.37525,0.08325,0.00025,0.0,0.08325,0.0,0.0835,0.2085,0.0,0.4585,0.0,0.0835,0.08325,0.0,0.0835,0.2085,0.0,0.4585,0.0,0.0835,0.08325,0.00025,0.12525,0.08325,0.37525,0.08325,0.00025,0.0835,0.2085,0.0,0.4585,0.0,0.0835,0.125,0.0835,0.375,0.0835,0.0,0.2085,0.25,0.2085,0.125,0.4585,0.0,0.0835,0.4585,0.375,0.0835,1.0,D,True,I,Major
944.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D,True,V7,Dominant seventh
945.0,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D,True,I,Major
949.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D,False,V,Minor
953.0,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,D,False,V+,Major
957.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,D,False,I+,Major
961.0,0.409091,0.045455,0.409091,0.409091,0.409091,0.409091,0.318182,0.409091,0.409091,0.272727,0.409091,0.363636,0.0,0.0,0.0,0.0,0.090909,0.0,0.0,0.136364,0.0,0.363636,0.363636,0.363636,0.363636,0.272727,0.363636,0.363636,0.227272,0.363636,0.0,0.0,0.0,0.090909,0.0,0.0,0.136364,0.0,0.0,0.0,0.090909,0.0,0.0,0.136364,0.0,0.0,0.090909,0.0,0.0,0.136364,0.0,0.090909,0.0,0.0,0.136364,0.0,0.090909,0.090909,0.045455,0.090909,0.0,0.136364,0.0,0.136364,0.0,0.136364,1.0,D,False,V+7,Dominant seventh
969.0,0.142857,0.107143,0.142857,0.142857,0.142857,0.017857,0.017857,0.142857,0.017857,0.017857,0.142857,0.25,0.0,0.0,0.0,0.160714,0.160714,0.0,0.160714,0.125,0.0,0.25,0.25,0.25,0.089286,0.089286,0.25,0.089286,0.125,0.25,0.0,0.0,0.160714,0.160714,0.0,0.160714,0.125,0.0,0.0,0.160714,0.160714,0.0,0.160714,0.125,0.0,0.160714,0.160714,0.0,0.160714,0.125,0.0,0.0,0.160714,0.0,0.035714,0.160714,0.160714,0.0,0.035714,0.160714,0.160714,0.125,0.0,0.035714,0.160714,0.125,1.0,D,False,I,Minor
973.0,0.0,0.5,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.25,0.0,0.5,0.5,0.5,0.5,0.375,0.5,0.375,0.25,0.5,0.0,0.0,0.0,0.125,0.0,0.125,0.25,0.0,0.0,0.0,0.125,0.0,0.125,0.25,0.0,0.0,0.125,0.0,0.125,0.25,0.0,0.125,0.0,0.125,0.25,0.0,0.125,0.0,0.125,0.125,0.125,0.25,0.0,0.125,0.125,0.25,1.0,D,False,V+7,Dominant seventh
977.0,0.166667,0.0,0.0,0.166667,0.166667,0.145834,0.145833,0.166667,0.145834,0.020834,0.166667,0.166667,0.166667,0.0,0.0,0.020833,0.3125,0.0,0.020833,0.145833,0.0,0.0,0.166667,0.166667,0.145834,0.145833,0.166667,0.145834,0.020834,0.166667,0.166667,0.166667,0.145834,0.145833,0.166667,0.145834,0.020834,0.166667,0.0,0.020833,0.3125,0.0,0.020833,0.145833,0.0,0.020833,0.3125,0.0,0.020833,0.145833,0.0,0.291667,0.020833,0.0,0.125,0.020833,0.3125,0.291667,0.166667,0.3125,0.020833,0.145833,0.0,0.125,0.020833,0.145833,1.0,D,False,I,Minor
981.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,D,False,IV,Minor
