offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
1273.0,0.25,0.21875,0.25,0.109375,0.203125,0.21875,0.25,0.203125,0.1875,0.25,0.234375,0.03125,0.0,0.140625,0.046875,0.03125,0.0,0.046875,0.4375,0.0,0.015625,0.03125,0.109375,0.015625,0.0,0.03125,0.015625,0.40625,0.03125,0.015625,0.140625,0.046875,0.03125,0.0,0.046875,0.4375,0.0,0.015625,0.09375,0.109375,0.140625,0.09375,0.296875,0.140625,0.125,0.015625,0.046875,0.0,0.390625,0.046875,0.03125,0.03125,0.015625,0.40625,0.03125,0.015625,0.046875,0.4375,0.0,0.015625,0.390625,0.046875,0.03125,0.4375,0.421875,0.015625,1.0,E,True,V,Major
1281.0,0.038461,0.076923,0.012821,0.051282,0.064102,0.038462,0.243589,0.038462,0.0,0.192307,0.038462,0.038462,0.051282,0.012821,0.025641,0.076923,0.205128,0.076923,0.038461,0.153846,0.076923,0.089744,0.025641,0.012821,0.115385,0.166666,0.115385,0.076923,0.115384,0.115385,0.064103,0.076923,0.025641,0.25641,0.025641,0.012821,0.205128,0.025641,0.01282,0.089744,0.192307,0.089744,0.051282,0.141025,0.089744,0.102564,0.179487,0.102564,0.064102,0.128205,0.102564,0.282051,0.0,0.038462,0.230769,0.0,0.282051,0.243589,0.051282,0.282051,0.038462,0.230769,0.0,0.192307,0.038462,0.230769,1.0,E,False,V,Minor
1291.0,0.0375,0.2125,0.0625,0.025,0.175,0.0625,0.025,0.0375,0.0125,0.0625,0.0125,0.25,0.025,0.0625,0.2125,0.025,0.0625,0.075,0.05,0.025,0.025,0.275,0.1875,0.0375,0.275,0.1875,0.175,0.2,0.275,0.225,0.0875,0.2375,0.0,0.0875,0.1,0.075,0.0,0.05,0.15,0.0875,0.0,0.0125,0.0125,0.0875,0.0375,0.2375,0.15,0.1375,0.1625,0.2375,0.1875,0.0875,0.1,0.075,0.0,0.05,0.0125,0.0125,0.0875,0.0375,0.025,0.1,0.05,0.075,0.025,0.05,1.0,E,False,V+7,Dominant seventh
1301.0,0.02,0.04,0.06,0.16,0.08,0.04,0.12,0.08,0.08,0.04,0.08,0.06,0.08,0.14,0.1,0.06,0.1,0.1,0.1,0.02,0.06,0.02,0.2,0.04,0.0,0.16,0.04,0.04,0.08,0.12,0.22,0.02,0.02,0.18,0.02,0.02,0.1,0.14,0.24,0.2,0.04,0.24,0.24,0.12,0.08,0.04,0.2,0.0,0.0,0.12,0.16,0.16,0.04,0.04,0.08,0.12,0.2,0.2,0.08,0.04,0.0,0.12,0.16,0.12,0.16,0.04,1.0,E,False,VI,Major
1308.0,0.0,0.0,0.3,0.05,0.0,0.15,0.05,0.0,0.05,0.0,0.4,0.0,0.3,0.05,0.0,0.15,0.05,0.0,0.05,0.0,0.4,0.3,0.05,0.0,0.15,0.05,0.0,0.05,0.0,0.4,0.25,0.3,0.15,0.25,0.3,0.25,0.3,0.1,0.05,0.1,0.0,0.05,0.0,0.05,0.35,0.15,0.05,0.0,0.05,0.0,0.4,0.1,0.15,0.1,0.15,0.25,0.05,0.0,0.05,0.35,0.05,0.0,0.4,0.05,0.35,0.4,1.0,E,True,V,Major
1313.0,0.0,0.0,0.135593,0.186441,0.0,0.220339,0.135593,0.0,0.084746,0.0,0.237288,0.0,0.135593,0.186441,0.0,0.220339,0.135593,0.0,0.084746,0.0,0.237288,0.135593,0.186441,0.0,0.220339,0.135593,0.0,0.084746,0.0,0.237288,0.050848,0.135593,0.084746,0.0,0.135593,0.050847,0.135593,0.101695,0.186441,0.033898,0.050848,0.186441,0.101695,0.186441,0.050847,0.220339,0.135593,0.0,0.084746,0.0,0.237288,0.084746,0.220339,0.135593,0.220339,0.016949,0.135593,0.050847,0.135593,0.101695,0.084746,0.0,0.237288,0.084746,0.152542,0.237288,1.0,E,False,V+7,Dominant seventh
1331.0,0.019802,0.019802,0.079208,0.217822,0.009901,0.188119,0.19802,0.019802,0.089109,0.019802,0.059406,0.0,0.09901,0.237624,0.029703,0.207921,0.217822,0.0,0.108911,0.0,0.079208,0.09901,0.237624,0.029703,0.207921,0.217822,0.0,0.108911,0.0,0.079208,0.138614,0.069307,0.108911,0.118812,0.09901,0.009901,0.09901,0.019802,0.207921,0.029703,0.019802,0.237624,0.128713,0.237624,0.158416,0.178218,0.188119,0.029703,0.079208,0.029703,0.049505,0.009901,0.207921,0.09901,0.207921,0.128713,0.217822,0.108911,0.217822,0.138614,0.108911,0.0,0.079208,0.108911,0.029703,0.079208,1.0,E,True,V,Major
1357.0,0.157895,0.157895,0.157895,0.157895,0.157894,0.157895,0.026316,0.157895,0.078947,0.105263,0.052632,0.0,0.0,0.0,0.315789,0.0,0.131579,0.0,0.236842,0.052632,0.105263,0.0,0.0,0.315789,0.0,0.131579,0.0,0.236842,0.052632,0.105263,0.0,0.315789,0.0,0.131579,0.0,0.236842,0.052632,0.105263,0.315789,0.0,0.131579,0.0,0.236842,0.052632,0.105263,0.315789,0.18421,0.315789,0.078947,0.263157,0.210526,0.131579,0.0,0.236842,0.052632,0.105263,0.131579,0.105263,0.078947,0.026316,0.236842,0.052632,0.105263,0.18421,0.131579,0.052631,1.0,E,True,bII,Major
1373.0,0.010204,0.020408,0.040816,0.183674,0.020408,0.051021,0.183674,0.020408,0.0,0.0,0.367347,0.010204,0.05102,0.193878,0.010204,0.061225,0.193878,0.010204,0.010204,0.010204,0.377551,0.061224,0.204082,0.0,0.071429,0.204082,0.0,0.020408,0.020408,0.387755,0.142858,0.061224,0.010205,0.142858,0.061224,0.040816,0.040816,0.326531,0.204082,0.132653,0.0,0.204082,0.183674,0.183674,0.183673,0.071429,0.204082,0.0,0.020408,0.020408,0.387755,0.132653,0.071429,0.051021,0.051021,0.316326,0.204082,0.183674,0.183674,0.183673,0.020408,0.020408,0.387755,0.0,0.367347,0.367347,1.0,E,True,V,Major
1387.0,0.1,0.1,0.1,0.0,0.15,0.1,0.05,0.1,0.2,0.0,0.1,0.0,0.0,0.1,0.25,0.0,0.15,0.0,0.3,0.1,0.0,0.0,0.1,0.25,0.0,0.15,0.0,0.3,0.1,0.0,0.1,0.25,0.0,0.15,0.0,0.3,0.1,0.0,0.15,0.1,0.05,0.1,0.2,0.0,0.1,0.25,0.1,0.25,0.05,0.15,0.25,0.15,0.0,0.3,0.1,0.0,0.15,0.15,0.05,0.15,0.3,0.1,0.0,0.2,0.3,0.1,1.0,E,False,V+7,Dominant seventh
1389.0,0.2,0.2,0.2,0.2,0.1,0.2,0.075,0.2,0.025,0.15,0.1,0.0,0.0,0.0,0.3,0.0,0.125,0.0,0.225,0.05,0.1,0.0,0.0,0.3,0.0,0.125,0.0,0.225,0.05,0.1,0.0,0.3,0.0,0.125,0.0,0.225,0.05,0.1,0.3,0.0,0.125,0.0,0.225,0.05,0.1,0.3,0.175,0.3,0.075,0.25,0.2,0.125,0.0,0.225,0.05,0.1,0.125,0.1,0.075,0.025,0.225,0.05,0.1,0.175,0.125,0.05,1.0,E,True,bII,Major
1405.0,0.028302,0.037736,0.018868,0.169811,0.037736,0.028302,0.169811,0.037736,0.018868,0.0,0.320755,0.009434,0.04717,0.198113,0.009434,0.056604,0.198113,0.009434,0.009434,0.028302,0.349057,0.056604,0.207547,0.0,0.066038,0.207547,0.0,0.018868,0.037736,0.358491,0.150943,0.056604,0.009434,0.150943,0.056604,0.037736,0.018868,0.301887,0.207547,0.141509,0.0,0.207547,0.188679,0.169811,0.150944,0.066038,0.207547,0.0,0.018868,0.037736,0.358491,0.141509,0.066038,0.04717,0.028302,0.292453,0.207547,0.188679,0.169811,0.150944,0.018868,0.037736,0.358491,0.018868,0.339623,0.320755,1.0,E,True,V,Major
1419.0,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,E,False,V+7,Dominant seventh
1421.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,1.0,E,True,bII,Major
1423.0,0.125,0.0,0.25,0.125,0.0,0.125,0.125,0.0,0.0,0.25,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.25,0.125,0.0,0.125,0.125,0.0,0.0,0.25,0.0,0.125,0.25,0.125,0.125,0.25,0.25,0.0,0.25,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.25,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.25,0.0,0.25,1.0,E,False,V+7,Dominant seventh
1427.0,0.25,0.0,0.0,0.125,0.25,0.125,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.125,0.0,0.125,0.25,0.25,0.25,0.0,0.25,0.0,0.125,0.25,0.125,0.0,0.0,0.0,0.25,0.0,0.125,0.25,0.125,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.25,0.25,0.0,0.25,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,E,True,GerVI,German sixth
1431.0,0.096774,0.096774,0.032258,0.032258,0.096774,0.096774,0.032258,0.096774,0.032258,0.096774,0.096774,0.0,0.129032,0.129032,0.0,0.193548,0.129032,0.0,0.129032,0.0,0.193548,0.129032,0.129032,0.0,0.193548,0.129032,0.0,0.129032,0.0,0.193548,0.0,0.129032,0.064516,0.0,0.129032,0.0,0.129032,0.064516,0.129032,0.064516,0.0,0.129032,0.0,0.129032,0.064516,0.193548,0.129032,0.0,0.129032,0.0,0.193548,0.064516,0.193548,0.064516,0.193548,0.0,0.129032,0.0,0.129032,0.064516,0.129032,0.0,0.193548,0.129032,0.064516,0.193548,1.0,E,False,V+7,Dominant seventh
1441.0,0.3125,0.3125,0.3125,0.0625,0.3125,0.1875,0.1875,0.3125,0.1875,0.3125,0.25,0.0,0.0,0.25,0.0,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.25,0.0,0.125,0.125,0.0,0.125,0.0,0.0625,0.25,0.0,0.125,0.125,0.0,0.125,0.0,0.0625,0.25,0.125,0.125,0.25,0.125,0.25,0.1875,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.125,0.0,0.125,0.0625,0.125,0.0,0.125,0.0625,0.125,0.0,0.0625,0.125,0.0625,0.0625,1.0,E,False,VI,Major
1449.0,0.117647,0.117647,0.0,0.117647,0.117647,0.0,0.0,0.117647,0.117647,0.117647,0.176471,0.0,0.117647,0.235294,0.0,0.117647,0.117647,0.0,0.0,0.0,0.294118,0.117647,0.235294,0.0,0.117647,0.117647,0.0,0.0,0.0,0.294118,0.117647,0.117647,0.0,0.0,0.117647,0.117647,0.117647,0.176471,0.235294,0.117647,0.117647,0.235294,0.235294,0.235294,0.058824,0.117647,0.117647,0.0,0.0,0.0,0.294118,0.0,0.117647,0.117647,0.117647,0.176471,0.117647,0.117647,0.117647,0.176471,0.0,0.0,0.294118,0.0,0.294118,0.294118,1.0,E,True,V,Major
1457.0,0.25,0.25,0.25,0.0,0.25,0.125,0.125,0.25,0.125,0.25,0.125,0.0,0.0,0.25,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.25,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.25,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.25,0.125,0.125,0.25,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,1.0,E,False,VI,Major
1465.0,0.0,0.043478,0.043478,0.347826,0.043478,0.043478,0.217391,0.0,0.0,0.0,0.26087,0.043478,0.043478,0.347826,0.043478,0.043478,0.217391,0.0,0.0,0.0,0.26087,0.0,0.304348,0.0,0.0,0.173913,0.043478,0.043478,0.043478,0.217392,0.304348,0.0,0.0,0.173913,0.043478,0.043478,0.043478,0.217392,0.304348,0.304348,0.130435,0.347826,0.347826,0.347826,0.086956,0.0,0.173913,0.043478,0.043478,0.043478,0.217392,0.173913,0.043478,0.043478,0.043478,0.217392,0.217391,0.217391,0.217391,0.043479,0.0,0.0,0.26087,0.0,0.26087,0.26087,1.0,E,True,V,Major
1477.0,0.102564,0.051282,0.102564,0.076923,0.051282,0.102564,0.307692,0.102564,0.102564,0.102564,0.051282,0.153846,0.0,0.025641,0.153846,0.0,0.410256,0.0,0.0,0.0,0.153846,0.153846,0.128205,0.0,0.153846,0.25641,0.153846,0.153846,0.153846,0.0,0.025641,0.153846,0.0,0.410256,0.0,0.0,0.0,0.153846,0.128205,0.025641,0.384615,0.025641,0.025641,0.025641,0.128205,0.153846,0.25641,0.153846,0.153846,0.153846,0.0,0.410256,0.0,0.0,0.0,0.153846,0.410256,0.410256,0.410256,0.25641,0.0,0.0,0.153846,0.0,0.153846,0.153846,1.0,E,True,V7,Dominant seventh
1485.0,0.49345,0.458516,0.484716,0.327511,0.454149,0.484716,0.331878,0.49345,0.445415,0.49345,0.454149,0.034934,0.008734,0.165939,0.039301,0.008734,0.161572,0.0,0.048035,0.0,0.039301,0.0262,0.131005,0.004367,0.0262,0.126638,0.034934,0.013101,0.034934,0.004367,0.157205,0.030567,0.0,0.152838,0.008734,0.039301,0.008734,0.030567,0.126638,0.157205,0.004367,0.165939,0.117904,0.165939,0.126638,0.030567,0.122271,0.039301,0.008734,0.039301,0.0,0.152838,0.008734,0.039301,0.008734,0.030567,0.161572,0.113537,0.161572,0.122271,0.048035,0.0,0.039301,0.048035,0.008734,0.039301,1.0,E,True,I,Major
1511.0,0.076923,0.076923,0.153846,0.076923,0.076923,0.153846,0.076923,0.076923,0.038462,0.076923,0.269231,0.0,0.230769,0.0,0.0,0.230769,0.0,0.0,0.115385,0.0,0.346154,0.230769,0.0,0.0,0.230769,0.0,0.0,0.115385,0.0,0.346154,0.230769,0.230769,0.0,0.230769,0.230769,0.115384,0.230769,0.115385,0.0,0.230769,0.0,0.0,0.115385,0.0,0.346154,0.230769,0.0,0.0,0.115385,0.0,0.346154,0.230769,0.230769,0.115384,0.230769,0.115385,0.0,0.115385,0.0,0.346154,0.115385,0.0,0.346154,0.115385,0.230769,0.346154,1.0,E,True,V,Major
1515.0,0.092652,0.070288,0.047924,0.210862,0.079872,0.022364,0.073482,0.083067,0.031949,0.089457,0.057508,0.022364,0.044728,0.303514,0.01278,0.070288,0.166134,0.009585,0.124601,0.003195,0.15016,0.022364,0.28115,0.009584,0.047924,0.14377,0.012779,0.102237,0.019169,0.127796,0.258786,0.031948,0.02556,0.121406,0.035143,0.079873,0.041533,0.105432,0.290734,0.233226,0.13738,0.293929,0.178913,0.300319,0.153354,0.057508,0.153354,0.003195,0.111821,0.009585,0.13738,0.095846,0.060703,0.054313,0.067093,0.079872,0.156549,0.041533,0.162939,0.015974,0.115016,0.00639,0.140575,0.121406,0.025559,0.146965,1.0,E,False,V+7,Dominant seventh
1581.0,0.076923,0.0,0.076923,0.0,0.076923,0.0,0.230769,0.076923,0.0,0.076923,0.076923,0.076923,0.0,0.076923,0.153846,0.076923,0.307692,0.0,0.076923,0.0,0.153846,0.076923,0.0,0.076923,0.0,0.230769,0.076923,0.0,0.076923,0.076923,0.076923,0.153846,0.076923,0.307692,0.0,0.076923,0.0,0.153846,0.076923,0.0,0.230769,0.076923,0.0,0.076923,0.076923,0.076923,0.153846,0.153846,0.076923,0.153846,0.0,0.230769,0.076923,0.0,0.076923,0.076923,0.307692,0.230769,0.307692,0.153846,0.076923,0.0,0.153846,0.076923,0.076923,0.153846,1.0,E,True,bII,Major
1584.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E,False,V+7,Dominant seventh
1585.0,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.4,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.3,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.4,0.0,0.1,0.1,0.1,0.1,0.0,0.3,0.1,0.0,0.0,0.0,0.1,0.4,0.0,0.1,0.0,0.1,0.4,0.0,0.1,0.1,0.4,0.0,0.1,0.3,0.1,0.0,0.4,0.3,0.1,1.0,E,True,III,Minor
1586.5,0.15,0.05,0.2,0.05,0.15,0.15,0.15,0.2,0.2,0.15,0.05,0.1,0.05,0.1,0.0,0.0,0.0,0.05,0.05,0.0,0.2,0.15,0.0,0.1,0.1,0.1,0.15,0.15,0.1,0.1,0.15,0.05,0.05,0.05,0.0,0.0,0.05,0.25,0.1,0.1,0.1,0.15,0.15,0.1,0.1,0.0,0.0,0.05,0.05,0.0,0.2,0.0,0.05,0.05,0.0,0.2,0.05,0.05,0.0,0.2,0.0,0.05,0.25,0.05,0.25,0.2,1.0,E,False,V+7,Dominant seventh
1591.0,0.1,0.4,0.0,0.1,0.2,0.0,0.1,0.0,0.1,0.0,0.0,0.3,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.4,0.3,0.2,0.4,0.3,0.4,0.3,0.4,0.4,0.1,0.2,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,1.0,E,False,VI,Major
1592.5,0.0,0.0,0.083333,0.4,0.0,0.083333,0.233333,0.0,0.066667,0.0,0.133333,0.0,0.083333,0.4,0.0,0.083333,0.233333,0.0,0.066667,0.0,0.133333,0.083333,0.4,0.0,0.083333,0.233333,0.0,0.066667,0.0,0.133333,0.316667,0.083333,0.0,0.15,0.083333,0.016666,0.083333,0.05,0.4,0.316667,0.166667,0.4,0.333333,0.4,0.266667,0.083333,0.233333,0.0,0.066667,0.0,0.133333,0.15,0.083333,0.016666,0.083333,0.05,0.233333,0.166666,0.233333,0.1,0.066667,0.0,0.133333,0.066667,0.066666,0.133333,1.0,E,False,V+7,Dominant seventh
1602.5,0.0,0.0,0.098214,0.25,0.0,0.098214,0.125,0.0,0.017857,0.0,0.410714,0.0,0.098214,0.25,0.0,0.098214,0.125,0.0,0.017857,0.0,0.410714,0.098214,0.25,0.0,0.098214,0.125,0.0,0.017857,0.0,0.410714,0.151786,0.098214,0.0,0.026786,0.098214,0.080357,0.098214,0.3125,0.25,0.151786,0.125,0.25,0.232143,0.25,0.160714,0.098214,0.125,0.0,0.017857,0.0,0.410714,0.026786,0.098214,0.080357,0.098214,0.3125,0.125,0.107143,0.125,0.285714,0.017857,0.0,0.410714,0.017857,0.392857,0.410714,1.0,E,True,V,Major
1619.0,0.0,0.0,0.074074,0.333333,0.0,0.074074,0.185185,0.0,0.037037,0.0,0.296296,0.0,0.074074,0.333333,0.0,0.074074,0.185185,0.0,0.037037,0.0,0.296296,0.074074,0.333333,0.0,0.074074,0.185185,0.0,0.037037,0.0,0.296296,0.259259,0.074074,0.0,0.111111,0.074074,0.037037,0.074074,0.222222,0.333333,0.259259,0.148148,0.333333,0.296296,0.333333,0.037037,0.074074,0.185185,0.0,0.037037,0.0,0.296296,0.111111,0.074074,0.037037,0.074074,0.222222,0.185185,0.148148,0.185185,0.111111,0.037037,0.0,0.296296,0.037037,0.259259,0.296296,1.0,E,False,V+7,Dominant seventh
