offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
615.0,0.230769,0.230769,0.076923,0.230769,0.153846,0.230769,0.153846,0.230769,0.230769,0.230769,0.230769,0.0,0.153846,0.0,0.076923,0.0,0.076923,0.0,0.0,0.461538,0.0,0.153846,0.0,0.076923,0.0,0.076923,0.0,0.0,0.461538,0.0,0.153846,0.076923,0.153846,0.076923,0.153846,0.153846,0.307692,0.153846,0.076923,0.0,0.076923,0.0,0.0,0.461538,0.0,0.076923,0.0,0.076923,0.076923,0.384615,0.076923,0.076923,0.0,0.0,0.461538,0.0,0.076923,0.076923,0.384615,0.076923,0.0,0.461538,0.0,0.461538,0.0,0.461538,1.0,F,False,I,Minor
619.0,0.153846,0.0,0.0,0.076923,0.076923,0.0,0.0,0.461538,0.0,0.230769,0.0,0.153846,0.153846,0.076923,0.076923,0.153846,0.153846,0.307692,0.153846,0.076923,0.153846,0.0,0.076923,0.076923,0.0,0.0,0.461538,0.0,0.230769,0.0,0.076923,0.076923,0.0,0.0,0.461538,0.0,0.230769,0.0,0.0,0.076923,0.076923,0.384615,0.076923,0.153846,0.076923,0.076923,0.076923,0.384615,0.076923,0.153846,0.076923,0.0,0.461538,0.0,0.230769,0.0,0.461538,0.0,0.230769,0.0,0.461538,0.230769,0.461538,0.230769,0.0,0.230769,1.0,F,False,VII,Major
623.0,0.083334,0.166667,0.0,0.166667,0.083333,0.166667,0.0,0.0,0.166667,0.166667,0.166667,0.083333,0.083334,0.083333,0.166667,0.083333,0.083334,0.083334,0.083333,0.083333,0.083333,0.166667,0.0,0.25,0.0,0.166667,0.166667,0.0,0.0,0.0,0.166667,0.083333,0.166667,0.0,0.0,0.166667,0.166667,0.166667,0.25,0.0,0.166667,0.166667,0.0,0.0,0.0,0.25,0.083333,0.083333,0.25,0.25,0.25,0.166667,0.166667,0.0,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,1.0,F,False,VI,Major
628.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,F,False,V,Minor
629.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.4,0.4,0.4,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.4,0.4,0.0,0.0,0.0,1.0,F,False,I,Minor
631.0,0.0625,0.125,0.0625,0.125,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.0625,0.125,0.0625,0.3125,0.0625,0.0625,0.1875,0.0625,0.0625,0.0625,0.1875,0.0,0.375,0.0,0.0,0.25,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0625,0.1875,0.1875,0.1875,0.375,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.375,0.125,0.375,0.375,0.375,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,F,False,VI,Major
635.0,0.3625,0.4125,0.375,0.3125,0.3125,0.4125,0.3125,0.2125,0.4125,0.4125,0.4125,0.05,0.0125,0.05,0.05,0.05,0.05,0.15,0.05,0.05,0.05,0.0375,0.1,0.1,0.0,0.1,0.2,0.0,0.0,0.0,0.0625,0.0625,0.0375,0.0625,0.1625,0.0375,0.0375,0.0375,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.2,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.0,0.0,0.0,1.0,F,False,I,Minor
639.0,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,1.0,F,False,VI,Major
641.0,0.013889,0.125,0.027778,0.125,0.319444,0.125,0.125,0.097222,0.125,0.125,0.125,0.111111,0.013889,0.111111,0.333333,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.097222,0.0,0.444444,0.0,0.0,0.222222,0.0,0.0,0.0,0.097222,0.347222,0.097222,0.097222,0.125,0.097222,0.097222,0.097222,0.444444,0.0,0.0,0.222222,0.0,0.0,0.0,0.444444,0.444444,0.222222,0.444444,0.444444,0.444444,0.0,0.222222,0.0,0.0,0.0,0.222222,0.0,0.0,0.0,0.222222,0.222222,0.222222,0.0,0.0,0.0,1.0,F,False,V+,Major
645.0,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.0,0.4,0.4,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.4,0.4,0.0,0.0,0.0,1.0,F,False,I,Minor
647.0,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,1.0,F,False,VI,Major
649.0,0.083333,0.055556,0.083333,0.055556,0.138888,0.055556,0.083333,0.138888,0.055556,0.083333,0.055556,0.138889,0.0,0.138889,0.055555,0.138889,0.0,0.055555,0.138889,0.0,0.138889,0.138889,0.0,0.194444,0.0,0.138889,0.194444,0.0,0.138889,0.0,0.138889,0.055555,0.138889,0.0,0.055555,0.138889,0.0,0.138889,0.194444,0.0,0.138889,0.194444,0.0,0.138889,0.0,0.194444,0.055555,0.0,0.194444,0.055555,0.194444,0.138889,0.194444,0.0,0.138889,0.0,0.055555,0.138889,0.0,0.138889,0.194444,0.055555,0.194444,0.138889,0.0,0.138889,1.0,F,False,I,Minor
655.0,0.348684,0.375,0.355263,0.263158,0.296053,0.375,0.190789,0.243421,0.375,0.302632,0.375,0.026316,0.006579,0.085526,0.052631,0.026316,0.157895,0.105263,0.026316,0.046052,0.026316,0.019737,0.111842,0.078947,0.0,0.184211,0.131579,0.0,0.072368,0.0,0.092105,0.05921,0.019737,0.164474,0.111842,0.019737,0.052631,0.019737,0.032895,0.111842,0.072369,0.019737,0.111842,0.039474,0.111842,0.078947,0.105264,0.052632,0.078947,0.006579,0.078947,0.184211,0.131579,0.0,0.072368,0.0,0.052632,0.184211,0.111843,0.184211,0.131579,0.059211,0.131579,0.072368,0.0,0.072368,1.0,F,False,VI,Major
661.0,0.173913,0.26087,0.26087,0.217392,0.086957,0.26087,0.043479,0.130435,0.26087,0.173913,0.26087,0.086957,0.086957,0.043479,0.086956,0.086957,0.130434,0.043478,0.086957,0.0,0.086957,0.0,0.043478,0.173913,0.0,0.217391,0.130435,0.0,0.086957,0.0,0.043478,0.173913,0.0,0.217391,0.130435,0.0,0.086957,0.0,0.130435,0.043478,0.173913,0.086957,0.043478,0.043479,0.043478,0.173913,0.043478,0.043478,0.173913,0.086956,0.173913,0.217391,0.130435,0.0,0.086957,0.0,0.086956,0.217391,0.130434,0.217391,0.130435,0.043478,0.130435,0.086957,0.0,0.086957,1.0,F,False,V+,Major
667.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333334,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.666667,0.666667,0.666667,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,I,Minor
668.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,VII,Major
669.0,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,I,Minor
670.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,False,V,Minor
671.0,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,1.0,F,False,IV,Minor
672.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,False,V+,Major
673.0,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,F,False,VI,Major
674.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,False,I,Minor
675.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,F,False,V+7,Dominant seventh
676.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,VI,Major
677.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,False,V+7,Dominant seventh
678.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,F,False,IV,Minor
679.0,0.333333,0.333333,0.333333,0.111111,0.333333,0.333333,0.0,0.333333,0.333333,0.222222,0.333333,0.0,0.0,0.222222,0.0,0.0,0.333333,0.0,0.0,0.111111,0.0,0.0,0.222222,0.0,0.0,0.333333,0.0,0.0,0.111111,0.0,0.222222,0.0,0.0,0.333333,0.0,0.0,0.111111,0.0,0.222222,0.222222,0.111111,0.222222,0.222222,0.111111,0.222222,0.0,0.333333,0.0,0.0,0.111111,0.0,0.333333,0.0,0.0,0.111111,0.0,0.333333,0.333333,0.222222,0.333333,0.0,0.111111,0.0,0.111111,0.0,0.111111,1.0,F,False,V+7,Dominant seventh
681.0,0.457364,0.488372,0.488372,0.333333,0.395349,0.488372,0.457364,0.356589,0.426356,0.48062,0.488372,0.031008,0.031008,0.124031,0.062015,0.031008,0.0,0.100775,0.031008,0.023256,0.031008,0.0,0.155039,0.093023,0.0,0.031008,0.131783,0.062016,0.007752,0.0,0.155039,0.093023,0.0,0.031008,0.131783,0.062016,0.007752,0.0,0.062016,0.155039,0.124031,0.023256,0.093023,0.147287,0.155039,0.093023,0.062015,0.03876,0.031007,0.085271,0.093023,0.031008,0.131783,0.062016,0.007752,0.0,0.100775,0.031008,0.023256,0.031008,0.069767,0.124031,0.131783,0.054264,0.062016,0.007752,1.0,F,False,V+,Major
695.0,0.0,0.222222,0.222222,0.222222,0.111111,0.222222,0.222222,0.222222,0.0,0.222222,0.222222,0.222222,0.222222,0.222222,0.111111,0.222222,0.222222,0.222222,0.0,0.222222,0.222222,0.0,0.0,0.333333,0.0,0.0,0.0,0.222222,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.222222,0.0,0.0,0.333333,0.0,0.0,0.0,0.222222,0.0,0.0,0.333333,0.333333,0.333333,0.111111,0.333333,0.333333,0.0,0.0,0.222222,0.0,0.0,0.0,0.222222,0.0,0.0,0.222222,0.0,0.0,0.222222,0.222222,0.0,1.0,F,False,I,Minor
697.0,0.154639,0.237113,0.216494,0.237113,0.113402,0.237113,0.237113,0.237113,0.030927,0.13402,0.237113,0.082474,0.061855,0.082474,0.268041,0.082474,0.082474,0.082474,0.123712,0.020619,0.082474,0.020619,0.0,0.350515,0.0,0.0,0.0,0.206186,0.103093,0.0,0.020619,0.329896,0.020619,0.020619,0.020619,0.185567,0.082474,0.020619,0.350515,0.0,0.0,0.0,0.206186,0.103093,0.0,0.350515,0.350515,0.350515,0.144329,0.247422,0.350515,0.0,0.0,0.206186,0.103093,0.0,0.0,0.206186,0.103093,0.0,0.206186,0.103093,0.0,0.103093,0.206186,0.103093,1.0,F,False,I+,Major
703.0,0.351351,0.0,0.0,0.108108,0.162162,0.0,0.054054,0.0,0.0,0.324324,0.0,0.351351,0.351351,0.243243,0.189189,0.351351,0.297297,0.351351,0.351351,0.027027,0.351351,0.0,0.108108,0.162162,0.0,0.054054,0.0,0.0,0.324324,0.0,0.108108,0.162162,0.0,0.054054,0.0,0.0,0.324324,0.0,0.054054,0.108108,0.054054,0.108108,0.108108,0.216216,0.108108,0.162162,0.108108,0.162162,0.162162,0.162162,0.162162,0.054054,0.0,0.0,0.324324,0.0,0.054054,0.054054,0.27027,0.054054,0.0,0.324324,0.0,0.324324,0.0,0.324324,1.0,F,False,V+,Major
707.0,0.352941,0.0,0.0,0.176471,0.0,0.0,0.235294,0.0,0.0,0.235294,0.0,0.352941,0.352941,0.17647,0.352941,0.352941,0.117647,0.352941,0.352941,0.117647,0.352941,0.0,0.176471,0.0,0.0,0.235294,0.0,0.0,0.235294,0.0,0.176471,0.0,0.0,0.235294,0.0,0.0,0.235294,0.0,0.176471,0.176471,0.058823,0.176471,0.176471,0.058823,0.176471,0.0,0.235294,0.0,0.0,0.235294,0.0,0.235294,0.0,0.0,0.235294,0.0,0.235294,0.235294,0.0,0.235294,0.0,0.235294,0.0,0.235294,0.0,0.235294,1.0,F,False,IV,Minor
711.0,0.275,0.1,0.1,0.075,0.1,0.1,0.075,0.1,0.1,0.075,0.1,0.375,0.375,0.2,0.375,0.375,0.2,0.375,0.375,0.2,0.375,0.0,0.175,0.0,0.0,0.175,0.0,0.0,0.175,0.0,0.175,0.0,0.0,0.175,0.0,0.0,0.175,0.0,0.175,0.175,0.0,0.175,0.175,0.0,0.175,0.0,0.175,0.0,0.0,0.175,0.0,0.175,0.0,0.0,0.175,0.0,0.175,0.175,0.0,0.175,0.0,0.175,0.0,0.175,0.0,0.175,1.0,F,False,VIIdim7,Diminished seventh
723.0,0.375,0.5,0.5,0.375,0.5,0.5,0.375,0.5,0.5,0.375,0.5,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,1.0,F,False,V+7,Dominant seventh
725.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,False,VIIdim7,Diminished seventh
727.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,V+,Major
729.0,0.375,0.5,0.5,0.375,0.5,0.5,0.375,0.5,0.5,0.375,0.5,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,1.0,F,False,V+7,Dominant seventh
731.0,0.166666,0.333333,0.333333,0.166666,0.333333,0.333333,0.166666,0.333333,0.333333,0.166666,0.333333,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,1.0,F,False,VIIdim7,Diminished seventh
733.0,0.411765,0.0,0.0,0.0,0.470588,0.0,0.0,0.117647,0.0,0.0,0.0,0.411765,0.411765,0.411765,0.058823,0.411765,0.411765,0.294118,0.411765,0.411765,0.411765,0.0,0.0,0.470588,0.0,0.0,0.117647,0.0,0.0,0.0,0.0,0.470588,0.0,0.0,0.117647,0.0,0.0,0.0,0.470588,0.0,0.0,0.117647,0.0,0.0,0.0,0.470588,0.470588,0.352941,0.470588,0.470588,0.470588,0.0,0.117647,0.0,0.0,0.0,0.117647,0.0,0.0,0.0,0.117647,0.117647,0.117647,0.0,0.0,0.0,1.0,F,False,V+,Major
735.0,0.444444,0.444444,0.222222,0.444444,0.333333,0.277777,0.444444,0.388888,0.444444,0.444444,0.444444,0.0,0.222222,0.0,0.111111,0.166667,0.0,0.055556,0.0,0.0,0.0,0.222222,0.0,0.111111,0.166667,0.0,0.055556,0.0,0.0,0.0,0.222222,0.111111,0.055555,0.222222,0.166666,0.222222,0.222222,0.222222,0.111111,0.166667,0.0,0.055556,0.0,0.0,0.0,0.055556,0.111111,0.055555,0.111111,0.111111,0.111111,0.166667,0.111111,0.166667,0.166667,0.166667,0.055556,0.0,0.0,0.0,0.055556,0.055556,0.055556,0.0,0.0,0.0,1.0,F,False,V+7,Dominant seventh
738.0,0.012346,0.061728,0.074074,0.074074,0.123457,0.111111,0.037037,0.148148,0.037037,0.012346,0.037037,0.074074,0.08642,0.08642,0.135803,0.123457,0.049383,0.160494,0.024691,0.024692,0.024691,0.012346,0.012346,0.061729,0.049383,0.024691,0.08642,0.098765,0.049382,0.098765,0.0,0.049383,0.037037,0.037037,0.074074,0.111111,0.061728,0.111111,0.049383,0.037037,0.037037,0.074074,0.111111,0.061728,0.111111,0.012346,0.08642,0.024691,0.160494,0.111111,0.160494,0.074074,0.037037,0.148148,0.098765,0.148148,0.111111,0.074074,0.024691,0.074074,0.185185,0.135802,0.185185,0.049383,0.0,0.049383,1.0,F,False,VI,Major
751.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,I,Minor
753.0,0.0,0.285714,0.285714,0.285714,0.285714,0.285714,0.0,0.285714,0.285714,0.142857,0.285714,0.285714,0.285714,0.285714,0.285714,0.285714,0.0,0.285714,0.285714,0.142857,0.285714,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.142857,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.142857,0.0,0.0,0.0,0.285714,0.0,0.0,0.142857,0.0,0.0,0.285714,0.0,0.0,0.142857,0.0,0.285714,0.0,0.0,0.142857,0.0,0.285714,0.285714,0.142857,0.285714,0.0,0.142857,0.0,0.142857,0.0,0.142857,1.0,F,False,VIIdim,Diminished
755.0,0.217948,0.333333,0.333333,0.192307,0.294871,0.333333,0.128205,0.333333,0.294871,0.205128,0.333333,0.115385,0.115385,0.025641,0.076923,0.115385,0.089743,0.115385,0.076923,0.01282,0.115385,0.0,0.141026,0.038462,0.0,0.205128,0.0,0.038462,0.128205,0.0,0.141026,0.038462,0.0,0.205128,0.0,0.038462,0.128205,0.0,0.102564,0.141026,0.064102,0.141026,0.102564,0.012821,0.141026,0.038462,0.166666,0.038462,0.0,0.089743,0.038462,0.205128,0.0,0.038462,0.128205,0.0,0.205128,0.166666,0.076923,0.205128,0.038462,0.128205,0.0,0.089743,0.038462,0.128205,1.0,F,False,V+,Major
