offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
461.0,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,True,V,Major
463.0,0.25,0.0,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.25,0.0,0.25,0.25,0.25,0.125,0.25,0.25,0.125,0.25,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.25,0.25,0.25,0.125,0.25,0.25,0.125,0.25,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.125,0.0,0.375,0.375,0.25,0.375,0.0,0.125,0.0,0.125,0.0,0.125,1.0,G,True,ItaVI,Italian sixth
467.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,G,False,V+7,Dominant seventh
469.0,0.21875,0.28125,0.03125,0.28125,0.28125,0.28125,0.25,0.015625,0.28125,0.203125,0.28125,0.0625,0.1875,0.0625,0.0625,0.0625,0.03125,0.234375,0.0625,0.015625,0.0625,0.25,0.0,0.0,0.0,0.03125,0.296875,0.0,0.078125,0.0,0.25,0.25,0.25,0.21875,0.046875,0.25,0.171875,0.25,0.0,0.0,0.03125,0.296875,0.0,0.078125,0.0,0.0,0.03125,0.296875,0.0,0.078125,0.0,0.03125,0.296875,0.0,0.078125,0.0,0.265625,0.03125,0.046875,0.03125,0.296875,0.21875,0.296875,0.078125,0.0,0.078125,1.0,G,False,I+,Major
473.0,0.181818,0.045455,0.136363,0.045454,0.045455,0.045455,0.045454,0.0,0.045455,0.272727,0.045455,0.227273,0.045455,0.136364,0.227273,0.227273,0.136364,0.181818,0.227273,0.090909,0.227273,0.181818,0.090909,0.0,0.0,0.090909,0.045455,0.0,0.318182,0.0,0.090909,0.181818,0.181818,0.090909,0.136363,0.181818,0.136364,0.181818,0.090909,0.090909,0.0,0.045454,0.090909,0.227273,0.090909,0.0,0.090909,0.045455,0.0,0.318182,0.0,0.090909,0.045455,0.0,0.318182,0.0,0.045454,0.090909,0.227273,0.090909,0.045455,0.272727,0.045455,0.318182,0.0,0.318182,1.0,G,False,V+7,Dominant seventh
477.0,0.043479,0.0,0.043478,0.217392,0.043478,0.043478,0.217392,0.043478,0.043479,0.173913,0.043478,0.043479,0.086957,0.173913,0.086957,0.086957,0.173913,0.086957,0.0,0.130434,0.086957,0.043478,0.217392,0.043478,0.043478,0.217392,0.043478,0.043479,0.173913,0.043478,0.26087,0.0,0.0,0.26087,0.0,0.086957,0.217391,0.0,0.26087,0.26087,0.0,0.26087,0.173913,0.043479,0.26087,0.0,0.26087,0.0,0.086957,0.217391,0.0,0.26087,0.0,0.086957,0.217391,0.0,0.26087,0.173913,0.043479,0.26087,0.086957,0.217391,0.0,0.130434,0.086957,0.217391,1.0,G,False,VIIdim7,Diminished seventh
481.0,0.0625,0.0625,0.0625,0.09375,0.0625,0.03125,0.25,0.0625,0.125,0.0625,0.0,0.125,0.0,0.15625,0.0,0.09375,0.3125,0.0,0.1875,0.0,0.0625,0.125,0.03125,0.125,0.03125,0.1875,0.125,0.0625,0.125,0.0625,0.15625,0.0,0.09375,0.3125,0.0,0.1875,0.0,0.0625,0.15625,0.0625,0.15625,0.15625,0.03125,0.15625,0.09375,0.09375,0.3125,0.0,0.1875,0.0,0.0625,0.21875,0.09375,0.09375,0.09375,0.03125,0.3125,0.125,0.3125,0.25,0.1875,0.0,0.0625,0.1875,0.125,0.0625,1.0,G,True,V7,Dominant seventh
486.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,G,True,I,Major
487.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,1.0,G,True,V,Major
488.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,True,VI,Minor
489.0,0.222222,0.333334,0.222222,0.222222,0.222222,0.0,0.222222,0.222222,0.222222,0.222222,0.222222,0.555556,0.0,0.0,0.0,0.222222,0.0,0.0,0.0,0.0,0.0,0.555556,0.555556,0.555556,0.333334,0.555556,0.555556,0.555556,0.555556,0.555556,0.0,0.0,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.222222,0.0,0.0,0.0,0.0,0.0,0.222222,0.0,0.0,0.0,0.0,0.0,0.222222,0.222222,0.222222,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,True,V7,Dominant seventh
493.0,0.0,0.0,0.0,0.0,0.0,0.125,0.4375,0.0,0.0625,0.0,0.375,0.0,0.0,0.0,0.0,0.125,0.4375,0.0,0.0625,0.0,0.375,0.0,0.0,0.0,0.125,0.4375,0.0,0.0625,0.0,0.375,0.0,0.0,0.125,0.4375,0.0,0.0625,0.0,0.375,0.0,0.125,0.4375,0.0,0.0625,0.0,0.375,0.125,0.4375,0.0,0.0625,0.0,0.375,0.3125,0.125,0.0625,0.125,0.25,0.4375,0.375,0.4375,0.0625,0.0625,0.0,0.375,0.0625,0.3125,0.375,1.0,G,True,I,Major
497.0,0.111111,0.0,0.166667,0.111111,0.166667,0.111111,0.0,0.166667,0.055556,0.166667,0.055555,0.111111,0.055556,0.0,0.055556,0.0,0.111111,0.055556,0.055555,0.055556,0.166666,0.166667,0.111111,0.166667,0.111111,0.0,0.166667,0.055556,0.166667,0.055555,0.055556,0.0,0.055556,0.166667,0.0,0.111111,0.0,0.222222,0.055556,0.0,0.111111,0.055556,0.055555,0.055556,0.166666,0.055556,0.166667,0.0,0.111111,0.0,0.222222,0.111111,0.055556,0.055555,0.055556,0.166666,0.166667,0.055556,0.166667,0.055555,0.111111,0.0,0.222222,0.111111,0.111111,0.222222,1.0,G,True,V7,Dominant seventh
501.0,0.0,0.0,0.0,0.125,0.0,0.0625,0.4375,0.0,0.0625,0.0625,0.25,0.0,0.0,0.125,0.0,0.0625,0.4375,0.0,0.0625,0.0625,0.25,0.0,0.125,0.0,0.0625,0.4375,0.0,0.0625,0.0625,0.25,0.125,0.0,0.0625,0.4375,0.0,0.0625,0.0625,0.25,0.125,0.0625,0.3125,0.125,0.0625,0.0625,0.125,0.0625,0.4375,0.0,0.0625,0.0625,0.25,0.375,0.0625,0.0,0.0,0.1875,0.4375,0.375,0.375,0.1875,0.0625,0.0625,0.25,0.0,0.1875,0.1875,1.0,G,True,I,Major
503.0,0.0,0.0625,0.0,0.09375,0.0,0.25,0.1875,0.0,0.28125,0.0,0.125,0.0625,0.0,0.09375,0.0,0.25,0.1875,0.0,0.28125,0.0,0.125,0.0625,0.03125,0.0625,0.1875,0.125,0.0625,0.21875,0.0625,0.0625,0.09375,0.0,0.25,0.1875,0.0,0.28125,0.0,0.125,0.09375,0.15625,0.09375,0.09375,0.1875,0.09375,0.03125,0.25,0.1875,0.0,0.28125,0.0,0.125,0.0625,0.25,0.03125,0.25,0.125,0.1875,0.09375,0.1875,0.0625,0.28125,0.0,0.125,0.28125,0.15625,0.125,1.0,G,True,VI,Minor
505.0,0.125,0.0,0.0,0.375,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.125,0.125,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.375,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.375,0.375,0.125,0.375,0.125,0.375,0.375,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,1.0,G,True,V,Major
506.0,0.0,0.714286,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.0,0.714286,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.0,0.714286,0.714286,0.714286,0.428572,0.714286,0.714286,0.714286,0.714286,0.714286,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.0,0.285714,0.285714,0.285714,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,True,V7,Dominant seventh
507.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,G,True,I,Major
509.0,0.230769,0.230769,0.153846,0.153846,0.230769,0.153846,0.0,0.230769,0.038462,0.230769,0.192307,0.0,0.076923,0.076923,0.0,0.076923,0.230769,0.0,0.269231,0.0,0.038462,0.076923,0.076923,0.0,0.076923,0.230769,0.0,0.269231,0.0,0.038462,0.0,0.076923,0.0,0.153846,0.076923,0.192308,0.076923,0.038461,0.076923,0.0,0.153846,0.076923,0.192308,0.076923,0.038461,0.076923,0.230769,0.0,0.269231,0.0,0.038462,0.153846,0.076923,0.192308,0.076923,0.038461,0.230769,0.038462,0.230769,0.192307,0.269231,0.0,0.038462,0.269231,0.230769,0.038462,1.0,G,True,V7,Dominant seventh
513.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.25,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.25,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.25,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.25,0.125,0.125,0.25,0.0,0.125,0.125,1.0,G,True,VI,Minor
515.0,0.1,0.0,0.3,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.3,0.1,0.2,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.3,0.2,0.3,0.1,0.3,0.3,0.3,0.3,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.3,0.2,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.3,1.0,G,False,V+,Major
517.0,0.064516,0.096774,0.064516,0.0,0.096774,0.016129,0.048387,0.096774,0.112903,0.096774,0.17742,0.032258,0.0,0.064516,0.032258,0.080645,0.112903,0.032258,0.177419,0.032258,0.241936,0.032258,0.096774,0.0,0.112903,0.145161,0.0,0.209677,0.0,0.274194,0.064516,0.032258,0.080645,0.112903,0.032258,0.177419,0.032258,0.241936,0.096774,0.016129,0.048387,0.096774,0.112903,0.096774,0.17742,0.112903,0.145161,0.0,0.209677,0.0,0.274194,0.032258,0.112903,0.096774,0.112903,0.161291,0.145161,0.064516,0.145161,0.129033,0.209677,0.0,0.274194,0.209677,0.064517,0.274194,1.0,G,False,V+7,Dominant seventh
521.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.25,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.375,0.125,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.375,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.25,0.0,0.125,0.0,0.0,0.25,0.0,0.375,0.125,0.0,0.0,0.25,0.0,0.375,0.125,0.125,0.125,0.125,0.25,0.0,0.25,0.0,0.375,0.25,0.0,0.375,0.25,0.125,0.375,1.0,G,False,I,Minor
522.0,0.0,0.0,0.0,0.125,0.0,0.0,0.625,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.625,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.625,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.625,0.0,0.0,0.0,0.25,0.125,0.125,0.5,0.125,0.125,0.125,0.125,0.0,0.625,0.0,0.0,0.0,0.25,0.625,0.0,0.0,0.0,0.25,0.625,0.625,0.625,0.375,0.0,0.0,0.25,0.0,0.25,0.25,1.0,G,False,V+7,Dominant seventh
523.0,0.0,0.2,0.0,0.1,0.3,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.1,0.3,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.1,0.1,0.2,0.0,0.2,0.2,0.2,0.0,0.1,0.3,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.3,0.3,0.3,0.1,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,1.0,G,False,I,Minor
525.0,0.272727,0.0,0.272727,0.060606,0.212121,0.272727,0.151515,0.272727,0.272727,0.272727,0.212121,0.272727,0.0,0.212121,0.060606,0.0,0.121212,0.0,0.0,0.0,0.060606,0.272727,0.060606,0.212121,0.272727,0.151515,0.272727,0.272727,0.272727,0.212121,0.212121,0.060606,0.0,0.121212,0.0,0.0,0.0,0.060606,0.151515,0.212121,0.090909,0.212121,0.212121,0.212121,0.151515,0.060606,0.060606,0.060606,0.060606,0.060606,0.0,0.121212,0.0,0.0,0.0,0.060606,0.121212,0.121212,0.121212,0.060606,0.0,0.0,0.060606,0.0,0.060606,0.060606,1.0,G,True,V7,Dominant seventh
527.0,0.272727,0.090909,0.272727,0.090909,0.272727,0.0,0.181818,0.272727,0.272727,0.272727,0.272727,0.181818,0.0,0.181818,0.0,0.272727,0.090909,0.0,0.0,0.0,0.0,0.181818,0.0,0.181818,0.090909,0.090909,0.181818,0.181818,0.181818,0.181818,0.181818,0.0,0.272727,0.090909,0.0,0.0,0.0,0.0,0.181818,0.090909,0.090909,0.181818,0.181818,0.181818,0.181818,0.272727,0.090909,0.0,0.0,0.0,0.0,0.181818,0.272727,0.272727,0.272727,0.272727,0.090909,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,True,IV,Major
529.0,0.16129,0.225807,0.16129,0.16129,0.16129,0.016129,0.096774,0.16129,0.048387,0.16129,0.064516,0.387097,0.0,0.0,0.0,0.177419,0.064516,0.0,0.112903,0.0,0.096774,0.387097,0.387097,0.387097,0.209678,0.322581,0.387097,0.274194,0.387097,0.290323,0.0,0.0,0.177419,0.064516,0.0,0.112903,0.0,0.096774,0.0,0.177419,0.064516,0.0,0.112903,0.0,0.096774,0.177419,0.064516,0.0,0.112903,0.0,0.096774,0.112903,0.177419,0.064516,0.177419,0.080645,0.064516,0.048387,0.064516,0.032258,0.112903,0.0,0.096774,0.112903,0.016129,0.096774,1.0,G,True,V7,Dominant seventh
533.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.40625,0.03125,0.03125,0.03125,0.375,0.0,0.0,0.0,0.0,0.0625,0.4375,0.0,0.0625,0.0,0.40625,0.0,0.0,0.0,0.0625,0.4375,0.0,0.0625,0.0,0.40625,0.0,0.0,0.0625,0.4375,0.0,0.0625,0.0,0.40625,0.0,0.0625,0.4375,0.0,0.0625,0.0,0.40625,0.0625,0.4375,0.0,0.0625,0.0,0.40625,0.375,0.0625,0.0,0.0625,0.34375,0.4375,0.375,0.4375,0.03125,0.0625,0.0,0.40625,0.0625,0.34375,0.40625,1.0,G,True,I,Major
537.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.25,0.25,0.5,0.25,0.25,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.0,1.0,G,True,VIIdim,Diminished
537.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.5,0.5,1.0,G,True,I,Major
538.0,0.5,0.375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.5,0.5,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.25,0.25,0.125,0.25,0.25,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,1.0,G,True,VIIdim,Diminished
538.5,0.5,0.25,0.5,0.5,0.5,0.375,0.5,0.5,0.375,0.5,0.5,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.25,0.25,0.25,0.125,0.25,0.25,0.125,0.25,0.25,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,1.0,G,True,VI,Minor
539.0,0.0,0.583333,0.0,0.0,0.0,0.291667,0.0,0.0,0.125,0.0,0.0,0.583333,0.0,0.0,0.0,0.291667,0.0,0.0,0.125,0.0,0.0,0.583333,0.583333,0.583333,0.291666,0.583333,0.583333,0.458333,0.583333,0.583333,0.0,0.0,0.291667,0.0,0.0,0.125,0.0,0.0,0.0,0.291667,0.0,0.0,0.125,0.0,0.0,0.291667,0.0,0.0,0.125,0.0,0.0,0.291667,0.291667,0.166667,0.291667,0.291667,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,1.0,G,True,V7,Dominant seventh
541.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,G,True,V,Major
543.0,0.1875,0.0,0.1875,0.125,0.1875,0.0625,0.0625,0.1875,0.125,0.1875,0.0625,0.1875,0.0,0.0625,0.0,0.125,0.125,0.0,0.0625,0.0,0.25,0.1875,0.125,0.1875,0.0625,0.0625,0.1875,0.125,0.1875,0.0625,0.0625,0.0,0.125,0.125,0.0,0.0625,0.0,0.25,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.1875,0.125,0.125,0.0,0.0625,0.0,0.25,0.0,0.125,0.0625,0.125,0.125,0.125,0.0625,0.125,0.125,0.0625,0.0,0.25,0.0625,0.1875,0.25,1.0,G,True,V7,Dominant seventh
545.0,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,G,True,I,Major
545.5,0.0,0.125,0.0,0.0,0.0,0.125,0.375,0.0,0.25,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.375,0.0,0.25,0.0,0.125,0.125,0.125,0.125,0.0,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.375,0.0,0.25,0.0,0.125,0.0,0.125,0.375,0.0,0.25,0.0,0.125,0.125,0.375,0.0,0.25,0.0,0.125,0.25,0.125,0.125,0.125,0.0,0.375,0.125,0.375,0.25,0.25,0.0,0.125,0.25,0.125,0.125,1.0,G,True,VI,Minor
546.5,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.375,0.0,0.0,0.625,0.0,0.0,0.0,0.375,0.0,0.625,0.0,0.0,0.0,0.375,0.625,0.0,0.0,0.0,0.375,0.625,0.625,0.625,0.25,0.0,0.0,0.375,0.0,0.375,0.375,1.0,G,True,V,Major
547.0,0.15,0.15,0.2,0.2,0.2,0.0,0.1,0.2,0.2,0.2,0.1,0.3,0.05,0.05,0.05,0.15,0.05,0.05,0.05,0.05,0.05,0.35,0.35,0.35,0.15,0.25,0.35,0.35,0.35,0.25,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.1,0.0,0.2,0.1,0.0,0.0,0.0,0.1,0.2,0.1,0.0,0.0,0.0,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.1,1.0,G,True,I,Major
549.0,0.1,0.25,0.1,0.05,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.35,0.0,0.05,0.1,0.1,0.1,0.0,0.0,0.0,0.2,0.35,0.3,0.25,0.25,0.25,0.35,0.35,0.35,0.15,0.05,0.1,0.1,0.1,0.0,0.0,0.0,0.2,0.05,0.05,0.05,0.05,0.05,0.05,0.15,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.2,0.0,0.2,0.2,1.0,G,True,V7,Dominant seventh
551.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,True,I,Major
551.5,0.166667,0.0,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.166666,0.166667,0.166667,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,G,True,V7,Dominant seventh
552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,G,True,IV,Major
552.5,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.166667,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.166667,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.166667,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.166666,0.0,0.333333,0.0,0.0,0.0,0.166667,0.333333,0.0,0.0,0.0,0.166667,0.333333,0.333333,0.333333,0.166666,0.0,0.0,0.166667,0.0,0.166667,0.166667,1.0,G,True,V7,Dominant seventh
