offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
304.0,0.116279,0.0,0.023256,0.0,0.069767,0.139535,0.0,0.232558,0.0,0.162791,0.255814,0.116279,0.093023,0.116279,0.046512,0.023256,0.116279,0.116279,0.116279,0.046512,0.139535,0.023256,0.0,0.069767,0.139535,0.0,0.232558,0.0,0.162791,0.255814,0.023256,0.046511,0.116279,0.023256,0.209302,0.023256,0.139535,0.232558,0.069767,0.139535,0.0,0.232558,0.0,0.162791,0.255814,0.069768,0.069767,0.162791,0.069767,0.093024,0.186047,0.139535,0.093023,0.139535,0.023256,0.116279,0.232558,0.0,0.162791,0.255814,0.232558,0.069767,0.023256,0.162791,0.255814,0.093023,1.0,B-,False,I+,Major
307.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0625,0.0,0.125,0.0625,0.25,0.0,0.0,0.5,0.0,0.0,0.0625,0.0,0.125,0.0625,0.25,0.25,0.25,0.25,0.25,0.1875,0.25,0.125,0.1875,0.0,0.5,0.0,0.0,0.0625,0.0,0.125,0.0625,0.5,0.0,0.0,0.0625,0.0,0.125,0.0625,0.5,0.5,0.4375,0.5,0.375,0.4375,0.0,0.0625,0.0,0.125,0.0625,0.0625,0.0,0.125,0.0625,0.0625,0.0625,0.0,0.125,0.0625,0.0625,1.0,B-,False,V+7,Dominant seventh
308.0,0.084746,0.084746,0.050847,0.084746,0.033898,0.169491,0.084746,0.0,0.084746,0.067796,0.084746,0.169492,0.033899,0.169492,0.050848,0.084745,0.169492,0.084746,0.169492,0.01695,0.169492,0.135593,0.0,0.118644,0.254237,0.0,0.084746,0.0,0.152542,0.0,0.135593,0.016949,0.118644,0.135593,0.050847,0.135593,0.016949,0.135593,0.118644,0.254237,0.0,0.084746,0.0,0.152542,0.0,0.135593,0.118644,0.033898,0.118644,0.033898,0.118644,0.254237,0.169491,0.254237,0.101695,0.254237,0.084746,0.0,0.152542,0.0,0.084746,0.067796,0.084746,0.152542,0.0,0.152542,1.0,B-,False,V+,Major
312.0,0.285714,0.428571,0.142857,0.428571,0.357142,0.428571,0.428571,0.428571,0.428571,0.357142,0.428571,0.142857,0.142857,0.142857,0.071428,0.142857,0.142857,0.142857,0.142857,0.071428,0.142857,0.285714,0.0,0.071429,0.0,0.0,0.0,0.0,0.071429,0.0,0.285714,0.214285,0.285714,0.285714,0.285714,0.285714,0.214285,0.285714,0.071429,0.0,0.0,0.0,0.0,0.071429,0.0,0.071429,0.071429,0.071429,0.071429,0.0,0.071429,0.0,0.0,0.0,0.071429,0.0,0.0,0.0,0.071429,0.0,0.0,0.071429,0.0,0.071429,0.0,0.071429,1.0,B-,False,I+,Major
313.0,0.25,0.25,0.1875,0.25,0.25,0.1875,0.25,0.25,0.125,0.25,0.25,0.0,0.0625,0.0,0.5,0.0625,0.0,0.0,0.125,0.0,0.0,0.0625,0.0,0.5,0.0625,0.0,0.0,0.125,0.0,0.0,0.0625,0.4375,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.5,0.0625,0.0,0.0,0.125,0.0,0.0,0.4375,0.5,0.5,0.375,0.5,0.5,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,1.0,B-,False,VIIdim,Diminished
314.0,0.065217,0.086957,0.217391,0.0,0.195652,0.23913,0.0,0.043478,0.0,0.086957,0.065217,0.02174,0.152174,0.065217,0.130435,0.173913,0.065217,0.021739,0.065217,0.02174,0.0,0.130434,0.086957,0.108695,0.152173,0.086957,0.043479,0.086957,0.0,0.02174,0.217391,0.021739,0.021739,0.217391,0.173913,0.217391,0.130434,0.152174,0.195652,0.23913,0.0,0.043478,0.0,0.086957,0.065217,0.043478,0.195652,0.152174,0.195652,0.108695,0.130435,0.23913,0.195652,0.23913,0.152173,0.173913,0.043478,0.0,0.086957,0.065217,0.043478,0.043479,0.021739,0.086957,0.065217,0.02174,1.0,B-,False,V+,Major
317.0,0.041667,0.0,0.0,0.0,0.166667,0.125,0.0,0.291667,0.0,0.208333,0.166667,0.041667,0.041667,0.041667,0.125,0.083333,0.041667,0.25,0.041667,0.166666,0.125,0.0,0.0,0.166667,0.125,0.0,0.291667,0.0,0.208333,0.166667,0.0,0.166667,0.125,0.0,0.291667,0.0,0.208333,0.166667,0.166667,0.125,0.0,0.291667,0.0,0.208333,0.166667,0.041667,0.166667,0.125,0.166667,0.041666,0.0,0.125,0.166667,0.125,0.083333,0.041667,0.291667,0.0,0.208333,0.166667,0.291667,0.083334,0.125,0.208333,0.166667,0.041666,1.0,B-,False,IV+,Major
318.5,0.142857,0.142857,0.0,0.142857,0.071428,0.0,0.142857,0.071429,0.142857,0.142857,0.142857,0.285714,0.142857,0.285714,0.214285,0.142857,0.285714,0.071428,0.285714,0.285714,0.285714,0.142857,0.0,0.071429,0.142857,0.0,0.214286,0.0,0.0,0.0,0.142857,0.071428,0.0,0.142857,0.071429,0.142857,0.142857,0.142857,0.071429,0.142857,0.0,0.214286,0.0,0.0,0.0,0.071428,0.071429,0.142857,0.071429,0.071429,0.071429,0.142857,0.071429,0.142857,0.142857,0.142857,0.214286,0.0,0.0,0.0,0.214286,0.214286,0.214286,0.0,0.0,0.0,1.0,B-,False,I+,Major
319.5,0.0,0.25,0.125,0.25,0.125,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.125,0.25,0.125,0.25,0.25,0.0,0.25,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,B-,False,V+7,Dominant seventh
320.0,0.5,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1875,0.5,0.3125,0.5,0.5,0.5,0.5,0.5,0.5,0.375,0.3125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.125,0.1875,0.0,0.0,0.0,0.125,0.1875,0.0,0.0,0.125,0.1875,0.0,0.125,0.1875,0.125,0.1875,0.0625,1.0,B-,False,V+,Major
321.0,0.25,0.0,0.0625,0.0,0.25,0.15625,0.0,0.15625,0.0,0.09375,0.03125,0.25,0.1875,0.25,0.0,0.09375,0.25,0.09375,0.25,0.15625,0.21875,0.0625,0.0,0.25,0.15625,0.0,0.15625,0.0,0.09375,0.03125,0.0625,0.1875,0.09375,0.0625,0.09375,0.0625,0.03125,0.03125,0.25,0.15625,0.0,0.15625,0.0,0.09375,0.03125,0.09375,0.25,0.09375,0.25,0.15625,0.21875,0.15625,0.0,0.15625,0.0625,0.125,0.15625,0.0,0.09375,0.03125,0.15625,0.0625,0.125,0.09375,0.03125,0.0625,1.0,B-,False,V+7,Dominant seventh
323.0,0.16129,0.064516,0.0,0.064516,0.129032,0.032258,0.064516,0.258065,0.064516,0.064516,0.032258,0.225806,0.16129,0.225806,0.032258,0.193548,0.225806,0.096775,0.225806,0.225806,0.129032,0.064516,0.0,0.193548,0.032258,0.0,0.322581,0.0,0.0,0.096774,0.064516,0.129032,0.032258,0.064516,0.258065,0.064516,0.064516,0.032258,0.193548,0.032258,0.0,0.322581,0.0,0.0,0.096774,0.16129,0.193548,0.129033,0.193548,0.193548,0.096774,0.032258,0.290323,0.032258,0.032258,0.064516,0.322581,0.0,0.0,0.096774,0.322581,0.322581,0.225807,0.0,0.096774,0.096774,1.0,B-,False,V+,Major
325.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.125,0.125,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.0,0.0,0.0,0.125,0.125,0.0,0.5,0.0,0.0,0.0,0.125,0.125,0.5,0.0,0.0,0.0,0.125,0.125,0.5,0.5,0.5,0.375,0.375,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,1.0,B-,False,V+7,Dominant seventh
325.5,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.571429,0.0,0.142857,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.571429,0.0,0.142857,0.0,0.0,0.0,0.285714,0.0,0.0,0.571429,0.0,0.142857,0.0,0.0,0.285714,0.0,0.0,0.571429,0.0,0.142857,0.0,0.285714,0.0,0.0,0.571429,0.0,0.142857,0.0,0.285714,0.285714,0.285715,0.285714,0.142857,0.285714,0.0,0.571429,0.0,0.142857,0.0,0.571429,0.0,0.142857,0.0,0.571429,0.428572,0.571429,0.142857,0.0,0.142857,1.0,B-,False,V+,Major
326.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.625,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.625,0.0,0.125,0.0,0.25,0.0,0.0,0.625,0.0,0.125,0.0,0.25,0.0,0.625,0.0,0.125,0.0,0.25,0.0,0.625,0.5,0.625,0.375,0.625,0.125,0.0,0.25,0.0,0.125,0.125,0.125,0.25,0.0,0.25,1.0,B-,False,I+,Major
326.5,0.0,0.0,0.0,0.0,0.125,0.625,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.625,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.625,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.625,0.0,0.0,0.0,0.25,0.0,0.125,0.625,0.0,0.0,0.0,0.25,0.0,0.5,0.125,0.125,0.125,0.125,0.125,0.625,0.625,0.625,0.375,0.625,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,False,V+,Major
327.0,0.0,0.0,0.125,0.0,0.0625,0.5,0.0,0.0625,0.0,0.125,0.125,0.0,0.125,0.0,0.0625,0.5,0.0,0.0625,0.0,0.125,0.125,0.125,0.0,0.0625,0.5,0.0,0.0625,0.0,0.125,0.125,0.125,0.0625,0.375,0.125,0.0625,0.125,0.0,0.0,0.0625,0.5,0.0,0.0625,0.0,0.125,0.125,0.4375,0.0625,0.0,0.0625,0.0625,0.0625,0.5,0.4375,0.5,0.375,0.375,0.0625,0.0,0.125,0.125,0.0625,0.0625,0.0625,0.125,0.125,0.0,1.0,B-,False,I+,Major
329.0,0.125,0.0,0.125,0.0,0.0625,0.375,0.0,0.0625,0.0,0.125,0.125,0.125,0.0,0.125,0.0625,0.25,0.125,0.0625,0.125,0.0,0.0,0.125,0.0,0.0625,0.375,0.0,0.0625,0.0,0.125,0.125,0.125,0.0625,0.25,0.125,0.0625,0.125,0.0,0.0,0.0625,0.375,0.0,0.0625,0.0,0.125,0.125,0.3125,0.0625,0.0,0.0625,0.0625,0.0625,0.375,0.3125,0.375,0.25,0.25,0.0625,0.0,0.125,0.125,0.0625,0.0625,0.0625,0.125,0.125,0.0,1.0,B-,False,IV+,Major
331.0,0.1875,0.0,0.052083,0.0,0.135417,0.177083,0.0,0.177083,0.0,0.145833,0.125,0.1875,0.135417,0.1875,0.052083,0.010417,0.1875,0.010417,0.1875,0.041667,0.0625,0.052083,0.0,0.135417,0.177083,0.0,0.177083,0.0,0.145833,0.125,0.052083,0.083334,0.125,0.052083,0.125,0.052083,0.09375,0.072917,0.135417,0.177083,0.0,0.177083,0.0,0.145833,0.125,0.041666,0.135417,0.041666,0.135417,0.010416,0.010417,0.177083,0.0,0.177083,0.03125,0.052083,0.177083,0.0,0.145833,0.125,0.177083,0.03125,0.052083,0.145833,0.125,0.020833,1.0,B-,False,I+,Major
337.0,0.071429,0.0,0.142857,0.0,0.071429,0.357143,0.0,0.142857,0.0,0.071429,0.142857,0.071429,0.071428,0.071429,0.0,0.285714,0.071429,0.071428,0.071429,0.0,0.071428,0.142857,0.0,0.071429,0.357143,0.0,0.142857,0.0,0.071429,0.142857,0.142857,0.071428,0.214286,0.142857,0.0,0.142857,0.071428,0.0,0.071429,0.357143,0.0,0.142857,0.0,0.071429,0.142857,0.285714,0.071429,0.071428,0.071429,0.0,0.071428,0.357143,0.214286,0.357143,0.285714,0.214286,0.142857,0.0,0.071429,0.142857,0.142857,0.071428,0.0,0.071429,0.142857,0.071428,1.0,B-,False,V+7,Dominant seventh
339.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,False,I+,Major
340.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,False,V+7,Dominant seventh
341.5,0.2,0.0,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,False,IV+,Major
344.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,False,V+7,Dominant seventh
345.5,0.057971,0.0,0.086957,0.0,0.173913,0.246377,0.0,0.0,0.173913,0.144928,0.115942,0.057971,0.028986,0.057971,0.115942,0.188406,0.057971,0.057971,0.115942,0.086957,0.057971,0.086957,0.0,0.173913,0.246377,0.0,0.0,0.173913,0.144928,0.115942,0.086957,0.086956,0.15942,0.086957,0.086957,0.086956,0.057971,0.028985,0.173913,0.246377,0.0,0.0,0.173913,0.144928,0.115942,0.072464,0.173913,0.173913,0.0,0.028985,0.057971,0.246377,0.246377,0.072464,0.101449,0.130435,0.0,0.173913,0.144928,0.115942,0.173913,0.144928,0.115942,0.028985,0.057971,0.028986,1.0,B-,False,IV+,Major
360.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,False,V+,Major
362.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,1.0,B-,False,I+,Major
363.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,B-,False,V+,Major
364.0,0.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.5,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.5,0.166667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.5,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.166667,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.5,0.333333,0.0,0.0,0.0,0.0,0.5,0.333333,0.333333,0.333333,0.333333,0.166667,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,1.0,B-,False,V+7,Dominant seventh
365.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,B-,False,IV+,Major
366.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,1.0,B-,False,I+,Major
367.0,0.666667,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.666667,0.5,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.5,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.166667,1.0,B-,False,V+,Major
370.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.05,0.0,0.1,0.05,0.4,0.4,0.4,0.4,0.0,0.4,0.35,0.4,0.3,0.35,0.0,0.0,0.0,0.4,0.0,0.05,0.0,0.1,0.05,0.0,0.0,0.4,0.0,0.05,0.0,0.1,0.05,0.0,0.4,0.0,0.05,0.0,0.1,0.05,0.4,0.0,0.05,0.0,0.1,0.05,0.4,0.35,0.4,0.3,0.35,0.05,0.0,0.1,0.05,0.05,0.05,0.0,0.1,0.05,0.05,1.0,B-,False,I+,Major
373.0,0.176471,0.529412,0.0,0.176471,0.0,0.117647,0.0,0.0,0.0,0.0,0.0,0.352941,0.176471,0.0,0.176471,0.058824,0.176471,0.176471,0.176471,0.176471,0.176471,0.529412,0.352941,0.529412,0.411765,0.529412,0.529412,0.529412,0.529412,0.529412,0.176471,0.0,0.117647,0.0,0.0,0.0,0.0,0.0,0.176471,0.058824,0.176471,0.176471,0.176471,0.176471,0.176471,0.117647,0.0,0.0,0.0,0.0,0.0,0.117647,0.117647,0.117647,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,True,I,Major
376.0,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,True,V,Major
377.0,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.0,0.0,0.333333,0.0,0.0,0.0,0.166667,0.333333,0.0,0.0,0.0,0.166667,0.333333,0.333333,0.333333,0.166666,0.0,0.0,0.166667,0.0,0.166667,0.166667,1.0,B-,True,V7,Dominant seventh
378.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,B-,True,I,Major
378.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B-,True,VIIdim,Diminished
379.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,B-,True,V7,Dominant seventh
380.0,0.125,0.25,0.0,0.0625,0.0,0.041667,0.166667,0.0,0.333333,0.0,0.020833,0.125,0.125,0.0625,0.125,0.083333,0.041667,0.125,0.208333,0.125,0.104167,0.25,0.1875,0.25,0.208333,0.083333,0.25,0.083333,0.25,0.229167,0.0625,0.0,0.041667,0.166667,0.0,0.333333,0.0,0.020833,0.0625,0.020833,0.104167,0.0625,0.270833,0.0625,0.041667,0.041667,0.166667,0.0,0.333333,0.0,0.020833,0.125,0.041667,0.291666,0.041667,0.020834,0.166667,0.166666,0.166667,0.145834,0.333333,0.0,0.020833,0.333333,0.3125,0.020833,1.0,B-,True,I,Major
388.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B-,True,VIIdim,Diminished
389.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,B-,True,V7,Dominant seventh
390.0,0.333333,0.0,0.0,0.111111,0.0,0.0,0.333333,0.0,0.222222,0.0,0.0,0.333333,0.333333,0.222222,0.333333,0.333333,0.0,0.333333,0.111111,0.333333,0.333333,0.0,0.111111,0.0,0.0,0.333333,0.0,0.222222,0.0,0.0,0.111111,0.0,0.0,0.333333,0.0,0.222222,0.0,0.0,0.111111,0.111111,0.222222,0.111111,0.111111,0.111111,0.111111,0.0,0.333333,0.0,0.222222,0.0,0.0,0.333333,0.0,0.222222,0.0,0.0,0.333333,0.111111,0.333333,0.333333,0.222222,0.0,0.0,0.222222,0.222222,0.0,1.0,B-,True,I,Major
391.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B-,True,VIIdim,Diminished
