offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
380.5,0.083333,0.083333,0.083333,0.333334,0.083333,0.083333,0.083333,0.083334,0.083334,0.083333,0.083334,0.0,0.0,0.416667,0.0,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.416667,0.0,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.416667,0.0,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.416667,0.416667,0.416667,0.25,0.25,0.416667,0.25,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,1.0,A,False,I,Minor
382.0,0.166667,0.083333,0.0,0.583333,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.083334,0.166667,0.416666,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.166667,0.083333,0.5,0.083333,0.083334,0.083333,0.083333,0.083333,0.083333,0.083333,0.583333,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.583333,0.416666,0.583333,0.583333,0.583333,0.583333,0.583333,0.166667,0.0,0.0,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,False,V+,Major
386.5,0.1625,0.13335,0.0,0.12085,0.0,0.179175,0.0,0.07085,0.041675,0.066675,0.225,0.02915,0.1625,0.04165,0.1625,0.016675,0.1625,0.09165,0.120825,0.095825,0.0625,0.13335,0.0125,0.13335,0.045825,0.13335,0.0625,0.091675,0.066675,0.09165,0.12085,0.0,0.179175,0.0,0.07085,0.041675,0.066675,0.225,0.12085,0.058325,0.12085,0.05,0.079175,0.054175,0.10415,0.179175,0.0,0.07085,0.041675,0.066675,0.225,0.179175,0.108325,0.1375,0.1125,0.045825,0.07085,0.041675,0.066675,0.225,0.029175,0.004175,0.15415,0.025,0.183325,0.158325,1.0,A,True,V7,Dominant seventh
397.0,0.1945,0.09725,0.0,0.138917,0.0,0.0,0.0,0.083333,0.388833,0.0,0.09725,0.09725,0.1945,0.055583,0.1945,0.1945,0.1945,0.111167,0.194333,0.1945,0.09725,0.09725,0.041667,0.09725,0.09725,0.09725,0.013917,0.291583,0.09725,0.0,0.138917,0.0,0.0,0.0,0.083333,0.388833,0.0,0.09725,0.138917,0.138917,0.138917,0.055584,0.249916,0.138917,0.041667,0.0,0.0,0.083333,0.388833,0.0,0.09725,0.0,0.083333,0.388833,0.0,0.09725,0.083333,0.388833,0.0,0.09725,0.3055,0.083333,0.013917,0.388833,0.291583,0.09725,1.0,A,True,I,Major
400.0,0.191489,0.226979,0.0,0.205702,0.0,0.056766,0.0,0.0,0.276596,0.0,0.042553,0.03549,0.191489,0.014213,0.191489,0.134723,0.191489,0.191489,0.085107,0.191489,0.148936,0.226979,0.021277,0.226979,0.170213,0.226979,0.226979,0.049617,0.226979,0.184426,0.205702,0.0,0.056766,0.0,0.0,0.276596,0.0,0.042553,0.205702,0.148936,0.205702,0.205702,0.070894,0.205702,0.163149,0.056766,0.0,0.0,0.276596,0.0,0.042553,0.056766,0.056766,0.21983,0.056766,0.014213,0.0,0.276596,0.0,0.042553,0.276596,0.0,0.042553,0.276596,0.234043,0.042553,1.0,A,True,IV,Major
403.0,0.208333,0.083333,0.0,0.291667,0.0,0.0,0.0,0.020833,0.270833,0.0,0.125,0.125,0.208333,0.083334,0.208333,0.208333,0.208333,0.1875,0.0625,0.208333,0.083333,0.083333,0.208334,0.083333,0.083333,0.083333,0.0625,0.1875,0.083333,0.041667,0.291667,0.0,0.0,0.0,0.020833,0.270833,0.0,0.125,0.291667,0.291667,0.291667,0.270834,0.020834,0.291667,0.166667,0.0,0.0,0.020833,0.270833,0.0,0.125,0.0,0.020833,0.270833,0.0,0.125,0.020833,0.270833,0.0,0.125,0.25,0.020833,0.104167,0.270833,0.145833,0.125,1.0,A,True,V,Major
406.0,0.145833,0.1875,0.020833,0.208333,0.0,0.020833,0.0,0.104167,0.208333,0.0,0.104167,0.041667,0.125,0.0625,0.145833,0.125,0.145833,0.041666,0.0625,0.145833,0.041666,0.166667,0.020833,0.1875,0.166667,0.1875,0.083333,0.020833,0.1875,0.083333,0.1875,0.020833,0.0,0.020833,0.083334,0.1875,0.020833,0.083334,0.208333,0.1875,0.208333,0.104166,0.0,0.208333,0.104166,0.020833,0.0,0.104167,0.208333,0.0,0.104167,0.020833,0.083334,0.1875,0.020833,0.083334,0.104167,0.208333,0.0,0.104167,0.104166,0.104167,0.0,0.208333,0.104166,0.104167,1.0,A,True,V7,Dominant seventh
409.0,0.222222,0.111111,0.018519,0.222222,0.0,0.111111,0.0,0.037037,0.203704,0.0,0.074074,0.111111,0.203703,0.0,0.222222,0.111111,0.222222,0.185185,0.018518,0.222222,0.148148,0.092592,0.111111,0.111111,0.0,0.111111,0.074074,0.092593,0.111111,0.037037,0.203703,0.018519,0.092592,0.018519,0.018518,0.185185,0.018519,0.055555,0.222222,0.111111,0.222222,0.185185,0.018518,0.222222,0.148148,0.111111,0.0,0.037037,0.203704,0.0,0.074074,0.111111,0.074074,0.092593,0.111111,0.037037,0.037037,0.203704,0.0,0.074074,0.166667,0.037037,0.037037,0.203704,0.12963,0.074074,1.0,A,True,I,Major
421.0,0.045455,0.272727,0.0,0.0,0.0,0.272727,0.0,0.090909,0.181818,0.0,0.136364,0.227272,0.045455,0.045455,0.045455,0.227272,0.045455,0.045454,0.136363,0.045455,0.090909,0.272727,0.272727,0.272727,0.0,0.272727,0.181818,0.090909,0.272727,0.136363,0.0,0.0,0.272727,0.0,0.090909,0.181818,0.0,0.136364,0.0,0.272727,0.0,0.090909,0.181818,0.0,0.136364,0.272727,0.0,0.090909,0.181818,0.0,0.136364,0.272727,0.181818,0.090909,0.272727,0.136363,0.090909,0.181818,0.0,0.136364,0.090909,0.090909,0.045455,0.181818,0.045454,0.136364,1.0,A,True,IV,Major
424.0,0.142857,0.057143,0.028571,0.142857,0.0,0.0,0.0,0.2,0.228571,0.0,0.2,0.085714,0.114286,0.0,0.142857,0.142857,0.142857,0.057143,0.085714,0.142857,0.057143,0.028572,0.085714,0.057143,0.057143,0.057143,0.142857,0.171428,0.057143,0.142857,0.114286,0.028571,0.028571,0.028571,0.171429,0.2,0.028571,0.171429,0.142857,0.142857,0.142857,0.057143,0.085714,0.142857,0.057143,0.0,0.0,0.2,0.228571,0.0,0.2,0.0,0.2,0.228571,0.0,0.2,0.2,0.228571,0.0,0.2,0.028571,0.2,0.0,0.228571,0.028571,0.2,1.0,A,True,V7,Dominant seventh
428.5,0.375,0.041667,0.0,0.208333,0.0,0.0,0.083333,0.0,0.25,0.0,0.041667,0.333333,0.375,0.166667,0.375,0.375,0.291667,0.375,0.125,0.375,0.333333,0.041667,0.166666,0.041667,0.041667,0.041666,0.041667,0.208333,0.041667,0.0,0.208333,0.0,0.0,0.083333,0.0,0.25,0.0,0.041667,0.208333,0.208333,0.125,0.208333,0.041667,0.208333,0.166666,0.0,0.083333,0.0,0.25,0.0,0.041667,0.083333,0.0,0.25,0.0,0.041667,0.083333,0.166667,0.083333,0.041666,0.25,0.0,0.041667,0.25,0.208333,0.041667,1.0,A,True,I,Major
431.5,0.083333,0.25,0.0,0.0,0.083333,0.333333,0.166667,0.0,0.083333,0.0,0.0,0.166667,0.083333,0.083333,0.0,0.25,0.083334,0.083333,0.0,0.083333,0.083333,0.25,0.25,0.166667,0.083333,0.083333,0.25,0.166667,0.25,0.25,0.0,0.083333,0.333333,0.166667,0.0,0.083333,0.0,0.0,0.083333,0.333333,0.166667,0.0,0.083333,0.0,0.0,0.25,0.083334,0.083333,0.0,0.083333,0.083333,0.166666,0.333333,0.25,0.333333,0.333333,0.166667,0.083334,0.166667,0.166667,0.083333,0.0,0.0,0.083333,0.083333,0.0,1.0,A,True,VIIdim,Diminished
433.0,0.043478,0.304348,0.0,0.0,0.0,0.26087,0.0,0.086957,0.173913,0.0,0.130435,0.26087,0.043478,0.043478,0.043478,0.217392,0.043478,0.043479,0.130435,0.043478,0.086957,0.304348,0.304348,0.304348,0.043478,0.304348,0.217391,0.130435,0.304348,0.173913,0.0,0.0,0.26087,0.0,0.086957,0.173913,0.0,0.130435,0.0,0.26087,0.0,0.086957,0.173913,0.0,0.130435,0.26087,0.0,0.086957,0.173913,0.0,0.130435,0.26087,0.173913,0.086957,0.26087,0.130435,0.086957,0.173913,0.0,0.130435,0.086956,0.086957,0.043478,0.173913,0.043478,0.130435,1.0,A,True,IV,Major
436.0,0.090909,0.090909,0.0,0.090909,0.0,0.0,0.0,0.272727,0.090909,0.0,0.363636,0.0,0.090909,0.0,0.090909,0.090909,0.090909,0.181818,0.0,0.090909,0.272727,0.090909,0.0,0.090909,0.090909,0.090909,0.181818,0.0,0.090909,0.272727,0.090909,0.0,0.0,0.0,0.272727,0.090909,0.0,0.363636,0.090909,0.090909,0.090909,0.181818,0.0,0.090909,0.272727,0.0,0.0,0.272727,0.090909,0.0,0.363636,0.0,0.272727,0.090909,0.0,0.363636,0.272727,0.090909,0.0,0.363636,0.181818,0.272727,0.090909,0.090909,0.272727,0.363636,1.0,A,True,V7,Dominant seventh
437.5,0.166667,0.083333,0.0,0.083333,0.0,0.0,0.0,0.083333,0.5,0.0,0.083333,0.083334,0.166667,0.083334,0.166667,0.166667,0.166667,0.083334,0.333333,0.166667,0.083334,0.083333,0.0,0.083333,0.083333,0.083333,0.0,0.416667,0.083333,0.0,0.083333,0.0,0.0,0.0,0.083333,0.5,0.0,0.083333,0.083333,0.083333,0.083333,0.0,0.416667,0.083333,0.0,0.0,0.0,0.083333,0.5,0.0,0.083333,0.0,0.083333,0.5,0.0,0.083333,0.083333,0.5,0.0,0.083333,0.416667,0.083333,0.0,0.5,0.416667,0.083333,1.0,A,True,VIIdim,Diminished
439.0,0.142857,0.357143,0.0,0.357143,0.0,0.0,0.0,0.0,0.071429,0.0,0.071429,0.214286,0.142857,0.214286,0.142857,0.142857,0.142857,0.142857,0.071428,0.142857,0.071428,0.357143,0.0,0.357143,0.357143,0.357143,0.357143,0.285714,0.357143,0.285714,0.357143,0.0,0.0,0.0,0.0,0.071429,0.0,0.071429,0.357143,0.357143,0.357143,0.357143,0.285714,0.357143,0.285714,0.0,0.0,0.0,0.071429,0.0,0.071429,0.0,0.0,0.071429,0.0,0.071429,0.0,0.071429,0.0,0.071429,0.071429,0.0,0.071429,0.071429,0.0,0.071429,1.0,A,True,I,Major
442.0,0.222222,0.0,0.0,0.277778,0.0,0.055556,0.0,0.111111,0.277778,0.0,0.055556,0.222222,0.222222,0.055556,0.222222,0.166666,0.222222,0.111111,0.055556,0.222222,0.166666,0.0,0.277778,0.0,0.055556,0.0,0.111111,0.277778,0.0,0.055556,0.277778,0.0,0.055556,0.0,0.111111,0.277778,0.0,0.055556,0.277778,0.222222,0.277778,0.166667,0.0,0.277778,0.222222,0.055556,0.0,0.111111,0.277778,0.0,0.055556,0.055556,0.055555,0.222222,0.055556,0.0,0.111111,0.277778,0.0,0.055556,0.166667,0.111111,0.055555,0.277778,0.222222,0.055556,1.0,A,True,V7,Dominant seventh
445.0,0.375,0.3125,0.0,0.0625,0.0,0.125,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.375,0.3125,0.375,0.25,0.375,0.375,0.3125,0.375,0.3125,0.3125,0.25,0.3125,0.1875,0.3125,0.3125,0.25,0.3125,0.25,0.0625,0.0,0.125,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.125,0.0,0.0,0.0625,0.0,0.0625,0.125,0.125,0.0625,0.125,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0625,1.0,A,True,I,Major
448.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,1.0,A,True,IV,Major
449.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,1.0,A,True,V,Major
451.0,0.090909,0.227273,0.0,0.045455,0.0,0.363636,0.0,0.0,0.227273,0.0,0.045455,0.136364,0.090909,0.045454,0.090909,0.272727,0.090909,0.090909,0.136364,0.090909,0.045454,0.227273,0.181818,0.227273,0.136363,0.227273,0.227273,0.0,0.227273,0.181818,0.045455,0.0,0.363636,0.0,0.0,0.227273,0.0,0.045455,0.045455,0.318181,0.045455,0.045455,0.181818,0.045455,0.0,0.363636,0.0,0.0,0.227273,0.0,0.045455,0.363636,0.363636,0.136363,0.363636,0.318181,0.0,0.227273,0.0,0.045455,0.227273,0.0,0.045455,0.227273,0.181818,0.045455,1.0,A,True,I,Major
454.0,0.0,0.25,0.0,0.0,0.0,0.125,0.375,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.375,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.125,0.125,0.0,0.25,0.25,0.25,0.0,0.0,0.125,0.375,0.25,0.0,0.0,0.0,0.0,0.125,0.375,0.25,0.0,0.0,0.0,0.125,0.375,0.25,0.0,0.0,0.0,0.25,0.125,0.125,0.125,0.125,0.125,0.375,0.375,0.375,0.25,0.25,0.25,0.0,0.0,0.0,1.0,A,True,IV,Major
457.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.25,0.25,0.5,0.5,0.0,1.0,A,True,VIIdim,Diminished
458.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.5,0.0,0.25,0.5,0.0,0.25,0.25,0.5,1.0,A,True,IV,Major
460.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.5,0.0,0.25,0.5,0.25,0.5,0.25,1.0,A,True,bII,Major
461.5,0.0,0.125,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.375,0.125,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.375,0.125,0.125,0.0,0.125,0.25,0.125,0.125,0.125,0.25,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.375,0.125,0.0,0.375,0.0,0.0,0.0,0.375,0.125,0.25,0.125,0.125,0.125,0.25,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.375,1.0,A,True,V,Major
463.0,0.2,0.15,0.2,0.1,0.15,0.2,0.05,0.2,0.2,0.2,0.05,0.05,0.0,0.3,0.05,0.0,0.15,0.0,0.0,0.0,0.25,0.05,0.25,0.0,0.05,0.1,0.05,0.05,0.05,0.2,0.3,0.05,0.0,0.15,0.0,0.0,0.0,0.25,0.25,0.3,0.15,0.3,0.3,0.3,0.05,0.05,0.1,0.05,0.05,0.05,0.2,0.15,0.0,0.0,0.0,0.25,0.15,0.15,0.15,0.1,0.0,0.0,0.25,0.0,0.25,0.25,1.0,A,True,V7,Dominant seventh
466.0,0.3125,0.375,0.375,0.1875,0.375,0.375,0.3125,0.375,0.1875,0.375,0.25,0.0625,0.0625,0.125,0.0625,0.0625,0.0,0.0625,0.125,0.0625,0.0625,0.0,0.1875,0.0,0.0,0.0625,0.0,0.1875,0.0,0.125,0.1875,0.0,0.0,0.0625,0.0,0.1875,0.0,0.125,0.1875,0.1875,0.125,0.1875,0.0,0.1875,0.0625,0.0,0.0625,0.0,0.1875,0.0,0.125,0.0625,0.0,0.1875,0.0,0.125,0.0625,0.125,0.0625,0.0625,0.1875,0.0,0.125,0.1875,0.0625,0.125,1.0,A,True,V,Major
469.0,0.25,0.166667,0.222222,0.194445,0.111111,0.277778,0.25,0.277778,0.027778,0.277778,0.277778,0.083333,0.027778,0.055555,0.138889,0.027778,0.0,0.027778,0.222222,0.027778,0.027778,0.055555,0.027778,0.055556,0.111111,0.083333,0.111111,0.138889,0.111111,0.111111,0.027777,0.111111,0.055556,0.027778,0.055556,0.194444,0.055556,0.055556,0.083334,0.083333,0.055555,0.083333,0.166667,0.083333,0.083333,0.166667,0.138889,0.166667,0.083333,0.166667,0.166667,0.027778,0.0,0.25,0.0,0.0,0.027778,0.222222,0.027778,0.027778,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,True,V7,Dominant seventh
475.0,0.333333,0.333333,0.222222,0.194444,0.333333,0.333333,0.333333,0.25,0.166666,0.333333,0.166666,0.0,0.111111,0.138889,0.0,0.0,0.0,0.083333,0.166667,0.0,0.166667,0.111111,0.138889,0.0,0.0,0.0,0.083333,0.166667,0.0,0.166667,0.027778,0.111111,0.111111,0.111111,0.027778,0.055556,0.111111,0.055556,0.138889,0.138889,0.138889,0.055556,0.027778,0.138889,0.027778,0.0,0.0,0.083333,0.166667,0.0,0.166667,0.0,0.083333,0.166667,0.0,0.166667,0.083333,0.166667,0.0,0.166667,0.083334,0.083333,0.083334,0.166667,0.0,0.166667,1.0,A,True,bVI,Major
478.0,0.0,0.125,0.0,0.4375,0.0,0.0,0.0,0.0625,0.0,0.0,0.375,0.125,0.0,0.4375,0.0,0.0,0.0,0.0625,0.0,0.0,0.375,0.125,0.3125,0.125,0.125,0.125,0.0625,0.125,0.125,0.25,0.4375,0.0,0.0,0.0,0.0625,0.0,0.0,0.375,0.4375,0.4375,0.4375,0.375,0.4375,0.4375,0.0625,0.0,0.0,0.0625,0.0,0.0,0.375,0.0,0.0625,0.0,0.0,0.375,0.0625,0.0,0.0,0.375,0.0625,0.0625,0.3125,0.0,0.375,0.375,1.0,A,True,V,Major
479.5,0.2,0.1,0.0,0.3,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.0,0.2,0.1,0.1,0.3,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.3,0.3,0.3,0.2,0.0,0.3,0.3,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.3,0.0,0.0,0.2,0.1,0.1,0.3,0.3,0.0,1.0,A,True,V7,Dominant seventh
481.0,0.15,0.0,0.05,0.2,0.0,0.05,0.0,0.1,0.2,0.0,0.25,0.15,0.1,0.05,0.15,0.1,0.15,0.05,0.05,0.15,0.1,0.05,0.2,0.0,0.05,0.0,0.1,0.2,0.0,0.25,0.15,0.05,0.0,0.05,0.05,0.15,0.05,0.2,0.2,0.15,0.2,0.1,0.0,0.2,0.05,0.05,0.0,0.1,0.2,0.0,0.25,0.05,0.05,0.15,0.05,0.2,0.1,0.2,0.0,0.25,0.1,0.1,0.15,0.2,0.05,0.25,1.0,A,True,I,Major
483.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,1.0,A,True,V7,Dominant seventh
484.0,0.0,0.142857,0.142857,0.285714,0.0,0.142857,0.0,0.285714,0.0,0.0,0.0,0.142857,0.142857,0.285714,0.0,0.142857,0.0,0.285714,0.0,0.0,0.0,0.0,0.142857,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857,0.285714,0.0,0.285714,0.285714,0.285714,0.142857,0.0,0.285714,0.0,0.0,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.285714,0.0,0.0,0.0,0.285714,0.285714,0.285714,0.0,0.0,0.0,1.0,A,True,V,Major
485.5,0.2,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.3,0.0,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.0,0.3,0.0,0.0,0.0,0.1,0.3,0.0,0.1,0.3,0.0,0.0,0.0,0.1,0.3,0.0,0.1,0.3,0.3,0.3,0.2,0.0,0.3,0.2,0.0,0.0,0.1,0.3,0.0,0.1,0.0,0.1,0.3,0.0,0.1,0.1,0.3,0.0,0.1,0.2,0.1,0.0,0.3,0.2,0.1,1.0,A,True,V7,Dominant seventh
487.0,0.15,0.0,0.05,0.2,0.0,0.05,0.0,0.1,0.2,0.0,0.25,0.15,0.1,0.05,0.15,0.1,0.15,0.05,0.05,0.15,0.1,0.05,0.2,0.0,0.05,0.0,0.1,0.2,0.0,0.25,0.15,0.05,0.0,0.05,0.05,0.15,0.05,0.2,0.2,0.15,0.2,0.1,0.0,0.2,0.05,0.05,0.0,0.1,0.2,0.0,0.25,0.05,0.05,0.15,0.05,0.2,0.1,0.2,0.0,0.25,0.1,0.1,0.15,0.2,0.05,0.25,1.0,A,True,I,Major
489.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.5,0.5,0.25,0.0,0.25,0.25,1.0,A,True,V7,Dominant seventh
490.0,0.153846,0.153846,0.153846,0.192308,0.153846,0.153846,0.153846,0.076923,0.153846,0.153846,0.115385,0.0,0.0,0.346154,0.0,0.0,0.0,0.230769,0.0,0.0,0.269231,0.0,0.346154,0.0,0.0,0.0,0.230769,0.0,0.0,0.269231,0.346154,0.0,0.0,0.0,0.230769,0.0,0.0,0.269231,0.346154,0.346154,0.346154,0.115385,0.346154,0.346154,0.076923,0.0,0.0,0.230769,0.0,0.0,0.269231,0.0,0.230769,0.0,0.0,0.269231,0.230769,0.0,0.0,0.269231,0.230769,0.230769,0.038462,0.0,0.269231,0.269231,1.0,A,True,V,Major
495.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,False,V+,Major
496.0,0.0,0.0,0.0,0.166667,0.333333,0.0,0.0,0.166667,0.333333,0.0,0.0,0.0,0.0,0.166667,0.333333,0.0,0.0,0.166667,0.333333,0.0,0.0,0.0,0.166667,0.333333,0.0,0.0,0.166667,0.333333,0.0,0.0,0.166667,0.333333,0.0,0.0,0.166667,0.333333,0.0,0.0,0.166666,0.166667,0.166667,0.0,0.166666,0.166667,0.166667,0.333333,0.333333,0.166666,0.0,0.333333,0.333333,0.0,0.166667,0.333333,0.0,0.0,0.166667,0.333333,0.0,0.0,0.166666,0.166667,0.166667,0.333333,0.333333,0.0,1.0,A,False,I,Minor
499.0,0.0,0.0,0.0,0.666667,0.166667,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.166667,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.666667,0.166667,0.0,0.166667,0.0,0.0,0.0,0.0,0.666667,0.166667,0.0,0.166667,0.0,0.0,0.0,0.0,0.5,0.666667,0.5,0.666667,0.666667,0.666667,0.666667,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,False,VI,Major
500.5,0.266667,0.2,0.266667,0.133333,0.266667,0.266667,0.266667,0.266667,0.0,0.266667,0.266667,0.066667,0.0,0.4,0.0,0.0,0.0,0.0,0.266667,0.0,0.0,0.066667,0.333333,0.066667,0.066667,0.066667,0.066667,0.2,0.066667,0.066667,0.4,0.0,0.0,0.0,0.0,0.266667,0.0,0.0,0.4,0.4,0.4,0.4,0.133333,0.4,0.4,0.0,0.0,0.0,0.266667,0.0,0.0,0.0,0.0,0.266667,0.0,0.0,0.0,0.266667,0.0,0.0,0.266667,0.0,0.0,0.266667,0.266667,0.0,1.0,A,False,V+,Major
502.0,0.222222,0.222222,0.222222,0.222222,0.222222,0.222222,0.222222,0.111111,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111,0.444444,0.0,0.222222,0.0,0.0,0.0,0.0,0.0,0.111111,0.444444,0.0,0.222222,0.0,0.0,0.0,0.0,0.111111,0.444444,0.0,0.222222,0.0,0.0,0.0,0.111111,0.444444,0.0,0.222222,0.0,0.0,0.111111,0.444444,0.0,0.222222,0.0,0.111111,0.444444,0.0,0.222222,0.111111,0.444444,0.0,0.222222,0.333333,0.111111,0.111111,0.444444,0.222222,0.222222,1.0,A,False,I,Minor
