offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
309.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A-,True,V,Major
310.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,A-,True,V7,Dominant seventh
311.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,A-,True,V,Major
312.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,A-,True,V7,Dominant seventh
313.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A-,True,V,Major
313.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A-,True,V7,Dominant seventh
314.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.4,0.4,1.0,A-,True,IV,Major
315.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.4,0.0,0.4,0.0,0.0,0.2,0.0,0.4,0.4,0.0,0.0,0.2,0.0,0.4,0.4,0.4,0.2,0.4,0.0,0.0,0.2,0.0,0.4,0.2,0.0,0.4,0.2,0.2,0.4,1.0,A-,True,V,Major
316.0,0.1,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.4,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.0,0.2,0.0,0.0,0.2,0.0,0.4,0.2,0.0,0.0,0.2,0.0,0.4,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.4,0.2,0.0,0.4,0.2,0.2,0.4,1.0,A-,True,V7,Dominant seventh
317.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.3,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.3,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.3,0.5,0.5,0.5,0.3,0.5,0.5,0.2,0.0,0.0,0.2,0.0,0.0,0.3,0.0,0.2,0.0,0.0,0.3,0.2,0.0,0.0,0.3,0.2,0.2,0.1,0.0,0.3,0.3,1.0,A-,True,I,Major
318.0,0.190476,0.0,0.0,0.571429,0.0,0.047619,0.0,0.0,0.190476,0.0,0.0,0.190476,0.190476,0.380953,0.190476,0.142857,0.190476,0.190476,0.0,0.190476,0.190476,0.0,0.571429,0.0,0.047619,0.0,0.0,0.190476,0.0,0.0,0.571429,0.0,0.047619,0.0,0.0,0.190476,0.0,0.0,0.571429,0.52381,0.571429,0.571429,0.380953,0.571429,0.571429,0.047619,0.0,0.0,0.190476,0.0,0.0,0.047619,0.047619,0.142857,0.047619,0.047619,0.0,0.190476,0.0,0.0,0.190476,0.0,0.0,0.190476,0.190476,0.0,1.0,A-,True,V7,Dominant seventh
319.0,0.008772,0.035088,0.017544,0.298245,0.035088,0.122807,0.0,0.035088,0.017544,0.035087,0.219298,0.04386,0.008772,0.289473,0.04386,0.114035,0.008772,0.04386,0.026316,0.026315,0.210526,0.052632,0.333333,0.0,0.157895,0.035088,0.0,0.017544,0.070175,0.254386,0.280701,0.052632,0.105263,0.017544,0.052632,0.035088,0.017543,0.201754,0.333333,0.175438,0.298245,0.333333,0.315789,0.263158,0.078947,0.157895,0.035088,0.0,0.017544,0.070175,0.254386,0.122807,0.157895,0.140351,0.08772,0.096491,0.035088,0.017544,0.035087,0.219298,0.017544,0.070175,0.254386,0.052631,0.236842,0.184211,1.0,A-,True,I,Major
325.0,0.027778,0.0,0.0,0.25,0.0,0.0,0.0,0.333333,0.055556,0.0,0.333333,0.027778,0.027778,0.222222,0.027778,0.027778,0.027778,0.305555,0.027778,0.027778,0.305555,0.0,0.25,0.0,0.0,0.0,0.333333,0.055556,0.0,0.333333,0.25,0.0,0.0,0.0,0.333333,0.055556,0.0,0.333333,0.25,0.25,0.25,0.083333,0.194444,0.25,0.083333,0.0,0.0,0.333333,0.055556,0.0,0.333333,0.0,0.333333,0.055556,0.0,0.333333,0.333333,0.055556,0.0,0.333333,0.277777,0.333333,0.0,0.055556,0.277777,0.333333,1.0,A-,True,V,Major
327.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.1875,0.0625,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0625,0.1875,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.1875,0.0625,0.25,0.0,0.0,0.25,0.0,0.0,0.1875,0.0625,0.25,0.25,0.0,0.25,0.25,0.0625,0.1875,0.0,0.25,0.0,0.0,0.1875,0.0625,0.25,0.0,0.0,0.1875,0.0625,0.25,0.25,0.0625,0.1875,0.0,0.1875,0.0625,0.1875,0.0625,0.125,1.0,A-,True,V7,Dominant seventh
329.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.125,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.125,0.125,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.125,0.25,0.25,0.0,0.25,0.25,0.25,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.125,0.25,0.0,0.0,0.0,0.125,0.125,0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,1.0,A-,True,I,Major
330.0,0.0,0.0,0.25,0.0,0.0,0.3125,0.0,0.0,0.0625,0.0,0.375,0.0,0.25,0.0,0.0,0.3125,0.0,0.0,0.0625,0.0,0.375,0.25,0.0,0.0,0.3125,0.0,0.0,0.0625,0.0,0.375,0.25,0.25,0.0625,0.25,0.25,0.1875,0.25,0.125,0.0,0.3125,0.0,0.0,0.0625,0.0,0.375,0.3125,0.0,0.0,0.0625,0.0,0.375,0.3125,0.3125,0.25,0.3125,0.0625,0.0,0.0625,0.0,0.375,0.0625,0.0,0.375,0.0625,0.3125,0.375,1.0,A-,True,IV,Major
331.0,0.0,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.125,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,1.0,A-,True,V,Major
332.0,0.2,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.3,0.2,0.1,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.1,0.1,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.3,0.2,0.0,0.0,0.2,0.0,0.3,0.2,0.2,0.0,0.2,0.1,0.0,0.2,0.0,0.3,0.2,0.0,0.3,0.2,0.1,0.3,1.0,A-,True,FreVI,French sixth
333.0,0.058824,0.0,0.088235,0.235294,0.0,0.058824,0.0,0.147059,0.0,0.0,0.411765,0.058824,0.029411,0.17647,0.058824,0.0,0.058824,0.088235,0.058824,0.058824,0.352941,0.088235,0.235294,0.0,0.058824,0.0,0.147059,0.0,0.0,0.411765,0.147059,0.088235,0.029411,0.088235,0.058824,0.088235,0.088235,0.32353,0.235294,0.17647,0.235294,0.088235,0.235294,0.235294,0.176471,0.058824,0.0,0.147059,0.0,0.0,0.411765,0.058824,0.088235,0.058824,0.058824,0.352941,0.147059,0.0,0.0,0.411765,0.147059,0.147059,0.264706,0.0,0.411765,0.411765,1.0,A-,True,V,Major
336.5,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.0,1.0,A-,True,V7,Dominant seventh
337.0,0.116279,0.116279,0.046512,0.069768,0.116279,0.046512,0.069768,0.116279,0.116279,0.023256,0.162791,0.0,0.069767,0.186047,0.0,0.069767,0.186047,0.0,0.0,0.093023,0.27907,0.069767,0.186047,0.0,0.069767,0.186047,0.0,0.0,0.093023,0.27907,0.11628,0.069767,0.0,0.11628,0.069767,0.069767,0.023256,0.209303,0.186047,0.11628,0.0,0.186047,0.186047,0.093024,0.093023,0.069767,0.186047,0.0,0.0,0.093023,0.27907,0.11628,0.069767,0.069767,0.023256,0.209303,0.186047,0.186047,0.093024,0.093023,0.0,0.093023,0.27907,0.093023,0.27907,0.186047,1.0,A-,True,I,Major
341.0,0.0,0.0,0.25,0.0625,0.0,0.4375,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0625,0.0,0.4375,0.0,0.0,0.0,0.0,0.25,0.25,0.0625,0.0,0.4375,0.0,0.0,0.0,0.0,0.25,0.1875,0.25,0.1875,0.25,0.25,0.25,0.25,0.0,0.0625,0.375,0.0625,0.0625,0.0625,0.0625,0.1875,0.4375,0.0,0.0,0.0,0.0,0.25,0.4375,0.4375,0.4375,0.4375,0.1875,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,A-,True,V,Major
343.0,0.0,0.0,0.125,0.0625,0.0,0.3125,0.0,0.0,0.25,0.0,0.25,0.0,0.125,0.0625,0.0,0.3125,0.0,0.0,0.25,0.0,0.25,0.125,0.0625,0.0,0.3125,0.0,0.0,0.25,0.0,0.25,0.0625,0.125,0.1875,0.125,0.125,0.125,0.125,0.125,0.0625,0.25,0.0625,0.0625,0.1875,0.0625,0.1875,0.3125,0.0,0.0,0.25,0.0,0.25,0.3125,0.3125,0.0625,0.3125,0.0625,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,1.0,A-,True,V7,Dominant seventh
345.0,0.0,0.2,0.0,0.0,0.2,0.05,0.0,0.35,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.05,0.0,0.35,0.0,0.0,0.2,0.2,0.2,0.0,0.15,0.2,0.15,0.2,0.2,0.0,0.0,0.2,0.05,0.0,0.35,0.0,0.0,0.2,0.2,0.05,0.0,0.35,0.0,0.0,0.2,0.15,0.2,0.15,0.2,0.2,0.0,0.05,0.3,0.05,0.05,0.15,0.35,0.0,0.0,0.2,0.35,0.35,0.15,0.0,0.2,0.2,1.0,A-,True,I,Major
347.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.4,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.4,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.4,0.2,0.0,0.0,0.2,0.0,0.0,0.4,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.4,0.2,0.0,0.0,0.4,0.2,0.2,0.2,0.0,0.4,0.4,1.0,A-,True,V,Major
348.0,0.0,0.2,0.0,0.0,0.1,0.1,0.0,0.2,0.0,0.0,0.4,0.2,0.0,0.0,0.1,0.1,0.0,0.2,0.0,0.0,0.4,0.2,0.2,0.1,0.1,0.2,0.0,0.2,0.2,0.2,0.0,0.1,0.1,0.0,0.2,0.0,0.0,0.4,0.1,0.1,0.0,0.2,0.0,0.0,0.4,0.0,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.3,0.2,0.0,0.0,0.4,0.2,0.2,0.2,0.0,0.4,0.4,1.0,A-,True,V7,Dominant seventh
349.0,0.133333,0.133333,0.066667,0.133333,0.133333,0.066667,0.133333,0.133333,0.266667,0.133333,0.066666,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.066667,0.2,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.066667,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.133333,0.0,0.2,0.0,0.0,0.4,0.0,0.066667,0.2,0.0,0.0,0.4,0.0,0.066667,0.2,0.2,0.2,0.2,0.133333,0.0,0.4,0.0,0.066667,0.4,0.0,0.066667,0.4,0.333333,0.066667,1.0,A-,True,GerVI,German sixth
351.5,0.382353,0.382353,0.352941,0.264706,0.382353,0.235294,0.205882,0.382353,0.264706,0.382353,0.352941,0.0,0.029412,0.117647,0.0,0.147059,0.176471,0.0,0.117647,0.0,0.029412,0.029412,0.117647,0.0,0.147059,0.176471,0.0,0.117647,0.0,0.029412,0.088235,0.029412,0.117647,0.147059,0.029412,0.088235,0.029412,0.0,0.117647,0.029412,0.058824,0.117647,0.0,0.117647,0.088235,0.147059,0.176471,0.0,0.117647,0.0,0.029412,0.029412,0.147059,0.029412,0.147059,0.117647,0.176471,0.058824,0.176471,0.147059,0.117647,0.0,0.029412,0.117647,0.088235,0.029412,1.0,A-,True,V,Major
355.0,0.0,0.0,0.148936,0.170213,0.0,0.234043,0.0,0.106383,0.085106,0.010638,0.244681,0.0,0.148936,0.170213,0.0,0.234043,0.0,0.106383,0.085106,0.010638,0.244681,0.148936,0.170213,0.0,0.234043,0.0,0.106383,0.085106,0.010638,0.244681,0.021277,0.148936,0.085107,0.148936,0.042553,0.06383,0.138298,0.095745,0.170213,0.06383,0.170213,0.06383,0.085107,0.159575,0.074468,0.234043,0.0,0.106383,0.085106,0.010638,0.244681,0.234043,0.12766,0.148937,0.223405,0.010638,0.106383,0.085106,0.010638,0.244681,0.021277,0.095745,0.138298,0.074468,0.159575,0.234043,1.0,A-,True,V7,Dominant seventh
361.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.25,0.25,0.25,0.0,0.5,0.5,1.0,A-,True,VIIdim,Diminished
362.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.125,0.125,0.0,0.375,0.0,0.0,0.125,0.0,0.25,0.0,0.125,0.125,0.0,0.375,0.0,0.125,0.0,0.25,0.0,0.125,0.125,0.0,0.375,0.125,0.0,0.25,0.0,0.125,0.125,0.0,0.375,0.125,0.125,0.125,0.0,0.0,0.125,0.25,0.25,0.0,0.125,0.125,0.0,0.375,0.25,0.125,0.125,0.25,0.125,0.125,0.125,0.0,0.375,0.0,0.125,0.25,0.125,0.25,0.375,1.0,A-,True,V7,Dominant seventh
363.0,0.0,0.0,0.0,0.0,0.1875,0.125,0.0,0.375,0.0625,0.0,0.25,0.0,0.0,0.0,0.1875,0.125,0.0,0.375,0.0625,0.0,0.25,0.0,0.0,0.1875,0.125,0.0,0.375,0.0625,0.0,0.25,0.0,0.1875,0.125,0.0,0.375,0.0625,0.0,0.25,0.1875,0.125,0.0,0.375,0.0625,0.0,0.25,0.0625,0.1875,0.1875,0.125,0.1875,0.0625,0.125,0.25,0.0625,0.125,0.125,0.375,0.0625,0.0,0.25,0.3125,0.375,0.125,0.0625,0.1875,0.25,1.0,A-,True,VIIdim7,Diminished seventh
365.0,0.235294,0.235294,0.0,0.235294,0.235294,0.117647,0.235294,0.235294,0.058823,0.235294,0.235294,0.0,0.235294,0.0,0.0,0.352941,0.0,0.0,0.176471,0.0,0.0,0.235294,0.0,0.0,0.352941,0.0,0.0,0.176471,0.0,0.0,0.235294,0.235294,0.117647,0.235294,0.235294,0.058823,0.235294,0.235294,0.0,0.352941,0.0,0.0,0.176471,0.0,0.0,0.352941,0.0,0.0,0.176471,0.0,0.0,0.352941,0.352941,0.17647,0.352941,0.352941,0.0,0.176471,0.0,0.0,0.176471,0.0,0.0,0.176471,0.176471,0.0,1.0,A-,True,bVI,Major
366.5,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,1.0,A-,True,V,Major
367.5,0.333333,0.333333,0.166666,0.25,0.333333,0.083333,0.333333,0.333333,0.166666,0.333333,0.333333,0.0,0.166667,0.083333,0.0,0.25,0.0,0.0,0.166667,0.0,0.0,0.166667,0.083333,0.0,0.25,0.0,0.0,0.166667,0.0,0.0,0.083334,0.166667,0.083333,0.166667,0.166667,0.0,0.166667,0.166667,0.083333,0.166667,0.083333,0.083333,0.083334,0.083333,0.083333,0.25,0.0,0.0,0.166667,0.0,0.0,0.25,0.25,0.083333,0.25,0.25,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.0,1.0,A-,True,I,Major
369.0,0.206897,0.206897,0.137931,0.068965,0.206897,0.034483,0.12069,0.189656,0.206897,0.206897,0.034483,0.0,0.068966,0.275862,0.0,0.172414,0.086207,0.017241,0.0,0.0,0.172414,0.068966,0.275862,0.0,0.172414,0.086207,0.017241,0.0,0.0,0.172414,0.206896,0.068966,0.103448,0.017241,0.051725,0.068966,0.068966,0.103448,0.275862,0.103448,0.189655,0.258621,0.275862,0.275862,0.103448,0.172414,0.086207,0.017241,0.0,0.0,0.172414,0.086207,0.155173,0.172414,0.172414,0.0,0.068966,0.086207,0.086207,0.086207,0.017241,0.017241,0.155173,0.0,0.172414,0.172414,1.0,A-,True,V7,Dominant seventh
372.0,0.5,0.5,0.5,0.333333,0.5,0.5,0.166667,0.5,0.5,0.5,0.5,0.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A-,True,I,Major
372.5,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,A-,True,VIIdim,Diminished
373.0,0.066667,0.133333,0.0,0.4,0.0,0.0,0.0,0.2,0.066667,0.0,0.133333,0.066666,0.066667,0.333333,0.066667,0.066667,0.066667,0.133333,0.0,0.066667,0.066666,0.133333,0.266667,0.133333,0.133333,0.133333,0.066667,0.066666,0.133333,0.0,0.4,0.0,0.0,0.0,0.2,0.066667,0.0,0.133333,0.4,0.4,0.4,0.2,0.333333,0.4,0.266667,0.0,0.0,0.2,0.066667,0.0,0.133333,0.0,0.2,0.066667,0.0,0.133333,0.2,0.066667,0.0,0.133333,0.133333,0.2,0.066667,0.066667,0.066666,0.133333,1.0,A-,True,I,Major
374.5,0.04,0.04,0.04,0.4,0.04,0.0,0.04,0.0,0.08,0.04,0.12,0.08,0.08,0.36,0.08,0.04,0.08,0.04,0.04,0.0,0.08,0.0,0.44,0.0,0.04,0.0,0.04,0.12,0.08,0.16,0.44,0.0,0.04,0.0,0.04,0.12,0.08,0.16,0.44,0.4,0.44,0.4,0.32,0.36,0.28,0.04,0.0,0.04,0.12,0.08,0.16,0.04,0.0,0.08,0.04,0.12,0.04,0.12,0.08,0.16,0.08,0.04,0.12,0.04,0.04,0.08,1.0,A-,True,V7,Dominant seventh
377.0,0.1,0.1,0.1,0.4,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.5,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.5,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.5,0.4,0.5,0.4,0.4,0.5,0.4,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.1,1.0,A-,True,VIIdim,Diminished
378.0,0.0,0.0,0.052632,0.684211,0.0,0.052632,0.0,0.0,0.105263,0.0,0.105263,0.0,0.052632,0.684211,0.0,0.052632,0.0,0.0,0.105263,0.0,0.105263,0.052632,0.684211,0.0,0.052632,0.0,0.0,0.105263,0.0,0.105263,0.631579,0.052632,0.0,0.052632,0.052632,0.052631,0.052632,0.052631,0.684211,0.631579,0.684211,0.684211,0.578948,0.684211,0.578948,0.052632,0.0,0.0,0.105263,0.0,0.105263,0.052632,0.052632,0.052631,0.052632,0.052631,0.0,0.105263,0.0,0.105263,0.105263,0.0,0.105263,0.105263,0.0,0.105263,1.0,A-,True,VIIdim7,Diminished seventh
381.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A-,True,bVI,Major
382.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A-,True,V,Major
383.5,0.166667,0.0,0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.5,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.5,0.5,0.5,0.5,0.333333,0.5,0.5,0.5,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.0,1.0,A-,True,I,Major
