offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
385.5,0.0,0.142857,0.142857,0.0,0.142857,0.0,0.285714,0.071429,0.0,0.214286,0.0,0.142857,0.142857,0.0,0.142857,0.0,0.285714,0.071429,0.0,0.214286,0.0,0.0,0.142857,0.0,0.142857,0.142857,0.071428,0.142857,0.071429,0.142857,0.142857,0.0,0.142857,0.142857,0.071428,0.142857,0.071429,0.142857,0.142857,0.0,0.285714,0.071429,0.0,0.214286,0.0,0.142857,0.142857,0.071428,0.142857,0.071429,0.142857,0.285714,0.071429,0.0,0.214286,0.0,0.214285,0.285714,0.071428,0.285714,0.071429,0.142857,0.071429,0.214286,0.0,0.214286,1.0,A,True,I,Major
386.5,0.0,0.142857,0.285714,0.0,0.071429,0.0,0.214286,0.142857,0.0,0.142857,0.0,0.142857,0.285714,0.0,0.071429,0.0,0.214286,0.142857,0.0,0.142857,0.0,0.142857,0.142857,0.071428,0.142857,0.071429,0.0,0.142857,0.0,0.142857,0.285714,0.214285,0.285714,0.071428,0.142857,0.285714,0.142857,0.285714,0.071429,0.0,0.214286,0.142857,0.0,0.142857,0.0,0.071429,0.142857,0.071428,0.071429,0.071428,0.071429,0.214286,0.142857,0.0,0.142857,0.0,0.071429,0.214286,0.071429,0.214286,0.142857,0.0,0.142857,0.142857,0.0,0.142857,1.0,A,True,V,Major
387.5,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,False,V+7,Dominant seventh
388.0,0.011904,0.0,0.202381,0.047619,0.011904,0.035714,0.309524,0.011904,0.011904,0.130953,0.035714,0.011904,0.214285,0.059523,0.0,0.02381,0.321428,0.0,0.0,0.142857,0.02381,0.202381,0.047619,0.011904,0.035714,0.309524,0.011904,0.011904,0.130953,0.035714,0.154762,0.214285,0.238095,0.107143,0.214285,0.214285,0.071428,0.238095,0.059523,0.083333,0.261905,0.059523,0.059523,0.083334,0.083333,0.02381,0.321428,0.0,0.0,0.142857,0.02381,0.345238,0.02381,0.02381,0.166667,0.0,0.321428,0.321428,0.178571,0.345238,0.0,0.142857,0.02381,0.142857,0.02381,0.166667,1.0,A,True,I,Major
398.5,0.027778,0.12037,0.027778,0.185185,0.083333,0.0,0.009259,0.046296,0.148148,0.027778,0.046296,0.092592,0.0,0.157407,0.055555,0.027778,0.018519,0.018518,0.12037,0.055556,0.018518,0.092592,0.064815,0.037037,0.12037,0.111111,0.074074,0.027778,0.148148,0.074074,0.157407,0.055555,0.027778,0.018519,0.018518,0.12037,0.055556,0.018518,0.101852,0.185185,0.175926,0.138889,0.037037,0.212963,0.138889,0.083333,0.074074,0.037037,0.064815,0.111111,0.037037,0.009259,0.046296,0.148148,0.027778,0.046296,0.037037,0.138889,0.037037,0.037037,0.101852,0.074074,0.0,0.175926,0.101852,0.074074,1.0,A,False,V+7,Dominant seventh
412.0,0.038462,0.038462,0.038462,0.76923,0.038462,0.038462,0.038462,0.038462,0.038461,0.038462,0.038461,0.0,0.0,0.807692,0.0,0.0,0.0,0.0,0.076923,0.0,0.076923,0.0,0.807692,0.0,0.0,0.0,0.0,0.076923,0.0,0.076923,0.807692,0.0,0.0,0.0,0.0,0.076923,0.0,0.076923,0.807692,0.807692,0.807692,0.807692,0.730769,0.807692,0.730769,0.0,0.0,0.0,0.076923,0.0,0.076923,0.0,0.0,0.076923,0.0,0.076923,0.0,0.076923,0.0,0.076923,0.076923,0.0,0.076923,0.076923,0.0,0.076923,1.0,A,True,V,Major
421.0,0.1125,0.0125,0.1,0.325,0.075,0.1,0.1,0.0625,0.025,0.1125,0.025,0.1,0.0125,0.4375,0.0375,0.0125,0.0125,0.05,0.1375,0.0,0.0875,0.0875,0.3375,0.0625,0.0875,0.0875,0.05,0.0375,0.1,0.0125,0.425,0.025,0.0,0.0,0.0375,0.125,0.0125,0.075,0.4,0.425,0.425,0.3875,0.3,0.4375,0.35,0.025,0.025,0.0125,0.1,0.0375,0.05,0.0,0.0375,0.125,0.0125,0.075,0.0375,0.125,0.0125,0.075,0.0875,0.05,0.0375,0.1375,0.05,0.0875,1.0,A,False,V+7,Dominant seventh
436.0,0.095238,0.095238,0.095238,0.428572,0.095238,0.095238,0.095238,0.047619,0.095238,0.095238,0.047619,0.0,0.0,0.52381,0.0,0.0,0.0,0.047619,0.190476,0.0,0.142857,0.0,0.52381,0.0,0.0,0.0,0.047619,0.190476,0.0,0.142857,0.52381,0.0,0.0,0.0,0.047619,0.190476,0.0,0.142857,0.52381,0.52381,0.52381,0.476191,0.333334,0.52381,0.380953,0.0,0.0,0.047619,0.190476,0.0,0.142857,0.0,0.047619,0.190476,0.0,0.142857,0.047619,0.190476,0.0,0.142857,0.142857,0.047619,0.095238,0.190476,0.047619,0.142857,1.0,A,True,V,Major
439.0,0.125,0.03125,0.125,0.21875,0.0625,0.125,0.125,0.03125,0.0,0.125,0.03125,0.09375,0.0,0.34375,0.0625,0.0,0.0,0.09375,0.125,0.0,0.15625,0.09375,0.25,0.03125,0.09375,0.09375,0.0,0.03125,0.09375,0.0625,0.34375,0.0625,0.0,0.0,0.09375,0.125,0.0,0.15625,0.28125,0.34375,0.34375,0.25,0.21875,0.34375,0.1875,0.0625,0.0625,0.03125,0.0625,0.0625,0.09375,0.0,0.09375,0.125,0.0,0.15625,0.09375,0.125,0.0,0.15625,0.03125,0.09375,0.0625,0.125,0.03125,0.15625,1.0,A,False,V+7,Dominant seventh
443.5,0.045455,0.0,0.045455,0.454545,0.0,0.0,0.0,0.0,0.090909,0.045455,0.045454,0.045455,0.0,0.5,0.045455,0.045455,0.045455,0.045455,0.136364,0.0,0.090909,0.045455,0.454545,0.0,0.0,0.0,0.0,0.090909,0.045455,0.045454,0.5,0.045455,0.045455,0.045455,0.045455,0.136364,0.0,0.090909,0.454545,0.454545,0.454545,0.454545,0.363636,0.5,0.409091,0.0,0.0,0.0,0.090909,0.045455,0.045454,0.0,0.0,0.090909,0.045455,0.045454,0.0,0.090909,0.045455,0.045454,0.090909,0.045455,0.045454,0.136364,0.045455,0.090909,1.0,A,True,V,Major
446.5,0.166667,0.083334,0.166667,0.125,0.041667,0.166667,0.083334,0.083334,0.125,0.166667,0.041667,0.083333,0.0,0.041667,0.125,0.0,0.083333,0.083333,0.291667,0.0,0.125,0.083333,0.041666,0.041667,0.083333,0.0,0.0,0.208334,0.083333,0.041667,0.041667,0.125,0.0,0.083333,0.083333,0.291667,0.0,0.125,0.083333,0.041667,0.041666,0.041666,0.25,0.041667,0.083333,0.125,0.041667,0.041667,0.166667,0.125,0.0,0.083333,0.083333,0.291667,0.0,0.125,0.0,0.208334,0.083333,0.041667,0.208334,0.083333,0.041667,0.291667,0.166667,0.125,1.0,A,False,V+7,Dominant seventh
453.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,VIIdim,Diminished
454.0,0.545455,0.545455,0.545455,0.454546,0.545455,0.545455,0.454546,0.545455,0.363637,0.454546,0.545455,0.0,0.0,0.090909,0.0,0.0,0.090909,0.0,0.181818,0.090909,0.0,0.0,0.090909,0.0,0.0,0.090909,0.0,0.181818,0.090909,0.0,0.090909,0.0,0.0,0.090909,0.0,0.181818,0.090909,0.0,0.090909,0.090909,0.0,0.090909,0.090909,0.0,0.090909,0.0,0.090909,0.0,0.181818,0.090909,0.0,0.090909,0.0,0.181818,0.090909,0.0,0.090909,0.090909,0.0,0.090909,0.181818,0.090909,0.0,0.090909,0.181818,0.090909,1.0,A,True,I,Major
455.5,0.090909,0.090909,0.090909,0.090909,0.272727,0.090909,0.0,0.090909,0.0,0.090909,0.090909,0.0,0.0,0.181818,0.363636,0.0,0.090909,0.0,0.090909,0.181818,0.0,0.0,0.181818,0.363636,0.0,0.090909,0.0,0.090909,0.181818,0.0,0.181818,0.363636,0.0,0.090909,0.0,0.090909,0.181818,0.0,0.181818,0.181818,0.090909,0.181818,0.090909,0.0,0.181818,0.363636,0.272727,0.363636,0.272727,0.181818,0.363636,0.090909,0.0,0.090909,0.181818,0.0,0.090909,0.0,0.090909,0.090909,0.090909,0.181818,0.0,0.090909,0.090909,0.181818,1.0,A,True,V7,Dominant seventh
457.0,0.0,0.0,0.0,0.111111,0.444444,0.0,0.111111,0.0,0.333333,0.0,0.0,0.0,0.0,0.111111,0.444444,0.0,0.111111,0.0,0.333333,0.0,0.0,0.0,0.111111,0.444444,0.0,0.111111,0.0,0.333333,0.0,0.0,0.111111,0.444444,0.0,0.111111,0.0,0.333333,0.0,0.0,0.333333,0.111111,0.0,0.111111,0.222222,0.111111,0.111111,0.444444,0.333333,0.444444,0.111111,0.444444,0.444444,0.111111,0.0,0.333333,0.0,0.0,0.111111,0.222222,0.111111,0.111111,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,A,True,IV,Major
458.5,0.061538,0.2,0.015385,0.138461,0.076923,0.015385,0.046153,0.015384,0.292307,0.015384,0.0,0.138462,0.076923,0.076923,0.015385,0.076923,0.015385,0.046154,0.230769,0.046154,0.061538,0.215385,0.061539,0.123077,0.215385,0.153847,0.184616,0.092307,0.184616,0.2,0.153846,0.092308,0.0,0.061538,0.030769,0.307692,0.030769,0.015385,0.061538,0.153846,0.092308,0.123077,0.153846,0.123077,0.138461,0.092308,0.03077,0.061539,0.215384,0.061539,0.076923,0.061538,0.030769,0.307692,0.030769,0.015385,0.030769,0.246154,0.030769,0.046153,0.276923,0.0,0.015384,0.276923,0.292307,0.015384,1.0,A,True,V7,Dominant seventh
467.5,0.102564,0.051282,0.025641,0.153846,0.076923,0.025641,0.102564,0.025641,0.128205,0.102564,0.0,0.051282,0.076923,0.25641,0.025641,0.076923,0.0,0.076923,0.230769,0.0,0.102564,0.025641,0.205128,0.025641,0.025641,0.051282,0.025641,0.179487,0.051282,0.051282,0.179487,0.051282,0.0,0.076923,0.0,0.153846,0.076923,0.025641,0.230769,0.179487,0.25641,0.179487,0.025641,0.25641,0.153846,0.051282,0.025641,0.051282,0.205128,0.025641,0.076923,0.076923,0.0,0.153846,0.076923,0.025641,0.076923,0.230769,0.0,0.102564,0.153846,0.076923,0.025641,0.230769,0.128205,0.102564,1.0,A,False,V+7,Dominant seventh
472.0,0.076923,0.0,0.076923,0.461539,0.076923,0.076923,0.076923,0.153846,0.076923,0.076923,0.0,0.076923,0.0,0.538462,0.0,0.0,0.0,0.230769,0.0,0.0,0.076923,0.076923,0.461539,0.076923,0.076923,0.076923,0.153846,0.076923,0.076923,0.0,0.538462,0.0,0.0,0.0,0.230769,0.0,0.0,0.076923,0.538462,0.538462,0.538462,0.307693,0.538462,0.538462,0.461539,0.0,0.0,0.230769,0.0,0.0,0.076923,0.0,0.230769,0.0,0.0,0.076923,0.230769,0.0,0.0,0.076923,0.230769,0.230769,0.153846,0.0,0.076923,0.076923,1.0,A,True,V,Major
473.5,0.1,0.05,0.025,0.175,0.075,0.025,0.1,0.025,0.125,0.1,0.0,0.05,0.075,0.275,0.025,0.075,0.0,0.075,0.225,0.0,0.1,0.025,0.225,0.025,0.025,0.05,0.025,0.175,0.05,0.05,0.2,0.05,0.0,0.075,0.0,0.15,0.075,0.025,0.25,0.2,0.275,0.2,0.05,0.275,0.175,0.05,0.025,0.05,0.2,0.025,0.075,0.075,0.0,0.15,0.075,0.025,0.075,0.225,0.0,0.1,0.15,0.075,0.025,0.225,0.125,0.1,1.0,A,False,V+7,Dominant seventh
478.0,0.071429,0.047619,0.0,0.380952,0.047619,0.0,0.071429,0.071428,0.02381,0.071429,0.023809,0.02381,0.071429,0.452381,0.02381,0.071429,0.0,0.142857,0.047619,0.0,0.095238,0.047619,0.428571,0.0,0.047619,0.02381,0.119047,0.023809,0.02381,0.071428,0.380952,0.047619,0.0,0.071429,0.071428,0.02381,0.071429,0.023809,0.428571,0.380952,0.452381,0.309524,0.404762,0.452381,0.357143,0.047619,0.02381,0.119047,0.023809,0.02381,0.071428,0.071429,0.071428,0.02381,0.071429,0.023809,0.142857,0.047619,0.0,0.095238,0.095238,0.142857,0.047619,0.047619,0.047619,0.095238,1.0,A,True,V,Major
482.5,0.266667,0.133334,0.266667,0.133334,0.133334,0.266667,0.266667,0.2,0.0,0.266667,0.266667,0.133333,0.0,0.133333,0.133333,0.0,0.0,0.066667,0.266667,0.0,0.0,0.133333,0.0,0.0,0.133333,0.133333,0.066666,0.133334,0.133333,0.133333,0.133333,0.133333,0.0,0.0,0.066667,0.266667,0.0,0.0,0.0,0.133333,0.133333,0.066666,0.133334,0.133333,0.133333,0.133333,0.133333,0.066666,0.133334,0.133333,0.133333,0.0,0.066667,0.266667,0.0,0.0,0.066667,0.266667,0.0,0.0,0.2,0.066667,0.066667,0.266667,0.266667,0.0,1.0,A,False,V+7,Dominant seventh
484.5,0.125,0.0625,0.125,0.0625,0.0625,0.125,0.125,0.0,0.0,0.125,0.0625,0.1875,0.0,0.0625,0.1875,0.0,0.0,0.125,0.125,0.0,0.1875,0.1875,0.125,0.0,0.1875,0.1875,0.0625,0.0625,0.1875,0.0,0.0625,0.1875,0.0,0.0,0.125,0.125,0.0,0.1875,0.125,0.0625,0.0625,0.0625,0.0625,0.0625,0.125,0.1875,0.1875,0.0625,0.0625,0.1875,0.0,0.0,0.125,0.125,0.0,0.1875,0.125,0.125,0.0,0.1875,0.0,0.125,0.0625,0.125,0.0625,0.1875,1.0,A,False,VI,Major
486.5,0.214286,0.107143,0.214286,0.107143,0.071429,0.214286,0.214286,0.107143,0.0,0.214286,0.107143,0.107143,0.0,0.107143,0.142857,0.0,0.0,0.107143,0.214286,0.0,0.107143,0.107143,0.0,0.035714,0.107143,0.107143,0.0,0.107143,0.107143,0.0,0.107143,0.142857,0.0,0.0,0.107143,0.214286,0.0,0.107143,0.035714,0.107143,0.107143,0.0,0.107143,0.107143,0.0,0.142857,0.142857,0.035714,0.071429,0.142857,0.035714,0.0,0.107143,0.214286,0.0,0.107143,0.107143,0.214286,0.0,0.107143,0.107143,0.107143,0.0,0.214286,0.107143,0.107143,1.0,A,True,V,Major
490.5,0.166667,0.0,0.166667,0.0,0.055556,0.166667,0.166667,0.111111,0.111111,0.166667,0.111111,0.166667,0.0,0.166667,0.111111,0.0,0.0,0.055556,0.277778,0.0,0.055556,0.166667,0.0,0.055556,0.166667,0.166667,0.111111,0.111111,0.166667,0.111111,0.166667,0.111111,0.0,0.0,0.055556,0.277778,0.0,0.055556,0.055556,0.166667,0.166667,0.111111,0.111111,0.166667,0.111111,0.111111,0.111111,0.055555,0.166667,0.111111,0.055555,0.0,0.055556,0.277778,0.0,0.055556,0.055556,0.277778,0.0,0.055556,0.222222,0.055556,0.0,0.277778,0.222222,0.055556,1.0,A,False,VI,Major
492.5,0.25,0.166667,0.25,0.083333,0.166667,0.25,0.083333,0.25,0.083333,0.25,0.166667,0.083333,0.0,0.166667,0.083333,0.0,0.166667,0.0,0.166667,0.0,0.083333,0.083333,0.083334,0.0,0.083333,0.083334,0.083333,0.083334,0.083333,0.0,0.166667,0.083333,0.0,0.166667,0.0,0.166667,0.0,0.083333,0.083334,0.166667,0.0,0.166667,0.0,0.166667,0.083334,0.083333,0.083334,0.083333,0.083334,0.083333,0.0,0.166667,0.0,0.166667,0.0,0.083333,0.166667,0.0,0.166667,0.083334,0.166667,0.0,0.083333,0.166667,0.083334,0.083333,1.0,A,False,V+7,Dominant seventh
495.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,VIIdim,Diminished
496.0,0.363636,0.363636,0.363636,0.181818,0.272727,0.363636,0.272727,0.363636,0.181818,0.272727,0.363636,0.0,0.0,0.181818,0.090909,0.0,0.090909,0.0,0.181818,0.090909,0.0,0.0,0.181818,0.090909,0.0,0.090909,0.0,0.181818,0.090909,0.0,0.181818,0.090909,0.0,0.090909,0.0,0.181818,0.090909,0.0,0.090909,0.181818,0.090909,0.181818,0.0,0.090909,0.181818,0.090909,0.0,0.090909,0.090909,0.0,0.090909,0.090909,0.0,0.181818,0.090909,0.0,0.090909,0.090909,0.0,0.090909,0.181818,0.090909,0.0,0.090909,0.181818,0.090909,1.0,A,True,I,Major
497.5,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,A,True,V7,Dominant seventh
498.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,A,True,IV,Major
498.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,True,V7,Dominant seventh
499.5,0.125,0.125,0.0,0.125,0.25,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.25,0.0,0.125,0.0,0.25,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.25,0.125,0.25,0.0,0.25,0.25,0.125,0.0,0.25,0.0,0.0,0.125,0.125,0.125,0.125,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,True,IV,Major
500.5,0.083333,0.180555,0.013889,0.180555,0.111111,0.013889,0.055555,0.013889,0.194444,0.027778,0.013889,0.097222,0.097222,0.097222,0.027778,0.097222,0.027778,0.069444,0.111111,0.055555,0.069444,0.194444,0.0,0.069444,0.194444,0.125,0.166666,0.013889,0.152777,0.166666,0.194444,0.125,0.0,0.069444,0.027778,0.208333,0.041667,0.027778,0.069444,0.194444,0.125,0.166666,0.013889,0.152777,0.166666,0.125,0.055556,0.097222,0.083333,0.083333,0.097222,0.069444,0.027778,0.208333,0.041667,0.027778,0.041666,0.138889,0.027777,0.041666,0.180555,0.013889,0.0,0.166666,0.180555,0.013889,1.0,A,True,V7,Dominant seventh
509.5,0.111111,0.055555,0.027778,0.055556,0.083333,0.027778,0.111111,0.027778,0.111111,0.111111,0.0,0.055556,0.083333,0.166667,0.027778,0.083333,0.0,0.138889,0.222222,0.0,0.111111,0.027777,0.111111,0.027778,0.027777,0.055556,0.083333,0.166666,0.055556,0.055555,0.083334,0.055555,0.0,0.083333,0.055556,0.138889,0.083333,0.027778,0.138889,0.083334,0.166667,0.027778,0.055555,0.166667,0.055556,0.055555,0.027778,0.111111,0.194444,0.027778,0.083333,0.083333,0.055556,0.138889,0.083333,0.027778,0.138889,0.222222,0.0,0.111111,0.083333,0.138889,0.027778,0.222222,0.111111,0.111111,1.0,A,False,V+7,Dominant seventh
514.0,0.083333,0.0,0.083333,0.333334,0.083333,0.083333,0.083333,0.166667,0.083333,0.083333,0.083334,0.083333,0.0,0.416667,0.0,0.0,0.0,0.25,0.0,0.0,0.166667,0.083333,0.333334,0.083333,0.083333,0.083333,0.166667,0.083333,0.083333,0.083334,0.416667,0.0,0.0,0.0,0.25,0.0,0.0,0.166667,0.416667,0.416667,0.416667,0.166667,0.416667,0.416667,0.25,0.0,0.0,0.25,0.0,0.0,0.166667,0.0,0.25,0.0,0.0,0.166667,0.25,0.0,0.0,0.166667,0.25,0.25,0.083333,0.0,0.166667,0.166667,1.0,A,True,V,Major
515.5,0.111111,0.055555,0.027778,0.055556,0.083333,0.027778,0.111111,0.027778,0.111111,0.111111,0.0,0.055556,0.083333,0.166667,0.027778,0.083333,0.0,0.138889,0.222222,0.0,0.111111,0.027777,0.111111,0.027778,0.027777,0.055556,0.083333,0.166666,0.055556,0.055555,0.083334,0.055555,0.0,0.083333,0.055556,0.138889,0.083333,0.027778,0.138889,0.083334,0.166667,0.027778,0.055555,0.166667,0.055556,0.055555,0.027778,0.111111,0.194444,0.027778,0.083333,0.083333,0.055556,0.138889,0.083333,0.027778,0.138889,0.222222,0.0,0.111111,0.083333,0.138889,0.027778,0.222222,0.111111,0.111111,1.0,A,False,V+7,Dominant seventh
520.0,0.142857,0.089286,0.089286,0.053572,0.089286,0.089286,0.142857,0.017857,0.0,0.142857,0.0,0.053571,0.053571,0.196429,0.053571,0.053571,0.0,0.160714,0.142857,0.0,0.142857,0.0,0.142858,0.0,0.0,0.053571,0.107143,0.089286,0.053571,0.089286,0.142858,0.0,0.0,0.053571,0.107143,0.089286,0.053571,0.089286,0.142858,0.142858,0.196429,0.035715,0.053572,0.196429,0.053572,0.0,0.053571,0.107143,0.089286,0.053571,0.089286,0.053571,0.107143,0.089286,0.053571,0.089286,0.160714,0.142857,0.0,0.142857,0.017857,0.160714,0.017857,0.142857,0.0,0.142857,1.0,A,True,V,Major
527.0,0.166667,0.083334,0.166667,0.083334,0.083334,0.166667,0.166667,0.0,0.083334,0.166667,0.166666,0.083333,0.0,0.083333,0.083333,0.0,0.0,0.166667,0.083333,0.0,0.333333,0.083333,0.0,0.0,0.083333,0.083333,0.083334,0.0,0.083333,0.25,0.083333,0.083333,0.0,0.0,0.166667,0.083333,0.0,0.333333,0.0,0.083333,0.083333,0.083334,0.0,0.083333,0.25,0.083333,0.083333,0.083334,0.0,0.083333,0.25,0.0,0.166667,0.083333,0.0,0.333333,0.166667,0.083333,0.0,0.333333,0.083334,0.166667,0.166666,0.083333,0.25,0.333333,1.0,A,False,VI,Major
528.5,0.25,0.111111,0.25,0.111111,0.111111,0.25,0.25,0.194444,0.083333,0.25,0.138889,0.138889,0.0,0.138889,0.138889,0.0,0.0,0.055556,0.166667,0.0,0.111111,0.138889,0.0,0.0,0.138889,0.138889,0.083333,0.027778,0.138889,0.027778,0.138889,0.138889,0.0,0.0,0.055556,0.166667,0.0,0.111111,0.0,0.138889,0.138889,0.083333,0.027778,0.138889,0.027778,0.138889,0.138889,0.083333,0.027778,0.138889,0.027778,0.0,0.055556,0.166667,0.0,0.111111,0.055556,0.166667,0.0,0.111111,0.111111,0.055556,0.055555,0.166667,0.055556,0.111111,1.0,A,True,V,Major
533.0,0.166667,0.111111,0.166667,0.0,0.111111,0.166667,0.166667,0.111111,0.222222,0.166667,0.055556,0.055556,0.0,0.166667,0.055556,0.0,0.0,0.055556,0.388889,0.0,0.111111,0.055556,0.111111,0.0,0.055556,0.055556,0.0,0.333333,0.055556,0.055555,0.166667,0.055556,0.0,0.0,0.055556,0.388889,0.0,0.111111,0.111111,0.166667,0.166667,0.111111,0.222222,0.166667,0.055556,0.055556,0.055556,0.0,0.333333,0.055556,0.055555,0.0,0.055556,0.388889,0.0,0.111111,0.055556,0.388889,0.0,0.111111,0.333333,0.055556,0.055555,0.388889,0.277778,0.111111,1.0,A,False,VI,Major
534.5,0.158334,0.133334,0.191667,0.025,0.15,0.175,0.191667,0.166667,0.15,0.158334,0.15,0.025,0.033333,0.183334,0.008334,0.016666,0.033333,0.008333,0.308334,0.0,0.008334,0.058333,0.158334,0.016666,0.041666,0.058333,0.033333,0.283334,0.025,0.016666,0.216667,0.041667,0.016667,0.0,0.025,0.341667,0.033333,0.041667,0.175,0.2,0.216667,0.191667,0.125,0.183334,0.175,0.025,0.041667,0.016667,0.3,0.008334,0.0,0.016667,0.008333,0.325,0.016666,0.025,0.025,0.341667,0.033333,0.041667,0.316667,0.008333,0.016667,0.308334,0.3,0.008334,1.0,A,True,V,Major
552.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,False,VI,Major
553.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.25,0.25,0.125,0.125,0.125,0.25,0.25,0.25,0.0,0.25,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.25,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,A,False,V+7,Dominant seventh
