offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
107.0,0.0,0.461538,0.0,0.025641,0.0,0.25641,0.0,0.0,0.25641,0.0,0.0,0.461538,0.0,0.025641,0.0,0.25641,0.0,0.0,0.25641,0.0,0.0,0.461538,0.435897,0.461538,0.205128,0.461538,0.461538,0.205128,0.461538,0.461538,0.025641,0.0,0.25641,0.0,0.0,0.25641,0.0,0.0,0.025641,0.230769,0.025641,0.025641,0.230769,0.025641,0.025641,0.25641,0.0,0.0,0.25641,0.0,0.0,0.25641,0.25641,0.0,0.25641,0.25641,0.0,0.25641,0.0,0.0,0.25641,0.0,0.0,0.25641,0.25641,0.0,1.0,D,True,I,Major
109.0,0.0,0.333333,0.0,0.229167,0.041667,0.020833,0.0,0.166667,0.0,0.0,0.208333,0.333333,0.0,0.229167,0.041667,0.020833,0.0,0.166667,0.0,0.0,0.208333,0.333333,0.104166,0.291666,0.3125,0.333333,0.166666,0.333333,0.333333,0.125,0.229167,0.041667,0.020833,0.0,0.166667,0.0,0.0,0.208333,0.1875,0.208334,0.229167,0.0625,0.229167,0.229167,0.020834,0.020834,0.041667,0.125,0.041667,0.041667,0.166666,0.020833,0.145834,0.020833,0.020833,0.1875,0.166667,0.0,0.0,0.208333,0.166667,0.166667,0.041666,0.0,0.208333,0.208333,1.0,D,True,#IVdim,Diminished
110.0,0.0,0.352941,0.0,0.0,0.0,0.294118,0.0,0.0,0.352941,0.0,0.0,0.352941,0.0,0.0,0.0,0.294118,0.0,0.0,0.352941,0.0,0.0,0.352941,0.352941,0.352941,0.058823,0.352941,0.352941,0.0,0.352941,0.352941,0.0,0.0,0.294118,0.0,0.0,0.352941,0.0,0.0,0.0,0.294118,0.0,0.0,0.352941,0.0,0.0,0.294118,0.0,0.0,0.352941,0.0,0.0,0.294118,0.294118,0.058823,0.294118,0.294118,0.0,0.352941,0.0,0.0,0.352941,0.0,0.0,0.352941,0.352941,0.0,1.0,D,True,I,Major
110.5,0.086957,0.086957,0.0,0.043478,0.0,0.173913,0.086957,0.0,0.521739,0.0,0.0,0.0,0.086957,0.043479,0.086957,0.086956,0.0,0.086957,0.434782,0.086957,0.086957,0.086957,0.043479,0.086957,0.086956,0.0,0.086957,0.434782,0.086957,0.086957,0.043478,0.0,0.173913,0.086957,0.0,0.521739,0.0,0.0,0.043478,0.130435,0.043479,0.043478,0.478261,0.043478,0.043478,0.173913,0.086957,0.0,0.521739,0.0,0.0,0.086956,0.173913,0.347826,0.173913,0.173913,0.086957,0.434782,0.086957,0.086957,0.521739,0.0,0.0,0.521739,0.521739,0.0,1.0,D,True,V7,Dominant seventh
111.0,0.0,0.545455,0.0,0.0,0.0,0.181818,0.0,0.0,0.272727,0.0,0.0,0.545455,0.0,0.0,0.0,0.181818,0.0,0.0,0.272727,0.0,0.0,0.545455,0.545455,0.545455,0.363637,0.545455,0.545455,0.272728,0.545455,0.545455,0.0,0.0,0.181818,0.0,0.0,0.272727,0.0,0.0,0.0,0.181818,0.0,0.0,0.272727,0.0,0.0,0.181818,0.0,0.0,0.272727,0.0,0.0,0.181818,0.181818,0.090909,0.181818,0.181818,0.0,0.272727,0.0,0.0,0.272727,0.0,0.0,0.272727,0.272727,0.0,1.0,D,True,I,Major
111.5,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D,True,II7,Minor seventh
111.75,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,1.0,G,True,V7,Dominant seventh
112.0,0.0,0.111111,0.0,0.0,0.0,0.0,0.611111,0.0,0.055556,0.0,0.222222,0.111111,0.0,0.0,0.0,0.0,0.611111,0.0,0.055556,0.0,0.222222,0.111111,0.111111,0.111111,0.111111,0.5,0.111111,0.055555,0.111111,0.111111,0.0,0.0,0.0,0.611111,0.0,0.055556,0.0,0.222222,0.0,0.0,0.611111,0.0,0.055556,0.0,0.222222,0.0,0.611111,0.0,0.055556,0.0,0.222222,0.611111,0.0,0.055556,0.0,0.222222,0.611111,0.555555,0.611111,0.388889,0.055556,0.0,0.222222,0.055556,0.166666,0.222222,1.0,G,True,I,Major
112.5,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.4,0.0,0.4,0.4,1.0,G,True,VI,Minor
112.75,0.2,0.0,0.0,0.2,0.0,0.1,0.3,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.1,0.1,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.1,0.3,0.0,0.2,0.0,0.0,0.2,0.0,0.1,0.3,0.0,0.2,0.0,0.0,0.2,0.1,0.1,0.2,0.0,0.2,0.2,0.1,0.3,0.0,0.2,0.0,0.0,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.3,0.3,0.2,0.0,0.0,0.2,0.2,0.0,1.0,G,True,#IVdim,Diminished
113.0,0.0,0.4,0.0,0.0,0.0,0.066667,0.133333,0.0,0.366667,0.0,0.033333,0.4,0.0,0.0,0.0,0.066667,0.133333,0.0,0.366667,0.0,0.033333,0.4,0.4,0.4,0.333333,0.266667,0.4,0.033333,0.4,0.366667,0.0,0.0,0.066667,0.133333,0.0,0.366667,0.0,0.033333,0.0,0.066667,0.133333,0.0,0.366667,0.0,0.033333,0.066667,0.133333,0.0,0.366667,0.0,0.033333,0.066666,0.066667,0.3,0.066667,0.033334,0.133333,0.233334,0.133333,0.1,0.366667,0.0,0.033333,0.366667,0.333334,0.033333,1.0,G,True,V,Major
113.75,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,1.0,G,True,I,Major
114.0,0.125,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.375,0.375,0.375,0.125,0.375,0.375,0.125,0.375,0.375,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,G,True,V7,Dominant seventh
114.25,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.285714,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.285714,0.285714,0.285714,0.285714,0.285714,0.0,0.285714,0.285714,0.285714,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.0,0.285714,0.0,0.285714,0.0,0.0,0.0,0.285714,0.285714,0.0,0.0,0.0,0.285714,0.285714,0.285714,0.285714,0.0,0.0,0.0,0.285714,0.0,0.285714,0.285714,1.0,G,True,I,Major
114.5,0.05,0.35,0.05,0.05,0.05,0.05,0.05,0.05,0.25,0.05,0.0,0.4,0.0,0.0,0.0,0.1,0.1,0.0,0.3,0.0,0.05,0.4,0.4,0.4,0.3,0.3,0.4,0.1,0.4,0.35,0.0,0.0,0.1,0.1,0.0,0.3,0.0,0.05,0.0,0.1,0.1,0.0,0.3,0.0,0.05,0.1,0.1,0.0,0.3,0.0,0.05,0.0,0.1,0.2,0.1,0.05,0.1,0.2,0.1,0.05,0.3,0.0,0.05,0.3,0.25,0.05,1.0,G,True,V7,Dominant seventh
115.0,0.0,0.111111,0.0,0.0,0.0,0.0,0.388889,0.0,0.055556,0.0,0.444444,0.111111,0.0,0.0,0.0,0.0,0.388889,0.0,0.055556,0.0,0.444444,0.111111,0.111111,0.111111,0.111111,0.277778,0.111111,0.055555,0.111111,0.333333,0.0,0.0,0.0,0.388889,0.0,0.055556,0.0,0.444444,0.0,0.0,0.388889,0.0,0.055556,0.0,0.444444,0.0,0.388889,0.0,0.055556,0.0,0.444444,0.388889,0.0,0.055556,0.0,0.444444,0.388889,0.333333,0.388889,0.055555,0.055556,0.0,0.444444,0.055556,0.388888,0.444444,1.0,G,True,I,Major
115.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.5,0.5,1.0,G,True,VI,Minor
115.75,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.4,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.2,0.2,0.2,0.2,0.4,0.0,0.0,0.4,0.4,0.0,1.0,G,True,#IVdim,Diminished
116.0,0.0,0.5625,0.0,0.0625,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.5625,0.0,0.0625,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.5625,0.5,0.5625,0.3125,0.5625,0.5625,0.4375,0.5625,0.5625,0.0625,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0625,0.1875,0.0625,0.0625,0.0625,0.0625,0.0625,0.25,0.0,0.0,0.125,0.0,0.0,0.25,0.25,0.125,0.25,0.25,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,1.0,D,True,I,Major
116.5,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.4,0.4,0.4,0.0,0.4,0.4,0.4,0.4,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.2,0.4,0.4,0.4,0.4,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,1.0,D,True,VI,Minor
116.75,0.1,0.3,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.3,0.3,0.3,0.1,0.3,0.3,0.1,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,1.0,D,True,#IVdim,Diminished
117.0,0.066667,0.133333,0.0,0.366667,0.0,0.033333,0.0,0.0,0.4,0.0,0.0,0.066666,0.066667,0.3,0.066667,0.033334,0.066667,0.066667,0.333333,0.066667,0.066667,0.133333,0.233334,0.133333,0.1,0.133333,0.133333,0.266667,0.133333,0.133333,0.366667,0.0,0.033333,0.0,0.0,0.4,0.0,0.0,0.366667,0.333334,0.366667,0.366667,0.033333,0.366667,0.366667,0.033333,0.0,0.0,0.4,0.0,0.0,0.033333,0.033333,0.366667,0.033333,0.033333,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,0.4,0.0,1.0,D,True,V,Major
117.75,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,D,True,I,Major
118.0,0.444444,0.0,0.0,0.222222,0.0,0.0,0.111111,0.0,0.222222,0.0,0.0,0.444444,0.444444,0.222222,0.444444,0.444444,0.333333,0.444444,0.222222,0.444444,0.444444,0.0,0.222222,0.0,0.0,0.111111,0.0,0.222222,0.0,0.0,0.222222,0.0,0.0,0.111111,0.0,0.222222,0.0,0.0,0.222222,0.222222,0.111111,0.222222,0.0,0.222222,0.222222,0.0,0.111111,0.0,0.222222,0.0,0.0,0.111111,0.0,0.222222,0.0,0.0,0.111111,0.111111,0.111111,0.111111,0.222222,0.0,0.0,0.222222,0.222222,0.0,1.0,D,True,V7,Dominant seventh
118.25,0.0,0.4,0.0,0.0,0.0,0.3,0.1,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.3,0.1,0.0,0.2,0.0,0.0,0.4,0.4,0.4,0.1,0.3,0.4,0.2,0.4,0.4,0.0,0.0,0.3,0.1,0.0,0.2,0.0,0.0,0.0,0.3,0.1,0.0,0.2,0.0,0.0,0.3,0.1,0.0,0.2,0.0,0.0,0.2,0.3,0.1,0.3,0.3,0.1,0.1,0.1,0.1,0.2,0.0,0.0,0.2,0.2,0.0,1.0,D,True,I,Major
118.5,0.095238,0.095238,0.0,0.190476,0.0,0.0,0.047619,0.0,0.571429,0.0,0.0,0.0,0.095238,0.095238,0.095238,0.095238,0.047619,0.095238,0.476191,0.095238,0.095238,0.095238,0.095238,0.095238,0.095238,0.047619,0.095238,0.476191,0.095238,0.095238,0.190476,0.0,0.0,0.047619,0.0,0.571429,0.0,0.0,0.190476,0.190476,0.142857,0.190476,0.380953,0.190476,0.190476,0.0,0.047619,0.0,0.571429,0.0,0.0,0.047619,0.0,0.571429,0.0,0.0,0.047619,0.52381,0.047619,0.047619,0.571429,0.0,0.0,0.571429,0.571429,0.0,1.0,D,True,V7,Dominant seventh
119.0,0.0,0.375,0.0,0.0,0.0,0.291667,0.0,0.0,0.333333,0.0,0.0,0.375,0.0,0.0,0.0,0.291667,0.0,0.0,0.333333,0.0,0.0,0.375,0.375,0.375,0.083333,0.375,0.375,0.041667,0.375,0.375,0.0,0.0,0.291667,0.0,0.0,0.333333,0.0,0.0,0.0,0.291667,0.0,0.0,0.333333,0.0,0.0,0.291667,0.0,0.0,0.333333,0.0,0.0,0.291667,0.291667,0.041666,0.291667,0.291667,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,D,True,I,Major
120.0,0.0,0.363636,0.0,0.272727,0.0,0.045455,0.0,0.181818,0.0,0.0,0.136364,0.363636,0.0,0.272727,0.0,0.045455,0.0,0.181818,0.0,0.0,0.136364,0.363636,0.090909,0.363636,0.318181,0.363636,0.181818,0.363636,0.363636,0.227272,0.272727,0.0,0.045455,0.0,0.181818,0.0,0.0,0.136364,0.272727,0.227272,0.272727,0.090909,0.272727,0.272727,0.136363,0.045455,0.0,0.181818,0.0,0.0,0.136364,0.045455,0.136363,0.045455,0.045455,0.090909,0.181818,0.0,0.0,0.136364,0.181818,0.181818,0.045454,0.0,0.136364,0.136364,1.0,D,True,#IVdim,Diminished
121.0,0.0,0.363636,0.0,0.0,0.0,0.181818,0.0,0.0,0.409091,0.0,0.045455,0.363636,0.0,0.0,0.0,0.181818,0.0,0.0,0.409091,0.0,0.045455,0.363636,0.363636,0.363636,0.181818,0.363636,0.363636,0.045455,0.363636,0.318181,0.0,0.0,0.181818,0.0,0.0,0.409091,0.0,0.045455,0.0,0.181818,0.0,0.0,0.409091,0.0,0.045455,0.181818,0.0,0.0,0.409091,0.0,0.045455,0.181818,0.181818,0.227273,0.181818,0.136363,0.0,0.409091,0.0,0.045455,0.409091,0.0,0.045455,0.409091,0.363636,0.045455,1.0,D,True,I,Major
122.0,0.0,0.32,0.0,0.28,0.0,0.04,0.0,0.18,0.0,0.0,0.18,0.32,0.0,0.28,0.0,0.04,0.0,0.18,0.0,0.0,0.18,0.32,0.04,0.32,0.28,0.32,0.14,0.32,0.32,0.14,0.28,0.0,0.04,0.0,0.18,0.0,0.0,0.18,0.28,0.24,0.28,0.1,0.28,0.28,0.1,0.04,0.0,0.18,0.0,0.0,0.18,0.04,0.14,0.04,0.04,0.14,0.18,0.0,0.0,0.18,0.18,0.18,0.0,0.0,0.18,0.18,1.0,D,True,#IVdim,Diminished
123.0,0.0,0.25,0.0,0.0,0.0,0.2625,0.0,0.0,0.4625,0.0,0.025,0.25,0.0,0.0,0.0,0.2625,0.0,0.0,0.4625,0.0,0.025,0.25,0.25,0.25,0.0125,0.25,0.25,0.2125,0.25,0.225,0.0,0.0,0.2625,0.0,0.0,0.4625,0.0,0.025,0.0,0.2625,0.0,0.0,0.4625,0.0,0.025,0.2625,0.0,0.0,0.4625,0.0,0.025,0.2625,0.2625,0.2,0.2625,0.2375,0.0,0.4625,0.0,0.025,0.4625,0.0,0.025,0.4625,0.4375,0.025,1.0,D,True,I,Major
124.5,0.178571,0.0,0.0,0.25,0.0,0.0,0.142857,0.0,0.428571,0.0,0.0,0.178571,0.178571,0.071429,0.178571,0.178571,0.035714,0.178571,0.25,0.178571,0.178571,0.0,0.25,0.0,0.0,0.142857,0.0,0.428571,0.0,0.0,0.25,0.0,0.0,0.142857,0.0,0.428571,0.0,0.0,0.25,0.25,0.107143,0.25,0.178571,0.25,0.25,0.0,0.142857,0.0,0.428571,0.0,0.0,0.142857,0.0,0.428571,0.0,0.0,0.142857,0.285714,0.142857,0.142857,0.428571,0.0,0.0,0.428571,0.428571,0.0,1.0,D,True,V7,Dominant seventh
125.0,0.0,0.434783,0.0,0.0,0.0,0.217391,0.0,0.0,0.347826,0.0,0.0,0.434783,0.0,0.0,0.0,0.217391,0.0,0.0,0.347826,0.0,0.0,0.434783,0.434783,0.434783,0.217392,0.434783,0.434783,0.086957,0.434783,0.434783,0.0,0.0,0.217391,0.0,0.0,0.347826,0.0,0.0,0.0,0.217391,0.0,0.0,0.347826,0.0,0.0,0.217391,0.0,0.0,0.347826,0.0,0.0,0.217391,0.217391,0.130435,0.217391,0.217391,0.0,0.347826,0.0,0.0,0.347826,0.0,0.0,0.347826,0.347826,0.0,1.0,D,True,I,Major
126.0,0.0,0.32,0.0,0.28,0.0,0.04,0.0,0.18,0.0,0.0,0.18,0.32,0.0,0.28,0.0,0.04,0.0,0.18,0.0,0.0,0.18,0.32,0.04,0.32,0.28,0.32,0.14,0.32,0.32,0.14,0.28,0.0,0.04,0.0,0.18,0.0,0.0,0.18,0.28,0.24,0.28,0.1,0.28,0.28,0.1,0.04,0.0,0.18,0.0,0.0,0.18,0.04,0.14,0.04,0.04,0.14,0.18,0.0,0.0,0.18,0.18,0.18,0.0,0.0,0.18,0.18,1.0,D,True,#IVdim,Diminished
127.0,0.0,0.230769,0.0,0.0,0.0,0.269231,0.0,0.0,0.474359,0.0,0.025641,0.230769,0.0,0.0,0.0,0.269231,0.0,0.0,0.474359,0.0,0.025641,0.230769,0.230769,0.230769,0.038462,0.230769,0.230769,0.24359,0.230769,0.205128,0.0,0.0,0.269231,0.0,0.0,0.474359,0.0,0.025641,0.0,0.269231,0.0,0.0,0.474359,0.0,0.025641,0.269231,0.0,0.0,0.474359,0.0,0.025641,0.269231,0.269231,0.205128,0.269231,0.24359,0.0,0.474359,0.0,0.025641,0.474359,0.0,0.025641,0.474359,0.448718,0.025641,1.0,D,True,I,Major
128.5,0.214286,0.0,0.0,0.214286,0.0,0.0,0.142857,0.0,0.428571,0.0,0.0,0.214286,0.214286,0.0,0.214286,0.214286,0.071429,0.214286,0.214285,0.214286,0.214286,0.0,0.214286,0.0,0.0,0.142857,0.0,0.428571,0.0,0.0,0.214286,0.0,0.0,0.142857,0.0,0.428571,0.0,0.0,0.214286,0.214286,0.071429,0.214286,0.214285,0.214286,0.214286,0.0,0.142857,0.0,0.428571,0.0,0.0,0.142857,0.0,0.428571,0.0,0.0,0.142857,0.285714,0.142857,0.142857,0.428571,0.0,0.0,0.428571,0.428571,0.0,1.0,D,True,V7,Dominant seventh
129.0,0.0,0.473684,0.0,0.0,0.0,0.210526,0.0,0.0,0.315789,0.0,0.0,0.473684,0.0,0.0,0.0,0.210526,0.0,0.0,0.315789,0.0,0.0,0.473684,0.473684,0.473684,0.263158,0.473684,0.473684,0.157895,0.473684,0.473684,0.0,0.0,0.210526,0.0,0.0,0.315789,0.0,0.0,0.0,0.210526,0.0,0.0,0.315789,0.0,0.0,0.210526,0.0,0.0,0.315789,0.0,0.0,0.210526,0.210526,0.105263,0.210526,0.210526,0.0,0.315789,0.0,0.0,0.315789,0.0,0.0,0.315789,0.315789,0.0,1.0,D,True,I,Major
129.75,0.0,0.055556,0.0,0.0,0.277778,0.0,0.0,0.0,0.666667,0.0,0.0,0.055556,0.0,0.0,0.277778,0.0,0.0,0.0,0.666667,0.0,0.0,0.055556,0.055556,0.222222,0.055556,0.055556,0.055556,0.611111,0.055556,0.055556,0.0,0.277778,0.0,0.0,0.0,0.666667,0.0,0.0,0.277778,0.0,0.0,0.0,0.666667,0.0,0.0,0.277778,0.277778,0.277778,0.388889,0.277778,0.277778,0.0,0.0,0.666667,0.0,0.0,0.0,0.666667,0.0,0.0,0.666667,0.0,0.0,0.666667,0.666667,0.0,1.0,D,False,I,Minor
130.5,0.142857,0.0,0.0,0.142857,0.0,0.0,0.142857,0.0,0.571429,0.0,0.0,0.142857,0.142857,0.0,0.142857,0.142857,0.0,0.142857,0.428572,0.142857,0.142857,0.0,0.142857,0.0,0.0,0.142857,0.0,0.571429,0.0,0.0,0.142857,0.0,0.0,0.142857,0.0,0.571429,0.0,0.0,0.142857,0.142857,0.0,0.142857,0.428572,0.142857,0.142857,0.0,0.142857,0.0,0.571429,0.0,0.0,0.142857,0.0,0.571429,0.0,0.0,0.142857,0.428572,0.142857,0.142857,0.571429,0.0,0.0,0.571429,0.571429,0.0,1.0,D,False,V+,Major
131.0,0.0,0.315789,0.0,0.0,0.263158,0.0,0.0,0.0,0.421053,0.0,0.0,0.315789,0.0,0.0,0.263158,0.0,0.0,0.0,0.421053,0.0,0.0,0.315789,0.315789,0.052631,0.315789,0.315789,0.315789,0.105264,0.315789,0.315789,0.0,0.263158,0.0,0.0,0.0,0.421053,0.0,0.0,0.263158,0.0,0.0,0.0,0.421053,0.0,0.0,0.263158,0.263158,0.263158,0.157895,0.263158,0.263158,0.0,0.0,0.421053,0.0,0.0,0.0,0.421053,0.0,0.0,0.421053,0.0,0.0,0.421053,0.421053,0.0,1.0,D,False,I,Minor
131.75,0.0,0.272727,0.0,0.0,0.0,0.0,0.363636,0.0,0.0,0.363636,0.0,0.272727,0.0,0.0,0.0,0.0,0.363636,0.0,0.0,0.363636,0.0,0.272727,0.272727,0.272727,0.272727,0.090909,0.272727,0.272727,0.090909,0.272727,0.0,0.0,0.0,0.363636,0.0,0.0,0.363636,0.0,0.0,0.0,0.363636,0.0,0.0,0.363636,0.0,0.0,0.363636,0.0,0.0,0.363636,0.0,0.363636,0.0,0.0,0.363636,0.0,0.363636,0.363636,0.0,0.363636,0.0,0.363636,0.0,0.363636,0.0,0.363636,1.0,D,False,IV,Minor
132.75,0.0,0.142857,0.0,0.0,0.214286,0.0,0.0,0.0,0.642857,0.0,0.0,0.142857,0.0,0.0,0.214286,0.0,0.0,0.0,0.642857,0.0,0.0,0.142857,0.142857,0.071429,0.142857,0.142857,0.142857,0.5,0.142857,0.142857,0.0,0.214286,0.0,0.0,0.0,0.642857,0.0,0.0,0.214286,0.0,0.0,0.0,0.642857,0.0,0.0,0.214286,0.214286,0.214286,0.428571,0.214286,0.214286,0.0,0.0,0.642857,0.0,0.0,0.0,0.642857,0.0,0.0,0.642857,0.0,0.0,0.642857,0.642857,0.0,1.0,D,False,I,Minor
133.5,0.181818,0.0,0.0,0.181818,0.0,0.0,0.090909,0.0,0.545455,0.0,0.0,0.181818,0.181818,0.0,0.181818,0.181818,0.090909,0.181818,0.363637,0.181818,0.181818,0.0,0.181818,0.0,0.0,0.090909,0.0,0.545455,0.0,0.0,0.181818,0.0,0.0,0.090909,0.0,0.545455,0.0,0.0,0.181818,0.181818,0.090909,0.181818,0.363637,0.181818,0.181818,0.0,0.090909,0.0,0.545455,0.0,0.0,0.090909,0.0,0.545455,0.0,0.0,0.090909,0.454546,0.090909,0.090909,0.545455,0.0,0.0,0.545455,0.545455,0.0,1.0,D,False,V+7,Dominant seventh
134.0,0.0,0.125,0.0,0.0,0.166667,0.0,0.0,0.0,0.708333,0.0,0.0,0.125,0.0,0.0,0.166667,0.0,0.0,0.0,0.708333,0.0,0.0,0.125,0.125,0.041667,0.125,0.125,0.125,0.583333,0.125,0.125,0.0,0.166667,0.0,0.0,0.0,0.708333,0.0,0.0,0.166667,0.0,0.0,0.0,0.708333,0.0,0.0,0.166667,0.166667,0.166667,0.541666,0.166667,0.166667,0.0,0.0,0.708333,0.0,0.0,0.0,0.708333,0.0,0.0,0.708333,0.0,0.0,0.708333,0.708333,0.0,1.0,D,False,I,Minor
