offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
350.0,0.166667,0.166667,0.0,0.5,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.166667,0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.166667,0.166667,0.5,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.5,0.5,0.5,0.5,0.333333,0.5,0.5,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.0,1.0,A,True,V7,Dominant seventh
351.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,V,Major
352.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,True,VI,Minor
353.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,1.0,A,False,IV+,Major
354.0,0.0,0.333333,0.0,0.166667,0.0,0.333333,0.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.166667,0.0,0.333333,0.0,0.0,0.166667,0.0,0.0,0.333333,0.166666,0.333333,0.0,0.333333,0.333333,0.166666,0.333333,0.333333,0.166667,0.0,0.333333,0.0,0.0,0.166667,0.0,0.0,0.166667,0.166666,0.166667,0.166667,0.0,0.166667,0.166667,0.333333,0.0,0.0,0.166667,0.0,0.0,0.333333,0.333333,0.166666,0.333333,0.333333,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.0,1.0,A,True,V7,Dominant seventh
355.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,A,False,IV+,Major
356.0,0.0,0.0,0.0,0.3,0.0,0.25,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.3,0.0,0.25,0.0,0.15,0.15,0.0,0.15,0.0,0.3,0.0,0.25,0.0,0.15,0.15,0.0,0.15,0.3,0.0,0.25,0.0,0.15,0.15,0.0,0.15,0.3,0.05,0.3,0.15,0.15,0.3,0.15,0.25,0.0,0.15,0.15,0.0,0.15,0.25,0.1,0.1,0.25,0.1,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15,1.0,A,True,V,Major
360.0,0.0625,0.0,0.0625,0.125,0.0,0.25,0.0,0.1875,0.1875,0.0,0.125,0.0625,0.0,0.0625,0.0625,0.1875,0.0625,0.125,0.125,0.0625,0.0625,0.0625,0.125,0.0,0.25,0.0,0.1875,0.1875,0.0,0.125,0.0625,0.0625,0.1875,0.0625,0.125,0.125,0.0625,0.0625,0.125,0.125,0.125,0.0625,0.0625,0.125,0.0,0.25,0.0,0.1875,0.1875,0.0,0.125,0.25,0.0625,0.0625,0.25,0.125,0.1875,0.1875,0.0,0.125,0.0,0.1875,0.0625,0.1875,0.0625,0.125,1.0,A,False,IV+,Major
362.0,0.192308,0.153846,0.038462,0.0,0.0,0.153846,0.0,0.038462,0.230769,0.0,0.192308,0.038462,0.153846,0.192308,0.192308,0.038462,0.192308,0.153846,0.038461,0.192308,0.0,0.115384,0.153846,0.153846,0.0,0.153846,0.115384,0.076923,0.153846,0.038462,0.038462,0.038462,0.115384,0.038462,0.0,0.192307,0.038462,0.153846,0.0,0.153846,0.0,0.038462,0.230769,0.0,0.192308,0.153846,0.0,0.038462,0.230769,0.0,0.192308,0.153846,0.115384,0.076923,0.153846,0.038462,0.038462,0.230769,0.0,0.192308,0.192307,0.038462,0.153846,0.230769,0.038461,0.192308,1.0,A,True,III,Minor
365.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.375,0.25,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.375,0.25,0.25,0.25,0.125,0.25,0.125,0.125,0.25,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.375,0.0,0.125,0.0,0.125,0.125,0.0,0.375,0.125,0.0,0.125,0.125,0.0,0.375,0.125,0.0,0.0,0.125,0.25,0.125,0.125,0.0,0.375,0.0,0.125,0.25,0.125,0.25,0.375,1.0,A,True,I,Major
366.0,0.25,0.083333,0.0,0.166667,0.083333,0.0,0.083333,0.25,0.0,0.0,0.083333,0.166667,0.25,0.083333,0.166667,0.25,0.166667,0.0,0.25,0.25,0.166667,0.083333,0.083334,0.0,0.083333,0.0,0.166667,0.083333,0.083333,0.0,0.166667,0.083333,0.0,0.083333,0.25,0.0,0.0,0.083333,0.083334,0.166667,0.083334,0.083333,0.166667,0.166667,0.083334,0.083333,0.0,0.166667,0.083333,0.083333,0.0,0.083333,0.25,0.0,0.0,0.083333,0.166667,0.083333,0.083333,0.0,0.25,0.25,0.166667,0.0,0.083333,0.083333,1.0,A,True,VIIdim,Diminished
367.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,V,Major
368.0,0.108696,0.195652,0.0,0.217391,0.021739,0.065217,0.086957,0.086957,0.043478,0.0,0.173913,0.086956,0.108696,0.108695,0.086957,0.043479,0.021739,0.021739,0.065218,0.108696,0.065217,0.195652,0.021739,0.173913,0.130435,0.108695,0.108695,0.152174,0.195652,0.021739,0.217391,0.021739,0.065217,0.086957,0.086957,0.043478,0.0,0.173913,0.195652,0.152174,0.130434,0.130434,0.173913,0.217391,0.043478,0.043478,0.065218,0.065218,0.021739,0.021739,0.152174,0.02174,0.02174,0.021739,0.065217,0.108696,0.0,0.043479,0.086957,0.086956,0.043479,0.086957,0.086956,0.043478,0.130435,0.173913,1.0,A,False,IV+,Major
374.0,0.181818,0.181818,0.0,0.090909,0.0,0.090909,0.0,0.090909,0.272727,0.0,0.090909,0.0,0.181818,0.090909,0.181818,0.090909,0.181818,0.090909,0.090909,0.181818,0.090909,0.181818,0.090909,0.181818,0.090909,0.181818,0.090909,0.090909,0.181818,0.090909,0.090909,0.0,0.090909,0.0,0.090909,0.272727,0.0,0.090909,0.090909,0.0,0.090909,0.0,0.181818,0.090909,0.0,0.090909,0.0,0.090909,0.272727,0.0,0.090909,0.090909,0.0,0.181818,0.090909,0.0,0.090909,0.272727,0.0,0.090909,0.181818,0.090909,0.0,0.272727,0.181818,0.090909,1.0,A,True,V7,Dominant seventh
375.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,I,Major
376.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.25,0.0,0.0,0.25,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.0,0.25,0.125,0.125,0.125,0.125,0.125,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,1.0,A,False,IV+,Major
377.0,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,0.25,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,0.0,0.0,0.0,0.0,0.375,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.125,0.0,0.0,0.375,0.0,0.125,0.0,0.375,0.0,0.125,0.375,0.0,0.125,0.375,0.25,0.125,1.0,A,True,VIIhdim7,Half-diminished seventh
378.0,0.083333,0.25,0.0,0.0,0.0,0.083333,0.0,0.166667,0.083333,0.0,0.333333,0.166667,0.083333,0.083333,0.083333,0.0,0.083333,0.083334,0.0,0.083333,0.25,0.25,0.25,0.25,0.166667,0.25,0.083333,0.166667,0.25,0.083333,0.0,0.0,0.083333,0.0,0.166667,0.083333,0.0,0.333333,0.0,0.083333,0.0,0.166667,0.083333,0.0,0.333333,0.083333,0.0,0.166667,0.083333,0.0,0.333333,0.083333,0.083334,0.0,0.083333,0.25,0.166667,0.083333,0.0,0.333333,0.083334,0.166667,0.166666,0.083333,0.25,0.333333,1.0,A,True,I,Major
379.0,0.2,0.133333,0.0,0.2,0.0,0.066667,0.2,0.0,0.133333,0.0,0.066667,0.066667,0.2,0.0,0.2,0.133333,0.0,0.2,0.066667,0.2,0.133333,0.133333,0.066667,0.133333,0.066666,0.066667,0.133333,0.0,0.133333,0.066666,0.2,0.0,0.066667,0.2,0.0,0.133333,0.0,0.066667,0.2,0.133333,0.0,0.2,0.066667,0.2,0.133333,0.066667,0.2,0.0,0.133333,0.0,0.066667,0.133333,0.066667,0.066666,0.066667,0.0,0.2,0.066667,0.2,0.133333,0.133333,0.0,0.066667,0.133333,0.066666,0.066667,1.0,A,True,V7,Dominant seventh
381.0,0.125,0.375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.25,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.375,0.25,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.375,1.0,A,True,V,Major
382.0,0.272727,0.090909,0.0,0.272727,0.0,0.0,0.090909,0.0,0.181818,0.0,0.090909,0.181818,0.272727,0.0,0.272727,0.272727,0.181818,0.272727,0.090909,0.272727,0.181818,0.090909,0.181818,0.090909,0.090909,0.0,0.090909,0.090909,0.090909,0.0,0.272727,0.0,0.0,0.090909,0.0,0.181818,0.0,0.090909,0.272727,0.272727,0.181818,0.272727,0.090909,0.272727,0.181818,0.0,0.090909,0.0,0.181818,0.0,0.090909,0.090909,0.0,0.181818,0.0,0.090909,0.090909,0.090909,0.090909,0.0,0.181818,0.0,0.090909,0.181818,0.090909,0.090909,1.0,A,True,V7,Dominant seventh
383.0,0.125,0.375,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.125,0.25,0.125,0.125,0.125,0.125,0.125,0.375,0.25,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.125,0.125,0.125,0.125,0.125,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,I,Major
384.0,0.125,0.125,0.0,0.125,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0625,0.0,0.125,0.0,0.125,0.0625,0.125,0.0625,0.0625,0.125,0.0625,0.125,0.0,0.125,0.0625,0.125,0.0625,0.0625,0.125,0.0625,0.125,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0625,0.125,0.0625,0.125,0.0625,0.0625,0.125,0.0625,0.1875,0.0,0.1875,0.1875,0.0,0.0625,0.1875,0.0,0.0,0.1875,0.125,0.1875,0.1875,0.0,0.0625,0.0,0.1875,0.125,0.1875,0.125,0.0625,1.0,A,False,IV+,Major
386.0,0.0,0.25,0.0,0.083333,0.0,0.333333,0.0,0.083333,0.25,0.0,0.0,0.25,0.0,0.083333,0.0,0.333333,0.0,0.083333,0.25,0.0,0.0,0.25,0.166667,0.25,0.083333,0.25,0.166667,0.0,0.25,0.25,0.083333,0.0,0.333333,0.0,0.083333,0.25,0.0,0.0,0.083333,0.25,0.083333,0.0,0.166667,0.083333,0.083333,0.333333,0.0,0.083333,0.25,0.0,0.0,0.333333,0.25,0.083333,0.333333,0.333333,0.083333,0.25,0.0,0.0,0.166667,0.083333,0.083333,0.25,0.25,0.0,1.0,A,True,V,Major
387.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,1.0,A,False,IV+,Major
388.0,0.173913,0.217391,0.0,0.26087,0.0,0.0,0.0,0.043478,0.173913,0.0,0.130435,0.043478,0.173913,0.086957,0.173913,0.173913,0.173913,0.130435,0.0,0.173913,0.043478,0.217391,0.043479,0.217391,0.217391,0.217391,0.173913,0.043478,0.217391,0.086956,0.26087,0.0,0.0,0.0,0.043478,0.173913,0.0,0.130435,0.26087,0.26087,0.26087,0.217392,0.086957,0.26087,0.130435,0.0,0.0,0.043478,0.173913,0.0,0.130435,0.0,0.043478,0.173913,0.0,0.130435,0.043478,0.173913,0.0,0.130435,0.130435,0.043478,0.086957,0.173913,0.043478,0.130435,1.0,A,True,V7,Dominant seventh
389.5,0.238095,0.095238,0.0,0.095238,0.0,0.047619,0.0,0.047619,0.333333,0.0,0.142857,0.142857,0.238095,0.142857,0.238095,0.190476,0.238095,0.190476,0.095238,0.238095,0.095238,0.095238,0.0,0.095238,0.047619,0.095238,0.047619,0.238095,0.095238,0.047619,0.095238,0.0,0.047619,0.0,0.047619,0.333333,0.0,0.142857,0.095238,0.047619,0.095238,0.047619,0.238095,0.095238,0.047619,0.047619,0.0,0.047619,0.333333,0.0,0.142857,0.047619,0.0,0.285714,0.047619,0.095238,0.047619,0.333333,0.0,0.142857,0.285714,0.047619,0.095238,0.333333,0.190476,0.142857,1.0,A,True,I,Major
391.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,1.0,A,True,VIIdim,Diminished
391.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,A,True,I,Major
392.0,0.090909,0.151515,0.0,0.242424,0.0,0.075758,0.0,0.151515,0.075758,0.0,0.212121,0.060606,0.090909,0.151515,0.090909,0.015151,0.090909,0.060606,0.015151,0.090909,0.121212,0.151515,0.090909,0.151515,0.075757,0.151515,0.0,0.075757,0.151515,0.060606,0.242424,0.0,0.075758,0.0,0.151515,0.075758,0.0,0.212121,0.242424,0.166666,0.242424,0.090909,0.166666,0.242424,0.030303,0.075758,0.0,0.151515,0.075758,0.0,0.212121,0.075758,0.075757,0.0,0.075758,0.136363,0.151515,0.075758,0.0,0.212121,0.075757,0.151515,0.060606,0.075758,0.136363,0.212121,1.0,A,True,V7,Dominant seventh
398.0,0.213333,0.053333,0.0,0.226667,0.0,0.066667,0.026667,0.066667,0.306667,0.0,0.04,0.16,0.213333,0.013334,0.213333,0.146666,0.186666,0.146666,0.093334,0.213333,0.173333,0.053333,0.173334,0.053333,0.013334,0.026666,0.013334,0.253334,0.053333,0.013333,0.226667,0.0,0.066667,0.026667,0.066667,0.306667,0.0,0.04,0.226667,0.16,0.2,0.16,0.08,0.226667,0.186667,0.066667,0.026667,0.066667,0.306667,0.0,0.04,0.04,0.0,0.24,0.066667,0.026667,0.04,0.28,0.026667,0.013333,0.24,0.066667,0.026667,0.306667,0.266667,0.04,1.0,A,True,I,Major
404.0,0.192308,0.038462,0.038462,0.230769,0.0,0.153846,0.076923,0.038462,0.038462,0.076923,0.115385,0.153846,0.153846,0.038461,0.192308,0.038462,0.115385,0.153846,0.153846,0.115385,0.076923,0.0,0.192307,0.038462,0.115384,0.038461,0.0,0.0,0.038461,0.076923,0.192307,0.038462,0.115384,0.038461,0.0,0.0,0.038461,0.076923,0.230769,0.076923,0.153846,0.192307,0.192307,0.153846,0.115384,0.153846,0.076923,0.038462,0.038462,0.076923,0.115385,0.076923,0.115384,0.115384,0.076923,0.038461,0.038461,0.038461,0.0,0.038462,0.0,0.038461,0.076923,0.038461,0.076923,0.038462,1.0,A,True,V7,Dominant seventh
408.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,V,Major
408.5,0.111111,0.111111,0.0,0.0,0.111111,0.0,0.111111,0.111111,0.222222,0.111111,0.111111,0.222222,0.111111,0.111111,0.222222,0.111111,0.222222,0.222222,0.111111,0.222222,0.222222,0.111111,0.111111,0.0,0.111111,0.0,0.0,0.333333,0.0,0.0,0.0,0.111111,0.0,0.111111,0.111111,0.222222,0.111111,0.111111,0.111111,0.0,0.111111,0.111111,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.333333,0.0,0.0,0.111111,0.111111,0.222222,0.111111,0.111111,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,A,True,V7,Dominant seventh
409.5,0.083333,0.083333,0.083334,0.083334,0.083333,0.083334,0.083333,0.083334,0.083334,0.083333,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.083333,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.083333,0.0,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.083334,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.083334,0.166667,0.0,0.166667,0.166667,0.0,0.083333,0.166667,0.0,0.0,0.166667,0.083334,0.166667,0.166667,0.0,0.083333,0.0,0.166667,0.083334,0.166667,0.083334,0.083333,1.0,A,True,I,Major
411.5,0.181818,0.0,0.0,0.454545,0.0,0.0,0.0,0.090909,0.181818,0.0,0.090909,0.181818,0.181818,0.272727,0.181818,0.181818,0.181818,0.090909,0.0,0.181818,0.090909,0.0,0.454545,0.0,0.0,0.0,0.090909,0.181818,0.0,0.090909,0.454545,0.0,0.0,0.0,0.090909,0.181818,0.0,0.090909,0.454545,0.454545,0.454545,0.363636,0.272727,0.454545,0.363636,0.0,0.0,0.090909,0.181818,0.0,0.090909,0.0,0.090909,0.181818,0.0,0.090909,0.090909,0.181818,0.0,0.090909,0.090909,0.090909,0.0,0.181818,0.090909,0.090909,1.0,A,True,V,Major
413.0,0.153846,0.205128,0.0,0.102564,0.0,0.102564,0.0,0.205128,0.153846,0.0,0.076923,0.051282,0.153846,0.051282,0.153846,0.051282,0.153846,0.051282,0.0,0.153846,0.076923,0.205128,0.102564,0.205128,0.102564,0.205128,0.0,0.051282,0.205128,0.128205,0.102564,0.0,0.102564,0.0,0.205128,0.153846,0.0,0.076923,0.102564,0.0,0.102564,0.102564,0.051282,0.102564,0.025641,0.102564,0.0,0.205128,0.153846,0.0,0.076923,0.102564,0.102564,0.051282,0.102564,0.025641,0.205128,0.153846,0.0,0.076923,0.051282,0.205128,0.128205,0.153846,0.076923,0.076923,1.0,A,True,I,Major
416.0,0.0,0.190476,0.0,0.261905,0.0,0.0,0.0,0.238095,0.0,0.0,0.309524,0.190476,0.0,0.261905,0.0,0.0,0.0,0.238095,0.0,0.0,0.309524,0.190476,0.071429,0.190476,0.190476,0.190476,0.047619,0.190476,0.190476,0.119048,0.261905,0.0,0.0,0.0,0.238095,0.0,0.0,0.309524,0.261905,0.261905,0.261905,0.02381,0.261905,0.261905,0.047619,0.0,0.0,0.238095,0.0,0.0,0.309524,0.0,0.238095,0.0,0.0,0.309524,0.238095,0.0,0.0,0.309524,0.238095,0.238095,0.071429,0.0,0.309524,0.309524,1.0,A,True,V7,Dominant seventh
419.0,0.083333,0.125,0.0,0.125,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.041667,0.083333,0.041667,0.083333,0.083334,0.083333,0.083334,0.083334,0.083333,0.083334,0.125,0.0,0.125,0.041667,0.125,0.041667,0.041667,0.125,0.041667,0.125,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.125,0.041667,0.125,0.041667,0.041667,0.125,0.041667,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,1.0,A,True,V,Major
420.5,0.277778,0.166667,0.0,0.277778,0.0,0.0,0.0,0.0,0.166667,0.0,0.111111,0.111111,0.277778,0.0,0.277778,0.277778,0.277778,0.277778,0.111111,0.277778,0.166667,0.166667,0.111111,0.166667,0.166667,0.166667,0.166667,0.0,0.166667,0.055556,0.277778,0.0,0.0,0.0,0.0,0.166667,0.0,0.111111,0.277778,0.277778,0.277778,0.277778,0.111111,0.277778,0.166667,0.0,0.0,0.0,0.166667,0.0,0.111111,0.0,0.0,0.166667,0.0,0.111111,0.0,0.166667,0.0,0.111111,0.166667,0.0,0.111111,0.166667,0.055556,0.111111,1.0,A,True,V7,Dominant seventh
422.0,0.226415,0.037736,0.0,0.301887,0.0,0.018868,0.018868,0.037736,0.339623,0.0,0.018868,0.188679,0.226415,0.075472,0.226415,0.207547,0.207547,0.188679,0.113208,0.226415,0.207547,0.037736,0.264151,0.037736,0.018868,0.018868,0.0,0.301887,0.037736,0.018868,0.301887,0.0,0.018868,0.018868,0.037736,0.339623,0.0,0.018868,0.301887,0.283019,0.283019,0.264151,0.037736,0.301887,0.283019,0.018868,0.018868,0.037736,0.339623,0.0,0.018868,0.0,0.018868,0.320755,0.018868,0.0,0.018868,0.320755,0.018868,0.0,0.301887,0.037736,0.018868,0.339623,0.320755,0.018868,1.0,A,True,I,Major
426.5,0.333333,0.0,0.0,0.083333,0.083333,0.25,0.0,0.0,0.0,0.166667,0.083333,0.333333,0.333333,0.25,0.25,0.083333,0.333333,0.333333,0.333333,0.166666,0.25,0.0,0.083333,0.083333,0.25,0.0,0.0,0.0,0.166667,0.083333,0.083333,0.083333,0.25,0.0,0.0,0.0,0.166667,0.083333,0.0,0.166667,0.083333,0.083333,0.083333,0.083334,0.0,0.166667,0.083333,0.083333,0.083333,0.083334,0.0,0.25,0.25,0.25,0.083333,0.166667,0.0,0.0,0.166667,0.083333,0.0,0.166667,0.083333,0.166667,0.083333,0.083334,1.0,A,True,V7,Dominant seventh
428.0,0.111111,0.0,0.0,0.111111,0.111111,0.555556,0.0,0.0,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.0,0.444445,0.111111,0.111111,0.111111,0.0,0.111111,0.0,0.111111,0.111111,0.555556,0.0,0.0,0.0,0.111111,0.0,0.111111,0.111111,0.555556,0.0,0.0,0.0,0.111111,0.0,0.0,0.444445,0.111111,0.111111,0.111111,0.0,0.111111,0.444445,0.111111,0.111111,0.111111,0.0,0.111111,0.555556,0.555556,0.555556,0.444445,0.555556,0.0,0.0,0.111111,0.0,0.0,0.111111,0.0,0.111111,0.0,0.111111,1.0,A,True,V,Major
429.5,0.090909,0.181818,0.090909,0.181818,0.0,0.090909,0.0,0.090909,0.090909,0.0,0.181818,0.090909,0.0,0.090909,0.090909,0.0,0.090909,0.0,0.0,0.090909,0.090909,0.090909,0.0,0.181818,0.090909,0.181818,0.090909,0.090909,0.181818,0.0,0.090909,0.090909,0.0,0.090909,0.0,0.0,0.090909,0.090909,0.181818,0.090909,0.181818,0.090909,0.090909,0.181818,0.0,0.090909,0.0,0.090909,0.090909,0.0,0.181818,0.090909,0.0,0.0,0.090909,0.090909,0.090909,0.090909,0.0,0.181818,0.0,0.090909,0.090909,0.090909,0.090909,0.181818,1.0,A,False,VI,Major
