offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
277.0,0.166667,0.0,0.166667,0.083334,0.0,0.166667,0.083333,0.166667,0.145834,0.166667,0.020834,0.166667,0.0,0.083333,0.166667,0.0,0.25,0.0,0.020833,0.0,0.145833,0.166667,0.083334,0.0,0.166667,0.083333,0.166667,0.145834,0.166667,0.020834,0.083333,0.166667,0.0,0.25,0.0,0.020833,0.0,0.145833,0.083334,0.083333,0.166667,0.083333,0.0625,0.083333,0.0625,0.166667,0.083333,0.166667,0.145834,0.166667,0.020834,0.25,0.0,0.020833,0.0,0.145833,0.25,0.229167,0.25,0.104167,0.020833,0.0,0.145833,0.020833,0.125,0.145833,1.0,C,False,V+7,Dominant seventh
278.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,V+,Major
279.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,1.0,C,False,V+7,Dominant seventh
279.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,V+,Major
280.0,0.166667,0.0,0.166667,0.083334,0.0,0.166667,0.083333,0.166667,0.145834,0.166667,0.020834,0.166667,0.0,0.083333,0.166667,0.0,0.25,0.0,0.020833,0.0,0.145833,0.166667,0.083334,0.0,0.166667,0.083333,0.166667,0.145834,0.166667,0.020834,0.083333,0.166667,0.0,0.25,0.0,0.020833,0.0,0.145833,0.083334,0.083333,0.166667,0.083333,0.0625,0.083333,0.0625,0.166667,0.083333,0.166667,0.145834,0.166667,0.020834,0.25,0.0,0.020833,0.0,0.145833,0.25,0.229167,0.25,0.104167,0.020833,0.0,0.145833,0.020833,0.125,0.145833,1.0,C,False,V+7,Dominant seventh
281.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,V+,Major
282.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,1.0,C,False,V+7,Dominant seventh
282.5,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,V+,Major
283.0,0.0,0.181818,0.045455,0.090909,0.227273,0.0,0.272727,0.0,0.022727,0.0,0.159091,0.181818,0.045455,0.090909,0.227273,0.0,0.272727,0.0,0.022727,0.0,0.159091,0.136363,0.090909,0.045455,0.181818,0.090909,0.181818,0.159091,0.181818,0.022727,0.045454,0.181818,0.045455,0.227272,0.045455,0.022728,0.045455,0.113636,0.136364,0.090909,0.181818,0.090909,0.068182,0.090909,0.068182,0.227273,0.045454,0.227273,0.204546,0.227273,0.068182,0.272727,0.0,0.022727,0.0,0.159091,0.272727,0.25,0.272727,0.113636,0.022727,0.0,0.159091,0.022727,0.136364,0.159091,1.0,C,False,V+7,Dominant seventh
286.0,0.318182,0.136364,0.0,0.090909,0.0,0.181818,0.045455,0.045455,0.136364,0.045455,0.0,0.181818,0.318182,0.227273,0.318182,0.136364,0.272727,0.272727,0.181818,0.272727,0.318182,0.136364,0.045455,0.136364,0.045454,0.090909,0.090909,0.0,0.090909,0.136364,0.090909,0.0,0.181818,0.045455,0.045455,0.136364,0.045455,0.0,0.090909,0.090909,0.045454,0.045454,0.045455,0.045454,0.090909,0.181818,0.045455,0.045455,0.136364,0.045455,0.0,0.136363,0.136363,0.045454,0.136363,0.181818,0.0,0.090909,0.0,0.045455,0.090909,0.0,0.045455,0.090909,0.136364,0.045455,1.0,C,True,I,Major
289.0,0.15,0.1,0.15,0.1,0.1,0.0,0.05,0.15,0.1,0.15,0.15,0.05,0.0,0.05,0.05,0.15,0.2,0.0,0.05,0.0,0.3,0.05,0.0,0.0,0.1,0.15,0.05,0.0,0.05,0.25,0.05,0.05,0.15,0.2,0.0,0.05,0.0,0.3,0.0,0.1,0.15,0.05,0.0,0.05,0.25,0.1,0.15,0.05,0.0,0.05,0.25,0.05,0.15,0.1,0.15,0.15,0.2,0.15,0.2,0.1,0.05,0.0,0.3,0.05,0.25,0.3,1.0,C,False,V+,Major
291.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,V+7,Dominant seventh
292.0,0.333333,0.333333,0.333333,0.25,0.166666,0.333333,0.333333,0.333333,0.166666,0.333333,0.083333,0.0,0.0,0.083333,0.166667,0.0,0.0,0.0,0.166667,0.0,0.25,0.0,0.083333,0.166667,0.0,0.0,0.0,0.166667,0.0,0.25,0.083333,0.166667,0.0,0.0,0.0,0.166667,0.0,0.25,0.083334,0.083333,0.083333,0.083333,0.083334,0.083333,0.166667,0.166667,0.166667,0.166667,0.0,0.166667,0.083333,0.0,0.0,0.166667,0.0,0.25,0.0,0.166667,0.0,0.25,0.166667,0.0,0.25,0.166667,0.083333,0.25,1.0,C,True,I,Major
293.5,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.25,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.25,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.25,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.25,0.125,0.25,0.125,0.125,0.0,0.125,0.125,0.0,0.125,1.0,C,True,IV,Major
294.5,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,C,True,I,Major
295.0,0.25,0.25,0.25,0.0625,0.125,0.25,0.1875,0.25,0.25,0.25,0.25,0.0,0.0,0.1875,0.125,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.1875,0.125,0.0,0.4375,0.0,0.0,0.0,0.0,0.1875,0.125,0.0,0.4375,0.0,0.0,0.0,0.0,0.0625,0.1875,0.25,0.1875,0.1875,0.1875,0.1875,0.125,0.3125,0.125,0.125,0.125,0.125,0.4375,0.0,0.0,0.0,0.0,0.4375,0.4375,0.4375,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,V+7,Dominant seventh
296.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,I,Major
296.5,0.142857,0.122449,0.020408,0.22449,0.102041,0.020408,0.102041,0.020408,0.204082,0.020408,0.020408,0.020408,0.122449,0.081633,0.040816,0.122449,0.040816,0.122449,0.061225,0.122449,0.122449,0.102041,0.102041,0.020408,0.102041,0.020408,0.102041,0.081633,0.102041,0.102041,0.204082,0.081633,0.0,0.081633,0.0,0.183674,0.0,0.0,0.122449,0.204082,0.122449,0.204082,0.020408,0.204082,0.204082,0.081633,0.0,0.081633,0.102041,0.081633,0.081633,0.081633,0.0,0.183674,0.0,0.0,0.081633,0.102041,0.081633,0.081633,0.183674,0.0,0.0,0.183674,0.183674,0.0,1.0,C,False,V+,Major
301.0,0.05,0.2,0.05,0.0,0.0,0.0,0.25,0.05,0.0,0.05,0.15,0.25,0.0,0.05,0.05,0.05,0.3,0.0,0.05,0.0,0.2,0.25,0.2,0.2,0.2,0.05,0.25,0.2,0.25,0.05,0.05,0.05,0.05,0.3,0.0,0.05,0.0,0.2,0.0,0.0,0.25,0.05,0.0,0.05,0.15,0.0,0.25,0.05,0.0,0.05,0.15,0.25,0.05,0.0,0.05,0.15,0.3,0.25,0.3,0.1,0.05,0.0,0.2,0.05,0.15,0.2,1.0,C,False,V+7,Dominant seventh
302.5,0.133333,0.0,0.066666,0.066667,0.066666,0.133333,0.066667,0.133333,0.133333,0.133333,0.066667,0.133333,0.066667,0.2,0.066667,0.0,0.2,0.0,0.0,0.0,0.2,0.066666,0.066667,0.066666,0.133333,0.066667,0.133333,0.133333,0.133333,0.066667,0.133333,0.0,0.066667,0.133333,0.066667,0.066667,0.066667,0.133333,0.133333,0.2,0.0,0.2,0.2,0.2,0.0,0.066667,0.133333,0.066667,0.066667,0.066667,0.133333,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,1.0,C,False,V+,Major
303.75,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,V+7,Dominant seventh
304.0,0.323529,0.235294,0.352941,0.264706,0.294117,0.352941,0.294117,0.323529,0.205882,0.323529,0.264706,0.088235,0.029412,0.058823,0.029412,0.029412,0.029412,0.0,0.117647,0.0,0.058823,0.117647,0.029412,0.058823,0.117647,0.058823,0.088235,0.029412,0.088235,0.029412,0.088235,0.058824,0.0,0.058824,0.029412,0.147059,0.029412,0.088235,0.029411,0.088235,0.029411,0.058823,0.058824,0.058823,0.0,0.058824,0.0,0.029412,0.088235,0.029412,0.029411,0.058824,0.029412,0.147059,0.029412,0.088235,0.029412,0.088235,0.029412,0.029411,0.117647,0.0,0.058823,0.117647,0.058824,0.058823,1.0,C,True,I,Major
307.0,0.083333,0.0,0.083333,0.083333,0.083333,0.0,0.25,0.083333,0.0,0.083333,0.25,0.083333,0.0,0.0,0.0,0.083333,0.333333,0.0,0.083333,0.0,0.333333,0.083333,0.083333,0.083333,0.0,0.25,0.083333,0.0,0.083333,0.25,0.0,0.0,0.083333,0.333333,0.0,0.083333,0.0,0.333333,0.0,0.083333,0.333333,0.0,0.083333,0.0,0.333333,0.083333,0.333333,0.0,0.083333,0.0,0.333333,0.25,0.083333,0.0,0.083333,0.25,0.333333,0.25,0.333333,0.0,0.083333,0.0,0.333333,0.083333,0.25,0.333333,1.0,C,True,IV,Major
307.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C,True,VI,Minor
308.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,C,True,VIIdim,Diminished
308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C,False,V+,Major
309.0,0.222222,0.111111,0.222222,0.0,0.222222,0.222222,0.111111,0.222222,0.222222,0.222222,0.111111,0.111111,0.0,0.222222,0.0,0.0,0.333333,0.0,0.0,0.0,0.111111,0.111111,0.111111,0.111111,0.111111,0.222222,0.111111,0.111111,0.111111,0.0,0.222222,0.0,0.0,0.333333,0.0,0.0,0.0,0.111111,0.222222,0.222222,0.111111,0.222222,0.222222,0.222222,0.111111,0.0,0.333333,0.0,0.0,0.0,0.111111,0.333333,0.0,0.0,0.0,0.111111,0.333333,0.333333,0.333333,0.222222,0.0,0.0,0.111111,0.0,0.111111,0.111111,1.0,C,True,VI,Minor
310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C,False,V+,Major
310.5,0.111111,0.055556,0.111111,0.0,0.0,0.111111,0.194445,0.111111,0.027778,0.111111,0.0,0.166667,0.0,0.111111,0.111111,0.0,0.305556,0.0,0.083333,0.0,0.111111,0.166667,0.055556,0.055556,0.166667,0.138889,0.166667,0.083334,0.166667,0.055556,0.111111,0.111111,0.0,0.305556,0.0,0.083333,0.0,0.111111,0.0,0.111111,0.194445,0.111111,0.027778,0.111111,0.0,0.111111,0.194445,0.111111,0.027778,0.111111,0.0,0.305556,0.0,0.083333,0.0,0.111111,0.305556,0.222223,0.305556,0.194445,0.083333,0.0,0.111111,0.083333,0.027778,0.111111,1.0,C,True,I,Major
312.0,0.333333,0.333333,0.333333,0.0,0.333333,0.25,0.166666,0.333333,0.25,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.083333,0.166667,0.0,0.083333,0.0,0.0,0.0,0.333333,0.0,0.083333,0.166667,0.0,0.083333,0.0,0.0,0.333333,0.0,0.083333,0.166667,0.0,0.083333,0.0,0.0,0.333333,0.25,0.166666,0.333333,0.25,0.333333,0.333333,0.083333,0.166667,0.0,0.083333,0.0,0.0,0.083334,0.083333,0.0,0.083333,0.083333,0.166667,0.083334,0.166667,0.166667,0.083333,0.0,0.0,0.083333,0.083333,0.0,1.0,C,False,V+,Major
313.0,0.195652,0.130435,0.152174,0.0,0.086956,0.195652,0.0,0.173913,0.108695,0.195652,0.108695,0.065217,0.043478,0.195652,0.108696,0.0,0.195652,0.021739,0.086957,0.0,0.086957,0.021739,0.130435,0.043479,0.065217,0.130435,0.043478,0.02174,0.065217,0.02174,0.152174,0.065218,0.043478,0.152174,0.021739,0.043479,0.043478,0.043479,0.086956,0.195652,0.0,0.173913,0.108695,0.195652,0.108695,0.108696,0.086956,0.086957,0.021739,0.108696,0.021739,0.195652,0.021739,0.086957,0.0,0.086957,0.173913,0.108695,0.195652,0.108695,0.065218,0.021739,0.065218,0.086957,0.0,0.086957,1.0,C,True,I,Major
316.0,0.1875,0.09375,0.1875,0.0,0.0625,0.1875,0.0,0.1875,0.1875,0.0625,0.09375,0.09375,0.0,0.1875,0.125,0.0,0.1875,0.0,0.0,0.125,0.09375,0.09375,0.09375,0.03125,0.09375,0.09375,0.09375,0.09375,0.03125,0.0,0.1875,0.125,0.0,0.1875,0.0,0.0,0.125,0.09375,0.0625,0.1875,0.0,0.1875,0.1875,0.0625,0.09375,0.125,0.0625,0.125,0.125,0.0,0.03125,0.1875,0.0,0.0,0.125,0.09375,0.1875,0.1875,0.0625,0.09375,0.0,0.125,0.09375,0.125,0.09375,0.03125,1.0,C,True,VI,Minor
317.5,0.25,0.25,0.25,0.083333,0.166667,0.25,0.25,0.083333,0.083333,0.083333,0.25,0.0,0.0,0.166667,0.083333,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.083333,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.166667,0.083333,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.083334,0.166667,0.166667,0.0,0.0,0.0,0.166667,0.083333,0.083333,0.083334,0.083334,0.083334,0.083333,0.0,0.166667,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.166667,0.0,0.166667,0.166667,1.0,C,False,V+7,Dominant seventh
319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C,True,IV,Major
319.5,0.21875,0.15625,0.21875,0.09375,0.09375,0.21875,0.03125,0.21875,0.0,0.21875,0.21875,0.0625,0.0,0.125,0.125,0.0,0.25,0.0,0.21875,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.1875,0.0625,0.15625,0.0625,0.0625,0.125,0.125,0.0,0.25,0.0,0.21875,0.0,0.0,0.0,0.125,0.125,0.125,0.09375,0.125,0.125,0.125,0.125,0.125,0.09375,0.125,0.125,0.25,0.0,0.21875,0.0,0.0,0.25,0.03125,0.25,0.25,0.21875,0.0,0.0,0.21875,0.21875,0.0,1.0,C,True,Vaug,Augmented
320.5,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,1.0,C,True,IV,Major
321.0,0.571429,0.571429,0.571429,0.285715,0.571429,0.571429,0.428572,0.571429,0.571429,0.571429,0.571429,0.0,0.0,0.285714,0.0,0.0,0.142857,0.0,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.142857,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.142857,0.0,0.0,0.0,0.0,0.285714,0.285714,0.142857,0.285714,0.285714,0.285714,0.285714,0.0,0.142857,0.0,0.0,0.0,0.0,0.142857,0.0,0.0,0.0,0.0,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,V+,Major
321.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,V+7,Dominant seventh
322.0,0.1,0.0,0.1,0.1,0.0,0.1,0.4,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.5,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.4,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.5,0.0,0.1,0.0,0.1,0.1,0.0,0.5,0.0,0.1,0.0,0.1,0.1,0.4,0.1,0.0,0.1,0.0,0.5,0.0,0.1,0.0,0.1,0.5,0.4,0.5,0.4,0.1,0.0,0.1,0.1,0.0,0.1,1.0,C,True,I,Major
323.5,0.142857,0.071429,0.142857,0.0,0.071428,0.142857,0.285714,0.142857,0.142857,0.142857,0.142857,0.214286,0.0,0.142857,0.071429,0.0,0.428571,0.0,0.0,0.0,0.0,0.214286,0.071429,0.142857,0.214286,0.214285,0.214286,0.214286,0.214286,0.214286,0.142857,0.071429,0.0,0.428571,0.0,0.0,0.0,0.0,0.071428,0.142857,0.285714,0.142857,0.142857,0.142857,0.142857,0.071429,0.357142,0.071429,0.071429,0.071429,0.071429,0.428571,0.0,0.0,0.0,0.0,0.428571,0.428571,0.428571,0.428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,V+,Major
325.0,0.111111,0.055555,0.111111,0.0,0.055555,0.111111,0.333333,0.111111,0.0,0.111111,0.0,0.055556,0.0,0.111111,0.055556,0.0,0.444444,0.0,0.111111,0.0,0.111111,0.055556,0.055555,0.0,0.055556,0.388888,0.055556,0.055555,0.055556,0.055555,0.111111,0.055556,0.0,0.444444,0.0,0.111111,0.0,0.111111,0.055555,0.111111,0.333333,0.111111,0.0,0.111111,0.0,0.055556,0.388888,0.055556,0.055555,0.055556,0.055555,0.444444,0.0,0.111111,0.0,0.111111,0.444444,0.333333,0.444444,0.333333,0.111111,0.0,0.111111,0.111111,0.0,0.111111,1.0,C,True,I,Major
326.5,0.166667,0.0,0.166667,0.0,0.083334,0.166667,0.166666,0.166667,0.166667,0.166667,0.083334,0.166667,0.0,0.166667,0.083333,0.0,0.333333,0.0,0.0,0.0,0.083333,0.166667,0.0,0.083334,0.166667,0.166666,0.166667,0.166667,0.166667,0.083334,0.166667,0.083333,0.0,0.333333,0.0,0.0,0.0,0.083333,0.083334,0.166667,0.166666,0.166667,0.166667,0.166667,0.083334,0.083333,0.25,0.083333,0.083333,0.083333,0.0,0.333333,0.0,0.0,0.0,0.083333,0.333333,0.333333,0.333333,0.25,0.0,0.0,0.083333,0.0,0.083333,0.083333,1.0,C,False,V+,Major
327.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,V+7,Dominant seventh
328.0,0.05,0.0,0.05,0.05,0.2,0.05,0.4,0.05,0.0,0.05,0.1,0.05,0.0,0.0,0.25,0.0,0.45,0.0,0.05,0.0,0.15,0.05,0.05,0.2,0.05,0.4,0.05,0.0,0.05,0.1,0.0,0.25,0.0,0.45,0.0,0.05,0.0,0.15,0.25,0.0,0.45,0.0,0.05,0.0,0.15,0.25,0.2,0.25,0.2,0.25,0.1,0.45,0.0,0.05,0.0,0.15,0.45,0.4,0.45,0.3,0.05,0.0,0.15,0.05,0.1,0.15,1.0,C,True,I,Major
