offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
869.5,0.636364,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181818,0.0,0.454546,0.636364,0.636364,0.636364,0.636364,0.636364,0.636364,0.636364,0.454546,0.636364,0.181818,0.181818,0.181818,0.181818,0.181818,0.181818,0.181818,0.0,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.181818,0.0,0.0,0.0,0.0,0.0,0.181818,0.0,0.0,0.0,0.0,0.181818,0.0,0.0,0.0,0.181818,0.0,0.0,0.181818,0.0,0.181818,0.0,0.181818,1.0,C,True,III,Minor
872.5,0.0,0.0,0.0,0.5,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.0,0.0,0.0,0.5,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.0,0.0,0.5,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.0,0.5,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.0,0.333333,0.5,0.333333,0.5,0.333333,0.5,0.5,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.166667,0.0,1.0,C,True,V,Major
875.5,0.277778,0.055556,0.0,0.277778,0.0,0.0,0.166667,0.0,0.222222,0.0,0.0,0.222222,0.277778,0.0,0.277778,0.277778,0.111111,0.277778,0.055556,0.277778,0.277778,0.055556,0.222222,0.055556,0.055556,0.111111,0.055556,0.166666,0.055556,0.055556,0.277778,0.0,0.0,0.166667,0.0,0.222222,0.0,0.0,0.277778,0.277778,0.111111,0.277778,0.055556,0.277778,0.277778,0.0,0.166667,0.0,0.222222,0.0,0.0,0.166667,0.0,0.222222,0.0,0.0,0.166667,0.055555,0.166667,0.166667,0.222222,0.0,0.0,0.222222,0.222222,0.0,1.0,C,True,V7,Dominant seventh
881.5,0.071429,0.428571,0.0,0.142857,0.071429,0.0,0.142857,0.0,0.142857,0.0,0.0,0.357142,0.071429,0.071428,0.0,0.071429,0.071428,0.071429,0.071428,0.071429,0.071429,0.428571,0.285714,0.357142,0.428571,0.285714,0.428571,0.285714,0.428571,0.428571,0.142857,0.071429,0.0,0.142857,0.0,0.142857,0.0,0.0,0.071428,0.142857,0.0,0.142857,0.0,0.142857,0.142857,0.071429,0.071428,0.071429,0.071428,0.071429,0.071429,0.142857,0.0,0.142857,0.0,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.0,0.0,0.142857,0.142857,0.0,1.0,C,True,V,Major
887.5,0.035714,0.25,0.035714,0.142857,0.232143,0.035714,0.017857,0.035714,0.0,0.035714,0.107143,0.285714,0.0,0.178571,0.267857,0.0,0.053571,0.0,0.035714,0.0,0.142857,0.285714,0.107143,0.017857,0.285714,0.232143,0.285714,0.25,0.285714,0.142857,0.178571,0.267857,0.0,0.053571,0.0,0.035714,0.0,0.142857,0.089286,0.178571,0.125,0.178571,0.142857,0.178571,0.035714,0.267857,0.214286,0.267857,0.232143,0.267857,0.125,0.053571,0.0,0.035714,0.0,0.142857,0.053571,0.017857,0.053571,0.089286,0.035714,0.0,0.142857,0.035714,0.107143,0.142857,1.0,C,True,V7,Dominant seventh
905.5,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.166667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.666667,0.0,0.0,0.0,0.0,0.166667,0.0,0.666667,0.0,0.0,0.0,0.166667,0.0,0.666667,0.0,0.0,0.166667,0.0,0.666667,0.0,0.166667,0.0,0.666667,0.166667,0.0,0.666667,0.166667,0.5,0.666667,1.0,C,True,III,Minor
908.5,0.066667,0.333333,0.066667,0.0,0.1,0.066667,0.1,0.066667,0.066667,0.066667,0.066666,0.4,0.0,0.066667,0.166667,0.0,0.166667,0.0,0.0,0.0,0.133333,0.4,0.333333,0.233333,0.4,0.233333,0.4,0.4,0.4,0.266667,0.066667,0.166667,0.0,0.166667,0.0,0.0,0.0,0.133333,0.1,0.066667,0.1,0.066667,0.066667,0.066667,0.066666,0.166667,0.0,0.166667,0.166667,0.166667,0.033334,0.166667,0.0,0.0,0.0,0.133333,0.166667,0.166667,0.166667,0.033334,0.0,0.0,0.133333,0.0,0.133333,0.133333,1.0,C,True,V,Major
914.5,0.0,0.291667,0.0,0.0,0.291667,0.0,0.166667,0.0,0.0,0.0,0.25,0.291667,0.0,0.0,0.291667,0.0,0.166667,0.0,0.0,0.0,0.25,0.291667,0.291667,0.0,0.291667,0.125,0.291667,0.291667,0.291667,0.041667,0.0,0.291667,0.0,0.166667,0.0,0.0,0.0,0.25,0.291667,0.0,0.166667,0.0,0.0,0.0,0.25,0.291667,0.125,0.291667,0.291667,0.291667,0.041667,0.166667,0.0,0.0,0.0,0.25,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.25,0.0,0.25,0.25,1.0,C,True,V7,Dominant seventh
920.5,0.5,0.25,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V,Major
923.5,0.117647,0.176471,0.117647,0.029412,0.0,0.117647,0.0,0.117647,0.058823,0.117647,0.029412,0.294118,0.0,0.147059,0.117647,0.0,0.117647,0.0,0.058824,0.0,0.147059,0.294118,0.147059,0.176471,0.294118,0.176471,0.294118,0.235294,0.294118,0.147059,0.147059,0.117647,0.0,0.117647,0.0,0.058824,0.0,0.147059,0.029412,0.147059,0.029412,0.147059,0.088235,0.147059,0.0,0.117647,0.0,0.117647,0.058823,0.117647,0.029412,0.117647,0.0,0.058824,0.0,0.147059,0.117647,0.058823,0.117647,0.029412,0.058824,0.0,0.147059,0.058824,0.088235,0.147059,1.0,C,True,V7,Dominant seventh
932.5,0.173913,0.173913,0.173913,0.086957,0.043478,0.173913,0.086956,0.173913,0.0,0.173913,0.0,0.0,0.0,0.26087,0.130435,0.0,0.086957,0.0,0.173913,0.0,0.173913,0.0,0.26087,0.130435,0.0,0.086957,0.0,0.173913,0.0,0.173913,0.26087,0.130435,0.0,0.086957,0.0,0.173913,0.0,0.173913,0.130435,0.26087,0.173913,0.26087,0.086957,0.26087,0.086957,0.130435,0.043478,0.130435,0.043478,0.130435,0.043478,0.086957,0.0,0.173913,0.0,0.173913,0.086957,0.086956,0.086957,0.086956,0.173913,0.0,0.173913,0.173913,0.0,0.173913,1.0,C,True,I,Major
938.5,0.0,0.416667,0.0,0.166667,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.416667,0.0,0.166667,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.416667,0.25,0.0,0.416667,0.416667,0.416667,0.416667,0.416667,0.416667,0.166667,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.416667,0.416667,0.416667,0.416667,0.416667,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V7,Dominant seventh
941.5,0.333333,0.166666,0.333333,0.333333,0.083333,0.333333,0.083333,0.333333,0.333333,0.333333,0.333333,0.166667,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.166667,0.166667,0.083333,0.166667,0.083333,0.166667,0.166667,0.166667,0.166667,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,III,Minor
944.5,0.0,0.0,0.0,0.25,0.0,0.0,0.416667,0.0,0.166667,0.166667,0.0,0.0,0.0,0.25,0.0,0.0,0.416667,0.0,0.166667,0.166667,0.0,0.0,0.25,0.0,0.0,0.416667,0.0,0.166667,0.166667,0.0,0.25,0.0,0.0,0.416667,0.0,0.166667,0.166667,0.0,0.25,0.25,0.166667,0.25,0.083333,0.083333,0.25,0.0,0.416667,0.0,0.166667,0.166667,0.0,0.416667,0.0,0.166667,0.166667,0.0,0.416667,0.25,0.25,0.416667,0.166667,0.166667,0.0,0.0,0.166667,0.166667,1.0,C,True,VI,Minor
947.5,0.125,0.083333,0.125,0.041667,0.041667,0.125,0.041667,0.125,0.0,0.125,0.0,0.208333,0.0,0.083333,0.166667,0.0,0.166667,0.0,0.125,0.0,0.125,0.208333,0.125,0.041666,0.208333,0.041666,0.208333,0.083333,0.208333,0.083333,0.083333,0.166667,0.0,0.166667,0.0,0.125,0.0,0.125,0.083334,0.083333,0.083334,0.083333,0.041667,0.083333,0.041667,0.166667,0.0,0.166667,0.041667,0.166667,0.041667,0.166667,0.0,0.125,0.0,0.125,0.166667,0.041667,0.166667,0.041667,0.125,0.0,0.125,0.125,0.0,0.125,1.0,C,True,V7,Dominant seventh
953.5,0.583333,0.416666,0.583333,0.333333,0.583333,0.583333,0.583333,0.583333,0.583333,0.583333,0.583333,0.166667,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.083333,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,I,Major
956.5,0.2,0.2,0.2,0.0,0.2,0.2,0.133333,0.2,0.066667,0.066667,0.2,0.0,0.0,0.2,0.0,0.0,0.333333,0.0,0.133333,0.133333,0.0,0.0,0.2,0.0,0.0,0.333333,0.0,0.133333,0.133333,0.0,0.2,0.0,0.0,0.333333,0.0,0.133333,0.133333,0.0,0.2,0.2,0.133333,0.2,0.066667,0.066667,0.2,0.0,0.333333,0.0,0.133333,0.133333,0.0,0.333333,0.0,0.133333,0.133333,0.0,0.333333,0.2,0.2,0.333333,0.133333,0.133333,0.0,0.0,0.133333,0.133333,1.0,C,True,V7,Dominant seventh
959.5,0.25,0.25,0.25,0.25,0.083333,0.25,0.083333,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.333333,0.0,0.166667,0.0,0.25,0.0,0.0,0.0,0.0,0.333333,0.0,0.166667,0.0,0.25,0.0,0.0,0.0,0.333333,0.0,0.166667,0.0,0.25,0.0,0.0,0.333333,0.0,0.166667,0.0,0.25,0.0,0.0,0.333333,0.166666,0.333333,0.083333,0.333333,0.333333,0.166667,0.0,0.25,0.0,0.0,0.166667,0.083333,0.166667,0.166667,0.25,0.0,0.0,0.25,0.25,0.0,1.0,C,True,IV,Major
962.5,0.0,0.416667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.0,0.25,0.416667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.0,0.25,0.416667,0.25,0.416667,0.416667,0.25,0.416667,0.416667,0.416667,0.166667,0.166667,0.0,0.0,0.166667,0.0,0.0,0.0,0.25,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.083333,0.0,0.166667,0.0,0.0,0.0,0.25,0.166667,0.0,0.0,0.0,0.25,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.25,0.0,0.25,0.25,1.0,C,True,V7,Dominant seventh
965.5,0.625,0.625,0.625,0.5,0.625,0.625,0.625,0.625,0.625,0.625,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,C,True,I,Major
968.5,0.555556,0.333334,0.555556,0.333334,0.555556,0.555556,0.555556,0.555556,0.555556,0.555556,0.555556,0.222222,0.0,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222222,0.0,0.222222,0.222222,0.222222,0.222222,0.222222,0.222222,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222222,0.222222,0.222222,0.222222,0.222222,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V7,Dominant seventh
971.5,0.416667,0.0,0.416667,0.416667,0.416667,0.416667,0.416667,0.416667,0.416667,0.416667,0.25,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.416667,0.416667,0.416667,0.416667,0.416667,0.416667,0.416667,0.416667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.166667,1.0,C,True,IV,Major
974.5,0.0,0.25,0.0,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.25,0.25,0.0,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.25,0.25,0.25,0.083333,0.25,0.083333,0.25,0.083333,0.25,0.0,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.25,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.25,0.166667,0.0,0.166667,0.0,0.166667,0.083333,0.166667,0.0,0.166667,0.0,0.25,0.166667,0.0,0.166667,0.083333,0.166667,0.0,0.25,0.166667,0.083333,0.25,1.0,C,True,V7,Dominant seventh
977.5,0.138889,0.055556,0.138889,0.166667,0.0,0.138889,0.027778,0.138889,0.027778,0.138889,0.027778,0.083333,0.0,0.305556,0.138889,0.0,0.111111,0.0,0.111111,0.0,0.111111,0.083333,0.222223,0.055556,0.083333,0.027778,0.083333,0.027778,0.083333,0.027778,0.305556,0.138889,0.0,0.111111,0.0,0.111111,0.0,0.111111,0.166667,0.305556,0.194445,0.305556,0.194445,0.305556,0.194445,0.138889,0.027778,0.138889,0.027778,0.138889,0.027778,0.111111,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.111111,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.111111,1.0,C,True,I,Major
986.5,0.0,0.416667,0.0,0.166667,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.416667,0.0,0.166667,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.416667,0.25,0.0,0.416667,0.416667,0.416667,0.416667,0.416667,0.416667,0.166667,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.416667,0.416667,0.416667,0.416667,0.416667,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V7,Dominant seventh
989.5,0.166667,0.0,0.166667,0.083333,0.0,0.166667,0.083333,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.25,0.166667,0.0,0.25,0.0,0.0,0.0,0.0,0.166667,0.083333,0.0,0.166667,0.083333,0.166667,0.166667,0.166667,0.166667,0.25,0.166667,0.0,0.25,0.0,0.0,0.0,0.0,0.083333,0.25,0.0,0.25,0.25,0.25,0.25,0.166667,0.083333,0.166667,0.166667,0.166667,0.166667,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,III,Minor
992.5,0.0,0.0,0.0,0.083333,0.208333,0.0,0.333333,0.0,0.208333,0.0,0.166667,0.0,0.0,0.083333,0.208333,0.0,0.333333,0.0,0.208333,0.0,0.166667,0.0,0.083333,0.208333,0.0,0.333333,0.0,0.208333,0.0,0.166667,0.083333,0.208333,0.0,0.333333,0.0,0.208333,0.0,0.166667,0.125,0.083333,0.25,0.083333,0.125,0.083333,0.083334,0.208333,0.125,0.208333,0.0,0.208333,0.041666,0.333333,0.0,0.208333,0.0,0.166667,0.333333,0.125,0.333333,0.166666,0.208333,0.0,0.166667,0.208333,0.041666,0.166667,1.0,C,True,VI,Minor
998.5,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.3,1.0,C,True,V7,Dominant seventh
1001.5,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.5,0.0,0.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.5,0.0,0.0,0.0,0.166667,0.166667,0.166666,0.166667,0.166667,0.333333,0.166667,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.5,0.0,0.0,0.0,0.333333,0.0,0.0,0.5,0.0,0.0,0.0,0.333333,0.333333,0.166667,0.333333,0.333333,0.333333,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,C,True,V,Major
1004.5,0.0,0.111111,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.222222,0.111111,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.222222,0.111111,0.111111,0.222222,0.111111,0.111111,0.222222,0.111111,0.111111,0.111111,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.222222,0.333333,0.0,0.0,0.333333,0.0,0.0,0.222222,0.333333,0.333333,0.0,0.333333,0.333333,0.111111,0.0,0.333333,0.0,0.0,0.222222,0.333333,0.0,0.0,0.222222,0.333333,0.333333,0.111111,0.0,0.222222,0.222222,1.0,C,True,IV,Major
1007.5,0.0,0.222222,0.0,0.0,0.111111,0.0,0.0,0.333333,0.0,0.0,0.333333,0.222222,0.0,0.0,0.111111,0.0,0.0,0.333333,0.0,0.0,0.333333,0.222222,0.222222,0.111111,0.222222,0.222222,0.111111,0.222222,0.222222,0.111111,0.0,0.111111,0.0,0.0,0.333333,0.0,0.0,0.333333,0.111111,0.0,0.0,0.333333,0.0,0.0,0.333333,0.111111,0.111111,0.222222,0.111111,0.111111,0.222222,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.333333,0.333333,1.0,C,True,V7,Dominant seventh
1010.5,0.201591,0.135278,0.151193,0.241379,0.183024,0.225464,0.034482,0.103448,0.220159,0.236074,0.164456,0.066313,0.050398,0.039788,0.018567,0.023873,0.167109,0.098143,0.018568,0.034483,0.037135,0.015915,0.106101,0.047746,0.090186,0.100796,0.03183,0.084881,0.100796,0.029178,0.090186,0.031831,0.074271,0.116711,0.047745,0.068966,0.084881,0.013263,0.058355,0.015915,0.206897,0.137931,0.02122,0.005305,0.076923,0.04244,0.148542,0.079576,0.037135,0.05305,0.018568,0.190982,0.122016,0.005305,0.01061,0.061008,0.068966,0.185677,0.201592,0.129974,0.116711,0.132626,0.061008,0.015915,0.055703,0.071618,1.0,C,True,V,Major
1078.0,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,VI,Major
1079.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V,Major
1081.0,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,VI,Major
1082.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V,Major
1084.0,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,VI,Major
1085.5,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,C,True,V,Major
1087.0,0.153846,0.076923,0.0,0.076923,0.230769,0.076923,0.076923,0.230769,0.076923,0.076923,0.076923,0.230769,0.153846,0.230769,0.076923,0.230769,0.230769,0.076923,0.230769,0.230769,0.230769,0.076923,0.0,0.307692,0.0,0.0,0.307692,0.0,0.0,0.0,0.076923,0.230769,0.076923,0.076923,0.230769,0.076923,0.076923,0.076923,0.307692,0.0,0.0,0.307692,0.0,0.0,0.0,0.307692,0.307692,0.0,0.307692,0.307692,0.307692,0.0,0.307692,0.0,0.0,0.0,0.307692,0.0,0.0,0.0,0.307692,0.307692,0.307692,0.0,0.0,0.0,1.0,C,False,VI,Major
1088.5,0.111111,0.0,0.0,0.0,0.444444,0.0,0.0,0.444444,0.0,0.0,0.0,0.111111,0.111111,0.111111,0.333333,0.111111,0.111111,0.333333,0.111111,0.111111,0.111111,0.0,0.0,0.444444,0.0,0.0,0.444444,0.0,0.0,0.0,0.0,0.444444,0.0,0.0,0.444444,0.0,0.0,0.0,0.444444,0.0,0.0,0.444444,0.0,0.0,0.0,0.444444,0.444444,0.0,0.444444,0.444444,0.444444,0.0,0.444444,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.444444,0.444444,0.444444,0.0,0.0,0.0,1.0,C,True,V,Major
1090.0,0.230769,0.0,0.0,0.0,0.384615,0.0,0.0,0.384615,0.0,0.0,0.0,0.230769,0.230769,0.230769,0.153846,0.230769,0.230769,0.153846,0.230769,0.230769,0.230769,0.0,0.0,0.384615,0.0,0.0,0.384615,0.0,0.0,0.0,0.0,0.384615,0.0,0.0,0.384615,0.0,0.0,0.0,0.384615,0.0,0.0,0.384615,0.0,0.0,0.0,0.384615,0.384615,0.0,0.384615,0.384615,0.384615,0.0,0.384615,0.0,0.0,0.0,0.384615,0.0,0.0,0.0,0.384615,0.384615,0.384615,0.0,0.0,0.0,1.0,C,False,VI,Major
1091.5,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.1,0.1,0.4,0.1,0.1,0.3,0.1,0.1,0.1,0.0,0.0,0.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.4,0.0,0.0,0.0,0.5,0.0,0.0,0.4,0.0,0.0,0.0,0.5,0.5,0.1,0.5,0.5,0.5,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.4,0.4,0.0,0.0,0.0,1.0,C,True,V,Major
1093.0,0.0,0.0,0.0,0.0,0.181818,0.272727,0.0,0.090909,0.0,0.454545,0.0,0.0,0.0,0.0,0.181818,0.272727,0.0,0.090909,0.0,0.454545,0.0,0.0,0.0,0.181818,0.272727,0.0,0.090909,0.0,0.454545,0.0,0.0,0.181818,0.272727,0.0,0.090909,0.0,0.454545,0.0,0.181818,0.272727,0.0,0.090909,0.0,0.454545,0.0,0.090909,0.181818,0.090909,0.181818,0.272727,0.181818,0.272727,0.181818,0.272727,0.181818,0.272727,0.090909,0.0,0.454545,0.0,0.090909,0.363636,0.090909,0.454545,0.0,0.454545,1.0,C,False,VI,Major
1094.5,0.0,0.0,0.111111,0.0,0.0,0.111111,0.0,0.0,0.0,0.777778,0.0,0.0,0.111111,0.0,0.0,0.111111,0.0,0.0,0.0,0.777778,0.0,0.111111,0.0,0.0,0.111111,0.0,0.0,0.0,0.777778,0.0,0.111111,0.111111,0.0,0.111111,0.111111,0.111111,0.666667,0.111111,0.0,0.111111,0.0,0.0,0.0,0.777778,0.0,0.111111,0.0,0.0,0.0,0.777778,0.0,0.111111,0.111111,0.111111,0.666667,0.111111,0.0,0.0,0.777778,0.0,0.0,0.777778,0.0,0.777778,0.0,0.777778,1.0,C,True,V,Major
